 1.90337500000000E+03  -2.13245000000000E+01
 1.90345830000000E+03  -1.12551000000000E+01
 1.90354170000000E+03  -6.95510000000000E+00
 1.90362500000000E+03   5.42180000000000E+00
 1.90370830000000E+03  -1.50910000000000E+00
 1.90379170000000E+03   1.90982000000000E+01
 1.90387500000000E+03   3.32441000000000E+01
 1.90395830000000E+03   4.73129000000000E+01
 1.90404170000000E+03   5.21508000000000E+01
 1.90412500000000E+03   5.71425000000000E+01
 1.90420830000000E+03   4.93649000000000E+01
 1.90429170000000E+03   4.01255000000000E+01
 1.90437500000000E+03   2.92708000000000E+01
 1.90445830000000E+03   3.05699000000000E+01
 1.90454170000000E+03   1.87149000000000E+01
 1.90462500000000E+03   1.06291000000000E+01
 1.90470830000000E+03   4.92790000000000E+00
 1.90479170000000E+03   1.93034000000000E+01
 1.90487500000000E+03   2.59096000000000E+01
 1.90495830000000E+03   2.25927000000000E+01
 1.90504170000000E+03   1.47372000000000E+01
 1.90512500000000E+03   2.80470000000000E+00
 1.90520830000000E+03  -3.66630000000000E+00
 1.90529170000000E+03  -9.82990000000000E+00
 1.90537500000000E+03  -1.29164000000000E+01
 1.90545830000000E+03  -8.92620000000000E+00
 1.90554170000000E+03  -1.21669000000000E+01
 1.90562500000000E+03  -9.17690000000000E+00
 1.90570830000000E+03  -4.95610000000000E+00
 1.90579170000000E+03   3.03360000000000E+00
 1.90587500000000E+03   1.34080000000000E+01
 1.90595830000000E+03   1.08592000000000E+01
 1.90604170000000E+03   1.18487000000000E+01
 1.90612500000000E+03   8.37670000000000E+00
 1.90620830000000E+03   1.59046000000000E+01
 1.90629170000000E+03   1.65092000000000E+01
 1.90637500000000E+03   1.85753000000000E+01
 1.90645830000000E+03   1.89490000000000E+01
 1.90654170000000E+03   1.40918000000000E+01
 1.90662500000000E+03   9.46540000000000E+00
 1.90670830000000E+03   2.83890000000000E+00
 1.90679170000000E+03  -1.32630000000000E+00
 1.90687500000000E+03  -1.87610000000000E+00
 1.90695830000000E+03  -9.57990000000000E+00
 1.90804170000000E+03  -2.49681000000000E+01
 1.90812500000000E+03  -4.32116000000000E+01
 1.90820830000000E+03  -5.73782000000000E+01
 1.90829170000000E+03  -7.09297000000000E+01
 1.90837500000000E+03  -7.82504000000000E+01
 1.90845830000000E+03  -7.51096000000000E+01
 1.90854170000000E+03  -7.19690000000000E+01
 1.90862500000000E+03  -6.24439000000000E+01
 1.90870830000000E+03  -5.42264000000000E+01
 1.90879170000000E+03  -3.77785000000000E+01
 1.90887500000000E+03  -2.08689000000000E+01
 1.90895830000000E+03  -1.42672000000000E+01
 1.90904170000000E+03  -1.82041000000000E+01
 1.90912500000000E+03  -1.44487000000000E+01
 1.90920830000000E+03  -2.84720000000000E+00
 1.90929170000000E+03   5.52330000000000E+00
 1.90937500000000E+03   4.32200000000000E-01
 1.90945830000000E+03   4.26420000000000E+00
 1.90954170000000E+03   1.97113000000000E+01
 1.90962500000000E+03   2.57739000000000E+01
 1.90970830000000E+03   2.76056000000000E+01
 1.90979170000000E+03   2.24370000000000E+01
 1.90987500000000E+03   1.41147000000000E+01
 1.90995830000000E+03   3.10000000000000E+00
 1.91254170000000E+03  -3.48120000000000E+00
 1.91262500000000E+03   8.11650000000000E+00
 1.91270830000000E+03   2.48679000000000E+01
 1.91279170000000E+03   1.23884000000000E+01
 1.91287500000000E+03   1.50627000000000E+01
 1.91295830000000E+03   3.63523000000000E+01
 1.91329170000000E+03   2.68943000000000E+01
 1.91337500000000E+03  -2.01200000000000E-01
 1.91345830000000E+03  -2.66044000000000E+01
 1.91429170000000E+03  -4.26424000000000E+01
 1.91437500000000E+03  -5.06620000000000E+01
 1.91445830000000E+03  -6.01433000000000E+01
 1.91454170000000E+03  -7.03171000000000E+01
 1.91462500000000E+03  -8.17216000000000E+01
 1.91470830000000E+03  -1.02664700000000E+02
 1.91479170000000E+03  -1.26377200000000E+02
 1.91487500000000E+03  -1.16320500000000E+02
 1.91495830000000E+03  -1.06956200000000E+02
 1.91504170000000E+03  -1.13284400000000E+02
 1.91512500000000E+03  -1.02612500000000E+02
 1.91520830000000E+03  -9.35562000000000E+01
 1.91529170000000E+03  -7.58847000000000E+01
 1.91537500000000E+03  -6.66746000000000E+01
 1.91545830000000E+03  -6.26186000000000E+01
 1.91554170000000E+03  -5.98704000000000E+01
 1.91562500000000E+03  -5.73529000000000E+01
 1.91570830000000E+03  -6.14510000000000E+01
 1.91579170000000E+03  -5.95492000000000E+01
 1.91587500000000E+03  -4.77244000000000E+01
 1.91595830000000E+03  -3.96689000000000E+01
 1.91604170000000E+03  -4.56905000000000E+01
 1.91612500000000E+03  -4.56351000000000E+01
 1.91620830000000E+03  -4.72722000000000E+01
 1.91629170000000E+03  -4.26018000000000E+01
 1.91637500000000E+03  -3.13929000000000E+01
 1.91645830000000E+03  -3.02610000000000E+01
 1.91654170000000E+03  -2.78985000000000E+01
 1.91662500000000E+03  -1.62283000000000E+01
 1.91670830000000E+03  -1.86590000000000E+00
 1.91679170000000E+03   1.05731000000000E+01
 1.91687500000000E+03   2.27046000000000E+01
 1.91695830000000E+03   3.69128000000000E+01
 1.91704170000000E+03   3.69671000000000E+01
 1.91712500000000E+03   4.88674000000000E+01
 1.91720830000000E+03   5.02293000000000E+01
 1.91729170000000E+03   4.78217000000000E+01
 1.91737500000000E+03   5.28756000000000E+01
 1.91754170000000E+03   5.35216000000000E+01
 1.91762500000000E+03   6.19599000000000E+01
 1.91770830000000E+03   7.19366000000000E+01
 1.91779170000000E+03   7.80668000000000E+01
 1.91787500000000E+03   8.35818000000000E+01
 1.91795830000000E+03   9.25582000000000E+01
 1.91804170000000E+03   8.42267000000000E+01
 1.91812500000000E+03   6.06644000000000E+01
 1.91820830000000E+03   4.96405000000000E+01
 1.91829170000000E+03   2.31549000000000E+01
 1.91837500000000E+03   8.82310000000000E+00
 1.91845830000000E+03  -2.12410000000000E+00
 1.91854170000000E+03  -2.23024000000000E+01
 1.91862500000000E+03  -4.30190000000000E+01
 1.91870830000000E+03  -5.58127000000000E+01
 1.91879170000000E+03  -6.41451000000000E+01
 1.91887500000000E+03  -7.60158000000000E+01
 1.91895830000000E+03  -8.90406000000000E+01
 1.91904170000000E+03  -1.04296300000000E+02
 1.91912500000000E+03  -1.07244300000000E+02
 1.91920830000000E+03  -1.16423100000000E+02
 1.91929170000000E+03  -1.23679100000000E+02
 1.91937500000000E+03  -1.23935000000000E+02
 1.91945830000000E+03  -1.24652600000000E+02
 1.91954170000000E+03  -1.10908900000000E+02
 1.91962500000000E+03  -1.04242000000000E+02
 1.91970830000000E+03  -9.07291000000000E+01
 1.91979170000000E+03  -8.42934000000000E+01
 1.91987500000000E+03  -7.15499000000000E+01
 1.91995830000000E+03  -6.14988000000000E+01
 1.92004170000000E+03  -6.06787000000000E+01
 1.92012500000000E+03  -5.90124000000000E+01
 1.92020830000000E+03  -6.11154000000000E+01
 1.92029170000000E+03  -5.59879000000000E+01
 1.92037500000000E+03  -5.21680000000000E+01
 1.92045830000000E+03  -5.53482000000000E+01
 1.92054170000000E+03  -5.20672000000000E+01
 1.92062500000000E+03  -4.24014000000000E+01
 1.92070830000000E+03  -2.19665000000000E+01
 1.92079170000000E+03  -1.60703000000000E+01
 1.92087500000000E+03   1.28740000000000E+00
 1.92095830000000E+03   1.72200000000000E+00
 1.92104170000000E+03   5.46410000000000E+00
 1.92112500000000E+03   8.05240000000000E+00
 1.92120830000000E+03   6.33280000000000E+00
 1.92129170000000E+03   9.30540000000000E+00
 1.92137500000000E+03   1.15088000000000E+01
 1.92145830000000E+03   1.60198000000000E+01
 1.92154170000000E+03   2.49151000000000E+01
 1.92162500000000E+03   2.83490000000000E+01
 1.92170830000000E+03   2.34751000000000E+01
 1.92179170000000E+03   1.79086000000000E+01
 1.92187500000000E+03   1.82653000000000E+01
 1.92195830000000E+03   6.46800000000000E+00
 1.92204170000000E+03   1.28590000000000E+00
 1.92212500000000E+03  -1.31270000000000E+01
 1.92220830000000E+03  -2.25399000000000E+01
 1.92229170000000E+03  -2.80300000000000E+01
 1.92237500000000E+03  -2.61354000000000E+01
 1.92245830000000E+03  -2.63948000000000E+01
 1.92254170000000E+03  -2.37313000000000E+01
 1.92262500000000E+03  -1.29139000000000E+01
 1.92270830000000E+03   6.72600000000000E-01
 1.92279170000000E+03   5.48960000000000E+00
 1.92287500000000E+03   1.13837000000000E+01
 1.92295830000000E+03   1.79699000000000E+01
 1.92304170000000E+03   1.79405000000000E+01
 1.92312500000000E+03   1.07573000000000E+01
 1.92320830000000E+03   1.08048000000000E+01
 1.92329170000000E+03   6.08290000000000E+00
 1.92337500000000E+03   2.13020000000000E+00
 1.92345830000000E+03  -7.20720000000000E+00
 1.92354170000000E+03  -1.27756000000000E+01
 1.92362500000000E+03  -1.41132000000000E+01
 1.92370830000000E+03  -2.12970000000000E+01
 1.92379170000000E+03  -2.25580000000000E+01
 1.92387500000000E+03  -1.67420000000000E+01
 1.92395830000000E+03  -1.59262000000000E+01
 1.92404170000000E+03  -2.01105000000000E+01
 1.92412500000000E+03  -1.98332000000000E+01
 1.92420830000000E+03  -1.60176000000000E+01
 1.92429170000000E+03  -8.12530000000000E+00
 1.92437500000000E+03   6.84400000000000E+00
 1.92445830000000E+03   1.55055000000000E+01
 1.92454170000000E+03   2.89360000000000E+01
 1.92462500000000E+03   4.15973000000000E+01
 1.92470830000000E+03   4.98739000000000E+01
 1.92479170000000E+03   5.68425000000000E+01
 1.92487500000000E+03   6.00420000000000E+01
 1.92495830000000E+03   5.36261000000000E+01
 1.92504170000000E+03   4.35945000000000E+01
 1.92512500000000E+03   2.57937000000000E+01
 1.92520830000000E+03   1.29928000000000E+01
 1.92529170000000E+03   5.26860000000000E+00
 1.92537500000000E+03  -3.45550000000000E+00
 1.92545830000000E+03  -8.56440000000000E+00
 1.92554170000000E+03  -1.16734000000000E+01
 1.92562500000000E+03  -4.39790000000000E+00
 1.92579170000000E+03   6.84520000000000E+00
 1.92587500000000E+03   1.14282000000000E+01
 1.92595830000000E+03   1.90880000000000E+01
 1.92704170000000E+03   2.10413000000000E+01
 1.92712500000000E+03   1.88537000000000E+01
 1.92720830000000E+03   1.75891000000000E+01
 1.92729170000000E+03   2.58627000000000E+01
 1.92737500000000E+03   3.14440000000000E+01
 1.92745830000000E+03   4.00253000000000E+01
 1.92754170000000E+03   4.32986000000000E+01
 1.92762500000000E+03   3.67258000000000E+01
 1.92770830000000E+03   3.93068000000000E+01
 1.92779170000000E+03   3.83491000000000E+01
 1.92787500000000E+03   3.73145000000000E+01
 1.92795830000000E+03   3.86644000000000E+01
 1.92804170000000E+03   3.52448000000000E+01
 1.92812500000000E+03   3.15176000000000E+01
 1.92820830000000E+03   3.10211000000000E+01
 1.92829170000000E+03   2.93706000000000E+01
 1.92837500000000E+03   2.71815000000000E+01
 1.92845830000000E+03   3.07617000000000E+01
 1.92854170000000E+03   2.15724000000000E+01
 1.92862500000000E+03   2.83831000000000E+01
 1.92870830000000E+03   4.19629000000000E+01
 1.92879170000000E+03   5.34656000000000E+01
 1.92887500000000E+03   5.85838000000000E+01
 1.92895830000000E+03   5.60864000000000E+01
 1.92904170000000E+03   5.13581000000000E+01
 1.92912500000000E+03   4.69375000000000E+01
 1.92920830000000E+03   3.23629000000000E+01
 1.92929170000000E+03   1.87882000000000E+01
 1.92937500000000E+03   1.33673000000000E+01
 1.92945830000000E+03   1.01002000000000E+01
 1.92954170000000E+03  -5.24410000000000E+00
 1.92962500000000E+03  -1.21268000000000E+01
 1.92970830000000E+03  -1.63942000000000E+01
 1.92979170000000E+03  -2.08926000000000E+01
 1.92987500000000E+03  -2.43140000000000E+01
 1.92995830000000E+03  -2.64279000000000E+01
 1.93004170000000E+03  -3.19266000000000E+01
 1.93012500000000E+03  -3.97329000000000E+01
 1.93020830000000E+03  -4.63855000000000E+01
 1.93029170000000E+03  -4.49613000000000E+01
 1.93037500000000E+03  -4.23833000000000E+01
 1.93045830000000E+03  -3.34977000000000E+01
 1.93054170000000E+03  -4.31508000000000E+01
 1.93062500000000E+03  -4.94192000000000E+01
 1.93070830000000E+03  -4.36108000000000E+01
 1.93079170000000E+03  -3.94180000000000E+01
 1.93087500000000E+03  -3.64559000000000E+01
 1.93095830000000E+03  -3.72632000000000E+01
 1.93104170000000E+03  -3.93014000000000E+01
 1.93112500000000E+03  -3.68781000000000E+01
 1.93120830000000E+03  -3.45318000000000E+01
 1.93129170000000E+03  -3.54934000000000E+01
 1.93137500000000E+03  -3.16088000000000E+01
 1.93145830000000E+03  -1.69551000000000E+01
 1.93154170000000E+03  -1.53785000000000E+01
 1.93162500000000E+03   2.96740000000000E+00
 1.93170830000000E+03   1.80824000000000E+01
 1.93179170000000E+03   3.27356000000000E+01
 1.93187500000000E+03   4.08504000000000E+01
 1.93195830000000E+03   5.15805000000000E+01
 1.93204170000000E+03   5.34642000000000E+01
 1.93212500000000E+03   4.83480000000000E+01
 1.93220830000000E+03   3.42316000000000E+01
 1.93229170000000E+03   1.85766000000000E+01
 1.93237500000000E+03   1.24601000000000E+01
 1.93245830000000E+03   7.88200000000000E+00
 1.93254170000000E+03  -5.42600000000000E-01
 1.93262500000000E+03   1.87910000000000E+00
 1.93270830000000E+03   5.06990000000000E+00
 1.93279170000000E+03   2.34143000000000E+01
 1.93287500000000E+03   2.65280000000000E+01
 1.93295830000000E+03   2.67186000000000E+01
 1.93304170000000E+03   1.52166000000000E+01
 1.93312500000000E+03   1.36377000000000E+01
 1.93320830000000E+03   1.20587000000000E+01
 1.93329170000000E+03   2.20949000000000E+01
 1.93337500000000E+03   3.25926000000000E+01
 1.93345830000000E+03   4.18595000000000E+01
 1.93354170000000E+03   5.34339000000000E+01
 1.93362500000000E+03   7.03929000000000E+01
 1.93370830000000E+03   8.43519000000000E+01
 1.93379170000000E+03   9.10029000000000E+01
 1.93387500000000E+03   1.00730800000000E+02
 1.93395830000000E+03   1.04304900000000E+02
 1.93404170000000E+03   9.86479000000000E+01
 1.93412500000000E+03   1.00067900000000E+02
 1.93420830000000E+03   9.78725000000000E+01
 1.93429170000000E+03   8.65998000000000E+01
 1.93437500000000E+03   8.03273000000000E+01
 1.93445830000000E+03   8.18238000000000E+01
 1.93454170000000E+03   7.69355000000000E+01
 1.93462500000000E+03   7.42781000000000E+01
 1.93470830000000E+03   5.70820000000000E+01
 1.93479170000000E+03   4.85781000000000E+01
 1.93487500000000E+03   4.77665000000000E+01
 1.93495830000000E+03   3.18010000000000E+01
 1.93504170000000E+03   2.67583000000000E+01
 1.93512500000000E+03   2.41772000000000E+01
 1.93520830000000E+03   1.79037000000000E+01
 1.93529170000000E+03   7.78380000000000E+00
 1.93537500000000E+03   1.06640000000000E+01
 1.93545830000000E+03   8.00560000000000E+00
 1.93554170000000E+03   1.10392000000000E+01
 1.93562500000000E+03   1.29191000000000E+01
 1.93570830000000E+03   1.07220000000000E+01
 1.93579170000000E+03   1.55246000000000E+01
 1.93587500000000E+03   1.54812000000000E+01
 1.93595830000000E+03   1.98222000000000E+01
 1.93604170000000E+03   2.16246000000000E+01
 1.93612500000000E+03   1.64270000000000E+01
 1.93620830000000E+03   8.99850000000000E+00
 1.93629170000000E+03   9.54400000000000E-01
 1.93637500000000E+03   2.83350000000000E+00
 1.93645830000000E+03   3.17400000000000E+00
 1.93654170000000E+03  -1.17800000000000E+00
 1.93662500000000E+03  -3.29930000000000E+00
 1.93670830000000E+03  -2.03600000000000E+00
 1.93679170000000E+03   5.15020000000000E+00
 1.93687500000000E+03   1.41825000000000E+01
 1.93695830000000E+03   1.85994000000000E+01
 1.93704170000000E+03   4.93910000000000E+00
 1.93712500000000E+03  -3.95190000000000E+00
 1.93720830000000E+03  -1.66892000000000E+01
 1.93729170000000E+03  -2.26574000000000E+01
 1.93737500000000E+03  -2.03180000000000E+01
 1.93745830000000E+03  -2.19016000000000E+01
 1.93754170000000E+03  -2.27933000000000E+01
 1.93762500000000E+03  -1.99156000000000E+01
 1.93770830000000E+03  -1.94226000000000E+01
 1.93779170000000E+03  -1.83914000000000E+01
 1.93787500000000E+03  -1.73602000000000E+01
 1.93795830000000E+03  -2.45598000000000E+01
 1.93804170000000E+03  -3.00674000000000E+01
 1.93812500000000E+03  -2.53441000000000E+01
 1.93820830000000E+03  -1.62363000000000E+01
 1.93829170000000E+03  -8.89800000000000E+00
 1.93837500000000E+03  -8.17500000000000E+00
 1.93845830000000E+03  -2.52900000000000E+00
 1.93854170000000E+03   6.11670000000000E+00
 1.93862500000000E+03   1.52240000000000E+01
 1.93870830000000E+03   3.09466000000000E+01
 1.93879170000000E+03   4.18998000000000E+01
 1.93887500000000E+03   5.73915000000000E+01
 1.93895830000000E+03   6.91907000000000E+01
 1.93904170000000E+03   7.66051000000000E+01
 1.93912500000000E+03   8.28658000000000E+01
 1.93920830000000E+03   7.43571000000000E+01
 1.93929170000000E+03   6.46943000000000E+01
 1.93937500000000E+03   6.38777000000000E+01
 1.93945830000000E+03   6.19841000000000E+01
 1.93954170000000E+03   6.34749000000000E+01
 1.93962500000000E+03   5.36580000000000E+01
 1.93970830000000E+03   4.70718000000000E+01
 1.93979170000000E+03   3.10239000000000E+01
 1.93987500000000E+03   2.41298000000000E+01
 1.93995830000000E+03   1.20049000000000E+01
 1.94004170000000E+03  -9.88950000000000E+00
 1.94012500000000E+03  -2.60915000000000E+01
 1.94020830000000E+03  -5.19859000000000E+01
 1.94029170000000E+03  -5.49575000000000E+01
 1.94037500000000E+03  -7.10829000000000E+01
 1.94045830000000E+03  -7.54391000000000E+01
 1.94054170000000E+03  -7.64879000000000E+01
 1.94062500000000E+03  -8.79982000000000E+01
 1.94070830000000E+03  -8.14316000000000E+01
 1.94079170000000E+03  -7.16346000000000E+01
 1.94087500000000E+03  -5.01451000000000E+01
 1.94095830000000E+03  -4.26557000000000E+01
 1.94104170000000E+03  -3.73205000000000E+01
 1.94112500000000E+03  -3.62159000000000E+01
 1.94120830000000E+03  -3.58807000000000E+01
 1.94129170000000E+03  -3.76995000000000E+01
 1.94137500000000E+03  -4.84414000000000E+01
 1.94145830000000E+03  -4.42603000000000E+01
 1.94154170000000E+03  -5.46179000000000E+01
 1.94162500000000E+03  -4.59754000000000E+01
 1.94170830000000E+03  -3.83330000000000E+01
 1.94179170000000E+03  -3.49986000000000E+01
 1.94187500000000E+03  -3.25872000000000E+01
 1.94195830000000E+03  -3.56374000000000E+01
 1.94204170000000E+03  -3.77648000000000E+01
 1.94287500000000E+03  -3.48887000000000E+01
 1.94295830000000E+03  -3.70170000000000E+01
 1.94312500000000E+03  -3.57354000000000E+01
 1.94320830000000E+03  -2.96332000000000E+01
 1.94329170000000E+03  -2.74543000000000E+01
 1.94337500000000E+03  -2.09676000000000E+01
 1.94345830000000E+03  -6.71180000000000E+00
 1.94354170000000E+03  -1.19177000000000E+01
 1.94362500000000E+03  -1.53544000000000E+01
 1.94370830000000E+03  -1.97142000000000E+01
 1.94379170000000E+03  -2.47666000000000E+01
 1.94387500000000E+03  -2.98190000000000E+01
 1.94395830000000E+03  -2.93329000000000E+01
 1.94404170000000E+03  -3.57702000000000E+01
 1.94412500000000E+03  -3.61305000000000E+01
 1.94420830000000E+03  -3.90294000000000E+01
 1.94429170000000E+03  -3.53900000000000E+01
 1.94437500000000E+03  -1.85198000000000E+01
 1.94445830000000E+03  -9.03440000000000E+00
 1.94454170000000E+03  -6.77990000000000E+00
 1.94462500000000E+03   8.62850000000000E+00
 1.94470830000000E+03   2.20368000000000E+01
 1.94479170000000E+03   3.59063000000000E+01
 1.94487500000000E+03   4.23144000000000E+01
 1.94495830000000E+03   6.07224000000000E+01
 1.94504170000000E+03   5.79763000000000E+01
 1.94512500000000E+03   6.51534000000000E+01
 1.94520830000000E+03   6.54842000000000E+01
 1.94529170000000E+03   6.84301000000000E+01
 1.94537500000000E+03   7.01454000000000E+01
 1.94545830000000E+03   6.67836000000000E+01
 1.94554170000000E+03   6.61138000000000E+01
 1.94562500000000E+03   6.51365000000000E+01
 1.94570830000000E+03   6.16975000000000E+01
 1.94579170000000E+03   6.04890000000000E+01
 1.94587500000000E+03   5.65883000000000E+01
 1.94595830000000E+03   5.29183000000000E+01
 1.94604170000000E+03   4.94019000000000E+01
 1.94612500000000E+03   4.45778000000000E+01
 1.94620830000000E+03   2.12921000000000E+01
 1.94629170000000E+03   1.29293000000000E+01
 1.94637500000000E+03   1.34895000000000E+01
 1.94645830000000E+03   1.30497000000000E+01
 1.94654170000000E+03   7.53270000000000E+00
 1.94662500000000E+03   4.32350000000000E+00
 1.94670830000000E+03   1.28065000000000E+01
 1.94679170000000E+03   1.29815000000000E+01
 1.94687500000000E+03   1.94644000000000E+01
 1.94695830000000E+03   2.63317000000000E+01
 1.94704170000000E+03   2.58141000000000E+01
 1.94712500000000E+03   7.83510000000000E+00
 1.94720830000000E+03   2.24060000000000E+00
 1.94729170000000E+03   8.72280000000000E+00
 1.94737500000000E+03   8.43580000000000E+00
 1.94745830000000E+03   1.99490000000000E+00
 1.94754170000000E+03  -7.54000000000000E-01
 1.94762500000000E+03   5.65110000000000E+00
 1.94770830000000E+03   1.16714000000000E+01
 1.94779170000000E+03   1.59992000000000E+01
 1.94787500000000E+03   1.84809000000000E+01
 1.94795830000000E+03   1.95779000000000E+01
 1.94804170000000E+03   1.66746000000000E+01
 1.94812500000000E+03   2.00022000000000E+01
 1.94820830000000E+03   2.14835000000000E+01
 1.94829170000000E+03   2.00415000000000E+01
 1.94837500000000E+03   1.63688000000000E+01
 1.94845830000000E+03   1.86191000000000E+01
 1.94854170000000E+03   2.24845000000000E+01
 1.94862500000000E+03   2.96577000000000E+01
 1.94870830000000E+03   3.16000000000000E+01
 1.94879170000000E+03   4.08497000000000E+01
 1.94887500000000E+03   4.55611000000000E+01
 1.94895830000000E+03   5.58877000000000E+01
 1.94904170000000E+03   5.82141000000000E+01
 1.94912500000000E+03   5.90790000000000E+01
 1.94920830000000E+03   4.81746000000000E+01
 1.94929170000000E+03   4.30392000000000E+01
 1.94937500000000E+03   4.91346000000000E+01
 1.94945830000000E+03   5.74607000000000E+01
 1.94954170000000E+03   6.31712000000000E+01
 1.94962500000000E+03   7.01125000000000E+01
 1.94970830000000E+03   7.64383000000000E+01
 1.94979170000000E+03   9.07638000000000E+01
 1.94987500000000E+03   9.24741000000000E+01
 1.94995830000000E+03   9.01842000000000E+01
 1.95012500000000E+03   7.56041000000000E+01
 1.95020830000000E+03   6.60832000000000E+01
 1.95029170000000E+03   5.51005000000000E+01
 1.95037500000000E+03   6.32718000000000E+01
 1.95045830000000E+03   6.12891000000000E+01
 1.95054170000000E+03   5.69215000000000E+01
 1.95062500000000E+03   6.24770000000000E+01
 1.95070830000000E+03   6.87248000000000E+01
 1.95079170000000E+03   6.51262000000000E+01
 1.95087500000000E+03   6.69123000000000E+01
 1.95095830000000E+03   5.51598000000000E+01
 1.95104170000000E+03   3.71763000000000E+01
 1.95112500000000E+03   2.21159000000000E+01
 1.95129170000000E+03   1.56101000000000E+01
 1.95137500000000E+03   4.93410000000000E+00
 1.95145830000000E+03  -4.74210000000000E+00
 1.95154170000000E+03  -1.83415000000000E+01
 1.95162500000000E+03  -1.93255000000000E+01
 1.95170830000000E+03  -1.53096000000000E+01
 1.95179170000000E+03  -1.73709000000000E+01
 1.95187500000000E+03  -7.20130000000000E+00
 1.95195830000000E+03   8.89120000000000E+00
 1.95204170000000E+03   5.90660000000000E+00
 1.95212500000000E+03   6.14400000000000E-01
 1.95220830000000E+03  -1.29340000000000E+00
 1.95229170000000E+03  -5.73980000000000E+00
 1.95237500000000E+03  -8.80160000000000E+00
 1.95245830000000E+03  -1.33250000000000E+01
 1.95254170000000E+03  -1.36178000000000E+01
 1.95262500000000E+03  -1.34491000000000E+01
 1.95270830000000E+03  -1.04343000000000E+01
 1.95279170000000E+03  -8.11210000000000E+00
 1.95287500000000E+03   4.82560000000000E+00
 1.95295830000000E+03   5.53250000000000E+00
 1.95304170000000E+03   3.93130000000000E+00
 1.95312500000000E+03  -6.43890000000000E+00
 1.95320830000000E+03  -1.32708000000000E+01
 1.95329170000000E+03  -1.83338000000000E+01
 1.95337500000000E+03  -2.00890000000000E+01
 1.95345830000000E+03  -2.10750000000000E+01
 1.95354170000000E+03  -1.55997000000000E+01
 1.95362500000000E+03  -8.50900000000000E+00
 1.95379170000000E+03   1.13350000000000E+00
 1.95387500000000E+03   1.22239000000000E+01
 1.95395830000000E+03   1.60065000000000E+01
 1.95404170000000E+03   8.55820000000000E+00
 1.95412500000000E+03  -6.50550000000000E+00
 1.95420830000000E+03  -2.54924000000000E+01
 1.95429170000000E+03  -2.75564000000000E+01
 1.95437500000000E+03  -2.16973000000000E+01
 1.95445830000000E+03  -1.41460000000000E+01
 1.95454170000000E+03  -3.74880000000000E+00
 1.95462500000000E+03   1.03408000000000E+01
 1.95470830000000E+03   1.71995000000000E+01
 1.95479170000000E+03   3.09811000000000E+01
 1.95487500000000E+03   4.58396000000000E+01
 1.95495830000000E+03   4.62366000000000E+01
