time,observed,model,forcing,residual
1900.2083,-0.16976813583284342,0.7796388136689831,0.024046011216666285,0.9494069495018266
1900.2917,-0.527031201930898,0.687259986790568,0.024010124818010795,1.214291188721466
1900.4583,-0.8107505296838216,0.596245440060092,0.023938512611943855,1.4069959697439134
1900.5417,-0.799873339096168,0.5602217524684687,0.023902786644793998,1.3600950915646366
1900.7083,-0.3911793478716199,0.5610092064965317,0.023831494583809083,0.9521885543681516
1900.7917,-0.038795845272538904,0.6008705505913072,0.023795928330949734,0.6396663958638461
1900.875,0.33395311433394426,0.6157705856769728,0.023760415157360673,0.2818174713430286
1901.0417,0.6251363820800808,0.42618372531430465,0.023689547731248477,-0.19895265676577617
1901.125,0.5498412144323133,0.2577748027936886,0.023654193320648245,-0.2920664116386247
1901.2083,0.1643618076505029,-0.2277688542100234,-0.07671521183674504,-0.3921306618605263
1901.2917,-0.12869508214031464,-0.31891638377226084,-0.07660072163501853,-0.1902213016319462
1901.375,-0.13350132999406156,-0.36465694263757265,-0.07648640229909527,-0.2311556126435111
1901.4583,-0.15397472392360304,-0.39217076727032696,-0.0763722535739742,-0.23819604334672392
1901.5417,-0.20421834290656507,-0.4117932887950283,-0.07625827520503482,-0.20757494588846323
1901.625,-0.08057150723182313,-0.4079241460798104,-0.07614446693803663,-0.32735263884798727
1901.7083,-0.17468028406302888,-0.3640913786363311,-0.07603082851911856,-0.18941109457330224
1901.7917,-0.23902698202361697,-0.29417204407375586,-0.07591735969479842,-0.05514506205013889
1901.875,-0.3347059355900935,-0.24531104130611203,-0.07580406021197228,0.08939489428398145
1901.9583,-0.45075238270967294,-0.2639329072010763,-0.07569092981791399,0.18681947550859662
1903.0417,-0.7015753877585397,-0.2421610016918334,-0.07423550746661893,0.45941438606670626
1903.125,-0.7831838470786019,-0.33083929668295187,-0.07412471798925674,0.45234455039565
1903.2083,-0.6940381321201001,-0.19767714563224337,-0.025316831684560268,0.49636098648785676
1903.2917,-0.5672977835259337,-0.21102780568831192,-0.025279048706487946,0.3562699778376218
1903.375,-0.4342909838105897,-0.1817699048834105,-0.025241322115938748,0.25252107892717923
1903.4583,-0.22922305102025356,-0.13772611446143135,-0.025203651828759627,0.09149693655882221
1903.5417,-0.14165158588842391,-0.08983565185912301,-0.025166037760923122,0.0518159340293009
1903.625,0.11040963894649289,-0.023290099388874275,-0.02512847982852718,-0.13369973833536716
1903.7083,-0.03074130702611132,0.07792130631013605,-0.025090977947794964,0.10866261333624737
1903.7917,0.38893577516252886,0.19951311513919862,-0.025053532035074662,-0.18942266002333025
1903.875,0.6770234934435404,0.29382431440997775,-0.02501614200683931,-0.38319917903356265
1903.9583,0.963541034989281,0.3142033706288034,-0.024978807779686592,-0.6493376643604776
1904.0417,1.0620670794453921,0.25382343569046756,-0.024941529270338672,-0.8082436437549245
1904.125,1.163725331189242,0.15428128016286302,-0.024904306395641992,-1.009444051026379
1904.2083,1.0053309527684704,0.17204804139260288,-0.0277561440068202,-0.8332829113758675
1904.2917,0.8171663492942781,0.14241296719154128,-0.02771472058569672,-0.6747533821027368
1904.375,0.596105423116029,0.1528642525554429,-0.02767335898511348,-0.4432411705605861
1904.4583,0.6225621883143452,0.17601005285216054,-0.027632059112809172,-0.44655213546218464
1904.5417,0.3811296954915916,0.2013577195217472,-0.027590820876660174,-0.1797719759698444
1904.625,0.21645868322113856,0.24426887253684315,-0.02754964418468035,0.027810189315704587
1904.7083,0.10035113973053691,0.32123354093736606,-0.027508528945020847,0.22088240120682914
1904.7917,0.39311476694044784,0.4184476274025969,-0.027467475065969884,0.025332860462149054
1904.875,0.5276530490227486,0.48882252111280916,-0.027426482455952556,-0.038830527909939405
1904.9583,0.46010286467489603,0.48617636350726295,-0.02738555102353062,0.026073498832366926
1905.0417,0.3001220171532477,0.4041400814890217,-0.027344680677402297,0.10401806433577399
1905.125,0.05711120141242047,0.28482758208661807,-0.02730387132640207,0.22771638067419758
1905.2083,-0.07467367088247943,-0.26310066577827523,-0.03584910222994903,-0.18842699489579579
1905.2917,-0.20019820169330388,-0.30249398208066863,-0.03579560083371024,-0.10229578038736475
1905.375,-0.2630561847466509,-0.29873806848144,-0.035742179283247806,-0.035681883734789144
1905.4583,-0.18179393819571446,-0.2789370656694537,-0.035688837459399464,-0.09714312747373924
1905.5417,-0.2477922747196029,-0.25333038056002566,-0.03563557524318078,-0.005538105840422747
1905.625,-0.1868995582674702,-0.20633726342562286,-0.035582392515784884,-0.019437705158152657
1905.7083,-0.10094103733062684,-0.121330257400379,-0.035529289158582236,-0.020389220069752162
1905.7917,0.061772854521414844,-0.012016430482729767,-0.035476265053120314,-0.07378928500414461
1905.875,0.27305225169900865,0.07452891267805933,-0.03542332008112339,-0.19852333902094932
1905.9583,0.22114477487854184,0.09209402706195746,-0.035370454124492245,-0.12905074781658438
1906.0417,0.24129639458736635,0.03423825751528525,-0.03531766706530392,-0.2070581370720811
1906.125,0.17058752785766576,-0.05712261967215543,-0.035264958785811436,-0.2277101475298212
1906.2083,0.32389665166368914,-0.18662445558299928,-0.08041518436270818,-0.5105211072466884
1906.2917,0.33620960697036445,-0.19407152000711758,-0.08029517230174754,-0.5302811269774821
1906.375,0.3782866776933582,-0.15558714464165896,-0.08017533934744306,-0.5338738223350172
1906.4583,0.3858972489770245,-0.09861209779791508,-0.080055685232495,-0.48450934677493956
1906.5417,0.28697815120067033,-0.033752724133017054,-0.07993620969000251,-0.3207308753336874
1906.625,0.1927594009016246,0.0540346923076338,-0.07981691245346309,-0.1387247085939908
1906.7083,0.05780770004207363,0.18093924972316014,-0.07969779325677195,0.1231315496810865
1906.7917,-0.027018501485158188,0.3327964687883316,-0.07957885183422146,0.35981497027348974
1906.875,-0.03821542974782794,0.46190943805595863,-0.07946008792050052,0.5001248678037866
1906.9583,-0.19510683744145332,0.5215783285556108,-0.07934150125069397,0.7166851659970641
1908.0417,-0.5084945629627605,1.2501677954153387,-0.07781588392001304,1.7586623583780994
1908.125,-0.8800317778773032,1.1855261459183466,-0.07769975106924952,2.06555792379565
1908.2083,-1.1685410611183678,-1.0241399649955154,-0.1872777165822905,0.14440109612285235
1908.2917,-1.4445235517541792,-0.9967648981571811,-0.18699822229377816,0.4477586535969982
1908.375,-1.593612952868269,-0.9303687100576324,-0.18671914512407065,0.6632442428106365
1908.4583,-1.52964912549942,-0.8526577225450156,-0.18644048445065756,0.6769914029544044
1908.5417,-1.4656893712219723,-0.7744482643898563,-0.18616223965195758,0.691241106832116
1908.625,-1.2717063566807654,-0.6807659183050467,-0.185884410107317,0.5909404383757186
1908.7083,-1.1043532137224374,-0.5554269548087285,-0.18560699519700835,0.5489262589137089
1908.7917,-0.7693842134103862,-0.41254283910719924,-0.18532999430222913,0.35684137430318696
1908.875,-0.42501248159801724,-0.2995281498122875,-0.1850534068051003,0.12548433178572976
1908.9583,-0.29056584407224983,-0.26282991250421106,-0.18477723208866492,0.027735931568038774
1909.0417,-0.37074261176469175,-0.30907586755976313,-0.18450146953688687,0.061666744204928625
1909.125,-0.29426217451909337,-0.39637800858057015,-0.18422611853464932,-0.10211583406147678
1909.2083,-0.05799232504771626,1.0290188805369471,-0.12086096571600892,1.0870112055846635
1909.2917,0.1124767328327442,0.9634806136076102,-0.12068059214974501,0.851003880774866
1909.375,0.008794154662358653,0.9361389440056129,-0.12050048777397791,0.9273447893432543
1909.4583,0.08683458591472404,0.9198396825706981,-0.12032065218696626,0.8330050966559741
1909.5417,0.4014218368537672,0.9043101369929951,-0.12014108498756824,0.5028883001392279
1909.625,0.524889456506844,0.9052374211183013,-0.11996178577524072,0.38034796461145726
1909.7083,0.5621928641073027,0.939299723736235,-0.11978275415003832,0.3771068596289323
1909.7917,0.45693196301884353,0.9928587836685103,-0.11960398971261256,0.5359268206496668
1909.875,0.2874445201661398,1.019094734705813,-0.11942549206421094,0.7316502145396733
1909.9583,0.06312512086670635,0.9719456612094863,-0.11924726080667605,0.90882054034278
1912.5417,-0.07090402479040928,-0.18995718183311272,-0.11385207665842818,-0.11905315704270344
1912.625,0.16528843594433973,-0.1670073372468947,-0.11368216319652778,-0.33229577319123443
1912.7083,0.5064383524581376,-0.3646799160754603,0.0018799745896866948,-0.8711182685335979
1912.7917,0.2522876317342614,-0.26844855783826577,0.001877168905326832,-0.5207361895725271
1912.875,0.30675097340915713,-0.20026788548735153,0.001874367408185653,-0.5070188588965087
1912.9583,0.7403234069139479,-0.20680446695348387,0.00187157009201413,-0.9471278738674318
1913.2917,0.5477069145379375,-0.5944579518778248,0.001860422512370155,-1.1421648664157624
1913.375,-0.004105325806129927,-0.6163217791523259,0.0018576460076374162,-0.612216453346196
1913.4583,-0.5418185602639728,-0.6261670607797218,0.0018548736465755261,-0.08434850051574905
1914.2917,-0.8684397597486899,-1.0236573930665203,0.001827376581922671,-0.15521763331783034
1914.375,-1.031762578765253,-1.065138232679453,0.0018246493951172714,-0.033375653914200054
1914.4583,-1.2248535862895358,-1.090787195873038,0.001821926278380376,0.13406639041649782
1914.5417,-1.4320476727914446,-1.1108270817949746,0.0018192072256377925,0.32122059099647005
1914.625,-1.6643055272323635,-1.10951439819658,0.0018164922308243933,0.5547911290357834
1914.7083,-2.0908213298840894,-1.3189492177406208,-0.109398315812323,0.7718721121434686
1914.7917,-2.573737229172115,-1.2747326781219415,-0.10923504916746844,1.2990045510501735
1914.875,-2.368927937685773,-1.2529330223377726,-0.10907202618264762,1.1159949153480002
1914.9583,-2.1782196886313563,-1.2997189571207333,-0.10890924649422097,0.878500731510623
1915.0417,-2.307096373665599,-1.421484919257354,-0.10874670973909163,0.885611454408245
1915.125,-2.089758253028303,-1.5761268487442623,-0.10858441555470462,0.5136314042840406
1915.2083,-1.9053225647321663,-1.7057832897581098,-0.10842236357904603,0.19953927497405655
1915.2917,-1.5454343912258572,-1.7789528362311495,-0.10826055345064223,-0.23351844500529229
1915.375,-1.357866495641982,-1.8050901834651818,-0.10809898480855905,-0.4472236878231999
1915.4583,-1.2752642020199585,-1.8115843044224076,-0.10793765729240098,-0.5363201024024491
1915.5417,-1.2192958530722156,-1.8089875077377346,-0.1077765705423104,-0.5896916546655191
1915.625,-1.1680258150560805,-1.782076342474262,-0.10761572419896667,-0.6140505274181816
1915.7083,-1.2514854944181157,-0.24277796942460622,0.009535723057968973,1.0087075249935096
1915.7917,-1.2127544682814382,-0.1334486398452704,0.009521491892723178,1.0793058284361678
1915.875,-0.9719370122603082,-0.04546918970705233,0.009507281966146232,0.9264678225532559
1915.9583,-0.8078830733371793,-0.025505117868547533,0.009493093246541427,0.7823779554686319
1916.0417,-0.9305157092529527,-0.08045537003021075,0.009478925702259363,0.8500603392227419
1916.125,-0.9293874629347426,-0.16890264249511994,0.009464779301697873,0.7604848204396226
1916.2083,-0.9627277526015607,-0.23349068672974244,0.009450654013301953,0.7292370658718184
1916.2917,-0.8676129221941893,-0.24321731745506414,0.00943654980556369,0.6243956047391251
1916.375,-0.6393385511439185,-0.20818604632325532,0.009422466647022195,0.43115250482066314
1916.4583,-0.6162868903572398,-0.1562410057669002,0.009408404506263535,0.4600458845903396
1916.5417,-0.568173498177252,-0.09837068311535241,0.009394363351920653,0.46980281506189964
1916.625,-0.3305045418094664,-0.01988980457641243,0.009380343152673309,0.310614737233054
1916.7083,-0.038007702086352436,-0.534437012589968,-0.040697609727615366,-0.49642931050361555
1916.7917,0.21531821762872408,-0.3873095871821623,-0.04063687239226893,-0.6026278048108864
1916.875,0.4623817593140243,-0.2660358558777756,-0.04057622570165396,-0.7284176151917999
1916.9583,0.7517382455665969,-0.21748365532372121,-0.04051566952049176,-0.969221900890318
1917.0417,0.7528440898820989,-0.24871755162383463,-0.04045520371370553,-1.0015616415059336
1917.125,0.9951991379072879,-0.3184706636891937,-0.04039482814642005,-1.3136698015964816
1917.2083,1.0229348538056688,-0.3694221040744224,-0.04033454268396141,-1.3923569578800912
1917.2917,0.9739029795146472,-0.3705655708688287,-0.040274347191856665,-1.344468550383476
1917.375,1.0768279626843573,-0.33192880847459827,-0.04021424153583356,-1.4087567711589557
1917.5417,1.0899840479111393,-0.2292544716552844,-0.04009429919594495,-1.3192385195664238
1917.625,1.2618338837767016,-0.16105539091192955,-0.04003446224453569,-1.422889274688631
1917.7083,1.4650139387024514,-0.06044606305125355,-0.039974714594119984,-1.525460001753705
1917.7917,1.5898582632492289,0.9594687647732318,0.057618058858638584,-0.630389498475997
1917.875,1.7021737586450523,1.0305770835764443,0.057532069352465375,-0.671596675068608
1917.9583,1.8849822469262976,1.0260728323729151,0.057446208177501484,-0.8589094145533824
1918.0417,1.7153074418691256,0.9393269641131431,0.05736047514222471,-0.7759804777559826
1918.125,1.2354504342236121,0.8122033769730148,0.05727487005539869,-0.4232470572505973
1918.2083,1.0109436727197105,0.7025103711908174,0.05718939272607245,-0.30843330152889314
1918.2917,0.47155232460445756,0.6417495479339927,0.05710404296358,0.17019722332953519
1918.375,0.17967866786577014,0.6205426926661011,0.0570188205775399,0.44086402480033093
1918.4583,-0.04326606308566369,0.6116845574352452,0.05693372537785484,0.6549506205209089
1918.5417,-0.4542063642181283,0.6048570832555511,0.056848757174711204,1.0590634474736795
1918.625,-0.8761093908576776,0.6156623886766787,0.05676391577857866,1.4917717795343561
1918.7083,-1.1366589381732797,0.6607370633719944,0.05667920100020973,1.7973960015452741
1918.7917,-1.306352072141758,-1.1316037470516196,-0.05046822479103387,0.1747483250901385
1918.875,-1.5481043026395278,-1.0784887300410257,-0.05039290573632801,0.46961557259850206
1918.9583,-1.8133603070695405,-1.0976574171527576,-0.05031769908819133,0.715702889916783
1919.0417,-2.124049609537367,-1.195410101143376,-0.05024260467886766,0.9286395083939911
1919.125,-2.1840869767951885,-1.329517571057392,-0.05016762234085118,0.8545694057377964
1919.2083,-2.3710174335747327,-1.441951396631506,-0.050092751906886064,0.9290660369432266
1919.2917,-2.5187891896204433,-1.5010275387852527,-0.05001799320996609,1.0177616508351905
1919.375,-2.5240007100686372,-1.515959833370143,-0.04994334608333428,1.0080408766984943
1919.4583,-2.5386149620171494,-1.5138977561326543,-0.04986881036048252,1.024717205884495
1919.5417,-2.258718230544515,-1.5051444147644237,-0.049794385875151205,0.7535738157800913
1919.625,-2.1229437652218652,-1.474152378325204,-0.049720072461328854,0.6487913868966613
1919.7083,-1.8477473812265393,-1.404399701377378,-0.04964586995325174,0.44334767984916135
1919.7917,-1.7166814095640008,-1.1319795475757037,-0.005557565358887982,0.5847018619882971
1919.875,-1.45715420819017,-1.0634195922413534,-0.00554927121795018,0.39373461594881665
1919.9583,-1.2524589632630696,-1.0635382330832566,-0.005540989455233678,0.18892073017981303
1920.0417,-1.235757251971299,-1.1389367719733898,-0.0055327200522651485,0.0968204799979091
1920.125,-1.2018222909598646,-1.2478265485852227,-0.005524462990598838,-0.04600425762535809
1920.2083,-1.2446508470464315,-1.3325708024756109,-0.005516218251816519,-0.08791995542917941
1920.2917,-1.1402269662409765,-1.3619000459473318,-0.005507985817527452,-0.2216730797063553
1920.375,-1.0624329570184006,-1.3455919476871667,-0.005499765669368344,-0.28315899066876615
1920.4583,-1.1271991833933412,-1.3112640092875942,-0.005491557789003307,-0.184064825894253
1920.5417,-1.0603801189520545,-1.2696975154884604,-0.005483362158123819,-0.2093173965364059
1920.625,-0.863531684609906,-1.2059630419296135,-0.0054751787584486795,-0.3424313573197074
1920.7083,-0.44736560720934193,-1.1040267845345815,-0.005467007571723973,-0.6566611773252395
1920.7917,-0.32728679960229684,1.0931739842613224,0.017076843214871556,1.4204607838636192
1920.875,0.026210693495089053,1.194313843888755,0.01705135764065867,1.168103150393666
1920.9583,0.03506152111050606,1.2247561918501755,0.017025910101256134,1.1896946707396694
1921.0417,0.111271097777906,1.1774664735433233,0.01700050053990058,1.0661953757654175
1921.125,0.16398301015016525,1.0937302877159478,0.01697512889991337,0.9297472775657826
1921.2083,0.1289625702802363,1.030826285430185,0.016949795124700438,0.9018637151499488
1921.2917,0.18950092778044025,1.019694304438823,0.016924499157752196,0.8301933766583827
1921.375,0.23437417575055036,1.0502094929052324,0.01689924094264338,0.8158353171546819
1921.4583,0.3262427523109418,1.0945313129998238,0.016874020423032935,0.768288560688882
1921.5417,0.507399602028887,1.1416918267298506,0.0168488375426639,0.6342922247009636
1921.625,0.5773325448466056,1.2064721359317632,0.01682369224536326,0.6291395910851576
1921.7083,0.47807334393822776,1.3048447312271878,0.016798584475041838,0.82677138728896
1921.7917,0.3647090275065232,-0.168908897198966,0.0023050449350601274,-0.5336179247054892
1921.875,0.37197338602106356,-0.07915639148720499,0.0023016048733919764,-0.45112977750826855
1921.9583,0.1317159800676371,-0.06453393256474138,0.002298169945690674,-0.19624991263237848
1922.0417,0.02618014530957795,-0.13192965108193344,0.0022947401442942592,-0.1581097963915114
1922.125,-0.2673451499924098,-0.23977709258364377,0.0022913154615522074,0.027568057408766056
1922.2083,-0.4590431602573864,-0.3305337559159903,0.0022878958898254107,0.12850940434139607
1922.2917,-0.5708515557737255,-0.37296294242538036,0.0022844814214861616,0.19788861334834512
1922.375,-0.5322671609275011,-0.3767295381594261,0.002281072048918137,0.15553762276807503
1922.4583,-0.5375499604752213,-0.3692854937239755,0.00227766776451638,0.1682644667512458
1922.5417,-0.48330656573600544,-0.36118684811466284,0.0022742685606872834,0.1221197176213426
1922.625,-0.2630052711041324,-0.33706698073680696,0.0022708744298485725,-0.07406170963267455
1922.7083,0.013690010526938152,-0.2804864510390033,0.002267485364429289,-0.29417646156594146
1922.7917,0.11179041693159475,0.5532756752915216,0.008090640302998052,0.4414852583599268
1922.875,0.2318264570789243,0.5987714515056537,0.00807856578715942,0.3669449944267294
1922.9583,0.3659574300210769,0.5696068532001566,0.008066509291394266,0.2036494231790797
1923.0417,0.3653586855850593,0.45938050662092506,0.008054470788809331,0.09402182103586576
1923.125,0.21906953480948757,0.31028272199465706,0.008042450252551498,0.09121318718516949
1923.2083,0.22003689401733917,0.1803097706118057,0.00803044765580772,-0.03972712340553347
1923.2917,0.12387324257408651,0.1011358885981739,0.008018462971804969,-0.022737353975912603
1923.375,0.043374700660927655,0.06362792337618278,0.008006496173810171,0.020253222715255127
1923.4583,-0.14678571759999004,0.04069758957179448,0.007994547235130151,0.18748330717178452
1923.5417,-0.2601887284000087,0.022124877228228312,0.00798261612911157,0.282313605628237
1923.625,-0.2874295636931099,0.023653350038616627,0.007970702829140867,0.31108291373172653
1923.7083,-0.4337309337428862,0.06195245200339533,0.007958807308644197,0.4956833857462815
1923.7917,-0.45941177502922037,0.6082513821148607,-0.02399792457033714,1.067663157144081
1923.875,-0.340966277074169,0.6449668899840986,-0.023962109936455634,0.9859331670582676
1923.9583,-0.32435213724753015,0.6117549989940976,-0.023926348752529615,0.9361071362416278
1924.0417,-0.4095673190036034,0.5022436073157028,-0.023890640938790078,0.9118109263193062
1924.125,-0.4039199777754508,0.3585809216732519,-0.023854986415587063,0.7625008994487027
1924.2083,-0.3262135400180068,0.23866218246051718,-0.023819385103389483,0.5648757224785239
1924.2917,-0.165483243678486,0.17402200388588535,-0.02378383692278494,0.33950524756437134
1924.375,0.13937339190242035,0.1552703769987161,-0.023748341794479558,0.01589698509629575
1924.4583,0.31576879777203487,0.15505987651945735,-0.023712899639297794,-0.16070892125257752
1924.5417,0.5892870681099507,0.1628783280375775,-0.02367751037818227,-0.42640874007237317
1924.625,0.8471402289177726,0.19402839298904978,-0.02364217393219359,-0.6531118359287229
1924.7083,1.015696970385238,0.2647928194670406,-0.02360689022251017,-0.7509041509181975
1924.7917,1.1576156940870215,0.07631477240934925,0.0545853109659763,-1.0813009216776721
1924.875,1.222774973782205,0.1423123579285695,0.054503847549345216,-1.0804626158536355
1924.9583,1.0921122381684127,0.1398146980940839,0.05442250570916267,-0.9522975400743289
1925.0417,0.8878141196529564,0.06197108625778602,0.05434128526398729,-0.8258430333951704
1925.125,0.5252926925555906,-0.04970508037675503,0.05426018603264852,-0.5749977729323457
1925.2083,0.26459651394953526,-0.13781230985528903,0.05417920783424615,-0.4024088238048243
1925.2917,0.10728965093295886,-0.17130708723597182,0.05409835048814998,-0.2785967381689307
1925.375,-0.07038063254531904,-0.1602019648317728,0.05401761381399936,-0.08982133228645375
1925.4583,-0.1744257158504363,-0.13230560958574944,0.053936997631702815,0.042120106264686874
1925.5417,-0.23774192168644992,-0.09857528567343476,0.05385650176143765,0.13916663601301515
1925.625,-0.08957303922909492,-0.04424440838369953,0.05377612602364953,0.04532863084539539
1925.7917,0.13939783045082924,0.15952852974272025,0.05361573422862652,0.020130699291891013
1925.875,0.23273271991575373,-0.40243031835718224,-0.014025818256938098,-0.635163038272936
1925.9583,0.3887280475010534,-0.37940551931265826,-0.014004886049059518,-0.7681335668137117
1927.0417,0.42850789467361217,-0.3837272656778017,-0.01373559322583518,-0.8122351603514139
1927.125,0.38395642092421906,-0.5151351565957436,-0.013715094151380355,-0.8990915775199626
1927.2083,0.35820226399265814,-0.6289209191119187,-0.013694625669856363,-0.9871231831045768
1927.2917,0.5266979090891013,-0.6936007988406012,-0.013674187735606148,-1.2202987079297025
1927.375,0.6403636342845155,-0.7185247221528099,-0.01365378030304079,-1.3588883564373253
1927.4583,0.8151257305021364,-0.7309117760919439,-0.013633403326639407,-1.5460375065940803
1927.5417,0.8817879809244662,-0.7410904785642327,-0.013613056760949054,-1.622878459488699
1927.625,0.7479299051062127,-0.733423586912354,-0.01359274056058462,-1.4813534920185667
1927.7083,0.800493149642318,-0.6912789477862207,-0.013572454680228725,-1.4917720974285387
1927.7917,0.7809891514663287,-0.6283305404409942,-0.013552199074631625,-1.409319691907323
1927.875,0.7599190496464705,0.27160312453277713,-0.03585232668340793,-0.48831592511369337
1927.9583,0.7874103800607627,0.24466313149648178,-0.03579882047497716,-0.5427472485642809
1928.0417,0.71776866327825,0.13925421446252684,-0.03574539411950449,-0.5785144488157231
1928.125,0.6418625319202603,-0.002338673544599046,-0.03569204749781694,-0.6442012054648594
1928.2083,0.631751082516085,-0.12206618564478733,-0.03563878049091936,-0.7538172681608724
1928.2917,0.5981378957253677,-0.18821831262344657,-0.03558559297999422,-0.7863562083488143
1928.375,0.5535558737904634,-0.20994497064897877,-0.03553248484640128,-0.7635008444394422
1928.4583,0.626468282968365,-0.21436376820230107,-0.03547945597167738,-0.8408320511706661
1928.5417,0.4393239888902435,-0.21174110808081126,-0.03542650623753615,-0.6510650969710547
1928.625,0.578027006930558,-0.18646069114499858,-0.035373635525867746,-0.7644876980755566
1928.7083,0.854585839999679,-0.12196019553401327,-0.03532084371873861,-0.9765460355336922
1928.7917,1.0888435823187248,-0.032022638811863124,-0.035268130698391166,-1.120866221130588
1928.875,1.1930780643740109,0.5197123947193304,0.014591831408817528,-0.6733656696546805
1928.9583,1.1422173720437245,0.5128738247525287,0.014570054479815367,-0.6293435472911958
1929.0417,1.0459233816756246,0.4315381501797407,0.014548310050821153,-0.614385231495884
1929.125,0.9558958424287022,0.31755683674960744,0.014526598073331698,-0.6383390056790947
1929.2083,0.6590774527286175,0.2286119047337396,0.014504918498916199,-0.4304655479948779
1929.2917,0.3826224834902342,0.19602058081155305,0.01448327127921613,-0.18660190267868115
1929.375,0.27222337759880744,0.21005607391695835,0.014461656365945137,-0.062167303681849084
1929.4583,0.20568739300992353,0.2431421111797858,0.014440073710888929,0.03745471816986226
1929.5417,-0.1068062889487587,0.28454011863012874,0.01441852326590517,0.39134640757888745
1929.625,-0.24697561989360606,0.34921249180864633,0.014397004982923371,0.5961881117022524
1929.7083,-0.33388317112699445,0.4532259588936517,0.014375518813944785,0.7871091300206461
1929.7917,-0.42549514292909274,0.5823019452132447,0.014354064711042298,1.0077970881423375
1929.875,-0.49517351753421873,-0.39857630616773,-0.04017839724515499,0.09659721136648874
1929.9583,-0.5382240571021664,-0.3518586854275527,-0.04011843478535713,0.18636537167461364
1930.0417,-0.6502075955487691,-0.3816479700254638,-0.04005856181386223,0.26855962552330526
1930.125,-0.8091864625856531,-0.4466754915235206,-0.039998778197117446,0.3625109710621325
1930.2083,-0.9446697018730973,-0.48965603766962734,-0.039939083801769276,0.45501366420346995
1930.2917,-0.915665218003155,-0.4796437498271921,-0.03987947849466321,0.43602146817596293
1930.375,-0.8631630698380719,-0.42680831785367446,-0.03981996214284347,0.43635475198439744
1930.4583,-0.6822037650530987,-0.3589985114061235,-0.039760534613552695,0.32320525364697517
1930.5417,-0.8787935580912531,-0.28719114797939005,-0.039701195774231667,0.5916024101118631
1930.625,-1.0064523887964534,-0.19667721103774755,-0.03964194549251899,0.8097751777587059
1930.7083,-0.8881616683146581,-0.07150644006346238,-0.0395827836362508,0.8166552282511957
1930.7917,-0.8027733801740221,0.07396506745168263,-0.03952371007346048,0.8767384476257047
1930.875,-0.742448859972396,-0.5302888813227116,-0.0902067675427782,0.2121599786496844
1930.9583,-0.7588898934144717,-0.47702154784768763,-0.09007214246952616,0.28186834556678403
