 1.87404170000000E+03  -1.36490800000000E+02
 1.87412500000000E+03  -1.37277300000000E+02
 1.87420830000000E+03  -1.52429100000000E+02
 1.87429170000000E+03  -1.73637100000000E+02
 1.87437500000000E+03  -1.91976100000000E+02
 1.87445830000000E+03  -1.91497000000000E+02
 1.87454170000000E+03  -1.87312200000000E+02
 1.87462500000000E+03  -1.80050200000000E+02
 1.87470830000000E+03  -1.68173000000000E+02
 1.87479170000000E+03  -1.53219500000000E+02
 1.87487500000000E+03  -1.39804000000000E+02
 1.87495830000000E+03  -1.31004100000000E+02
 1.87504170000000E+03  -1.36051100000000E+02
 1.87512500000000E+03  -1.32636100000000E+02
 1.87520830000000E+03  -1.29221200000000E+02
 1.87529170000000E+03  -1.18884000000000E+02
 1.87537500000000E+03  -9.16233000000000E+01
 1.87545830000000E+03  -6.05166000000000E+01
 1.87554170000000E+03  -5.63336000000000E+01
 1.87562500000000E+03  -5.90734000000000E+01
 1.87570830000000E+03  -5.33517000000000E+01
 1.87579170000000E+03  -4.91692000000000E+01
 1.87587500000000E+03  -3.88324000000000E+01
 1.87595830000000E+03  -3.46497000000000E+01
 1.87604170000000E+03  -3.20061000000000E+01
 1.87612500000000E+03  -3.55159000000000E+01
 1.87620830000000E+03  -4.36413000000000E+01
 1.87629170000000E+03  -4.94596000000000E+01
 1.87637500000000E+03  -4.22007000000000E+01
 1.87645830000000E+03  -4.03265000000000E+01
 1.87654170000000E+03  -4.15299000000000E+01
 1.87662500000000E+03  -3.19637000000000E+01
 1.87670830000000E+03  -1.70131000000000E+01
 1.87679170000000E+03  -2.83230000000000E+00
 1.87687500000000E+03   1.75027000000000E+01
 1.87695830000000E+03   3.01452000000000E+01
 1.87704170000000E+03   3.89409000000000E+01
 1.87712500000000E+03   3.85063000000000E+01
 1.87720830000000E+03   3.65330000000000E+01
 1.87729170000000E+03   3.22513000000000E+01
 1.87737500000000E+03   3.33547000000000E+01
 1.87745830000000E+03   2.75348000000000E+01
 1.87754170000000E+03   2.78681000000000E+01
 1.87762500000000E+03   1.82017000000000E+01
 1.87770830000000E+03   1.54583000000000E+01
 1.87779170000000E+03   2.88681000000000E+01
 1.87787500000000E+03   2.92013000000000E+01
 1.87795830000000E+03   2.33806000000000E+01
 1.87804170000000E+03   1.52515000000000E+01
 1.87812500000000E+03   6.35350000000000E+00
 1.87820830000000E+03   1.30150000000000E+00
 1.87829170000000E+03  -4.52040000000000E+00
 1.87837500000000E+03  -3.41880000000000E+00
 1.87845830000000E+03   1.07596000000000E+01
 1.87854170000000E+03   3.10911000000000E+01
 1.87862500000000E+03   3.60384000000000E+01
 1.87870830000000E+03   5.56009000000000E+01
 1.87879170000000E+03   7.05474000000000E+01
 1.87887500000000E+03   6.78020000000000E+01
 1.87895830000000E+03   6.89025000000000E+01
 1.87904170000000E+03   6.61563000000000E+01
 1.87912500000000E+03   5.34104000000000E+01
 1.87920830000000E+03   4.60490000000000E+01
 1.87929170000000E+03   3.94561000000000E+01
 1.87937500000000E+03   4.36328000000000E+01
 1.87945830000000E+03   6.16556000000000E+01
 1.87954170000000E+03   5.12161000000000E+01
 1.87962500000000E+03   2.77002000000000E+01
 1.87970830000000E+03   6.49170000000000E+00
 1.87979170000000E+03  -4.71740000000000E+00
 1.87987500000000E+03  -1.05416000000000E+01
 1.87995830000000E+03  -1.48274000000000E+01
 1.88004170000000E+03  -2.37292000000000E+01
 1.88012500000000E+03  -2.64769000000000E+01
 1.88020830000000E+03  -2.69170000000000E+01
 1.88029170000000E+03  -2.65885000000000E+01
 1.88037500000000E+03  -1.93366000000000E+01
 1.88045830000000E+03  -1.97772000000000E+01
 1.88054170000000E+03  -2.25261000000000E+01
 1.88062500000000E+03  -4.50540000000000E+00
 1.88070830000000E+03   1.88998000000000E+01
 1.88079170000000E+03   5.23043000000000E+01
 1.88087500000000E+03   7.03246000000000E+01
 1.88095830000000E+03   8.06524000000000E+01
 1.88104170000000E+03   9.02103000000000E+01
 1.88112500000000E+03   8.97686000000000E+01
 1.88120830000000E+03   8.47114000000000E+01
 1.88129170000000E+03   8.81150000000000E+01
 1.88137500000000E+03   8.53651000000000E+01
 1.88145830000000E+03   7.64613000000000E+01
 1.88154170000000E+03   8.14029000000000E+01
 1.88162500000000E+03   6.63450000000000E+01
 1.88170830000000E+03   4.89792000000000E+01
 1.88179170000000E+03   3.69973000000000E+01
 1.88187500000000E+03   2.50158000000000E+01
 1.88195830000000E+03   1.07265000000000E+01
 1.88204170000000E+03  -2.79430000000000E+00
 1.88212500000000E+03  -2.24685000000000E+01
 1.88220830000000E+03  -2.98352000000000E+01
 1.88229170000000E+03  -3.56641000000000E+01
 1.88237500000000E+03  -4.07234000000000E+01
 1.88245830000000E+03  -3.11675000000000E+01
 1.88254170000000E+03  -2.69968000000000E+01
 1.88262500000000E+03  -2.74412000000000E+01
 1.88270830000000E+03  -1.63472000000000E+01
 1.88279170000000E+03   1.30700000000000E-01
 1.88287500000000E+03   1.73782000000000E+01
 1.88295830000000E+03   3.15487000000000E+01
 1.88304170000000E+03   3.95646000000000E+01
 1.88312500000000E+03   4.14271000000000E+01
 1.88320830000000E+03   3.79048000000000E+01
 1.88329170000000E+03   3.13049000000000E+01
 1.88337500000000E+03   2.62438000000000E+01
 1.88345830000000E+03   2.57980000000000E+01
 1.88354170000000E+03   2.07362000000000E+01
 1.88362500000000E+03   1.72131000000000E+01
 1.88370830000000E+03   1.59977000000000E+01
 1.88379170000000E+03   2.01661000000000E+01
 1.88387500000000E+03   1.89503000000000E+01
 1.88395830000000E+03   1.38883000000000E+01
 1.88404170000000E+03   1.13320000000000E+00
 1.88412500000000E+03  -3.15990000000000E+00
 1.88420830000000E+03  -9.76090000000000E+00
 1.88429170000000E+03  -7.13180000000000E+00
 1.88437500000000E+03  -1.42540000000000E+00
 1.88445830000000E+03   4.28090000000000E+00
 1.88454170000000E+03   7.55700000000000E-01
 1.88462500000000E+03  -4.30750000000000E+00
 1.88470830000000E+03   2.16760000000000E+00
 1.88479170000000E+03   8.64200000000000E+00
 1.88487500000000E+03   1.28090000000000E+01
 1.88495830000000E+03   1.38991000000000E+01
 1.88504170000000E+03   1.03730000000000E+01
 1.88512500000000E+03   6.07810000000000E+00
 1.88520830000000E+03  -3.60150000000000E+00
 1.88529170000000E+03  -8.66650000000000E+00
 1.88537500000000E+03  -1.37311000000000E+01
 1.88545830000000E+03  -1.41804000000000E+01
 1.88554170000000E+03  -1.77073000000000E+01
 1.88562500000000E+03  -1.27723000000000E+01
 1.88570830000000E+03  -1.68360000000000E+00
 1.88579170000000E+03   1.73600000000000E-01
 1.88587500000000E+03   3.56970000000000E+00
 1.88595830000000E+03   3.88880000000000E+00
 1.88604170000000E+03   5.74560000000000E+00
 1.88612500000000E+03   2.21820000000000E+00
 1.88620830000000E+03  -5.92480000000000E+00
 1.88629170000000E+03  -1.40684000000000E+01
 1.88637500000000E+03  -1.83655000000000E+01
 1.88645830000000E+03  -2.42012000000000E+01
 1.88654170000000E+03  -2.15761000000000E+01
 1.88662500000000E+03  -2.35659000000000E+01
 1.88670830000000E+03  -2.24790000000000E+01
