time,observed,model,forcing,residual
1879.2917,0.7063242001674795,-0.5598365873017243,-0.06808238696234792,-1.2661607874692038
1879.375,0.7812500927151957,-0.5419288697689069,-0.0679807804356798,-1.3231789624841026
1879.4583,1.104561409354882,-0.49846072593270474,-0.0678793255471478,-1.6030221352875866
1879.5417,0.9172870407739729,-0.4751463945323225,-0.06777802207044634,-1.3924334353062955
1879.625,0.4954349095309254,-0.4785423860354604,-0.06767686977960756,-0.9739772955663858
1879.7083,0.11497526624837301,-0.4747250733306284,-0.06757586844900088,-0.5897003395790015
1879.7917,-0.08610496986066149,-0.433043726109814,-0.06747501785333239,-0.3469387562491525
1879.875,-0.19058539301205088,-0.3684831017606392,-0.06737431776764446,-0.17789770874858832
1879.9583,-0.2674684323208357,-0.33666982441837034,-0.06727376796731518,-0.06920139209753462
1880.0417,-0.4271579743710809,-0.38444260864627866,-0.06717336822805786,0.04271536572480222
1880.125,-0.47644901154237873,-0.15786906417292018,-0.06281740556266727,0.31857994736945855
1880.2083,-0.4843439729497697,-0.28168654005634886,-0.06272365652303599,0.20265743289342086
1880.2917,-0.4784510058460934,-0.35143352480447215,-0.0626300473949842,0.12701748104162125
1880.375,-0.34835904804046164,-0.3529659778549452,-0.0625365779697071,-0.0046069298144835735
1880.4583,-0.35626297895638176,-0.324737809443716,-0.0624432480387115,0.03152516951266576
1880.5417,-0.4055755429481496,-0.3122783991929994,-0.06235005739381536,0.09329714375515025
1880.625,-0.08230189824428594,-0.32196483258589625,-0.06225700582714736,-0.23966293434161032
1880.7083,0.3375643838103995,-0.31981316783371777,-0.06216409313114639,-0.6573775516441173
1880.7917,0.936808279136897,-0.27515121331108344,-0.0620713190985611,-1.2119594924479804
1880.875,1.2600747482339376,-0.20300147082333533,-0.061978683522449445,-1.463076219057273
1880.9583,1.4453453286094258,-0.15909705635725427,-0.061886186196178236,-1.60444238496668
1881.0417,1.6168046597516712,-0.1904205977796127,-0.06179382691342265,-1.807225257531284
1881.125,1.6088809959169867,0.14314270856780886,-0.008659001867252984,-1.4657382873491778
1881.2083,1.5181597988493711,0.03181450802109714,-0.008646079125507296,-1.486345290828274
1881.2917,1.579217037309257,-0.0218464669652203,-0.00863317566973207,-1.6010635042744774
1881.375,1.529886534300431,-0.004121374216647211,-0.008620291471144815,-1.5340079085170784
1881.4583,1.370161114216069,0.04615453529748284,-0.008607426501006,-1.3240065789185862
1881.5417,1.4588085609117365,0.08304858809726151,-0.008594580730618983,-1.375759972814475
1881.625,1.188684635948427,0.09963206108430257,-0.008581754131329949,-1.0890525748641244
1881.7083,0.8771592535160933,0.12943034854460805,-0.008568946674527848,-0.7477289049714853
1881.7917,0.6622157450243464,0.2026473705612501,-0.008556158331644326,-0.45956837446309634
1881.875,0.4472794121394228,0.3036495097572649,-0.008543389074153668,-0.1436299023821579
1881.9583,0.19094341568718073,0.3762223449645597,-0.008530638873572728,0.18527892927737896
1882.0417,-0.05160644615569996,0.3729056110613276,-0.00851790770146087,0.42451205721702756
1882.125,-0.40454225556558715,-0.22716819928028506,-0.11161757307536162,0.1773740562853021
1882.2083,-0.5366936125295205,-0.2887608268826994,-0.11145099439882983,0.24793278564682114
1882.2917,-0.6412583490610841,-0.2946773891653722,-0.11128466432522598,0.3465809598957119
1882.375,-0.7320172180645224,-0.2317202594915246,-0.11111858248353368,0.5002969585729977
1882.4583,-0.5605937649563939,-0.1390947167657965,-0.11095274850329029,0.4214990481905974
1882.5417,-0.4857755065110281,-0.06307579723814594,-0.11078716201458601,0.42269970927288214
1882.625,-0.49374760569177,-0.01096684504282186,-0.11062182264806313,0.48278076064894815
1882.7083,-0.29473215044615453,0.05051667866572235,-0.11045673003491513,0.3452488291118769
1882.7917,0.0008651787400477711,0.15137325162137405,-0.11029188380688595,0.15050807288132628
1882.875,0.31026837545437563,0.2757843986086428,-0.11012728359626908,-0.034483976845732844
1882.9583,0.5644732166800828,0.3674507597067721,-0.10996292903590679,-0.19702245697331067
1883.0417,0.7082705835183133,0.37886610374749596,-0.1097988197591893,-0.3294044797708173
1883.125,0.7416820027895373,0.355828291021257,-0.032268863992775135,-0.3858537117682803
1883.2083,0.678495403004822,0.26023573653717924,-0.03222070576366303,-0.4182596664676428
1883.2917,0.5600996843212509,0.21606356369186647,-0.03217261940615544,-0.34403612062938443
1883.375,0.46930852508710763,0.2367562103735773,-0.0321246048129908,-0.23255231471353033
1883.4583,0.4613113112824839,0.28335640110434035,-0.032076661877067605,-0.17795491017814358
1883.5417,0.3705075947363999,0.30986940782033096,-0.0320287904914442,-0.060638186916068926
1883.625,0.3073066437380379,0.3094141483121013,-0.03198099054933852,0.00210750457406339
1883.7083,0.28550356240528857,0.3156458219845739,-0.03193326194412788,0.030142259579285346
1883.7917,0.36028056111142015,0.35895648289966753,-0.03188560456934869,-0.0013240782117526217
1883.875,0.3384703041718474,0.424074838170746,-0.03183801831869628,0.08560453399889856
1883.9583,0.2476629998223517,0.4551505231326768,-0.03179050308602461,0.20748752331032508
1884.0417,0.018849043341069002,0.40513710960105015,-0.031743058765346055,0.38628806625998113
1884.125,-0.05816495079224197,0.9345411049206738,-0.037705809276727176,0.9927060557129157
1884.2083,-0.17658040239457726,0.8008542016815198,-0.03764953692073681,0.9774346040760971
1884.2917,-0.1294169326464028,0.7192723243961077,-0.0375933485459183,0.8486892570425104
1884.375,-0.027049725704490026,0.7038256469012154,-0.037537244026937686,0.7308753726057055
1884.4583,0.07531568733571692,0.7159908893535676,-0.03748122323864805,0.6406752020178507
1884.5417,0.01207706440153233,0.7101917002410955,-0.03742528605608925,0.6981146358395631
1884.625,-0.07875176676843347,0.6800489395993107,-0.03736943235448765,0.7588007063677441
1884.7083,0.037405162586252406,0.6595673565146729,-0.037313662009255795,0.6221621939284205
1884.7917,0.15354953462899743,0.6794617015994899,-0.03725797489599219,0.5259121669704925
1884.875,0.22830141871124726,0.7248180390462262,-0.03720237089048099,0.49651662033497895
1884.9583,0.2478567412065822,0.7400084962273497,-0.03714684986869174,0.49215175502076747
1885.0417,0.18460197315704505,0.678174231168255,-0.037091411706779064,0.49357225801120996
1885.125,0.107555688793029,-0.05487876272100595,-0.011648471898158382,-0.16243445151403496
1885.2083,-0.06608682072522051,-0.1837642979736186,-0.011631087654988152,-0.11767747724839808
1885.2917,-0.15694794212589133,-0.2561786102452133,-0.011613729356157511,-0.09923066811932199
1885.375,-0.24780188791973887,-0.25813154118400466,-0.011596396962946983,-0.010329653264265798
1885.4583,-0.2558618882840669,-0.2282423321639659,-0.011579090436694878,0.02761955612010103
1885.5417,-0.31913100754725077,-0.21222143611202351,-0.011561809738797208,0.10690957143522725
1885.625,-0.23060195836416864,-0.21669248080652376,-0.011544554830707595,0.013909477557644878
1885.7083,-0.031681579908962525,-0.20789944393563503,-0.011527325673937187,-0.1762178640266725
1885.7917,0.001634762571852071,-0.1554092432536474,-0.011510122230054575,-0.1570440058254995
1885.875,0.0625574584038004,-0.07455580627079972,-0.011492944460685705,-0.1371132646746001
1885.9583,0.06828179874712796,-0.021339552804424317,-0.011475792327513792,-0.08962135155155228
1886.0417,0.1015909656211192,-0.043015715651888914,-0.011458665792279237,-0.14460668127300813
1886.125,0.038312876849406194,-0.8284478329499947,-0.07237781906028279,-0.8667607097994009
1886.2083,-0.10776453905694383,-0.9254099703728061,-0.07226980200725855,-0.8176454313158623
1886.2917,-0.25385271837352885,-0.9650689498374405,-0.07216194615947502,-0.7112162314639117
1886.375,-0.33093846857507336,-0.9340398025225009,-0.07205425127634862,-0.6031013339474275
1886.4583,-0.4356251904226341,-0.8714209022142287,-0.07194671711765482,-0.43579571179159465
1886.5417,-0.3885334767426931,-0.8234004661398954,-0.0718393434435276,-0.43486698939720225
1886.625,-0.4242285328854482,-0.7971941918292473,-0.07173213001445891,-0.3729656589437991
1886.7083,-0.4047306152447001,-0.7594948894326633,-0.07162507659129815,-0.3547642741879632
1886.7917,-0.4818378922667147,-0.6803037865541961,-0.07151818293525161,-0.1984658942874814
1886.875,-0.4761440482523864,-0.575461912163099,-0.071411448807882,-0.09931786391071268
1886.9583,-0.539449045549687,-0.5013347799485213,-0.07130487397110784,0.03811426560116571
1887.0417,-0.7131597233327582,-0.5055167693239611,-0.07119845818720298,0.20764295400879718
1887.125,-0.9558602729189293,-0.30894285302753066,-0.07768699957605577,0.6469174198913986
1887.2083,-1.2123613083281082,-0.4025759734296145,-0.07757105907299208,0.8097853348984937
1887.2917,-1.206690785035956,-0.4433042441417463,-0.07745529160016928,0.7633865408942098
1887.375,-1.0630189913171342,-0.417908021264526,-0.0773396968993561,0.6451109700526082
1887.4583,-0.8779529157361112,-0.3655646619743521,-0.07722427471270664,0.5123882537617591
1887.5417,-0.44451397337505905,-0.33250278817700246,-0.07710902478275981,0.11201118519805658
1887.625,-0.3560477107516813,-0.3258888789446194,-0.07699394685243878,0.030158831807061914
1887.7083,-0.03299650985934143,-0.31232833514064623,-0.07687904066505036,-0.2793318252813048
1887.7917,0.30384082564235976,-0.261696687644273,-0.07676430596428446,-0.5655375132866327
1887.875,0.737279768003412,-0.1895740286491433,-0.07664974249421351,-0.9268537966525553
1887.9583,1.1707169164627584,-0.15208144054306583,-0.07653534999929187,-1.3227983570058242
1888.0417,1.4799478986133259,-0.19653540009884285,-0.07642112822435532,-1.6764832987121687
1888.125,1.747788186705104,0.77192054212438,-0.03675239901562531,-0.975867644580724
1888.2083,1.8500352022327258,0.6434628476654236,-0.03669754953432314,-1.2065723545673022
1888.2917,1.9522696604484067,0.5653341683878073,-0.03664278191068685,-1.3869354920605994
1888.375,2.082108678113515,0.5513306084662484,-0.03658809602255162,-1.5307780696472666
1888.4583,2.1153514706243906,0.5627316122621315,-0.03653349174793494,-1.552619858362259
1888.5417,1.9415941513969674,0.5537784707382336,-0.03647896896503634,-1.3878156806587338
1888.625,1.5332554817039938,0.5179500865260133,-0.03642452755223715,-1.0153053951779807
1888.7083,1.525093228942433,0.4891305600362904,-0.03637016738810018,-1.0359626689061425
1888.7917,1.5307171107902338,0.4979338103517651,-0.03631588835136948,-1.0327833004384686
1888.875,1.674340469162998,0.529420226213838,-0.03626169032097007,-1.1449202429491598
1888.9583,1.7213658084798231,0.5279336919506111,-0.03620757317600765,-1.193432116529212
1889.0417,1.630388083468273,0.44660954951642484,-0.03615353679576836,-1.183778533951848
1889.125,1.4152239250667078,-0.04099274491840163,-0.10853491455756892,-1.4562166699851093
1889.2083,1.0896612617861954,-0.17799348088079214,-0.10837293645746919,-1.2676547426669875
1889.2917,0.888281444092286,-0.26111470129941294,-0.10821120009437196,-1.149396145391699
1889.375,0.9214955341758678,-0.27614808482974085,-0.10804970510750761,-1.1976436190056088
1889.4583,0.7063206123640678,-0.26155922502392925,-0.10788845113664493,-0.9678798373879971
1889.5417,0.46353395549601667,-0.2628849172665976,-0.10772743782209031,-0.7264188727626142
1889.625,0.4277438225628521,-0.2864243131953559,-0.10756666480468696,-0.7141681357582079
1889.7083,0.405750587649284,-0.29819246075749767,-0.10740613172581412,-0.7039430484067817
1889.7917,0.19055413901701398,-0.2675120932735547,-0.10724583822738619,-0.45806623229056864
1889.875,-0.024633340106726874,-0.20931663999792027,-0.10708578395185202,-0.1846832998911934
1889.9583,-0.391615399873322,-0.1793275925347747,-0.10692596854219404,0.2122878073385473
1890.0417,-0.7862091946961683,-0.22451240270477713,-0.10676639164192751,0.5616967919913912
1890.125,-1.166997121990889,-0.1790202803665547,-0.006813924844066968,0.9879768416243343
1890.2083,-1.3683966726035623,-0.3119767331846117,-0.006803755705362032,1.0564199394189506
1890.2917,-1.459413863452641,-0.3869253651820711,-0.006793601743135317,1.07248849827057
1890.375,-1.5366251867735943,-0.3900446797991893,-0.006783462934737365,1.146580506974405
1890.4583,-1.5862409201536487,-0.3601427040612934,-0.006773339257552519,1.2260982160923553
1890.5417,-1.5668739573374266,-0.34312303512714387,-0.006763230688998873,1.2237509222102827
1890.625,-1.4923014634257608,-0.34581634428576946,-0.0067531372065282235,1.1464851191399914
1890.7083,-1.583322242078251,-0.33467125322482955,-0.006743058787626018,1.2486509888534214
1890.7917,-1.3845722842850994,-0.2794568715552159,-0.006732995409811304,1.1051154127298835
1890.875,-1.1720164589638222,-0.19571924366629895,-0.006722947050636681,0.9762972152975233
1890.9583,-1.0284576810524684,-0.13965211852616743,-0.006712913687688248,0.8888055625263009
1891.0417,-0.884911460453055,-0.15869484933515926,-0.006702895298585556,0.7262166111178958
1891.125,-0.8655534671453622,-1.1806189354484729,-0.07808009765440745,-0.31506546830311066
1891.2083,-0.8047976041720568,-1.283408432886958,-0.07796357048962164,-0.4786108287149011
1891.2917,-0.9510454407404614,-1.329617498175813,-0.0778472172306139,-0.3785720574353517
1891.375,-0.9178941372165839,-1.305986121734422,-0.07773103761784628,-0.3880919845178381
1891.4583,-0.8157493740861949,-1.2517086342429484,-0.07761503139216817,-0.43595926015675357
1891.5417,-0.7826142156776699,-1.2130496967295121,-0.07749919829481575,-0.43043548105184226
1891.625,-0.6252782726654835,-1.1972719725994083,-0.07738353806741134,-0.5719936999339248
1891.7083,-0.2885539529712501,-1.171091857174993,-0.07726805045196289,-0.882537904203743
1891.7917,0.18615011032918286,-1.1045122820897866,-0.07715273519086338,-1.2906623924189695
1891.875,0.4400733089870734,-1.013332907446548,-0.07703759202689023,-1.4534062164336214
1891.9583,0.5697993108447144,-0.9538652661535363,-0.07692262070320476,-1.5236645769982506
1892.0417,0.6305175018821972,-0.9736278079328546,-0.07680782096335156,-1.6041453098150518
1892.125,0.4980540060214482,-0.9172979768006864,0.03377486951620261,-1.4153519828221346
1892.2083,0.2551937991834577,-1.0139059296110395,0.03372446371621048,-1.2690997287944972
1892.2917,-0.029076834632086435,-1.0582401009248286,0.03367413314210996,-1.0291632662927421
1892.375,-0.023555205181518518,-1.0368830044682205,0.033623877681633496,-1.013327799286702
1892.4583,-0.059435033199974945,-0.988828199228468,0.03357369722268111,-0.9293931660284931
1892.5417,-0.04013085694345729,-0.9601050031233904,0.03352359165332012,-0.9199741461799331
1892.625,-0.1864091898408611,-0.9576330162605602,0.033473560861784886,-0.7712238264196991
1892.7083,-0.23609488538744317,-0.9477949730086898,0.03342360473647658,-0.7117000876212466
1892.7917,-0.3133923159902765,-0.9002340317914228,0.033373723165962904,-0.5868417158011463
1892.875,-0.1974937084812312,-0.8302661270740006,0.033323916038977885,-0.6327724185927694
1892.9583,-0.1643926342051171,-0.7937768933042046,0.03327418324442159,-0.6293842590990876
1893.0417,-0.17270198690655655,-0.8378443034951326,0.0332245246713599,-0.665142316588576
1893.125,-0.23620072558808758,0.07215972139778698,-0.03744636023415848,0.30836044698587456
1893.2083,-0.3273022298173407,-0.056494751963496515,-0.03739047508133826,0.2708074778538442
1893.2917,-0.3080195803812931,-0.13262486805640522,-0.03733467333182577,0.1753947123248879
1893.375,-0.05414481706946007,-0.1422414706298899,-0.03727895486114944,-0.08809665356042984
1893.4583,0.1859294604193648,-0.12388609661649708,-0.037223319545023496,-0.3098155570358619
1893.5417,0.24660101001249593,-0.12314816071502638,-0.037167767259347624,-0.36974917072752234
1893.625,0.18308612621561238,-0.14644006222029998,-0.03711229788020673,-0.32952618843591236
1893.7083,0.2437612636121551,-0.1597629325410021,-0.03705691128387065,-0.4035241961531572
1893.7917,0.2078294124442294,-0.13240242528139773,-0.03700160734679386,-0.34023183772562715
1893.875,0.1029094833749098,-0.07929601298408778,-0.03694638594561525,-0.18220549635899758
1893.9583,-0.0848097728290468,-0.056064215461832656,-0.03689124695715778,0.02874555736721414
1894.0417,-0.3139376621088511,-0.10955313136225936,-0.036836190258428256,0.20438453074659174
1894.125,-0.5292596838605298,-0.5955064399701311,-0.10815858292018546,-0.06624675610960129
1894.2083,-0.7307866014943178,-0.698874057549231,-0.10799716645947964,0.0319125439450868
1894.2917,-0.9047251047940306,-0.7454904502959288,-0.10783599089758263,0.1592346544981018
1894.375,-0.9544646173917878,-0.7213784166189536,-0.10767505587497571,0.23308620077283415
1894.4583,-1.293991011550539,-0.665133968753545,-0.10751436103267674,0.6288570427969941
1894.5417,-1.6059307852769213,-0.6224400872548683,-0.1073539060122393,0.983490698022053
1894.625,-1.3934915635665237,-0.5999284289954949,-0.10719369045575196,0.7935631345710288
1894.7083,-1.001665759075785,-0.5638122321610657,-0.10703371400583739,0.43785352691471924
1894.7917,-0.5822533341526761,-0.4836244476788957,-0.10687397630565162,0.09862888647378043
1894.875,-0.2456294729539696,-0.37470666773626843,-0.10671447699888328,-0.12907719478229882
1894.9583,0.1599878478512483,-0.2930251076130297,-0.10655521572975273,-0.453012955464278
1895.0417,0.3448045710951598,-0.2857987231982177,-0.10639619214301127,-0.6306032942933775
1895.125,0.43303403869336693,0.04648518916942096,0.011226731748586405,-0.38654884952394597
1895.2083,0.5074612265668602,-0.033058012612318444,0.011209976912722037,-0.5405192391791787
1895.2917,0.44388535011197816,-0.05484171165706586,0.01119324708186635,-0.498727061769044
1895.375,0.6425007652771919,-0.005496706932224149,0.011176542218701733,-0.6479974722094161
1895.4583,0.8273139007176917,0.07591344029737701,0.011159862285966268,-0.7514004604203147
1895.5417,1.3156982584268415,0.1432350807266003,0.011143207246453644,-1.1724631777002412
1895.625,1.7350945382345977,0.18922211680664913,0.011126577063013081,-1.5458724214279487
1895.7083,1.6301154104089854,0.2472077394048272,0.01110997169854924,-1.3829076710041583
1895.7917,1.580322080760053,0.3472156172518487,0.011093391116022148,-1.2331064635082045
1895.875,1.571933796383557,0.47335651359099884,0.011076835278447102,-1.098577282792558
1895.9583,1.75673258061041,0.5692797025728286,0.011060304148894603,-1.1874528780375813
1896.0417,1.5827366724561105,0.5874039233523634,0.011043797690490263,-0.9953327491037471
1896.125,1.5053441650628678,-0.296268541946516,-0.06078085256618776,-1.801612707009384
1896.2083,1.3589528163579963,-0.3483897441743981,-0.06069014288938702,-1.7073425605323944
1896.2917,1.1849497325968732,-0.34713101534144486,-0.060599568588204054,-1.532080747938318
1896.375,1.2317418646919394,-0.27936252087530106,-0.06050912946060356,-1.5111043855672404
1896.4583,1.1267394161441513,-0.1842743234431023,-0.060418825304851737,-1.3110137395872536
1896.5417,1.00792571836312,-0.10810949268985194,-0.06032865591951586,-1.116035211052972
1896.625,0.9581162435988352,-0.058140544458919724,-0.06023862110346383,-1.0162567880577549
1896.7083,0.8945044891098364,-0.000995278095112323,-0.0601487206558637,-0.8954997672049487
1896.7917,1.1206634710664796,0.09342706656702376,-0.06005895437618327,-1.0272364044994557
1896.875,1.2226378135348142,0.20942832746670553,-0.0599693220641896,-1.0132094860681087
1896.9583,1.3522077459440471,0.290858501019656,-0.05987982351994857,-1.061349244924391
1897.0417,1.2471765949689655,0.2903715443559056,-0.05979045854382447,-0.9568050506130599
1897.125,1.3491419679287706,1.1444704077020293,0.008236361045080326,-0.20467156022674127
1897.2083,1.3959089853999553,1.048693683850967,0.008224069054809215,-0.3472153015489883
1897.2917,1.4978600071461137,1.0032557471030454,0.008211795409171612,-0.49460426004306823
1897.375,1.6688134580073126,1.0218295947881733,0.008199540080789889,-0.6469838632191394
1897.4583,1.6189770747174403,1.065666862828823,0.00818730304232727,-0.5533102118886173
1897.5417,1.4725337028630996,1.0889819459548176,0.008175084266487782,-0.383551756908282
1897.625,1.3950927601237992,1.085136454513012,0.008162883726016186,-0.30995630561078724
1897.7083,1.1244611609777375,1.0879926196801657,0.008150701393697918,-0.03646854129757182
1897.7917,1.1436002982773181,1.1281441080710373,0.008138537242359032,-0.015456190206280862
1897.875,1.0109556183442796,1.1905454843290555,0.008126391244866133,0.1795898659847759
1897.9583,0.988702267683365,1.2195282690201104,0.008114263374126322,0.23082600133674536
1898.0417,0.7594470113824463,1.1682175488696225,0.008102153603087135,0.4087705374871762
1898.125,0.4612036771801337,-0.5649397160516899,-0.06692220246860468,-1.0261433932318236
1898.2083,-0.030232107330645804,-0.6920161643238054,-0.06682232740762047,-0.6617840569931596
1898.2917,-0.38368814823522596,-0.7656079181536193,-0.06672260140072352,-0.3819197699183933
1898.375,-0.7233383216116804,-0.7715716307196283,-0.06662302422546469,-0.048233309107947875
1898.4583,-0.9939932414799176,-0.7483539367089196,-0.06652359565972685,0.24563930477099805
1898.5417,-1.0576731642337382,-0.7414705947919988,-0.06642431548172431,0.3162025694417394
1898.625,-0.8867591792100677,-0.7572665849851491,-0.06632518347000242,0.12949259422491866
1898.7083,-0.7296456800094051,-0.7617255858209124,-0.06622619940343702,-0.032079905811507325
1898.7917,-0.5173481765337685,-0.7241373741883161,-0.06612736306123393,-0.20678919765454762
1898.875,-0.5258315377006743,-0.659463292909136,-0.06602867422292852,-0.1336317552084617
1898.9583,-0.5757163563366042,-0.6233829553982351,-0.06593013266838516,-0.04766659906163084
1899.0417,-0.79120341704522,-0.662821144627341,-0.06583173817779675,0.12838227241787903
1899.125,-0.9514867405600974,-0.5232121332293548,-0.06292424528935411,0.42827460733074263
1899.2083,-1.1531697276422932,-0.6325434181748613,-0.06283033680153038,0.5206263094674319
1899.2917,-1.0650801843771414,-0.6842924979290967,-0.0627365684632475,0.3807876864480446
1899.375,-1.087378382580702,-0.6646468871493437,-0.06264294006534551,0.42273149543135824
1899.4583,-0.8060963890070831,-0.6123684056688113,-0.06254945139897665,0.1937279833382718
1899.5417,-0.6766179455848478,-0.5733157231104133,-0.062456102255604794,0.10330222247443444
1899.625,-0.4367392033819592,-0.5543229778813624,-0.06236289242700506,-0.11758377449940322
1899.7083,-0.30725717215631215,-0.5217933910903532,-0.06226982170526332,-0.214536218934041
1899.7917,-0.13638803467528746,-0.44545310905080293,-0.062176889882775754,-0.30906507437551545
1899.875,0.07588435417646741,-0.3408515175802746,-0.06208409675224834,-0.416735871756742
1899.9583,0.38474938037904405,-0.26414211780796887,-0.06199144210669644,-0.6488914981870129
1900.0417,0.6108061099384545,-0.26272749610798685,-0.06189892573944432,-0.8735336060464414
1900.125,0.7816734535177733,0.8620998562001765,-0.0006828504058783852,0.0804264026824032
1900.2083,0.7317509629460207,0.7805212396570725,-0.0006818313161979134,0.04877027671105183
1900.2917,0.7784103463148548,0.7552149294113075,-0.0006808137474124545,-0.023195416903547317
1900.375,0.6870846043723721,0.7994241325638006,-0.0006797976972522164,0.11233952819142856
1900.4583,0.7475462674659201,0.8739742800378794,-0.0006787831634507945,0.12642801257195924
