time,observed,model,forcing,residual
1820.625,0.2904938504234952,-0.3252354398244496,0.028221498508428634,-0.6157292902479448
1820.7083,0.40875553657174846,-0.26061932494120177,0.028179034625350874,-0.6693748615129502
1820.7917,0.4452870412587503,-0.16450875963119865,0.028136634636164698,-0.6097958008899489
1820.875,0.32926356789685246,0.0024534228283377424,0.028094298444731245,-0.3268101450685147
1820.9583,0.43480663349648047,0.7431645386723573,-0.06131436250844466,0.30835790517587686
1821.0417,0.6801907785642866,0.8593984999354419,-0.06122210497223451,0.17920772137115537
1821.125,0.6404388917669589,0.9199563853783262,-0.06112998625265132,0.27951749361136735
1821.2083,0.5480181749717229,0.9098143169586517,-0.06103800614082266,0.3617961419869288
1821.2917,0.4065598214965263,0.8645804743139109,-0.060946164428190376,0.45802065281738463
1821.375,0.24330486417783462,0.8315432070212668,-0.06085446090651013,0.5882383428434322
1821.4583,0.6321541990799112,0.8245858689199198,-0.06076289536785093,0.1924316698400086
1821.5417,1.2026175025102788,0.8179940025417488,-0.06067146760459463,-0.38462349996852996
1821.625,1.7639981006778724,0.7827868744160688,-0.0605801774094355,-0.9812112262618037
1821.7083,2.054772162220028,0.7268334108211861,-0.06048902457537972,-1.3279387513988419
1821.7917,2.4962832441681577,0.6950803779230454,-0.06039800889574493,-1.8012028662451123
1821.875,2.4855738209625584,0.7278222804400758,-0.060307130164159777,-1.7577515405224826
1821.9583,2.7254922881818278,1.696337105869941,0.026825729283839493,-1.0291551823118867
1822.0417,2.8437256425226587,1.8394286088038156,0.026785365564973025,-1.004297033718843
1822.125,2.820297598768434,1.9160212211248764,0.0267450625799559,-0.9042763776435576
1822.2083,2.793236000712309,1.9111404631073585,0.026704820237404052,-0.8820955376049506
1822.2917,2.6735506412410897,1.8605343265941332,0.026664638446070928,-0.8130163146469565
1822.375,2.5829195502813573,1.8118321518263418,0.026624517114847267,-0.7710873984550155
1822.4583,2.4995532069414725,1.7792596819897477,0.026584456152760897,-0.7202935249517248
1822.5417,1.9439877122472895,1.7375253750025852,0.02654445546897653,-0.2064623372447043
1822.625,1.6426789403119715,1.6582805573173485,0.02650451497279555,0.015601617005376989
1822.7083,1.1633873931663103,1.5499825229409312,0.026464634573655815,0.38659512977462085
1823.375,0.7560539149051866,0.9589873714160828,0.026147744051438857,0.20293345651089623
1823.4583,0.7598409331639566,0.8270464279709591,0.026108400472790266,0.06720549480700244
1823.5417,1.08326504177627,1.2905663979397999,0.1946195297786936,0.20730135616352996
1823.625,1.2159948375814706,1.227337255997662,0.19432669270788025,0.011342418416191435
1823.7083,1.0000238305858336,1.112525041948398,0.19403429625857155,0.11250121136256452
1823.7917,0.5425029164601972,0.9935445529123526,0.19374233976778002,0.45104163645215534
1823.875,0.37556246319266495,0.9143719466851625,0.19345082257351573,0.5388094834924976
1823.9583,0.3557301979971104,0.871927890062205,0.19315974401478486,0.5161976920650946
1824.0417,0.6319251836365817,0.8157864968312951,0.19286910343158817,0.18386131319471344
1824.125,0.8045981059392101,0.6920316101794939,0.1925789001649195,-0.11256649575971622
1824.2083,0.8446923354095562,0.4917896416806091,0.19228913355676422,-0.3529026937289471
1824.2917,0.6050996839756422,0.25699232050206033,0.19199980295009783,-0.34810736347358184
1824.375,1.0465564632928792,0.04144138987862628,0.19171090768888444,-1.0051150734142529
1824.4583,1.357250146436808,-0.13495523648690705,0.19142244711807524,-1.4922053829237152
1824.5417,1.6679414685967848,1.238500635229077,0.08336675838490067,-0.4294408333677078
1824.625,1.9277795574178271,1.2398600455992939,0.08324131939449514,-0.6879195118185333
1824.7083,1.3594553054478375,1.2114113680577032,0.08311606914766821,-0.14804393739013433
1824.7917,1.5121377766301372,1.197563116079852,0.08299100736042415,-0.31457466055028505
1824.875,1.801027772978715,1.238387346932575,0.08286613374919455,-0.56264042604614
1824.9583,1.817495636042881,1.326217491956529,0.08274144803083763,-0.49127814408635184
1825.0417,2.0791422385710416,1.4054792026553478,0.08261694992263773,-0.6736630359156939
1825.125,2.052019254932169,1.4166633023770918,0.08249263914230448,-0.6353559525550774
1825.2083,1.970409483652462,1.3451627413218787,0.08236851540797235,-0.6252467423305832
1825.2917,1.9432841390296376,1.227182745296935,0.08224457843819989,-0.7161013937327025
1825.375,2.335684393795299,1.11094839938781,0.08212082795196911,-1.2247359944074891
1825.4583,2.1214912077154064,1.0112531503069595,0.08199726366868487,-1.110238057408447
1825.5417,1.2498537084349763,-0.6016333656803114,0.09233729812992617,-1.8514870741152878
1825.625,0.20023343394420343,-0.6333221304846055,0.0921983614880489,-0.833555564428809
1825.7083,-0.4008046116626441,-0.6689125721103145,0.09205963389918538,-0.26810796044767043
1825.7917,0.0932926658450792,-0.6639004605860217,0.091921115048781,-0.7571931264311009
1825.875,0.10429249007675641,-0.5785473231379207,0.09178280462275444,-0.6828398132146771
1825.9583,0.15342928808269465,-0.4212053541023065,0.09164470230749695,-0.5746346421850012
1826.0417,0.10086198039471585,-0.24851672005708436,0.09150680778987169,-0.3493787004518002
1826.125,-0.12061011920873593,-0.12141998400084969,0.09136912075721297,-0.000809864792113757
1826.2083,-0.369323251648653,-0.056264874699804235,0.09123164089732554,0.31305837694884875
1826.2917,-0.6707099360543822,-0.018895861846018464,0.09109436789848392,0.6518140742083638
1826.375,-0.7069392347955471,0.03661669519869254,0.09095730144943168,0.7435559299942396
1826.4583,-1.286197203446562,0.12253436307522732,0.09082044123938068,1.4087315665217894
1826.5417,-1.0772524846916358,-1.1897938483403725,0.10949970230264273,-0.11254136364873668
1826.625,-0.8374331787983441,-1.153846137745719,0.10933494200282236,-0.31641295894737487
1826.7083,-0.5049924724739092,-1.124607977511064,0.10917042961195357,-0.6196155050371548
1826.7917,-0.3178467185464297,-1.0587225131073736,0.1090061647570166,-0.7408757945609439
1826.875,-0.6410370897475097,-0.9174721688389662,0.10884214706555297,-0.2764350790914565
1826.9583,-0.8461806243399548,-0.7102009697497702,0.10867837616566459,0.13597965459018457
1827.0417,-0.7026280780994658,-0.4944421936659373,0.10851485168601296,0.20818588443352853
1827.125,-0.5064067018610683,-0.33183023213903207,0.10835157325581837,0.17457646972203622
1827.2083,-0.6334606922460174,-0.23934257791502678,0.10818854050485895,0.39411811433099064
1827.2917,-0.8277153688525224,-0.1833006319459509,0.1080257530634699,0.6444147369065715
1827.375,-0.46259864463445943,-0.11801572693978826,0.10786321056254267,0.3445829176946712
1827.4583,-0.33903182754639527,-0.03137132796690542,0.10770091263352406,0.3076604995794898
1827.5417,-0.20456906952053538,-0.02642879707353607,0.12340617350348351,0.17814027244699931
1827.625,-0.6367424599390914,-0.027339566793340653,0.12322048863203132,0.6094028931457507
1827.7083,-0.4586959381620485,-0.06183679996628694,0.12303508315398796,0.3968591381957616
1827.7917,-0.5185657692131048,-0.08579766786968046,0.12284995664896013,0.43276810134342436
1827.875,-0.4967101407708133,-0.05917983754289563,0.12266510869718708,0.4375303032279177
1827.9583,-0.2678174686066914,0.01043726650811233,0.12248053887953964,0.27825473511480375
1828.0417,-0.0371091997835957,0.06775045144288155,0.12229624677751931,0.10485965122647725
1828.125,0.0573844609213662,0.05378338459318166,0.12211223197325728,-0.0036010763281845368
1828.2083,-0.09148502117869296,-0.04544477302064587,0.1219284940495135,0.046040248158047095
1828.2917,0.22094398516984684,-0.19294152687747762,0.12174503258967573,-0.4138855120473245
1828.375,0.4007942986861044,-0.3394802304297383,0.12156184717775856,-0.7402745291158427
1828.4583,0.4898340864622888,-0.46922120902681297,0.12137893739840254,-0.9590552954891018
1828.5417,0.29555343903231346,-0.05377938296267937,0.14341135658734402,-0.3493328219949928
1828.625,0.24656302203139,0.01889702445860897,0.14319557062982907,-0.22766599757278103
1828.7083,0.33196689452172273,0.06483825266489918,0.14298010935775443,-0.26712864185682356
1828.7917,0.1394971217828176,0.1265773299888171,0.1427649722825775,-0.01291979179400049
1828.875,0.20855118040657708,0.24241862115837953,0.14255015891649078,0.03386744075180245
1828.9583,0.23946354328817182,0.4031021479651202,0.1423356687724207,0.1636386046769484
1829.0417,0.3484678113612145,0.5516702399812605,0.14212150136402665,0.203202428620046
1829.125,0.31581304232315316,0.6274284942196112,0.14190765620569973,0.31161545189645806
1829.2083,0.0924615994940274,0.6148702124079947,0.14169413281256177,0.5224086129139672
1829.2917,0.2178062374978359,0.5495819614965787,0.14148093070046414,0.3317757239987428
1829.375,0.3558624130984141,0.47938975337538325,0.1412680493859867,0.12352734027696916
1829.4583,0.17790796969549344,0.4190204412662415,0.14105548838643672,0.24111247157074805
1829.5417,-0.40322934218119577,-0.07989005790355808,0.026899637645421734,0.3233392842776377
1829.625,-0.6265925899300807,-0.10506649285813019,0.026859162719277463,0.5215260970719505
1829.7083,-0.5103353791569496,-0.1522061347022649,0.02681874869431216,0.3581292444546847
1829.7917,-0.19430587228183588,-0.17630658312151232,0.026778395478889987,0.01799928916032356
1829.875,-0.1307222134745169,-0.13699862355611575,0.026738102981512996,-0.006276410081598849
1829.9583,-0.19427045752255812,-0.041661274164498496,0.026697871110820906,0.15260918335805962
1830.0417,-0.17790883873622565,0.054263644279380574,0.026657699775590907,0.23217248301560622
1830.125,-0.2124004532888276,0.09109396819544557,0.026617588884737444,0.3034944214842732
1830.2083,-0.20512390074922054,0.054046795241280116,0.02657753834731202,0.2591706959905007
1830.2917,-0.10885950208036986,-0.020996283131782534,0.02653754807250298,0.08786321894858733
1830.375,0.014648290408897983,-0.08641869349092099,0.026497617969635314,-0.10106698389981897
1830.4583,-0.386711898454041,-0.12801638928029258,0.02645774794817045,0.25869550917374845
1830.5417,-0.09794231228700745,-1.3324867755900192,0.08621111765500086,-1.2345444633030116
1830.625,-0.02165892080267796,-1.3241184564418476,0.08608139885856587,-1.3024595356391695
1830.7083,0.2707394976983517,-1.3227426958067794,0.0859518752453811,-1.593482193505131
1830.7917,0.10002383109180848,-1.2840802518477705,0.08582254652176127,-1.384104082939579
1830.875,-0.21053999793476844,-1.1686494282997264,0.08569341239446299,-0.958109430364958
1830.9583,-0.07251687610951613,-0.984836121246697,0.0855644725706841,-0.9123192451371809
1831.0417,-0.06707244711654603,-0.7892296141493431,0.08543572675806303,-0.7221571670327971
1831.125,-0.1342778553060056,-0.6427421867576154,0.08530717466467812,-0.5084643314516097
1831.2083,-0.16334392873725231,-0.5614991223939932,0.0851788159990469,-0.3981551936567409
1831.2917,-0.44304025357731963,-0.5110507770066103,0.08505065047012557,-0.06801052342929065
1831.375,-0.435789671861183,-0.4452091241293067,0.08492267778730817,-0.009419452268123685
1831.4583,-0.7136727610262282,-0.3512932948472267,0.08479489766042604,0.3623794661790015
1831.5417,-0.8117598393059084,-1.2769590727085487,0.07325201032839976,-0.46519923340264024
1831.625,-1.0478771223626966,-1.3299196702074632,0.07314179063893617,-0.28204254784476657
1831.7083,-1.3130533958988757,-1.3925714386840833,0.07303173679311142,-0.07951804278520758
1831.7917,-1.3820862056670684,-1.4195739567427414,0.07292184854138652,-0.03748775107567304
1831.875,-1.167805663180957,-1.370247380321987,0.0728121256345979,-0.20244171714103
1831.9583,-1.2495570934977753,-1.2518623293552484,0.07270256782395693,-0.002305235857473109
1832.0417,-0.7773862739508991,-1.1198921831068218,0.07259317486104933,-0.3425059091559227
1832.125,-0.584902335308283,-1.0340392221374322,0.07248394649783459,-0.4491368868291492
1832.2083,-0.4142150005091618,-1.009354874763058,0.0723748824866454,-0.5951398742538963
1832.2917,-0.4741792709182922,-1.01035695439386,0.07226598258018715,-0.5361776834755678
1832.375,-0.48329502995639173,-0.9897845756763981,0.0721572465315373,-0.5064895457200064
1832.4583,-0.8774329689106162,-0.934058497925154,0.07204867409414481,-0.05662552901453788
1832.5417,-1.1081199888781452,-0.939714816032813,0.09190603904004868,0.16840517284533219
1832.625,-1.0373282460658229,-1.043914476109722,0.0917677512983552,-0.006586230043899244
1832.7083,-1.193556915143804,-1.153960394140049,0.09162967163329848,0.03959652100375499
1832.7917,-0.9974559490869508,-1.2242017797591191,0.09149179973179304,-0.22674583067216836
1832.875,-0.9194065416066363,-1.2136807070326525,0.09135413528122446,-0.29427416542601625
1832.9583,-0.9902809188572734,-1.1295379902418805,0.09121667796944871,-0.13925707138460708
1833.0417,-0.7542297433511373,-1.0271940097094534,0.09107942748479143,-0.27296426635831605
1833.125,-0.9249973516046213,-0.9663628960823794,0.09094238351604723,-0.04136554447775809
1833.2083,-0.9341296375303838,-0.9622232090754399,0.09080554575247898,-0.028093571545056095
1833.2917,-1.5643824985574446,-0.9794894413579065,0.09066891388381709,0.5848930571995381
1833.375,-1.644346664022711,-0.9711827602580938,0.09053248760025884,0.6731639037646171
1833.4583,-0.9451884863608572,-0.9240748559588788,0.09039626659246763,0.021113630401978334
1833.5417,-0.3168621882385075,1.0411700311314638,0.003820670692536346,1.3580322193699712
1833.625,-0.024522794336274113,1.0325681488649976,0.003814921865502302,1.0570909432012716
1833.7083,0.48756754186851115,1.0038631852686104,0.0038091816885234254,0.5162956434000993
1833.7917,1.1685555870369138,1.0000534412537712,0.0038034501485842867,-0.1685021457831426
1833.875,1.5644099613241345,1.061557181617542,0.00379772723268904,-0.5028527797065925
1833.9583,1.7187167894653081,1.1809222832287984,0.003792012927861393,-0.5377945062365097
1834.0417,1.7931090328042045,1.302597954043334,0.0037863072211445806,-0.49051107876087063
1834.125,1.567838110022223,1.3668448350623184,0.0037806100996013304,-0.2009932749599046
1834.2083,1.3625411114729078,1.3586995002374282,0.003774921550313839,-0.0038416112354795473
1834.2917,1.380628609528044,1.313830856961051,0.0037692415603837377,-0.06679775256699294
1834.375,2.1978170969108692,1.2796902333231328,0.003763570116932067,-0.9181268635877364
1834.4583,2.7407654933663568,1.2702019846868386,0.003757907207099245,-1.4705635086795181
1834.5417,2.3211572595395555,1.1403545082096385,0.05257231665923964,-1.180802751329917
1834.625,2.1866826965939365,1.0701892975128722,0.052493212967879024,-1.1164933990810644
1834.7083,2.23926889215353,0.9746290802406478,0.05241422830102378,-1.2646398119128825
1834.7917,1.8632420610939602,0.8989735838299505,0.05233536247958198,-0.9642684772640097
1834.875,1.5253545647926032,0.8839629370874529,0.05225661532473117,-0.6413916277051503
1834.9583,1.2964311998371074,0.9225773670112906,0.05217798665791796,-0.37385383282581686
1835.0417,1.3072397843686847,0.959748635179374,0.052099476300857615,-0.3474911491893107
1835.125,1.452440297407566,0.9362582816440133,0.05202108407553367,-0.5161820157635528
1835.2083,1.2507556043045838,0.8377408092124172,0.051942809804197514,-0.41301479509216654
1835.2917,1.003664467839589,0.7005004189755818,0.05186465330936798,-0.30316404886400716
1835.375,0.6530512680377509,0.5726775590267903,0.05178661441383096,-0.08037370901096064
1835.4583,0.5076618762827212,0.4689194272280326,0.05170869294063898,-0.0387424490546886
1835.5417,-0.16441109348348928,0.5193383122591426,0.15110598010580617,0.6837494057426319
1835.625,0.01891931037779777,0.327934986735978,0.15087861632249583,0.3090156763581802
1835.7083,-0.24089280761977427,0.11309629830727377,0.1506515946453677,0.353989105927048
1835.7917,-0.3118285704531596,-0.07703893958460536,0.15042491455966678,0.23478963086855423
1835.875,-0.2937741261733494,-0.19888122148993276,0.15019857555141264,0.09489290468341666
1835.9583,-0.26300814429676944,-0.25677510705938766,0.14997257710739817,0.006233037237381778
1836.0417,0.06196949175586226,-0.3032964996409961,0.14974691871518853,-0.36526599139685834
1836.125,0.23438978877564245,-0.3953235233608272,0.14952159986311986,-0.6297133121364696
1836.2083,0.2742313929631404,-0.5452410743898117,0.14929662004029823,-0.8194724673529521
1836.2917,0.47207476517646,-0.7150945548208865,0.14907197873659842,-1.1871693199973465
1836.375,0.5373394445574975,-0.8553701712674233,0.14884767544266275,-1.3927096158249208
1836.4583,0.8913666271537131,-0.950527217578262,0.1486237096499,-1.841893844731975
1836.5417,0.6551478217869953,0.5665514870885374,0.004719429324184871,-0.08859633469845785
1836.625,0.4715931244502823,0.4437519506863651,0.0047123281670667936,-0.027841173763917204
1836.7083,0.2226580595188912,0.30089967190127814,0.004705237694806768,0.07824161238238694
1836.7917,0.3260502687383823,0.18356374504474432,0.004698157891327669,-0.14248652369363796
1836.875,0.30412853274543894,0.13284662298196914,0.004691088740576563,-0.1712819097634698
1836.9583,0.23680271437443492,0.1419180341741927,0.004684030226524669,-0.09488468020024224
1837.0417,0.2947861192479616,0.15585647207745404,0.004676982333167326,-0.13892964717050757
1837.125,0.08761213845692394,0.11566711145598903,0.004669945044523951,0.028054972999065092
1837.2083,-0.03965197949974002,0.007030778971374982,0.004662918344638011,0.046682758471115
1837.2917,-0.31402664651233353,-0.13374527378104742,0.004655902217576979,0.1802813727312861
1837.375,0.018189766336675583,-0.2584701193735766,0.004648896647432303,-0.2766598857102522
1837.4583,0.06708338299557312,-0.3526076430261764,0.004641901618319366,-0.41969102602174957
1837.5417,-0.4760845849674365,0.7334786402934498,0.12422948055418473,1.2095632252608863
1837.625,-0.6596581701757643,0.6451038965168798,0.1240425568819535,1.304762066692644
1837.7083,-0.38920037553929276,0.5266382974039642,0.12385591446711047,0.9158386729432569
1837.7917,-0.37118606798666404,0.4245342914247342,0.1236695528864577,0.7957203594113982
1837.875,-0.5874569199441865,0.38088770090038704,0.12348347171743398,0.9683446208445735
1837.9583,-0.7220023124083611,0.39004858534529796,0.12329767053811394,1.112050897753659
1838.0417,-0.7076239201415842,0.39840175130328936,0.12311214892720702,1.1060256714448735
1838.125,-0.5170854322752938,0.34826373323659854,0.12292690646405662,0.8653491655118923
1838.2083,-0.3519723805864946,0.2267624416910187,0.12274194272863904,0.5787348222775133
1838.2917,-0.659058480251994,0.07169061275351102,0.12255725730156261,0.730749093005505
1838.375,-0.5448010228860812,-0.0673771325495105,0.12237284976406668,0.47742389033657073
1838.4583,-0.7138640007263283,-0.17444938151600728,0.12218871969802068,0.539414619210321
