 1.81104170000000E+03  -4.19207000000000E+01
 1.81112500000000E+03  -2.70639000000000E+01
 1.81120830000000E+03  -1.79492000000000E+01
 1.81129170000000E+03  -1.32541000000000E+01
 1.81137500000000E+03  -1.93186000000000E+01
 1.81145830000000E+03  -2.20280000000000E+00
 1.81154170000000E+03   3.35920000000000E+00
 1.81162500000000E+03   1.06860000000000E+00
 1.81170830000000E+03   4.16250000000000E+00
 1.81179170000000E+03   5.94870000000000E+00
 1.81187500000000E+03  -1.03440000000000E+00
 1.81195830000000E+03   1.59770000000000E+00
 1.81204170000000E+03   4.22990000000000E+00
 1.81212500000000E+03   7.55420000000000E+00
 1.81220830000000E+03   5.49380000000000E+00
 1.81229170000000E+03  -5.95120000000000E+00
 1.81237500000000E+03  -1.12425000000000E+01
 1.81245830000000E+03  -1.03031000000000E+01
 1.81254170000000E+03  -2.80560000000000E+01
 1.81262500000000E+03  -3.75783000000000E+01
 1.81270830000000E+03  -2.23314000000000E+01
 1.81279170000000E+03  -1.38538000000000E+01
 1.81287500000000E+03  -1.76840000000000E+01
 1.81295830000000E+03  -8.43730000000000E+00
 1.81304170000000E+03   7.32400000000000E-01
 1.81312500000000E+03   6.05580000000000E+00
 1.81320830000000E+03   3.14840000000000E+00
 1.81329170000000E+03   1.31790000000000E+00
 1.81337500000000E+03   6.33340000000000E+00
 1.81345830000000E+03   1.26566000000000E+01
 1.81354170000000E+03   2.55950000000000E+01
 1.81362500000000E+03   3.09949000000000E+01
 1.81370830000000E+03   3.17025000000000E+01
 1.81379170000000E+03   1.94100000000000E+01
 1.81387500000000E+03   2.57890000000000E+00
 1.81395830000000E+03   2.09300000000000E-01
 1.81404170000000E+03   1.45500000000000E+00
 1.81412500000000E+03  -6.07100000000000E-01
 1.81420830000000E+03  -1.36150000000000E+00
 1.81429170000000E+03  -7.34680000000000E+00
 1.81437500000000E+03  -2.27937000000000E+01
 1.81445830000000E+03  -2.23176000000000E+01
 1.81454170000000E+03  -2.99185000000000E+01
 1.81462500000000E+03  -6.32887000000000E+01
 1.81470830000000E+03  -6.67359000000000E+01
 1.81479170000000E+03  -6.04139000000000E+01
 1.81487500000000E+03  -6.70921000000000E+01
 1.81495830000000E+03  -5.62318000000000E+01
 1.81504170000000E+03  -3.69870000000000E+01
 1.81512500000000E+03  -2.60499000000000E+01
 1.81520830000000E+03  -1.44976000000000E+01
 1.81529170000000E+03  -3.50222000000000E+01
 1.81537500000000E+03  -2.92392000000000E+01
 1.81545830000000E+03  -2.81486000000000E+01
 1.81554170000000E+03  -1.92120000000000E+01
 1.81562500000000E+03  -4.35230000000000E+00
