time,observed,model,forcing,residual
1885.416667,-0.46497955141477526,0.0018766009699151542,0.15035144735949585,0.4668561523846904
1885.5,0.04534393839016936,0.054644481284108856,0.1501270620371338,0.009300542893939494
1885.583333,0.7035181588862662,0.11512231477359787,0.1499030115886541,-0.5883958441126683
1885.666667,0.32673726454429775,0.15477842632208358,0.14967929551428913,-0.17195883822221417
1885.75,0.3171985077255137,0.1930331155752835,0.1494559133150171,-0.12416539215023023
1885.833333,0.22181093953767358,0.27491221698310153,0.149232864492561,0.05310127744542795
1885.916667,0.32673726454429775,0.42085233951232986,0.1490101485493875,0.09411507496803212
1886.0,0.7893669702553223,0.5985203437353572,0.14878776498870566,-0.1908466265199651
1886.083333,0.7702894566177543,0.7447034263281456,0.1485657133144661,-0.025586030289608708
1886.166667,1.0421440259530985,0.8159176038121365,0.14834399303135964,-0.226226422140962
1886.25,1.1566091077785066,0.8185825351024026,0.14812260364481636,-0.3380265726761039
1886.333333,1.2853823248320908,0.7909697432761111,0.1479015446610044,-0.49441258155597967
1886.416667,1.1375315941409387,0.7578335859097213,0.14768081558682894,-0.37969800823121747
1886.5,1.337845487335403,0.7057349230035981,0.147460415929931,-0.632110564331805
1886.583333,0.4745879952354499,0.6053281172669398,0.14724034519868648,0.13074012203148988
1886.666667,0.1788865338531455,0.4580918974234382,0.1470206029022049,0.2792053635702927
1886.75,0.0787295872559134,0.318462558419666,0.14680118855032842,0.23973297116375258
1886.833333,0.10257647930287343,0.2649514692148044,0.14658210165363075,0.16237498991193094
1886.916667,0.0739602088465214,0.40808853611039153,0.14626868061043136,0.33412832726387015
1887.0,-0.3028206854954471,0.6118717145099865,0.14605038843149565,0.9146924000054335
1887.083333,-0.24081876617335102,0.8492905394608581,0.1458324220330017,1.090109305634209
1887.166667,0.05965207361834538,1.0605793847605558,0.145614780928753,1.0009273111422103
1887.25,-0.14066181957611887,1.2265767845591944,0.14539746463327863,1.3672386041353133
1887.333333,0.38873918386639383,1.3552902462050853,0.1451804726618322,0.9665510623386915
1887.416667,1.2233804055099948,1.4420127964910383,0.14496380453039076,0.21863239098104348
1887.5,1.7861670578182516,1.450000423031915,0.14474745975565373,-0.33616663478633657
1887.583333,1.1518397293691147,1.3370068073608152,0.14453143785504177,0.1851670779917005
1887.666667,0.9229095657182984,1.1043854263781618,0.14431573834669578,0.18147586065986343
1887.75,1.323537352107227,0.8192916294549278,0.14410036074947577,-0.504245722652299
1887.833333,1.0612215395906666,0.5835568053814516,0.14388530458295984,-0.47766473420921496
1887.916667,1.0659909180000586,0.4730927276806285,0.14367056936744302,-0.5928981903194301
1888.0,1.3139985952884428,0.499596691931772,0.1434561546239363,-0.8144019033566707
1888.083333,1.0135277554967466,0.6244489073473938,0.1432420598741655,-0.3890788481493528
1888.166667,1.4189249202950671,0.8048814429918962,0.1430282846405702,-0.6140434773031709
1888.25,0.7893669702553223,1.0240433882736237,0.14281482844630275,0.2346764180183014
1888.333333,0.8227526191210663,1.277155480495074,0.14260169081522708,0.45440286137400765
1888.416667,1.404616785066891,1.5338770178459575,0.14238887127191774,0.12926023277906662
1888.5,1.0946071884564106,1.723484261322863,0.1421763693416588,0.6288770728664523
1888.583333,0.9038320520807304,1.7673546377969025,0.14196418455044285,0.8635225857161721
1888.666667,0.9181401873089066,1.634424972399636,0.14175231642496983,0.7162847850907295
1888.75,1.4189249202950671,1.3690472872720127,0.14154076449264602,-0.04987763302305437
1888.833333,0.8179832407116744,1.063835254731588,0.14132952828158307,0.24585201401991352
1888.916667,0.584283698651466,-0.2866577002936562,0.11897447412579468,-0.8709413989451222
1889.0,1.3330761089260108,-0.42176180126005425,0.11879691596989786,-1.754837910186065
1889.083333,1.366461757791755,-0.5340400903896299,0.11861962280276403,-1.900501848181385
1889.166667,1.7241651384961556,-0.6327580691042078,0.1184425942289225,-2.3569232076003637
1889.25,1.6335469487177072,-0.6934327506164468,0.11826582985349281,-2.326979699334154
1889.333333,1.6383163271270993,-0.6779814391572723,0.11808932928218378,-2.3162977662843716
1889.416667,1.2186110271006028,-0.5790274115768065,0.11791309212129272,-1.7976384386774091
1889.5,0.503204265691802,-0.44069544546967787,0.11773711797770448,-0.9438997111614799
1889.583333,0.59382245547025,-0.33044190838162313,0.11756140645889059,-0.9242643638518732
1889.666667,0.6319774827453861,-0.2855448271487737,0.1173859571729084,-0.9175223098941598
1889.75,0.6319774827453861,-0.2845105582237566,0.1172107697284002,-0.9164880409691427
1889.833333,0.9849114850403945,-0.27091112303164633,0.11703584373459233,-1.255822608072041
1889.916667,0.3839698054570018,-0.20697320084534482,0.11686117880129436,-0.5909430063023466
1890.0,0.2838128588597697,-0.10625558022776033,0.11668677453889814,-0.39006843908753003
1890.083333,0.20750280430949758,-0.0163666859994257,0.116512630558377,-0.22386949030892328
1890.166667,-0.04527425138827875,0.027920832673317963,0.11633874647128485,0.07319508406159672
1890.25,-0.5985221468777515,0.032777305638236554,0.11616512188975531,0.6312994525159881
1890.333333,-0.5603671196026154,0.027261993367102277,0.11599175642650085,0.5876291129697178
1890.416667,-0.35051446958936716,0.020010193104704754,0.11581864969481194,0.3705246626940719
1890.5,-1.0754599878169522,-0.02177498653616039,0.11564580130855619,1.0536850012807917
1890.583333,-1.2948513946489844,-0.14553161464308895,0.11547321088217745,1.1493197800058954
1890.666667,-1.0993068798639123,-0.36219719956852126,0.11530087803069498,0.737109680295391
1890.75,-0.255126901401527,-0.6206893559103832,0.11512880236970262,-0.3655624545088562
1890.833333,-1.1565394207766162,-0.8351612815182756,0.11495698351536786,0.3213781392583406
1890.916667,-1.0420743389512082,-0.7872671302468671,0.1143754065714141,0.25480720870434104
1891.0,-1.1756169344141842,-0.6808173660998792,0.11420471208908928,0.49479956831430505
1891.083333,-0.264665658220311,-0.5208784441204038,0.11403427235214347,-0.25621278590009283
1891.166667,0.4984348872824099,-0.34948915039590833,0.11386408698039328,-0.8479240376783183
1891.25,0.6701325100205222,-0.1740508506830308,0.11369415559422269,-0.844183360703553
1891.333333,0.9896808634497866,0.016147085540361567,0.11352447781458223,-0.973533777909425
1891.416667,0.9229095657182984,0.20867072129040562,0.11335505326298813,-0.7142388444278928
1891.5,1.299690460060267,0.34928284056846903,0.11318588156152147,-0.950407619491798
1891.583333,0.6224387259266021,0.371112974945466,0.11301696233282733,-0.2513257509811361
1891.666667,0.1788865338531455,0.24794100296539556,0.11284829520011398,0.06905446911225005
1891.75,0.26473534522220166,0.021385930963331273,0.11267987978715198,-0.24334941425887038
1891.833333,-0.994380554857288,-0.2253321328812659,0.11251171571827341,0.7690484219760221
1891.916667,0.2313496963564576,-0.42408953531767324,0.11234380261837097,-0.6554392316741309
1892.0,0.4364329679603139,-0.5579917404406786,0.11217614011289721,-0.9944247084009925
1892.083333,0.7273650509332263,-0.6474991231446997,0.11200872782786361,-1.374864174077926
1892.166667,0.5985918338796422,-0.7065268465290697,0.11184156538983983,-1.3051186804087118
1892.25,0.1645783986249695,-0.7165769427606684,0.11167465242595283,-0.8811553413856379
1892.333333,-0.46974892982416727,-0.6460511925693684,0.11150798856388604,-0.1763022627452011
1892.416667,-0.5555977411932235,-0.493726040696547,0.11134157343187853,0.06187170049667645
1892.5,-1.0563824741793841,-0.30882888111238893,0.11117540665872422,0.7475535930669952
1892.583333,-0.3648226048175432,-0.16234314901082703,0.11100948787377098,0.20247945580671617
1892.666667,-0.8751460946224878,-0.09322125763114142,0.11084381670691987,0.7819248369913464
1892.75,-0.7272953639313356,-0.07977956526086172,0.11067839278862428,0.6475157986704739
1892.833333,-1.1803863128235763,-0.06376956425191567,0.11051321574988911,1.1166167485716607
1892.916667,-0.7034484718843755,-0.8452274025992135,0.11138544311110093,-0.14177893071483794
1893.0,-0.34574509117997515,-0.7743180486538372,0.1112192108665974,-0.4285729574738621
1893.083333,-0.11681492752915883,-0.6375856884800963,0.11105322670800476,-0.5207707609509376
1893.166667,-0.06435176502584677,-0.4726453269547679,0.11088749026507821,-0.40829356192892113
1893.25,-0.5985221468777515,-0.2843028350508336,0.11072200116812557,0.3142193118269179
1893.333333,-0.5031345786899113,-0.06142414710456741,0.11055675904800633,0.4417104315853439
1893.416667,0.7416731861614022,0.18170042273807185,0.11039176353613092,-0.5599727634233304
1893.5,0.9896808634497866,0.386843560567645,0.11022701426445985,-0.6028373028821415
1893.583333,0.9133708088995144,0.48139966187483285,0.1100625108655029,-0.43197114702468153
1893.666667,0.3839698054570018,0.4322588380743444,0.10989825297231826,0.048289032617342575
1893.75,-0.14066181957611887,0.2737270437398442,0.10973424021851179,0.41438886331596303
1893.833333,0.2504272099940256,0.08208240381877052,0.10957047223823616,-0.1683448061752551
1893.916667,-0.6032915252871434,-0.08035227995410005,0.10940694866618998,0.5229392453330433
1894.0,-0.5651364980120075,-0.20068007403653826,0.1092436691376171,0.36445642397546923
1894.083333,-0.6509853093810635,-0.30107493028234755,0.10908063328830568,0.3499103790987159
1894.166667,-0.7463728775689037,-0.39463752850930667,0.10891784075458748,0.351735349059597
1894.25,-1.2090025832799283,-0.4595492450855406,0.10875529117333696,0.7494533381943876
1894.333333,-1.5667059639843288,-0.4586739124625412,0.10859298418197054,1.1080320515217876
1894.416667,-1.3997777196556085,-0.38356185499222717,0.10843091941844575,1.0162158646633812
1894.5,-0.9371480139445839,-0.27524212500009904,0.10826909652126043,0.6619058889444849
1894.583333,-0.9896111764478961,-0.19635646765550438,0.10810751512945194,0.7932547087923917
1894.666667,-0.9371480139445839,-0.17822877933248624,0.10794617488259632,0.7589192346120976
1894.75,-1.4570102605683126,-0.1930545579632495,0.10778507542080754,1.2639557026050632
1894.833333,-1.3473145571522966,-0.17862011652279658,0.10762421638473663,1.1686944406295001
1894.916667,-0.941917392353976,-0.05382714844114539,0.10958381027683747,0.8880902439128306
1895.0,-0.40774701050207124,-0.13822565114734736,0.10942026679902954,0.2695213593547239
1895.083333,-0.255126901401527,-0.21568693772022032,0.10925696739440235,0.03943996368130667
1895.166667,-1.1136150150920883,-0.3003600913674058,0.10909391169869978,0.8132549237246824
1895.25,-1.2471576105550641,-0.3699703851739696,0.10893109934820928,0.8771872253810946
1895.333333,-0.8417604457567437,-0.3854930134886914,0.10876852997976114,0.4562674322680523
1895.416667,-0.3648226048175432,-0.33537407013309983,0.1086062032307276,0.02944853468444336
1895.5,-0.20266373889821493,-0.25665906511398495,0.10844411873902214,-0.05399532621577002
1895.583333,-0.3075900639048391,-0.20754483454175912,0.1082822761430986,0.10004522936308
1895.666667,0.4936655088730179,-0.21490860486044353,0.10812067508195039,-0.7085741137334615
1895.75,0.4841267520542339,-0.2469508162528516,0.10795931519510969,-0.7310775683070855
1895.833333,-0.37436136163632716,-0.23831484202832015,0.10779819612264664,0.136046519608007
1895.916667,-0.0929680354821988,-0.1448543623016925,0.10763731750516854,-0.05188632681949369
1896.0,-0.17881684685125493,0.02276572062357929,0.10747667898381907,0.20158256747483422
1896.083333,0.29812099408794573,0.21580914041803437,0.10731628020027745,-0.08231185366991137
1896.166667,-0.05004362979767076,0.3942620310732634,0.10715612079675765,0.44430566087093415
1896.25,0.3648922918194338,0.5553291233962452,0.10699620041600764,0.1904368315768114
1896.333333,1.366461757791755,0.7162237583271115,0.10683651870130853,-0.6502379994646436
1896.416667,1.0421440259530985,0.8720597240373749,0.10667707529647379,-0.17008430191572366
1896.5,0.6224387259266021,0.9762833217280982,0.10651786984584846,0.3538445958014961
1896.583333,0.52228177932937,0.9689854120907946,0.10635890199430839,0.44670363276142455
1896.666667,1.6335469487177072,0.8294626797178037,0.10620017138725941,-0.8040842689999035
1896.75,0.8942932952619463,0.6028954900307398,0.10604167767063655,-0.2913978052312065
1896.833333,0.35058415659125775,0.3738569053257437,0.10588342049090323,0.023272748734485982
1896.916667,0.39827794068517786,0.002819691891128663,0.10504608687851279,-0.39545824879404917
1897.0,0.5079736441011939,0.06944992451336791,0.10488931552392285,-0.43852371958782604
1897.083333,0.7607506997989703,0.2000659147580916,0.10473277813575994,-0.5606847850408787
1897.166667,1.5763144078050033,0.36024126156638764,0.10457647436485129,-1.2160731462386156
1897.25,1.309229216879051,0.5483806214783993,0.10442040386254521,-0.7608485954006516
1897.333333,0.9038320520807304,0.7783942811878766,0.10426456628071037,-0.1254377708928538
1897.416667,0.5985918338796422,1.0379067197248508,0.104108961271735,0.4393148858452086
1897.5,0.5890530770608582,1.2694049913734455,0.10395358848852607,0.6803519143125873
1897.583333,0.2122721827188896,1.3995947530813901,0.10379844758450858,1.1873225703625006
1897.666667,0.35058415659125775,1.3932343669222838,0.10364353821362478,1.042650210331026
1897.75,0.4888961304636259,1.2811922793017902,0.10348886003033334,0.7922961488381643
1897.833333,0.05965207361834538,1.135309654107255,0.10333441268960862,1.0756575804889095
1897.916667,0.06442145202773739,1.0129153825917792,0.10318019584693992,0.9484939305640417
1898.0,0.050113316799561373,0.9218898891220242,0.10302620915833069,0.8717765723224629
1898.083333,0.39827794068517786,0.8355881888744282,0.10287245228029775,0.43731024818925035
1898.166667,0.6367468611547781,0.7375198091542526,0.10271892486987053,0.10077294799947456
1898.25,0.41735545432274584,0.6476375920567152,0.10256562658459033,0.23028213773396938
1898.333333,0.5508980497857221,0.6030318153216413,0.10241255708250951,0.052133765535919196
1898.416667,1.1232234589127628,0.614036055794267,0.10225971602219079,-0.5091874031184958
1898.5,1.1566091077785066,0.643340676831167,0.10210710306270643,-0.5132684309473395
1898.583333,0.7893669702553223,0.6335620545649843,0.1019547178636375,-0.15580491569033805
1898.666667,0.627208104335994,0.5596997528944216,0.1018025600850731,-0.06750835144157241
1898.75,-0.011888602522534708,0.4563418938353819,0.10165062938760963,0.4682304963579166
1898.833333,-0.49359582187112727,0.3922669002698256,0.10149892543235002,0.8858627221409529
1898.916667,0.12642337134983345,0.16061287326966894,0.10186880870979786,0.0341895019198355
1899.0,-0.18835560367003895,0.1735507311277213,0.10171677914252453,0.36190633479776024
1899.083333,-0.12158430593855084,0.24985550430296705,0.10156497646500888,0.3714398102415179
1899.166667,0.08349896566530542,0.356718965420239,0.10141340033863942,0.2732199997549336
1899.25,0.531820536148154,0.49428393401085546,0.10126205042530999,-0.03753660213729859
1899.333333,1.0850684316376267,0.6781326817768937,0.10111092638741899,-0.406935749860733
1899.416667,1.0182971339061386,0.8973109384795764,0.10096002788786868,-0.12098619542656219
1899.5,0.6510549963829542,1.0953108794711988,0.1008093545900644,0.4442558830882446
1899.583333,1.409386163476283,1.1992978146109083,0.10065890615791387,-0.21008834886537464
1899.666667,0.7416731861614022,1.1738738238939745,0.10050868225582632,0.43220063773257233
1899.75,0.5604368066045061,1.0491295264400942,0.10035868254871187,0.48869271983558804
1899.833333,1.0755296748188425,0.8955667270139538,0.10020890670198072,-0.17996294780488875
1899.916667,1.5476981373486514,0.7687401297312642,0.10005935438154241,-0.7789580076173872
1900.0,1.1184540805033707,0.6744995307308025,0.09991002525380507,-0.4439545497725682
1900.083333,1.0946071884564106,0.5841242859729101,0.0997609189856747,-0.5104829024835005
1900.166667,0.42212483273213786,0.4792299041313154,0.09961203524455439,0.05710507139917753
1900.25,0.9086014304901225,0.37827256086444705,0.09946337369834364,-0.5303288696256755
1900.333333,0.11211523612165746,0.3174247112544202,0.09931493401543753,0.2053094751327627
1900.416667,0.13119274975922546,0.3068100307445095,0.09916671586472606,0.17561728098528406
1900.5,0.5699755634232901,0.30967665673621836,0.09901871891559336,-0.2602989066870718
1900.583333,0.12642337134983345,0.2699490033447679,0.09887094283791699,0.14352563199493446
1900.666667,0.36012291341004177,0.1645895519617984,0.09872338730206719,-0.19553336144824338
1900.75,0.6796712668393062,0.03063700725853913,0.0985760519789061,-0.6490342595807671
1900.833333,0.3410453997724738,-0.060415407125146814,0.09842893653978714,-0.4014608068976206
1900.916667,0.7798282134365383,0.20352006215924684,0.09449889558153883,-0.5763081512772914
1901.0,0.36012291341004177,0.28753583727608073,0.09435786491292664,-0.07258707613396104
1901.083333,1.0182971339061386,0.3808951734152116,0.09421704471925563,-0.637401960490927
1901.166667,0.8895239168525545,0.45028656835514436,0.09407643468641184,-0.43923734849741014
1901.25,0.8513688895774184,0.49989972910592995,0.09393603450075012,-0.35146916047148846
1901.333333,0.517512400919978,0.5534488753350777,0.09379584384909338,0.03593647441509973
1901.416667,1.1709172430066828,0.6114091025037995,0.09365586241873192,-0.5595081405028832
1901.5,1.0087583770873547,0.6309657977286173,0.09351608989742273,-0.37779257935873745
1901.583333,0.9944502418591785,0.5540566105227924,0.09337652597338882,-0.4403936313363861
1901.666667,0.14073150657800948,0.35989702538027435,0.09323717033531845,0.21916551880226487
1901.75,-0.3839001184551112,0.09184533116739402,0.09309802267236451,0.4757454496225052
1901.833333,-0.250357522992135,-0.16871351128369727,0.09295908267414382,0.08164401170843771
1901.916667,-0.18358622526064694,-0.3585414879126656,0.09282035003073638,-0.17495526265201866
1902.0,-0.4268245241396393,-0.46783668786682986,0.09268182443268475,-0.041012163727190576
1902.083333,-0.030966116160102735,-0.5253113153062157,0.09254350557099328,-0.4943451991461129
1902.166667,0.011958289524425318,-0.5531759384665759,0.09240539313712752,-0.5651342279910012
1902.25,-0.5889833900589675,-0.5402219796420998,0.09226748682301344,0.04876141041686766
1902.333333,-0.3075900639048391,-0.4602716528540123,0.0921297863210368,-0.15268158894917316
1902.416667,-1.0754599878169522,-0.31507288953082374,0.09199229132404244,0.7603870982861285
1902.5,-1.2614657457832403,-0.1541347189082965,0.0918550015253336,1.107331026874944
1902.583333,-0.6939097150655916,-0.04614511839552922,0.09171791661867124,0.6477645966700624
1902.666667,0.12165399294044145,-0.025624972055109996,0.09158103629827334,-0.14727896499555143
1902.75,0.20273342590010557,-0.06502651111443464,0.09144436025881425,-0.2677599370145402
1902.833333,-0.4315939025490313,-0.09967572356548204,0.09130788819542397,0.33191817898354925
1902.916667,-0.28374317185787906,-0.751413474841323,0.08453784066485835,-0.467670302983444
1903.0,-0.07389052184463078,-0.7294850157104735,0.08441167592908419,-0.6555944938658428
1903.083333,0.3744310486382178,-0.7033448274104167,0.08428569948225173,-1.0777758760486345
1903.166667,-0.15496995480429487,-0.7008244057587785,0.08415991104335753,-0.5458544509544836
1903.25,-0.20743311730760694,-0.7126998385874623,0.08403431033181752,-0.5052667212798554
1903.333333,-0.5699058764213994,-0.7110199955806635,0.08390889706746636,-0.14111411915926408
1903.416667,-0.7177566071125516,-0.6921346037952296,0.08378367097055685,0.025622003317322006
1903.5,-0.6605240661998475,-0.6969061097341804,0.08365863176175926,-0.03638204353433294
1903.583333,-2.0007193992390016,-0.7827188619563649,0.08353377916216077,1.2180005372826366
1903.666667,-2.0579519401517055,-0.9708975330036127,0.08340911289326478,1.0870544071480928
1903.75,-1.6287078833064248,-1.219690015780924,0.08328463267699032,0.40901786752550073
1903.833333,-1.0229968253136401,-1.4501530665556164,0.08316033823567147,-0.42715624124197626
1903.916667,-1.2757738810114163,-1.6020416886630093,0.08303622929205665,-0.326267807651593
1904.0,-1.5619365855749368,-1.6687871884621581,0.08291230556930806,-0.10685060288722137
1904.083333,-1.6668629105815609,-1.6822640393351866,0.08278856679100109,-0.015401128753625759
1904.166667,-1.695479181037913,-1.667490947713679,0.08266501268112364,0.027988233324234058
1904.25,-1.9005624526417693,-1.6154806709359006,0.08254164296407553,0.2850817817058686
1904.333333,-1.781327992406969,-1.5015238223956455,0.08241845736466788,0.2798041700113234
1904.416667,-1.933948101507513,-1.3279978950795017,0.08229545560812254,0.6059502064280113
1904.5,-1.4951652878434485,-1.144200188219058,0.0821726374200714,0.3509650996243905
1904.583333,-1.5476284503467608,-1.0178412550930778,0.08205000252655585,0.529787195253683
1904.666667,-2.1676476435677214,-0.9818462170945997,0.08192755065402611,1.1858014264731218
1904.75,-1.652554775353385,-1.006655449215793,0.08180528152934066,0.6458993261375918
1904.833333,-0.8369910673473517,-1.0254017306601724,0.08168319487976562,-0.18841066331282064
1904.916667,-0.6223690389247114,-1.9201798077365417,0.07622718284843351,-1.2978107688118303
1905.0,-0.960994905991544,-1.884155656374224,0.07611342098383836,-0.9231607503826801
1905.083333,-0.7606810127970796,-1.797257184536417,0.07599982889807214,-1.0365761717393374
1905.166667,-1.6048609912594647,-1.6885784140109796,0.07588640633775598,-0.08371742275151495
1905.25,-0.7129872287031596,-1.55266057281022,0.07577315304988919,-0.8396733441070605
1905.333333,-0.1931249820794309,-1.3676088981253958,0.07566006878184862,-1.1744839160459648
1905.416667,-0.7129872287031596,-1.1377865102354368,0.07554715328138818,-0.4247992815322772
1905.5,-0.15020057639490286,-0.9135862859275432,0.07543440629663821,-0.7633857095326404
1905.583333,-0.5699058764213994,-0.7629169159880016,0.07532182757610492,-0.19301103956660215
1905.666667,-1.5905528560312887,-0.718050691178469,0.07520941686866989,0.8725021648528197
1905.75,-1.0945375014545202,-0.7480171971492262,0.07509717392358944,0.346520304305294
1905.833333,-1.1708475560047924,-0.7839113439682875,0.07498509849049413,0.38693621203650486
1905.916667,-1.0611518525887762,-0.7742535101177227,0.07487319031938815,0.2868983424710535
1906.0,-0.236049387763959,-0.719511993960986,0.0747614491606488,-0.48346260619702697
1906.083333,-0.05004362979767076,-0.6565100171028783,0.07464987476502588,-0.6064663873052075
1906.166667,-0.14543119798551085,-0.6128852201043515,0.07453846688364124,-0.4674540221188407
1906.25,-0.10727617071037483,-0.5798249233650995,0.0744272252679881,-0.4725487526547247
1906.333333,-0.6557546877904556,-0.5303659572131625,0.07431614966993058,0.12538873057729316
1906.416667,0.14073150657800948,-0.4623503922170481,0.07420523984170312,-0.6030818987950576
1906.5,0.0691908304371294,-0.41852389869930473,0.0740944955359099,-0.4877147291364341
1906.583333,-0.20266373889821493,-0.4583975805259156,0.07398391650552434,-0.2557338416277007
1906.666667,-0.46974892982416727,-0.6055004342357202,0.07387350250388854,-0.13575150441155293
1906.75,-0.5699058764213994,-0.820187279088819,0.07376325328471266,-0.2502814026674196
1906.833333,0.016727667933817327,-1.0253527362439994,0.07365316860207446,-1.0420804041778167
1906.916667,-0.97530304121972,-1.0035652523411072,0.07699145568359794,-0.02826221112138716
1907.0,-0.7845279048440398,-1.0963044668284432,0.07687655321404353,-0.3117765619844034
1907.083333,-1.5619365855749368,-1.1539632890839293,0.07676182222556312,0.40797329649100744
1907.166667,-1.1136150150920883,-1.1992914473079055,0.07664726246223742,-0.08567643221581722
1907.25,-0.6700628230186315,-1.2201871259294204,0.07653287366852908,-0.5501243029107888
1907.333333,-0.6128302821059274,-1.1881403210621548,0.0764186555892821,-0.5753100389562275
1907.416667,-1.1136150150920883,-1.101243551067156,0.07630460796972127,0.012371464024932166
1907.5,-1.2423882321456723,-1.004257267590702,0.07619073055545166,0.2381309645549703
1907.583333,-1.4045470980650006,-0.9603561140231969,0.07607702309245792,0.4441909840418037
1907.666667,-0.7511422559782956,-0.9981851961426776,0.07596348532710387,-0.247042940164382
1907.75,-0.95145614917276,-1.0844041432288565,0.0758501170061318,-0.13294799405609647
1907.833333,-0.984841798038504,-1.1490854482849515,0.075736917876662,-0.1642436502464475
1907.916667,-0.8131441753003918,-1.1410942817681269,0.07562388768619215,-0.32795010646773504
1908.0,-1.008688690085464,-1.0625639125335875,0.07551102618259675,-0.053875222448123594
1908.083333,-1.013458068494856,-0.9531968121115252,0.0753983331141266,0.0602612563833308
1908.166667,-1.051613095769992,-0.8445577392146786,0.07528580822940818,0.20705535655531349
1908.25,-0.9037623650788399,-0.7325952522357495,0.07517345127744317,0.17116711284309039
1908.333333,-0.6843709582468077,-0.5956955712807297,0.07506126200760778,0.08867538696607802
1908.416667,-0.20743311730760694,-0.4373646890607641,0.07494924016965229,-0.22993157175315715
1908.5,0.20750280430949758,-0.30604322463412326,0.07483738551370045,-0.5135460289436209
1908.583333,0.13119274975922546,-0.26669190944668897,0.07472569779024893,-0.3978846592059144
1908.666667,-0.3266675775424071,-0.347780666154737,0.07461417675016674,-0.02111308861232991
1908.75,-0.48405706505234325,-0.5138623908341771,0.07450282214469471,-0.029805325781833814
1908.833333,-0.6462159309716716,-0.6910950855925998,0.07439163372544493,-0.044879154620928174
1908.916667,-0.48405706505234325,-0.700490542506782,0.08161646993453775,-0.21643347745443875
1909.0,-0.40774701050207124,-0.6413900583092987,0.08149466506841947,-0.2336430478072275
1909.083333,-0.5889833900589675,-0.5686305789135033,0.08137304198454959,0.020352811145464167
1909.166667,-0.3934388752738952,-0.5129915754587311,0.08125160041163526,-0.11955270018483588
1909.25,-0.6175996605153196,-0.46863654459525006,0.08113034007878855,0.1489631159200695
1909.333333,0.05965207361834538,-0.4112459983014808,0.0810092607155258,-0.4708980719198262
1909.416667,-0.5222120923274793,-0.3408328334886993,0.08088836205176701,0.18137925883878003
1909.5,-0.7034484718843755,-0.30173771438747427,0.08076764381783524,0.40171075749690127
1909.583333,-0.3028206854954471,-0.35443171481308033,0.08064710574445605,-0.05161102931763323
1909.666667,-0.45544079459599135,-0.5227488923729691,0.08052674756275682,-0.06730809777697772
1909.75,-0.6271384173341036,-0.7667161011561845,0.08040656900426625,-0.1395776838220809
1909.833333,-1.2996207730583764,-1.0083283997661627,0.08028656980091367,0.2912923732922137
1909.916667,-1.0229968253136401,-1.1873761876921975,0.08016674968502849,-0.16437936237855744
1910.0,-1.3759308276086484,-1.2964136529790813,0.08004710838933958,0.07951717462956709
1910.083333,-1.1088456366826962,-1.365570466627328,0.07992764564697473,-0.25672482994463186
1910.166667,-1.1517700423672244,-1.4173479002527156,0.07980836119145995,-0.26557785788549126
1910.25,-1.3902389628368246,-1.439609273006395,0.07968925475671901,-0.049370310169570386
1910.333333,-1.5380896935279769,-1.4040432375608078,0.07957032607707269,0.13404645596716902
1910.416667,-1.6334772617158169,-1.3091785459138081,0.07945157488723835,0.32429871580200875
1910.5,-1.2900820162395925,-1.200437963256529,0.0793330009223292,0.08964405298306355
1910.583333,-1.147000663957832,-1.1418569383967925,0.0792146039178538,0.0051437255610395916
1910.666667,-0.41728576732085526,-1.1630984193578724,0.07909638360971544,-0.7458126520370172
1910.75,-0.8179135537097837,-1.2319440991573432,0.07897833973421152,-0.41403054544755946
1910.833333,-0.28374317185787906,-1.2796303913170375,0.07886047202803304,-0.9958872194591584
1910.916667,-1.065921230998168,-1.5342210792676214,0.07918309550378082,-0.46829984826945337
1911.0,-1.1183843935014801,-1.4814159839347698,0.07906492221897195,-0.3630315904332897
1911.083333,-1.1183843935014801,-1.3832141794759443,0.07894692529661966,-0.26482978597446416
1911.166667,-1.3807002060180404,-1.2709476387578118,0.07882910447351965,0.10975256726022864
1911.25,-1.4379327469307446,-1.1410820109268098,0.07871145948686044,0.29685073600393475
1911.333333,-1.5523978287561526,-0.9732210641902083,0.07859399007422276,0.5791767645659444
1911.416667,-1.051613095769992,-0.7727057499964487,0.07847669597357897,0.27890734577354337
1911.5,-0.7129872287031596,-0.5903166929449607,0.07835957692329251,0.12267053575819886
1911.583333,-0.22651063094517498,-0.4937236630762163,0.07824263266211726,-0.2672130321310413
1911.666667,-0.47928768664295135,-0.5143257907387259,0.07812586292919699,-0.035038104095774514
1911.75,-0.45544079459599135,-0.6196704374558567,0.07800926746406478,-0.16422964285986535
1911.833333,-1.013458068494856,-0.7388215498680557,0.07789284600664244,0.2746365186268003
1911.916667,-0.7368341207501197,-0.8178060567942315,0.0777765982972399,-0.08097193604411179
1912.0,-1.0420743389512082,-0.8542475806723379,0.07766052407655467,0.1878267582788703
1912.083333,-1.1565394207766162,-0.8819073154144503,0.07754462308567125,0.27463210536216587
1912.166667,-0.956225527582152,-0.9252869723651398,0.07742889506606053,0.030938555217012165
1912.25,-0.7177566071125516,-0.972513220459987,0.07731333975957923,-0.2547566133474354
1912.333333,-0.46497955141477526,-0.9937875067672763,0.07719795690846933,-0.5288079553525011
