 1.91437500000000E+03   3.77766000000000E+01
 1.91445830000000E+03   3.90270000000000E+01
 1.91454170000000E+03   4.35848000000000E+01
 1.91462500000000E+03   3.19890000000000E+01
 1.91470830000000E+03   3.16238000000000E+01
 1.91479170000000E+03   3.61814000000000E+01
 1.91487500000000E+03   3.88161000000000E+01
 1.91495830000000E+03   3.49123000000000E+01
 1.91504170000000E+03   3.50082000000000E+01
 1.91512500000000E+03   3.76426000000000E+01
 1.91520830000000E+03   4.14309000000000E+01
 1.91529170000000E+03   4.33727000000000E+01
 1.91537500000000E+03   4.65455000000000E+01
 1.91545830000000E+03   5.81027000000000E+01
 1.91554170000000E+03   5.96598000000000E+01
 1.91562500000000E+03   5.48323000000000E+01
 1.91570830000000E+03   4.53124000000000E+01
 1.91579170000000E+03   4.23308000000000E+01
 1.91587500000000E+03   3.58877000000000E+01
 1.91595830000000E+03   2.71369000000000E+01
 1.91604170000000E+03   3.26935000000000E+01
 1.91612500000000E+03   3.37118000000000E+01
 1.91620830000000E+03   3.35761000000000E+01
 1.91629170000000E+03   2.50556000000000E+01
 1.91637500000000E+03   2.21506000000000E+01
 1.91645830000000E+03   1.91685000000000E+01
 1.91654170000000E+03   2.87860000000000E+00
 1.91662500000000E+03  -1.17959000000000E+01
 1.91670830000000E+03  -2.22396000000000E+01
 1.91679170000000E+03  -3.08375000000000E+01
 1.91687500000000E+03  -3.91275000000000E+01
 1.91695830000000E+03  -4.32638000000000E+01
 1.91704170000000E+03  -4.22465000000000E+01
 1.91712500000000E+03  -4.92291000000000E+01
 1.91720830000000E+03  -5.28271000000000E+01
 1.91729170000000E+03  -6.21177000000000E+01
 1.91737500000000E+03  -5.64082000000000E+01
 1.91745830000000E+03  -4.50833000000000E+01
 1.91754170000000E+03  -4.28356000000000E+01
 1.91762500000000E+03  -3.05878000000000E+01
 1.91770830000000E+03  -1.81094000000000E+01
 1.91779170000000E+03  -1.42465000000000E+01
 1.91787500000000E+03  -1.50759000000000E+01
 1.91795830000000E+03  -8.44370000000000E+00
 1.91804170000000E+03  -3.65800000000000E+00
 1.91812500000000E+03  -3.33370000000000E+00
 1.91820830000000E+03   3.14430000000000E+00
 1.91829170000000E+03   8.85290000000000E+00
 1.91837500000000E+03   2.72539000000000E+01
 1.91845830000000E+03   3.85780000000000E+01
 1.91854170000000E+03   4.52094000000000E+01
 1.91862500000000E+03   4.90718000000000E+01
 1.91870830000000E+03   4.44725000000000E+01
 1.91879170000000E+03   3.73345000000000E+01
 1.91887500000000E+03   3.78889000000000E+01
 1.91895830000000E+03   3.49818000000000E+01
 1.91904170000000E+03   3.20744000000000E+01
 1.91912500000000E+03   2.84747000000000E+01
 1.91920830000000E+03   2.81058000000000E+01
 1.91929170000000E+03   2.04290000000000E+01
 1.91937500000000E+03   1.65215000000000E+01
 1.91945830000000E+03   9.84460000000000E+00
 1.91954170000000E+03  -3.70900000000000E-01
 1.91962500000000E+03  -2.11248000000000E+01
 1.91970830000000E+03  -2.94941000000000E+01
 1.91979170000000E+03  -4.24791000000000E+01
 1.91987500000000E+03  -5.22331000000000E+01
 1.91995830000000E+03  -5.77565000000000E+01
 1.92004170000000E+03  -5.76648000000000E+01
 1.92012500000000E+03  -5.88037000000000E+01
 1.92020830000000E+03  -5.47888000000000E+01
 1.92029170000000E+03  -4.71588000000000E+01
 1.92037500000000E+03  -3.92979000000000E+01
 1.92045830000000E+03  -2.32833000000000E+01
 1.92054170000000E+03  -1.47304000000000E+01
 1.92062500000000E+03  -1.01774000000000E+01
 1.92070830000000E+03  -1.39370000000000E+00
 1.92079170000000E+03  -1.16103000000000E+01
 1.92087500000000E+03  -8.51900000000000E+00
 1.92095830000000E+03  -1.65860000000000E+00
 1.92104170000000E+03  -2.02930000000000E+00
 1.92112500000000E+03  -4.09210000000000E+00
 1.92120830000000E+03  -4.00110000000000E+00
 1.92129170000000E+03  -3.37190000000000E+00
 1.92137500000000E+03  -6.58880000000000E+00
 1.92145830000000E+03  -3.95960000000000E+00
 1.92154170000000E+03  -2.30229000000000E+01
 1.92162500000000E+03  -2.90862000000000E+01
 1.92170830000000E+03  -3.39187000000000E+01
 1.92179170000000E+03  -4.81361000000000E+01
 1.92187500000000E+03  -4.89687000000000E+01
 1.92195830000000E+03  -4.76476000000000E+01
 1.92204170000000E+03  -5.07883000000000E+01
 1.92212500000000E+03  -4.78520000000000E+01
 1.92220830000000E+03  -4.53772000000000E+01
 1.92229170000000E+03  -4.12873000000000E+01
 1.92237500000000E+03  -4.49666000000000E+01
 1.92245830000000E+03  -4.01843000000000E+01
 1.92254170000000E+03  -3.00177000000000E+01
 1.92262500000000E+03  -3.09279000000000E+01
 1.92270830000000E+03  -4.92998000000000E+01
 1.92279170000000E+03  -4.96718000000000E+01
 1.92287500000000E+03  -4.37361000000000E+01
 1.92295830000000E+03  -3.73389000000000E+01
 1.92304170000000E+03  -3.82496000000000E+01
 1.92312500000000E+03  -3.70064000000000E+01
 1.92320830000000E+03  -3.64556000000000E+01
 1.92329170000000E+03  -3.25973000000000E+01
 1.92337500000000E+03  -2.98928000000000E+01
 1.92345830000000E+03  -2.04191000000000E+01
 1.92354170000000E+03  -2.70994000000000E+01
 1.92362500000000E+03  -3.35489000000000E+01
 1.92370830000000E+03  -3.64601000000000E+01
 1.92379170000000E+03  -3.29099000000000E+01
 1.92387500000000E+03  -3.95904000000000E+01
 1.92395830000000E+03  -4.13478000000000E+01
 1.92404170000000E+03  -4.84902000000000E+01
 1.92412500000000E+03  -5.84786000000000E+01
 1.92420830000000E+03  -6.10055000000000E+01
 1.92429170000000E+03  -5.36865000000000E+01
 1.92437500000000E+03  -5.01366000000000E+01
 1.92445830000000E+03  -5.18945000000000E+01
 1.92454170000000E+03  -5.29603000000000E+01
 1.92462500000000E+03  -3.81030000000000E+01
 1.92470830000000E+03  -4.67072000000000E+01
 1.92479170000000E+03  -4.19271000000000E+01
 1.92487500000000E+03  -3.38392000000000E+01
 1.92495830000000E+03  -2.69821000000000E+01
 1.92504170000000E+03  -2.15099000000000E+01
 1.92512500000000E+03  -1.58068000000000E+01
 1.92520830000000E+03  -4.87300000000000E+00
 1.92529170000000E+03  -3.78560000000000E+00
 1.92537500000000E+03  -6.46730000000000E+00
 1.92545830000000E+03  -2.84140000000000E+00
 1.92554170000000E+03   5.86110000000000E+00
 1.92562500000000E+03   1.57946000000000E+01
 1.92570830000000E+03  -2.88740000000000E+00
 1.92579170000000E+03  -2.10810000000000E+00
 1.92587500000000E+03  -4.05700000000000E-01
 1.92595830000000E+03  -6.39560000000000E+00
 1.92604170000000E+03  -1.14627000000000E+01
 1.92612500000000E+03  -1.34527000000000E+01
 1.92620830000000E+03  -1.47505000000000E+01
 1.92629170000000E+03  -9.04860000000000E+00
 1.92637500000000E+03   5.34580000000000E+00
 1.92645830000000E+03   6.58630000000000E+00
 1.92654170000000E+03   1.09034000000000E+01
 1.92662500000000E+03   1.59129000000000E+01
 1.92670830000000E+03  -2.07760000000000E+00
 1.92679170000000E+03  -2.45300000000000E+00
 1.92687500000000E+03  -7.75140000000000E+00
 1.92695830000000E+03  -7.89590000000000E+00
 1.92704170000000E+03  -4.73310000000000E+00
 1.92712500000000E+03  -4.16300000000000E-01
 1.92720830000000E+03   2.43900000000000E+00
 1.92729170000000E+03   9.29390000000000E+00
 1.92737500000000E+03   1.63798000000000E+01
 1.92745830000000E+03   8.00400000000000E+00
 1.92754170000000E+03   1.09357000000000E+01
 1.92762500000000E+03  -6.71000000000000E-01
 1.92770830000000E+03  -9.43160000000000E+00
 1.92779170000000E+03  -3.26930000000000E+00
 1.92787500000000E+03  -4.10700000000000E+00
 1.92795830000000E+03  -1.86780000000000E+00
 1.92804170000000E+03  -3.62880000000000E+00
 1.92812500000000E+03  -7.74400000000000E-01
 1.92820830000000E+03  -3.45850000000000E+00
 1.92829170000000E+03  -6.37360000000000E+00
 1.92837500000000E+03  -7.44240000000000E+00
 1.92845830000000E+03  -1.25113000000000E+01
 1.92854170000000E+03  -1.80420000000000E+01
 1.92862500000000E+03  -3.41110000000000E+01
 1.92870830000000E+03  -4.13340000000000E+01
 1.92879170000000E+03  -4.92495000000000E+01
 1.92887500000000E+03  -6.08572000000000E+01
 1.92895830000000E+03  -5.46958000000000E+01
 1.92904170000000E+03  -5.39192000000000E+01
 1.92912500000000E+03  -5.26809000000000E+01
 1.92920830000000E+03  -5.53659000000000E+01
 1.92929170000000E+03  -5.32049000000000E+01
 1.92937500000000E+03  -6.27361000000000E+01
 1.92945830000000E+03  -6.40366000000000E+01
 1.92954170000000E+03  -7.04912000000000E+01
 1.92962500000000E+03  -5.87149000000000E+01
 1.92970830000000E+03  -5.07079000000000E+01
 1.92979170000000E+03  -4.14704000000000E+01
 1.92987500000000E+03  -4.27712000000000E+01
 1.92995830000000E+03  -3.84568000000000E+01
 1.93004170000000E+03  -4.49118000000000E+01
 1.93012500000000E+03  -4.22129000000000E+01
 1.93020830000000E+03  -3.92832000000000E+01
 1.93029170000000E+03  -3.45077000000000E+01
 1.93037500000000E+03  -3.04243000000000E+01
 1.93045830000000E+03  -1.46487000000000E+01
 1.93054170000000E+03  -5.64260000000000E+00
 1.93062500000000E+03   2.67130000000000E+00
 1.93070830000000E+03  -8.01490000000000E+00
 1.93079170000000E+03  -9.54740000000000E+00
 1.93087500000000E+03  -1.53106000000000E+01
 1.93095830000000E+03  -1.19201000000000E+01
 1.93104170000000E+03  -1.29913000000000E+01
 1.93112500000000E+03  -1.36009000000000E+01
 1.93120830000000E+03  -1.68259000000000E+01
 1.93129170000000E+03  -1.95897000000000E+01
 1.93137500000000E+03  -2.11994000000000E+01
 1.93145830000000E+03  -9.65550000000000E+00
 1.93154170000000E+03  -9.11170000000000E+00
 1.93162500000000E+03  -1.54140000000000E+01
 1.93170830000000E+03  -2.00241000000000E+01
 1.93179170000000E+03  -9.63440000000000E+00
 1.93187500000000E+03  -6.47540000000000E+00
 1.93195830000000E+03  -8.23950000000000E+00
 1.93204170000000E+03  -1.05423000000000E+01
 1.93212500000000E+03  -8.15270000000000E+00
 1.93220830000000E+03  -9.76320000000000E+00
 1.93229170000000E+03  -9.45080000000000E+00
 1.93237500000000E+03  -1.83070000000000E+00
 1.93245830000000E+03   5.09710000000000E+00
 1.93254170000000E+03   2.64000000000000E+00
 1.93262500000000E+03  -1.50930000000000E+00
 1.93270830000000E+03   1.18750000000000E+00
 1.93279170000000E+03  -7.42360000000000E+00
 1.93287500000000E+03  -1.48039000000000E+01
 1.93295830000000E+03  -1.64150000000000E+01
 1.93304170000000E+03  -1.56417000000000E+01
 1.93312500000000E+03  -1.71761000000000E+01
 1.93320830000000E+03  -1.40181000000000E+01
 1.93329170000000E+03  -1.37066000000000E+01
 1.93337500000000E+03  -1.68565000000000E+01
 1.93345830000000E+03  -1.77570000000000E+00
 1.93354170000000E+03   3.45870000000000E+00
 1.93362500000000E+03   8.00000000000000E-04
 1.93370830000000E+03   4.31220000000000E+00
 1.93379170000000E+03  -4.29980000000000E+00
 1.93387500000000E+03   4.24220000000000E+00
 1.93395830000000E+03  -8.31300000000000E-01
 1.93404170000000E+03  -3.98190000000000E+00
 1.93412500000000E+03  -5.28630000000000E+00
 1.93420830000000E+03  -6.12920000000000E+00
 1.93429170000000E+03  -7.43390000000000E+00
 1.93437500000000E+03   1.18769000000000E+01
 1.93445830000000E+03   2.29569000000000E+01
 1.93454170000000E+03   1.74212000000000E+01
 1.93462500000000E+03   1.39626000000000E+01
 1.93470830000000E+03   1.51962000000000E+01
 1.93479170000000E+03   1.01218000000000E+01
 1.93487500000000E+03   4.35530000000000E+00
 1.93495830000000E+03  -2.56520000000000E+00
 1.93504170000000E+03   2.83400000000000E-01
 1.93512500000000E+03   1.28580000000000E+00
 1.93520830000000E+03   4.13440000000000E+00
 1.93529170000000E+03   6.05970000000000E+00
 1.93537500000000E+03   5.23500000000000E-01
 1.93545830000000E+03  -4.78200000000000E+00
 1.93554170000000E+03  -2.41600000000000E-01
 1.93562500000000E+03  -8.62410000000000E+00
 1.93570830000000E+03  -2.00068000000000E+01
 1.93579170000000E+03  -3.58512000000000E+01
 1.93587500000000E+03  -3.40801000000000E+01
 1.93595830000000E+03  -2.27706000000000E+01
 1.93604170000000E+03  -1.99229000000000E+01
 1.93612500000000E+03  -2.21520000000000E+01
 1.93620830000000E+03  -2.53043000000000E+01
 1.93629170000000E+03  -2.99183000000000E+01
 1.93637500000000E+03  -3.56861000000000E+01
 1.93645830000000E+03  -2.72232000000000E+01
 1.93654170000000E+03  -4.06836000000000E+01
 1.93662500000000E+03  -4.27593000000000E+01
 1.93670830000000E+03  -4.66812000000000E+01
 1.93679170000000E+03  -4.21418000000000E+01
 1.93687500000000E+03  -3.71408000000000E+01
 1.93695830000000E+03  -3.66013000000000E+01
 1.93704170000000E+03  -4.28314000000000E+01
 1.93712500000000E+03  -4.52921000000000E+01
 1.93720830000000E+03  -4.68298000000000E+01
 1.93729170000000E+03  -4.09062000000000E+01
 1.93737500000000E+03  -2.32133000000000E+01
 1.93745830000000E+03  -5.05890000000000E+00
 1.93754170000000E+03  -2.89400000000000E-01
 1.93762500000000E+03   2.13264000000000E+01
 1.93770830000000E+03   2.47113000000000E+01
 1.93779170000000E+03   1.96345000000000E+01
 1.93787500000000E+03   1.29424000000000E+01
 1.93795830000000E+03   9.32720000000000E+00
 1.93804170000000E+03   5.40400000000000E+00
 1.93812500000000E+03   1.94240000000000E+00
 1.93820830000000E+03   2.25000000000000E+00
 1.93829170000000E+03   6.24970000000000E+00
 1.93837500000000E+03   1.63410000000000E+00
 1.93845830000000E+03  -9.28930000000000E+00
 1.93854170000000E+03  -1.32129000000000E+01
 1.93862500000000E+03  -2.48287000000000E+01
 1.93870830000000E+03  -4.72138000000000E+01
 1.93879170000000E+03  -6.75222000000000E+01
 1.93887500000000E+03  -6.92921000000000E+01
 1.93895830000000E+03  -6.82928000000000E+01
 1.93904170000000E+03  -6.72937000000000E+01
 1.93912500000000E+03  -6.65253000000000E+01
 1.93920830000000E+03  -6.26801000000000E+01
 1.93929170000000E+03  -6.09889000000000E+01
 1.93937500000000E+03  -5.76054000000000E+01
 1.93945830000000E+03  -3.87603000000000E+01
 1.93954170000000E+03  -2.72232000000000E+01
 1.93962500000000E+03  -1.73014000000000E+01
 1.93970830000000E+03  -4.99500000000000E+00
 1.93979170000000E+03  -9.96600000000000E-01
 1.93987500000000E+03   6.84810000000000E+00
 1.93995830000000E+03   4.61580000000000E+00
 1.94004170000000E+03   6.53710000000000E+00
 1.94012500000000E+03   6.84310000000000E+00
 1.94020830000000E+03   1.11491000000000E+01
 1.94029170000000E+03   2.01471000000000E+01
 1.94037500000000E+03   2.68375000000000E+01
 1.94045830000000E+03   4.23741000000000E+01
 1.94054170000000E+03   4.54488000000000E+01
 1.94062500000000E+03   5.02159000000000E+01
 1.94070830000000E+03   4.65215000000000E+01
 1.94079170000000E+03   4.11344000000000E+01
 1.94087500000000E+03   4.63629000000000E+01
 1.94095830000000E+03   4.45144000000000E+01
 1.94104170000000E+03   4.88195000000000E+01
 1.94112500000000E+03   5.19708000000000E+01
 1.94120830000000E+03   5.88144000000000E+01
 1.94129170000000E+03   5.65808000000000E+01
 1.94137500000000E+03   5.95012000000000E+01
 1.94145830000000E+03   7.45754000000000E+01
 1.94154170000000E+03   6.53416000000000E+01
 1.94162500000000E+03   5.39540000000000E+01
 1.94170830000000E+03   3.45665000000000E+01
 1.94179170000000E+03   2.87940000000000E+01
 1.94187500000000E+03   2.58678000000000E+01
 1.94195830000000E+03   1.87108000000000E+01
 1.94204170000000E+03   2.04765000000000E+01
 1.94212500000000E+03   1.90886000000000E+01
 1.94220830000000E+03   1.42391000000000E+01
 1.94229170000000E+03   8.92770000000000E+00
 1.94237500000000E+03   1.55396000000000E+01
 1.94245830000000E+03   1.27667000000000E+01
 1.94254170000000E+03  -3.85250000000000E+00
 1.94262500000000E+03  -6.39470000000000E+00
 1.94270830000000E+03  -1.19370000000000E+01
 1.94279170000000E+03  -6.47950000000000E+00
 1.94287500000000E+03  -1.92527000000000E+01
 1.94295830000000E+03  -1.98721000000000E+01
 1.94304170000000E+03  -1.86456000000000E+01
 1.94312500000000E+03  -2.09575000000000E+01
 1.94320830000000E+03  -2.18078000000000E+01
 1.94329170000000E+03  -1.37354000000000E+01
 1.94337500000000E+03  -1.05859000000000E+01
 1.94345830000000E+03  -1.72826000000000E+01
 1.94354170000000E+03  -1.72104000000000E+01
 1.94362500000000E+03  -1.87534000000000E+01
 1.94370830000000E+03  -2.99119000000000E+01
 1.94379170000000E+03  -3.19938000000000E+01
 1.94387500000000E+03  -4.03062000000000E+01
 1.94395830000000E+03  -3.76957000000000E+01
 1.94404170000000E+03  -4.18546000000000E+01
 1.94412500000000E+03  -4.47827000000000E+01
 1.94420830000000E+03  -4.47108000000000E+01
 1.94429170000000E+03  -4.39469000000000E+01
 1.94437500000000E+03  -3.91829000000000E+01
 1.94445830000000E+03  -3.60343000000000E+01
 1.94454170000000E+03  -2.96552000000000E+01
 1.94462500000000E+03  -3.28144000000000E+01
 1.94470830000000E+03  -2.96661000000000E+01
 1.94479170000000E+03  -3.47487000000000E+01
 1.94487500000000E+03  -3.20620000000000E+01
 1.94495830000000E+03  -3.12985000000000E+01
 1.94504170000000E+03  -2.98429000000000E+01
 1.94512500000000E+03  -2.90795000000000E+01
 1.94520830000000E+03  -2.83161000000000E+01
 1.94529170000000E+03  -2.93992000000000E+01
 1.94537500000000E+03  -1.75590000000000E+01
 1.94545830000000E+03  -1.04882000000000E+01
 1.94554170000000E+03  -8.34070000000000E+00
 1.94562500000000E+03  -4.73160000000000E+00
 1.94570830000000E+03  -4.89170000000000E+00
 1.94579170000000E+03  -9.74440000000000E+00
 1.94587500000000E+03  -9.81600000000000E-01
 1.94595830000000E+03  -2.06510000000000E+00
 1.94604170000000E+03   2.00510000000000E+00
 1.94612500000000E+03  -1.38620000000000E+00
 1.94620830000000E+03   1.06870000000000E+00
 1.94629170000000E+03   2.52320000000000E+00
 1.94637500000000E+03   7.05480000000000E+00
 1.94645830000000E+03   5.50940000000000E+00
 1.94654170000000E+03  -7.34390000000000E+00
 1.94662500000000E+03  -6.81250000000000E+00
 1.94670830000000E+03  -1.28196000000000E+01
 1.94679170000000E+03  -2.07501000000000E+01
 1.94687500000000E+03  -2.37574000000000E+01
 1.94695830000000E+03  -2.16108000000000E+01
 1.94704170000000E+03  -2.29261000000000E+01
 1.94712500000000E+03  -2.50105000000000E+01
 1.94720830000000E+03  -2.44796000000000E+01
 1.94729170000000E+03  -1.50259000000000E+01
 1.94737500000000E+03  -1.39566000000000E+01
 1.94745830000000E+03  -1.01182000000000E+01
 1.94754170000000E+03  -1.28955000000000E+01
 1.94762500000000E+03  -9.74950000000000E+00
 1.94770830000000E+03  -1.43729000000000E+01
 1.94779170000000E+03  -8.45800000000000E+00
 1.94787500000000E+03  -3.89200000000000E-01
 1.94795830000000E+03   4.37190000000000E+00
 1.94804170000000E+03   3.51730000000000E+00
 1.94812500000000E+03   4.04740000000000E+00
 1.94820830000000E+03   5.57750000000000E+00
 1.94829170000000E+03   6.79970000000000E+00
 1.94837500000000E+03  -1.36270000000000E+00
