time,observed,model,forcing,residual
1925.9583,-0.19743066583544222,-0.4715287872955035,-0.03446974145298095,-0.2740981214600613
1926.0417,-0.3531215780731929,-0.486293198103394,-0.03441829862230989,-0.1331716200302011
1926.125,-0.41426600296181243,-0.5147508829165115,-0.03436693256520068,-0.10048487995469907
1926.2083,-0.45414200025852114,-0.52673073642525,-0.03431564316707604,-0.0725887361667289
1926.2917,-0.2789463237397174,-0.4793670892384098,-0.03426443031352968,-0.20042076549869242
1926.375,0.1633337313440738,-0.3712504844811123,-0.034213293890326055,-0.5345842158251861
1926.4583,0.20144913791409014,-0.25878047301466084,-0.0341622337834001,-0.460229610928751
1926.5417,0.3340956689124113,-0.13942860024444925,0.016593060813966984,-0.4735242691568606
1926.625,0.4880167726709739,-0.2009809039529521,0.01656829723925518,-0.688997676623926
1926.7083,-0.06475648157963369,-0.3173010699096353,0.016543570621837717,-0.2525445883300016
1926.7917,-0.07629096253600945,-0.4151474891450928,0.016518880906559324,-0.3388565266090834
1926.875,-0.2390887619480002,-0.4512248843840867,0.01649422803834705,-0.2121361224360865
1926.9583,-0.24352864606679692,-0.44079243548837665,0.01646961196221013,-0.19726378942157974
1927.0417,-0.14634895408804027,-0.42692595399882094,0.01644503262323987,-0.28057699991078067
1927.125,-0.013711640842214823,-0.4268089539628353,0.016420489966609525,-0.4130973131206205
1927.2083,0.07401985482837575,-0.41076757642051953,0.016395983937574164,-0.4847874312488953
1927.2917,0.28464242677259577,-0.33642678403883697,0.01637151448147057,-0.6210692108114327
1927.375,0.5023626681385599,-0.20297994061610702,0.01634708154371709,-0.7053426087546669
1927.4583,0.24500916362494232,-0.0672760746619559,0.01632268506981355,-0.31228523828689825
1927.5417,0.33508811359778945,0.14979827327516337,0.01752094544742413,-0.18528984032262608
1927.625,-0.021537512711125067,0.11447963067503125,0.01749479709261044,0.1360171433861563
1927.7083,-0.29071432109265266,0.02102321813268443,0.017468687761744487,0.3117375392253371
1927.7917,-0.10137246707700448,-0.0576477983200499,0.01744261739658672,0.04372466875695458
1927.875,-0.12711150462936457,-0.07857340386080247,0.0174165859389845,0.048538100768562104
1927.9583,-0.05831020000092396,-0.05722031943326128,0.017390593330871982,0.0010898805676626822
1928.0417,-0.11241840715110434,-0.036833995131995034,0.017364639514269975,0.0755844120191093
1928.125,-0.024714564738001075,-0.034729209452272536,0.017338724431285816,-0.010014644714271461
1928.2083,-0.10718579631767122,-0.021274132699843018,0.017312848024113238,0.0859116636178282
1928.2917,-0.19675469731908563,0.04590491520550816,0.017287010235032253,0.24265961252459378
1928.375,-0.22959447687735524,0.16770293884644788,0.017261211006409007,0.3972974157238031
1928.4583,-0.38534069563008055,0.28739860645305915,0.017235450280695664,0.6727393020831397
1928.5417,-0.555276108057964,-0.37688509350970545,0.05549267892807525,0.17839101454825856
1928.625,-1.0490096575731531,-0.4300344396353909,0.055409861350534835,0.6189752179377622
1928.7083,-1.2709424118296853,-0.5448348829508454,0.055327167370400096,0.7261075288788399
1928.7917,-1.5141528114306235,-0.6480506022775808,0.05524459680321359,0.8661022091530427
1928.875,-1.8708091635811908,-0.696251797686402,0.05516214946479316,1.1745573658947888
1928.9583,-1.6814949628230298,-0.7045051753641273,0.05507982517123152,0.9769897874589025
1929.0417,-1.6576332741956419,-0.7156345011226058,0.05499762373889585,0.941998773073036
1929.125,-1.6195854644772614,-0.7463679148706255,0.054915544984427384,0.8732175496066359
1929.2083,-1.7020843493144189,-0.7666026736311351,0.054833588724741006,0.9354816756832838
1929.2917,-1.6356858055032095,-0.7334854313447903,0.05475175477702483,0.9022003741584192
1929.375,-1.9285399474622096,-0.6454880710464348,0.054670042958739805,1.2830518764157748
1929.4583,-1.96849890453138,-0.5588470319364616,0.054588453087619296,1.4096518725949185
1929.5417,-2.1668219220620752,-0.20905452504112054,0.014336188982108262,1.9577673970209548
1929.625,-1.8049851930088845,-0.30409360753790443,0.014314793575261915,1.5008915854709801
1929.7083,-1.5589633788967356,-0.45870571264364435,0.014293430099037765,1.1002576662530914
1929.7917,-1.2751334166310961,-0.5992315151041646,0.014272098505782376,0.6759019015269315
1929.875,-1.3151015914527626,-0.6817378420890633,0.014250798747913431,0.6333637493636993
1929.9583,-1.1825380202269034,-0.7209471919154739,0.014229530777919625,0.4615908283114295
1930.0417,-1.3808733280942596,-0.7593686542692675,0.01420829454836056,0.6215046738249921
1930.125,-1.2979473540581312,-0.8133891972624918,0.014187090011866637,0.4845581567956394
1930.2083,-1.2079298557685894,-0.8527011596026395,0.014165917121138951,0.3552286961659499
1930.2917,-1.0611985989567287,-0.8342833533170061,0.01414477582894919,0.22691524563972265
1930.375,-0.9357326971526138,-0.7564696455919959,0.014123666088139522,0.17926305156061784
1930.4583,-0.45101410957828925,-0.6754557508026273,0.014102587851622495,-0.22444164122433807
1930.5417,-0.17429410707105505,-0.021455500703440086,-0.05407877645272189,0.15283860636761498
1930.625,0.08115746784426837,-0.11581542842886709,-0.053998068990968796,-0.19697289627313547
1930.7083,-0.2471850212234531,-0.26529052808955117,-0.05391748197747304,-0.018105506866098076
1930.7917,-0.2942723735560206,-0.39638857096151964,-0.053837015232476984,-0.10211619740549904
1930.875,-0.4713515441681271,-0.4654683310052019,-0.05375666857649126,0.005883213162925172
1930.9583,-0.3671755780450796,-0.48753545323809344,-0.053676441830294366,-0.12035987519301383
1931.0417,-0.4000890996233154,-0.5054144329779442,-0.05359633481493229,-0.10532533335462879
1931.125,-0.41881957269472364,-0.5359597738205768,-0.05351634735171807,-0.11714020112585316
1931.2083,-0.5179104120242705,-0.5492681026145607,-0.05343647926223143,-0.031357690590290255
1931.2917,-0.6028304931836506,-0.5027446514173417,-0.05335673036831837,0.10008584176630886
1931.375,-0.6522898804917967,-0.39531061757838676,-0.05327710049209075,0.25697926291340994
1931.4583,-0.2975938370386637,-0.28363917999111,-0.05319758945592594,0.01395465704755372
1931.5417,-0.28088512434799473,-0.3248213376930737,0.04681939276357509,-0.04393621334507897
1931.625,-0.47452859619500304,-0.3596634526455689,0.0467495192457437,0.11486514354943411
1931.7083,-0.6161777987975281,-0.45025541249585255,0.04667975000753248,0.16592238630167555
1931.7917,-0.2969455217797944,-0.5235969908926762,0.04661008489331396,-0.2266514691128818
1931.875,-0.19988258799931752,-0.5366597737259209,0.04654052374769292,-0.33677718572660337
1931.9583,-0.2540860452586209,-0.5049034108242,0.04647106641550606,-0.2508173655655791
1932.0417,-0.3248415134161651,-0.47158841997757606,0.04640171274182164,-0.14674690656141098
1932.125,-0.25141904220317757,-0.454081911432948,0.04633246257193914,-0.20266286922977045
1932.2083,-0.3009030101846457,-0.4228379622442284,0.04626331575138893,-0.12193495205958271
1932.2917,-0.29130425725238207,-0.335589979029208,0.0461942721259319,-0.04428572177682594
1932.375,-0.05717027127561352,-0.19160991088097232,0.046125331541559116,-0.1344396396053588
1932.4583,0.155692214525079,-0.047789187600977834,0.046056493844491515,-0.20348140212605684
1932.5417,0.08019574900054285,1.0708385238660774,-0.022620447151062782,0.9906427748655345
1932.625,-0.04729498576847669,1.032733937229139,-0.02258668827201569,1.0800289229976159
1932.7083,0.03556646400018113,0.9341195601211175,-0.022552979774904326,0.8985530961209364
1932.7917,-0.22901683105428688,0.8479858256410003,-0.022519321584538413,1.0770026566952873
1932.875,-0.45578276020276853,0.8174401330213473,-0.02248571362583989,1.2732228932241159
1932.9583,-0.5052851636892283,0.8271445399529148,-0.022452155823842745,1.332429703642143
1933.0417,-0.48152487033929386,0.8339995225182973,-0.02241864810369284,1.3155243928575913
1933.125,-0.5286706017710013,0.8209318587605551,-0.022385190390647746,1.3496024605315564
1933.2083,-0.43163839383217695,0.8177676289116417,-0.022351782610076594,1.2494060227438186
1933.2917,-0.4220672941574006,0.8670869477157386,-0.022318424687459884,1.2891542418731392
1933.375,-0.5188506227788391,0.9700932395235197,-0.022285116548389335,1.4889438623023588
1933.4583,-0.05548034998472203,1.0703012979053623,-0.022251858118567707,1.1257816478900844
1933.5417,0.10535099556150404,0.9583308259583485,0.03831407181723283,0.8529798303968444
1933.625,-0.0008958922889267876,0.8820727812544291,0.03825689168690022,0.882968673543356
1933.7083,0.13157550141197477,0.7441700675920998,0.03819979689250686,0.6125945661801251
1933.7917,-0.13303544689998056,0.6181082051109696,0.03814278730669692,0.7511436520109502
1933.875,0.1294246924962947,0.5476520449261235,0.03808586280230465,0.4182273524298288
1933.9583,-0.026462865128032458,0.5179699313304904,0.03802902325235408,0.5444327964585228
1934.0417,-0.12326770183862773,0.4864657551284005,0.03797226853005872,0.6097334569670283
1934.125,-0.16334648969024343,0.43670327682590465,0.037915598508821334,0.600049766516148
1934.2083,-0.1892453016191969,0.39897776125144985,0.03785901306223358,0.5882230628706467
1934.2917,-0.22933330722330839,0.4163222085644422,0.03780251206407581,0.6456555157877506
1934.375,0.36400727576119074,0.49048189571387424,0.037746095388316706,0.1264746199526835
1934.4583,0.7044496012716953,0.5653488325172005,0.03768976290911307,-0.13910076875449484
1934.5417,0.5343605596355491,0.17455258568137372,-0.008264661194789504,-0.35980797395417535
1934.625,0.4280921636959615,0.07203454838024093,-0.008252326969220182,-0.35605761531572055
1934.7083,0.46599556195857506,-0.08756875097306438,-0.008240011151316562,-0.5535643129316394
1934.7917,0.31008035107676063,-0.2305661937443928,-0.00822771371360694,-0.5406465448211535
1934.875,0.13289978518720064,-0.3130134289097192,-0.008215434628660616,-0.44591321409691986
1934.9583,-0.07973840196942811,-0.34966457061194556,-0.008203173869087822,-0.26992616864251745
1935.0417,0.007787230562090232,-0.3830777610808404,-0.008190931407539674,-0.39086499164293065
1935.125,0.03858681423462902,-0.4297346800829368,-0.008178707216708098,-0.4683214943175658
1935.2083,0.12611244676614736,-0.4594349101199688,-0.008166501269325777,-0.5855473568861161
1935.2917,0.1852689096998454,-0.42927887251393626,-0.008154313538166088,-0.6145477822137817
1935.375,0.015164505142872915,-0.3377864839962613,-0.00814214399604304,-0.35295098913913425
1935.4583,-0.14785144774485107,-0.24132111523212701,-0.008129992615811217,-0.09346966748727595
1935.5417,-0.008343836305510388,-1.6023588049154291,-0.03955931449655471,-1.5940149686099188
1935.625,-0.26590320395820033,-1.665230326888691,-0.03950027595923684,-1.3993271229304907
1935.7083,-0.6156462417369386,-1.7820498110196281,-0.03944132553135495,-1.1664035692826895
1935.7917,-1.10247876721696,-1.8795350046714794,-0.03938246308141406,-0.7770562374545193
1935.875,-1.0480602290660888,-1.9143320062121858,-0.0393236884781154,-0.866271777146097
1935.9583,-0.7005663228963188,-1.9016641021986291,-0.039265001590356154,-1.2010977793023103
1936.0417,-0.6130683436222877,-1.8845694915611153,-0.039206402287229186,-1.2715011479388276
1936.125,-0.6815593172500374,-1.8801876188896298,-0.0391478904380227,-1.1986283016395924
1936.2083,-0.7784163878914421,-1.8588149705149228,-0.03908946591221999,-1.0803985826234808
1936.2917,-0.920185421276412,-1.7780459787949265,-0.039031128579499134,-0.8578605575185145
1936.375,-1.0974059307601205,-1.6370494298190987,-0.0389728783097327,-0.5396434990589782
1936.4583,-0.8373762054385635,-1.4926542739709894,-0.03891471497298745,-0.6552780685324259
1936.5417,-1.250958324418852,-0.9630525025825927,0.06627778861672129,0.28790582183625935
1936.625,-1.314735953937097,-1.002326984635304,0.06617887528249414,0.31240896930179307
1936.7083,-1.4352396323143213,-1.0985230764219878,0.06608010956706797,0.3367165558923335
1936.7917,-1.2957627467166335,-1.1787073258265213,0.0659814912501357,0.11705542089011223
1936.875,-1.1421028126121178,-1.1999406770389531,0.06588302011171898,-0.05783786442683536
1936.9583,-1.1255262210405548,-1.1776918785230834,0.06578469593216782,-0.05216565748252866
1937.0417,-1.3169512871202476,-1.1552083961135562,0.06568651849215998,0.16174289100669137
1937.125,-1.3925583656747327,-1.1498499919715874,0.06558848757270058,0.24270837370314524
1937.2083,-1.4398054923838937,-1.131998274896279,0.06549060295512155,0.30780721748761475
1937.2917,-1.2577978967707146,-1.059292606307424,0.06539286442108115,0.19850529046329068
1937.375,-0.7141686529959127,-0.9309044523370772,0.06529527175256353,-0.2167357993411645
1937.4583,-0.15635943329844842,-0.803577617995448,0.06519782473187816,-0.6472181846969995
1937.5417,-0.009812531536503358,0.39818633865334874,-0.0586801548327007,0.4079988701898521
1937.625,0.6543511164571756,0.34904227571865293,-0.05859258024868684,-0.30530884073852266
1937.7083,0.7583550178669687,0.23890544095056865,-0.05850513636146114,-0.5194495769164
1937.7917,0.602366064965188,0.1409867083325188,-0.05841782297597099,-0.46137935663266916
1937.875,0.3967456600420069,0.09862157434493557,-0.0583306398974549,-0.29812408569707133
1937.9583,0.2856655972996264,0.09671524520209057,-0.058243586931442014,-0.1889503520975358
1938.0417,0.16512197532825354,0.09241872383996785,-0.05815666388375173,-0.07270325148828569
1938.125,0.05876140186370819,0.0689039516090843,-0.05806987056049323,0.010142549745376109
1938.2083,0.06821267075603953,0.056248805771510924,-0.057983206768065065,-0.011963864984528602
1938.2917,0.1911068196138342,0.09728548860076774,-0.057896672313154714,-0.09382133101306644
1938.375,0.049288624882220064,0.1934425404449106,-0.057810267002738155,0.14415391556269053
1938.4583,-0.2863420338254916,0.288465967642607,-0.05772399064407944,0.5748080014680986
1938.5417,-0.4068979461335255,-1.0183414634763093,0.05282427284457552,-0.6114435173427838
1938.625,-0.7638031776014785,-1.0819061593026031,0.05274543761086853,-0.3181029817011246
1938.7083,-1.4516042155784816,-1.2047393206957664,0.0526667200312955,0.24686489488271524
1938.7917,-2.075596898195587,-1.3131870390821874,0.05258811993026876,0.7624098591133994
1938.875,-2.1299785653364753,-1.3634040952675839,0.05250963713246268,0.7665744700688915
1938.9583,-2.0992742317730593,-1.370110631087354,0.05243127146281329,0.7291636006857052
1939.0417,-2.0685760433779743,-1.3758084987018662,0.052353022746517895,0.6927675446761081
1939.125,-2.0449663066521375,-1.3969611928371923,0.05227489080903467,0.6480051138149452
1939.2083,-1.9268193003296654,-1.4032455509116315,0.052196875476082275,0.5235737494180339
1939.2917,-1.8748557569268347,-1.3516203274923857,0.052118976573639474,0.523235429434449
1939.375,-1.7708948716953552,-1.2404843606331402,0.05204119392794473,0.530410511062215
1939.4583,-1.191863313168459,-1.1260057234866252,0.05196352736549584,0.06585758968183386
1939.5417,-0.8373762054385635,-1.1438942662141791,0.01173063493625199,-0.3065180607756156
1939.625,-0.5325205497300687,-1.2035782358867344,0.011713128072514333,-0.6710576861566657
1939.7083,-0.15439605201684903,-1.3183039458864845,0.011695647336115868,-1.1639078938696354
1939.7917,-0.031541846753202714,-1.4145390887790203,0.011678192688064012,-1.3829972420258176
1939.875,0.20949316325873363,-1.448691310613063,0.011660764089424375,-1.6581844738717966
1939.9583,0.14090386693769583,-1.4357229132318354,0.01164336150132067,-1.5766267801695313
1940.0417,0.19993742650478355,-1.4184134468343115,0.011625984884934633,-1.618350873339095
1940.125,0.2093395340504708,-1.4136643882731947,0.011608634201505928,-1.6230039223236656
1940.2083,0.34164500820644844,-1.3915272559514826,0.011591309412332069,-1.733172264157931
1940.2917,0.6181161313962967,-1.3093619335614761,0.011574010478768328,-1.9274780649577727
1940.375,0.8236843023886685,-1.166139742809464,0.011556737362227652,-1.9898240451981324
1940.4583,1.301059413808028,-1.0184915664270835,0.011539490024180572,-2.3195509802351113
1940.5417,1.3955321591371932,0.980556918355144,0.035189998944505564,-0.41497524078204917
1940.625,1.542005318879172,0.9660837213975404,0.035137481197614825,-0.5759215974816316
1940.7083,1.428491769477908,0.8960477400360595,0.03508504182849678,-0.5324440294418485
1940.7917,1.262968587911334,0.8434838917363234,0.035032680720180016,-0.4194846961750105
1940.875,1.4236186509918098,0.8513521287247215,0.034980397755867684,-0.5722665222670883
1940.9583,1.3668219326970295,0.9042192445507305,0.03492819281893725,-0.4626026881462989
1941.0417,1.4990997535955195,0.9588478855240832,0.03487606579294021,-0.5402518680714363
1941.125,1.5959260983952717,0.9977877343447646,0.034824016561601875,-0.598138364050507
1941.2083,1.8062014683288177,1.0505983536245616,0.03477204500882106,-0.7556031147042561
1941.2917,1.7375722284136317,1.1595560738002473,0.03472015101866987,-0.5780161546133844
1941.375,1.8273039763758043,1.3252901912419843,0.0346683344753934,-0.50201378513382
1941.4583,2.290471458615015,1.4909093669861075,0.03461659526340952,-0.7995620916289075
1941.5417,2.0067551819634897,-0.2735898889863084,0.01273261248262619,-2.280345070949798
1941.625,1.6568615875606538,-0.28694081592670595,0.012713610262118171,-1.9438024034873598
1941.7083,1.0611643325214022,-0.360816537143275,0.012694636400627967,-1.4219808696646772
1941.7917,0.8837994115819269,-0.42224416369442874,0.012675690855832426,-1.3060435752763557
1941.875,0.7938894537381689,-0.42824139074769335,0.012656773585471558,-1.2221308444858623
1941.9583,0.5739846050307067,-0.3941700761953777,0.012637884547348441,-0.9681546812260844
1942.0417,0.6282372236366542,-0.3631572589903843,0.01261902369932913,-0.9913944826270386
1942.125,0.5855928280070486,-0.35240749860790976,0.012600190999342559,-0.9380003266149584
1942.2083,0.4365878589128978,-0.33212553277127843,0.01258138640538045,-0.7687133916841762
1942.2917,0.2733906235594236,-0.25976498775896706,0.012562609875497219,-0.5331556113183906
1942.375,0.4765468159820685,-0.13425392403739955,0.01254386136780988,-0.610800740019468
1942.4583,0.39134712966364993,-0.012110975331024343,0.012525140840497957,-0.40345810499467427
1942.5417,-0.11929177792878483,0.13917516540778885,-0.03642636913524169,0.25846694333657366
1942.625,-0.19740301257795492,0.08723295913241202,-0.03637200622271617,0.2846359717103669
1942.7083,-0.3676948447690081,-0.027064522646202738,-0.03631772444169863,0.34063032212280536
1942.7917,-0.20000856395009306,-0.13026479573731775,-0.03626352367110797,0.06974376821277531
1942.875,-0.5924758845467336,-0.17871515929667203,-0.036209403790043775,0.4137607252500616
1942.9583,-0.611507470866337,-0.1872727317234113,-0.03615536467778609,0.42423473914292575
1943.0417,-0.5738222260794569,-0.19855969678543428,-0.03610140621379509,0.3752625292940226
1943.125,-0.6448572993960394,-0.2291056485054801,-0.036047528277710864,0.4157516508905593
1943.2083,-0.6709834825532219,-0.24863098150906493,-0.03599373074935313,0.422352501044157
1943.2917,-0.4229521983969947,-0.21411849246616066,-0.035940013508720954,0.20883370593083406
1943.375,-0.32618116011221726,-0.12389316206105172,-0.0358863764359925,0.20228799805116554
1943.4583,-0.5319429039070003,-0.034066489561866975,-0.03583281941152474,0.4978764143451333
1943.5417,-0.5297244981396846,0.16459846589078853,0.015976193574110405,0.6943229640304731
1943.625,-0.5771344718096041,0.07284180252145633,0.015952350615441216,0.6499762743310604
1943.7083,-0.9199887758898355,-0.07721064515409837,0.01592854324013395,0.8427781307357372
1943.7917,-0.9839569056263265,-0.2118580225203851,0.015904771395083804,0.7720988831059414
1943.875,-1.239362391779171,-0.28717450880524054,0.015881035027265226,0.9521878829739304
1943.9583,-1.1591525821451303,-0.3178920195094394,0.015857334083731803,0.8412605626356908
1944.0417,-1.2869382849940145,-0.3465471129778727,0.01583366851161614,0.9403911720161418
1944.125,-1.3769066219369124,-0.3896158955007948,0.01581003825812974,0.9872907264361176
1944.2083,-1.3746974339220923,-0.4168655920860873,0.01578644327056288,0.957831841836005
1944.2917,-1.351225963483692,-0.38536566153596286,0.015762883496284512,0.9658603019477292
1944.375,-1.2048480538508362,-0.29360994937695906,0.015739358882742135,0.9112381044738771
1944.4583,-1.108104668823546,-0.19792272429579816,0.015715869377461673,0.9101819445277479
1944.5417,-0.9121014523376202,0.17973293787160916,-0.003548871733972992,1.0918343902092293
1944.625,-1.0091705312864276,0.11179455051930898,-0.0035435753783872354,1.1209650818057366
1944.7083,-0.9124363640116332,-0.011070607402459076,-0.0035382869271115224,0.9013657566091742
1944.7917,-1.0686035267949987,-0.11554172170229313,-0.003533006368349418,0.9530618050927055
1944.875,-0.9860524080270319,-0.1582131856522136,-0.003527733690322091,0.8278392223748183
1944.9583,-0.9625932279252928,-0.15426833715994476,-0.00352246888126829,0.808324890765348
1945.0417,-0.9178686928158081,-0.1467099127436495,-0.0035172119294443163,0.7711587800721585
1945.125,-0.8944125852982341,-0.1526217931288914,-0.0035119628231239965,0.7417907921693427
1945.2083,-0.8709564777806602,-0.142266931566005,-0.003506721550598658,0.7286895462146552
1945.2917,-0.9042356368745617,-0.07321159162874302,-0.0035014881001771032,0.8310240452458186
1945.375,-0.5404355265397714,0.05542959151295174,-0.0034962624601855806,0.5958651180527232
1945.4583,-0.32317924538276094,0.18685115740698677,-0.003491044618967762,0.5100304027897478
1945.5417,-0.25719550043386125,-0.05904200088233036,0.01599906124963504,0.1981534995515309
1945.625,-0.14630286532556142,-0.09918457372727824,0.01597518416312183,0.04711829159828318
1945.7083,-0.15122207257413828,-0.1968259742897734,0.01595134271090312,-0.04560390171563511
1945.7917,-0.3003253643615774,-0.27902991916146364,0.0159275368397981,0.021295445200113783
1945.875,-0.03108095912841412,-0.30281845514005773,0.015903766496705322,-0.2717374960116436
1945.9583,-0.06437240855897655,-0.2836647646534512,0.015880031628602582,-0.21929235609447464
1946.0417,0.0606879121353245,-0.26482682564861376,0.015856332182546812,-0.32551473778393825
1946.125,-0.043512634661045,-0.2636338278484587,0.015832668105673957,-0.2201211931874137
1946.2083,0.031916234011855504,-0.2504847636821717,0.015809039345198853,-0.2824009976940272
1946.2917,0.07660697069552237,-0.1830419369252112,0.015785445848415115,-0.25964890762073356
1946.375,0.21584419472832042,-0.06045316686641222,0.015761887562695018,-0.2762973615947326
1946.4583,0.1683604790384347,0.06050942105486845,0.01573836443548938,-0.10785105798356626
1946.5417,-0.22656798147457682,1.323259112398104,-0.010361449478426474,1.5498270938726808
1946.625,-0.21024026922039976,1.267387530244381,-0.010345985994554613,1.4776277994647808
1946.7083,-0.3948134726115687,1.1500492378474418,-0.010330545588470656,1.5448627104590105
1946.7917,-0.6384847598372958,1.044415217091248,-0.010315128225733187,1.6828999769285438
1946.875,-0.7308865834390774,0.9938409136819857,-0.010299733871952191,1.724727497121063
1946.9583,-0.664930491747665,0.9831915954267665,-0.010284362492788975,1.6481220871744315
1947.0417,-0.7053441912732938,0.9695760105402792,-0.010269014053956093,1.6749202018135732
1947.125,-0.7693891356139162,0.9361914636288853,-0.010253688521217271,1.7055805992428015
1947.2083,-0.7530767862805654,0.9130767199780712,-0.01023838586038733,1.6661535062586366
1947.2917,-0.4626038970496396,0.9430238504443222,-0.010223106037332105,1.4056277474939618
1947.375,-0.42974875457054373,1.0274971458389772,-0.01020784901796838,1.457245900409521
1947.4583,-0.311810683971309,1.1102086107925038,-0.010192614768263799,1.4220192947638128
1947.5417,-0.39714556399299894,0.789345036878986,0.04221333865862513,1.186490600871985
1947.625,-0.30048206615400547,0.7051786589469624,0.042150339241132026,1.005660725100968
1947.7083,-0.4425399224505097,0.5609675249538939,0.042087433844314154,1.0035074474044037
1947.7917,-0.260799641659708,0.43034337975896136,0.04202462232785454,0.6911430214186693
1947.875,-0.012878970533430106,0.3572215063381078,0.04196190455164563,0.3701004768715379
1947.9583,0.13340983415863336,0.3268696224833292,0.04189928037578896,0.19345978832469582
1948.0417,0.1071515298823448,0.29677554061494693,0.04183674966059485,0.18962401073260213
1948.125,0.12343929854237352,0.25056472385415096,0.0417743122665821,0.12712542531177745
1948.2083,0.17045290885497488,0.21856040066072205,0.04171196805447766,0.048107491805747166
1948.2917,0.20800603252274913,0.24380599422176924,0.04164971688521635,0.03579996169902011
1948.375,-0.042790577382209545,0.3280097770062773,0.04158755861994052,0.37080035438848685
1948.4583,0.2760207556048838,0.4150154413568066,0.04152549311999975,0.1389946857519228
1948.5417,-0.08114257293295067,1.045618988185058,0.03394895046795096,1.1267615611180086
1948.625,0.10058234493702478,0.9591224536149239,0.03389828486859434,0.8585401086778991
1948.7083,0.13812625085230326,0.8172572187955292,0.033847694882855314,0.6791309679432259
1948.7917,-0.0890483319901576,0.6935782473295397,0.03379718039788769,0.7826265793196973
1948.875,-0.4036717327600054,0.6318108651202876,0.03374674130101372,1.035482597880293
1948.9583,-0.6615721572550389,0.6170201991989466,0.03369637747972379,1.2785923564539856
1949.0417,-0.8533044817512572,0.6064551729450973,0.033646088821676204,1.4597596546963545
1949.125,-0.9457616118680134,0.5833524008087474,0.03359587521469694,1.5291140126767608
1949.2083,-1.0240418386462729,0.577690129655309,0.033545736546779364,1.6017319683015818
1949.2917,-1.3032291262382085,0.632138514199417,0.033495672706084015,1.9353676404376254
1949.375,-1.0907968022206518,0.7478629286314642,0.033445683580938336,1.838659730852116
1949.4583,-1.008362441650965,0.8682601104833181,0.03339576905983643,1.876622552134283
1949.5417,-1.0346606895214017,-1.1084207077849677,-0.04512141990381638,-0.07376001826356604
1949.625,-0.5929736431815052,-1.1569558490968213,-0.04505408044996768,-0.563982205915316
1949.7083,-0.7138091606485776,-1.2604560939823601,-0.0449868414938882,-0.5466469333337826
1949.7917,-0.9197398965724497,-1.345866972256473,-0.04491970288559453,-0.4261270756840232
1949.875,-0.9460381444428866,-1.370113962218903,-0.04485266447532708,-0.42407581777601633
1949.9583,-0.9794309891509025,-1.3486196174464036,-0.044785726113549765,-0.36918862829550103
1950.0417,-0.8686551122408824,-1.3246123370707632,-0.044718887650949675,-0.45595722482988077
1950.125,-0.7649646144159457,-1.3154462422772262,-0.044652148938436734,-0.5504816278612805
1950.2083,-0.7392747382102298,-1.2915637431767548,-0.04458550982714336,-0.552289004966525
1950.2917,-0.31888377271973123,-1.2106923611571614,-0.04451897016842416,-0.8918085884374302
1950.375,0.25986818064812645,-1.072127752997508,-0.04445252981385556,-1.3319959336456344
1950.4583,0.614081828387314,-0.9327769284197236,-0.044386188615235495,-1.5468587568070375
1950.5417,0.8666574645239566,-0.8109547945311805,0.0532138177846344,-1.6776122590551372
1950.625,1.0270586482870465,-0.8378086861774958,0.05313440119192832,-1.8648673344645423
1950.7083,0.8778355257171626,-0.9243234441792763,0.05305510312097954,-1.8021589698964389
1950.7917,0.5560652941789264,-0.9975568627093969,0.052975923394905554,-1.5536221568883233
1950.875,0.5510139658112434,-1.0144945837879105,0.05289686183708782,-1.5655085495991539
1950.9583,0.6972259558991755,-0.990539111436386,0.05281791827117139,-1.6877650673355613
1951.0417,0.7701568136457219,-0.9688585028574728,0.052739092521064505,-1.7390153165031945
1951.125,0.7060104740276459,-0.9666425184464438,0.052660384410938205,-1.6726529924740898
1951.2083,0.7718559526891091,-0.9541443768032307,0.05258179376522593,-1.7260003294923398
1951.2917,0.9960501288912703,-0.8888654969521363,0.05250332040862316,-1.8849156258434068
1951.375,1.019346462032251,-0.7697316873815502,0.05242496416608698,-1.7890781494138013
1951.4583,1.04973124684248,-0.6533136515594566,0.052346724862835724,-1.7030448984019366
1951.5417,1.1084729109138682,1.3187537646818372,-0.015380100079175944,0.210280853767969
1951.625,1.025402525421973,1.248650787840588,-0.015357146733698833,0.22324826241861495
1951.7083,0.6799826135637517,1.1166365616791858,-0.015334227643920052,0.4366539481154341
1951.7917,0.49999985091547716,0.9961170374941317,-0.015311342758716208,0.49611718657865456
1951.875,0.38856336840992683,0.9307403870384598,-0.015288492027040208,0.5421770186285331
1951.9583,0.2747609960971284,0.9056055487478462,-0.015265675397921138,0.6308445526507178
1952.0417,0.2105839306374,0.8780505341137128,-0.015242892820464158,0.6674666034763128
1952.125,0.1842273036678232,0.8315452857400396,-0.01522014424385038,0.6473179820722164
1952.2083,0.1791421768743224,0.7963350591500112,-0.015197429617336762,0.6171928822756888
1952.2917,-0.019761559063606368,0.815407679348983,-0.015174748890255985,0.8351692384125893
1952.375,-0.16193617355839035,0.8904458844408593,-0.015152102012016352,1.0523820579992496
1952.4583,0.09295926362302151,0.9653162681647935,-0.015129488932101668,0.872357004541772
1952.5417,0.49202034983830395,0.9061815852003422,0.0795566014443427,0.41416123536203825
1952.625,-0.023599216686012687,0.8036933267136159,0.07943787073722532,0.8272925433996287
