 1.92004170000000E+03   5.75903000000000E+01
 1.92012500000000E+03   6.13500000000000E+01
 1.92020830000000E+03   5.34348000000000E+01
 1.92029170000000E+03   1.75479000000000E+01
 1.92037500000000E+03   2.24074000000000E+01
 1.92045830000000E+03   9.91060000000000E+00
 1.92054170000000E+03   2.36789000000000E+01
 1.92062500000000E+03   1.38628000000000E+01
 1.92070830000000E+03   1.47387000000000E+01
 1.92079170000000E+03  -5.38480000000000E+00
 1.92087500000000E+03  -3.35560000000000E+00
 1.92095830000000E+03  -1.48050000000000E+00
 1.92104170000000E+03   1.63952000000000E+01
 1.92112500000000E+03   3.00390000000000E+01
 1.92120830000000E+03   3.00672000000000E+01
 1.92129170000000E+03   3.80190000000000E+01
 1.92137500000000E+03   5.28928000000000E+01
 1.92145830000000E+03   4.95355000000000E+01
 1.92154170000000E+03   6.67942000000000E+01
 1.92162500000000E+03   5.45903000000000E+01
 1.92170830000000E+03   5.70784000000000E+01
 1.92179170000000E+03   4.47209000000000E+01
 1.92187500000000E+03   2.62854000000000E+01
 1.92195830000000E+03   3.90804000000000E+01
 1.92245830000000E+03   5.36157000000000E+01
 1.92254170000000E+03   6.64866000000000E+01
 1.92262500000000E+03   4.86641000000000E+01
 1.92270830000000E+03   7.99520000000000E+00
 1.92279170000000E+03  -3.67501000000000E+01
 1.92287500000000E+03  -3.36503000000000E+01
 1.92295830000000E+03  -2.30124000000000E+01
 1.92304170000000E+03  -2.18354000000000E+01
 1.92312500000000E+03  -1.20441000000000E+01
 1.92320830000000E+03  -9.93000000000000E-02
 1.92329170000000E+03   2.19231000000000E+01
 1.92337500000000E+03   6.31751000000000E+01
 1.92345830000000E+03   5.94268000000000E+01
 1.92354170000000E+03   3.42946000000000E+01
 1.92362500000000E+03   5.08420000000000E+00
 1.92370830000000E+03  -1.17418000000000E+01
 1.92379170000000E+03   1.06636000000000E+01
 1.92387500000000E+03   3.73756000000000E+01
 1.92395830000000E+03   3.29334000000000E+01
 1.92404170000000E+03   2.64149000000000E+01
 1.92412500000000E+03   1.99722000000000E+01
 1.92420830000000E+03   1.99139000000000E+01
 1.92429170000000E+03   7.16380000000000E+00
 1.92437500000000E+03  -9.58740000000000E+00
 1.92445830000000E+03  -1.20312000000000E+01
 1.92454170000000E+03   2.26795000000000E+01
 1.92462500000000E+03   5.06968000000000E+01
 1.92470830000000E+03   4.07907000000000E+01
 1.92479170000000E+03   4.40390000000000E+01
 1.92487500000000E+03   3.56708000000000E+01
 1.92495830000000E+03   4.27639000000000E+01
 1.92504170000000E+03   4.66268000000000E+01
 1.92512500000000E+03   3.68733000000000E+01
 1.92520830000000E+03   4.81963000000000E+01
 1.92529170000000E+03   4.22892000000000E+01
 1.92537500000000E+03   3.56887000000000E+01
 1.92545830000000E+03   3.18571000000000E+01
 1.92554170000000E+03   1.04107000000000E+01
 1.92562500000000E+03  -4.75752000000000E+01
 1.92570830000000E+03  -6.20230000000000E+01
 1.92579170000000E+03  -5.73163000000000E+01
 1.92587500000000E+03  -6.59184000000000E+01
 1.92595830000000E+03  -5.92131000000000E+01
 1.92604170000000E+03  -6.34303000000000E+01
 1.92612500000000E+03  -5.48794000000000E+01
 1.92620830000000E+03  -3.59441000000000E+01
 1.92629170000000E+03  -5.18545000000000E+01
 1.92637500000000E+03  -5.20736000000000E+01
 1.92645830000000E+03  -4.47545000000000E+01
 1.92654170000000E+03  -3.22810000000000E+01
 1.92662500000000E+03  -3.38855000000000E+01
 1.92670830000000E+03  -2.91826000000000E+01
 1.92679170000000E+03  -3.47099000000000E+01
 1.92687500000000E+03  -2.19306000000000E+01
 1.92695830000000E+03   9.23300000000000E+00
 1.92704170000000E+03   1.57819000000000E+01
 1.92712500000000E+03   1.97911000000000E+01
 1.92720830000000E+03   2.07232000000000E+01
 1.92729170000000E+03   1.61174000000000E+01
 1.92737500000000E+03   2.47412000000000E+01
 1.92745830000000E+03  -4.55830000000000E+00
 1.92754170000000E+03  -1.04726000000000E+01
 1.92762500000000E+03  -1.64649000000000E+01
 1.92770830000000E+03  -3.94575000000000E+01
 1.92779170000000E+03  -2.62957000000000E+01
 1.92787500000000E+03  -1.35000000000000E-01
 1.92795830000000E+03   7.10240000000000E+00
 1.92804170000000E+03   3.03260000000000E+00
 1.92812500000000E+03   1.16541000000000E+01
 1.92820830000000E+03   1.90445000000000E+01
 1.92845830000000E+03   2.91381000000000E+01
 1.92854170000000E+03   3.98980000000000E+00
 1.92862500000000E+03  -3.54673000000000E+01
 1.92870830000000E+03  -2.82323000000000E+01
 1.92879170000000E+03  -4.88429000000000E+01
 1.92887500000000E+03  -6.80700000000000E+01
 1.92895830000000E+03  -4.30666000000000E+01
 1.92904170000000E+03  -3.69088000000000E+01
 1.92912500000000E+03  -4.97521000000000E+01
 1.92920830000000E+03  -4.55187000000000E+01
 1.92929170000000E+03  -2.84386000000000E+01
 1.92937500000000E+03  -6.82110000000000E+00
 1.92945830000000E+03   1.34884000000000E+01
 1.92954170000000E+03   3.21830000000000E+01
 1.92962500000000E+03   3.64920000000000E+01
 1.92970830000000E+03   5.88776000000000E+01
 1.92979170000000E+03   4.51100000000000E+01
 1.92987500000000E+03   4.31874000000000E+01
 1.92995830000000E+03   4.30338000000000E+01
 1.93004170000000E+03   3.51884000000000E+01
 1.93012500000000E+03   2.62650000000000E+01
 1.93020830000000E+03  -5.65870000000000E+00
 1.93029170000000E+03  -1.48895000000000E+01
 1.93037500000000E+03  -7.35210000000000E+00
 1.93045830000000E+03  -1.98151000000000E+01
 1.93054170000000E+03  -4.76620000000000E+01
 1.93062500000000E+03  -9.06639000000000E+01
 1.93070830000000E+03  -9.92815000000000E+01
 1.93079170000000E+03  -1.09283100000000E+02
 1.93087500000000E+03  -9.70551000000000E+01
 1.93095830000000E+03  -7.65965000000000E+01
 1.93104170000000E+03  -5.22143000000000E+01
 1.93112500000000E+03  -4.08332000000000E+01
 1.93120830000000E+03  -4.69909000000000E+01
 1.93129170000000E+03  -7.76330000000000E+00
 1.93137500000000E+03   3.38620000000000E+00
 1.93145830000000E+03  -2.37722000000000E+01
 1.93154170000000E+03  -2.16080000000000E+00
 1.93162500000000E+03   2.37250000000000E+00
 1.93170830000000E+03  -7.86700000000000E-01
 1.93179170000000E+03   1.12854000000000E+01
 1.93187500000000E+03   1.06641000000000E+01
 1.93195830000000E+03   1.80425000000000E+01
 1.93204170000000E+03   1.95754000000000E+01
 1.93212500000000E+03   1.10302000000000E+01
 1.93220830000000E+03   3.11002000000000E+01
 1.93229170000000E+03   5.21707000000000E+01
 1.93237500000000E+03   4.17786000000000E+01
 1.93245830000000E+03   4.63862000000000E+01
 1.93254170000000E+03   5.39174000000000E+01
 1.93262500000000E+03   2.26014000000000E+01
 1.93270830000000E+03   4.90050000000000E+00
 1.93279170000000E+03   1.49694000000000E+01
 1.93287500000000E+03  -4.24300000000000E-01
 1.93295830000000E+03  -3.27980000000000E+00
 1.93304170000000E+03   1.08652000000000E+01
 1.93312500000000E+03   2.38553000000000E+01
 1.93320830000000E+03   2.92210000000000E+00
 1.93329170000000E+03  -2.37798000000000E+01
 1.93337500000000E+03  -4.57905000000000E+01
 1.93345830000000E+03  -7.35707000000000E+01
 1.93354170000000E+03  -7.21965000000000E+01
 1.93362500000000E+03  -6.96696000000000E+01
 1.93370830000000E+03  -7.31429000000000E+01
 1.93379170000000E+03  -8.83848000000000E+01
 1.93387500000000E+03  -9.22433000000000E+01
 1.93395830000000E+03  -7.36405000000000E+01
 1.93404170000000E+03  -6.18833000000000E+01
 1.93412500000000E+03  -6.11271000000000E+01
 1.93420830000000E+03  -7.42943000000000E+01
 1.93429170000000E+03  -3.53071000000000E+01
 1.93437500000000E+03  -1.67056000000000E+01
 1.93445830000000E+03  -1.79670000000000E+00
 1.93454170000000E+03   1.31127000000000E+01
 1.93462500000000E+03   9.71340000000000E+00
 1.93470830000000E+03  -1.23015000000000E+01
 1.93479170000000E+03  -1.53159000000000E+01
 1.93487500000000E+03  -1.71600000000000E+00
 1.93495830000000E+03   2.96050000000000E+00
 1.93504170000000E+03   8.48380000000000E+00
 1.93512500000000E+03   1.90829000000000E+01
 1.93520830000000E+03   9.60480000000000E+00
 1.93529170000000E+03   3.50503000000000E+01
 1.93537500000000E+03   3.15717000000000E+01
 1.93545830000000E+03   2.37851000000000E+01
 1.93554170000000E+03   1.96914000000000E+01
 1.93562500000000E+03   6.59650000000000E+00
 1.93570830000000E+03  -3.47293000000000E+01
 1.93579170000000E+03  -4.54392000000000E+01
 1.93587500000000E+03  -5.23041000000000E+01
 1.93595830000000E+03  -3.30153000000000E+01
 1.93604170000000E+03  -2.04953000000000E+01
 1.93612500000000E+03  -3.51301000000000E+01
 1.93620830000000E+03  -3.65345000000000E+01
 1.93629170000000E+03  -9.39980000000000E+00
 1.93645830000000E+03   8.02090000000000E+00
 1.93654170000000E+03   6.61620000000000E+00
 1.93662500000000E+03  -2.74818000000000E+01
 1.93670830000000E+03  -5.38108000000000E+01
 1.93679170000000E+03  -6.31393000000000E+01
 1.93687500000000E+03  -5.61612000000000E+01
 1.93695830000000E+03  -4.02602000000000E+01
 1.93704170000000E+03  -3.42049000000000E+01
 1.93712500000000E+03  -4.43814000000000E+01
 1.93720830000000E+03  -4.47121000000000E+01
 1.93729170000000E+03  -3.07345000000000E+01
 1.93737500000000E+03  -2.89887000000000E+01
 1.93745830000000E+03  -7.27048000000000E+01
 1.93754170000000E+03  -1.10574100000000E+02
 1.93762500000000E+03  -1.10906100000000E+02
 1.93770830000000E+03  -6.83152000000000E+01
 1.93779170000000E+03  -2.74931000000000E+01
 1.93787500000000E+03  -6.97970000000000E+00
 1.93795830000000E+03   1.55334000000000E+01
 1.93804170000000E+03   2.73548000000000E+01
 1.93812500000000E+03   3.12520000000000E+01
 1.93820830000000E+03   4.43028000000000E+01
 1.93829170000000E+03   5.32772000000000E+01
 1.93837500000000E+03   8.08659000000000E+01
 1.93845830000000E+03   9.16851000000000E+01
 1.93854170000000E+03   9.95818000000000E+01
 1.93862500000000E+03   1.09477400000000E+02
 1.93870830000000E+03   7.69881000000000E+01
 1.93879170000000E+03   5.12686000000000E+01
 1.93887500000000E+03   1.24711000000000E+01
 1.93895830000000E+03   1.54426000000000E+01
 1.93904170000000E+03   1.21838000000000E+01
 1.93912500000000E+03  -6.91400000000000E-01
 1.93920830000000E+03  -2.24130000000000E+01
 1.93929170000000E+03  -5.36726000000000E+01
 1.93937500000000E+03  -6.97794000000000E+01
 1.93945830000000E+03  -9.85018000000000E+01
 1.93954170000000E+03  -1.17608300000000E+02
 1.93962500000000E+03  -1.33177500000000E+02
 1.93970830000000E+03  -1.61746900000000E+02
 1.93979170000000E+03  -1.60315700000000E+02
 1.93987500000000E+03  -1.52039500000000E+02
 1.93995830000000E+03  -1.08763500000000E+02
 1.94004170000000E+03  -7.93332000000000E+01
 1.94012500000000E+03  -7.69808000000000E+01
 1.94020830000000E+03  -6.87056000000000E+01
 1.94045830000000E+03  -3.44963000000000E+01
 1.94054170000000E+03  -2.72214000000000E+01
