time,observed,model,forcing,residual
1927.375,0.36355716547221445,0.11066990976725427,-0.19026231865033327,-0.2528872557049602
1927.4583,-0.06615281307155961,0.1441430693802883,-0.18997837012537078,0.21029588245184794
1927.5417,-0.15289264570015199,0.09956111624151315,-0.18969484536673994,0.25245376194166513
1927.625,-0.24077643567704096,-0.032047629567258706,-0.1894117437420096,0.20872880610978226
1927.7083,-0.5779886629391301,-0.183585549541446,-0.18912906461969237,0.3944031133976841
1927.7917,-0.38495612669798446,-0.2652221866844816,-0.18884680736924336,0.11973394001350285
1927.875,-0.001280165139251006,-0.24005049510614762,-0.18856497136105868,-0.23877032996689662
1927.9583,0.10486441066281764,-0.15108210830442248,-0.1882835559664741,-0.25594651896724013
1928.0417,0.04517623609746835,-0.07357100831155172,-0.18800256055776352,-0.11874724440902007
1928.125,0.17162018838386056,-0.043380461986437635,-0.18772198450813776,-0.2150006503702982
1928.2083,0.2800086805229724,-0.030468094390748046,-0.18744182719174304,-0.31047677491372044
1928.4583,0.42804262784048425,-0.15642292995470758,-0.19264986339646611,-0.5844655577951918
1928.5417,0.05921464601784584,-0.13298419029883002,-0.1923623516866662,-0.19219883631667586
1928.625,-0.5194679115138373,-0.19799584376128898,-0.19207526906091452,0.32147206775254833
1928.7083,-0.41335853439940845,-0.28498033059624417,-0.19178861487884363,0.12837820380316428
1928.7917,-0.7156360641789034,-0.3047024592408861,-0.1915023885010419,0.4109336049380172
1928.875,-0.9976230171459844,-0.2209911968590046,-0.19121658928905186,0.7766318202869799
1928.9583,-0.6309201560896048,-0.07735389173423501,-0.19093121660536894,0.5535662643553698
1929.0417,-0.5406091232775482,0.05049918856754865,-0.19064626981343993,0.5911083118450968
1929.125,-0.7289705003464829,0.1261734192048215,-0.19036174827766167,0.8551439195513044
1929.2083,-0.666882948573681,0.17939595282614013,-0.19007765136337954,0.8462789013998211
1929.2917,-0.41638415492445435,0.2619355487500242,-0.1897939784368861,0.6783197036744786
1929.375,-0.09933930906803914,0.3814648053302342,-0.1895107288654197,0.4808041143982733
1929.4583,0.1985222520246341,0.04183431830691833,-0.1468463882007312,-0.15668793371771578
1929.5417,0.472699496171614,0.06871734476881991,-0.14662723384782805,-0.4039821514027941
1929.625,0.5358958066050726,0.0017917418816476571,-0.14640840656207982,-0.534104064723425
1929.7083,0.8642056991182387,-0.09231069259622066,-0.14618990585536967,-0.9565163917144595
1929.7917,0.66228842747199,-0.12415022428900441,-0.14597173124030927,-0.7864386517609945
1929.875,0.6340913454484653,-0.05723336265193743,-0.14575388223023764,-0.6913247081004028
1929.9583,0.6318386294395122,0.06528871902291522,-0.14553635833922013,-0.566549910416597
1930.0417,0.5167770527686706,0.16810392884200448,-0.1453191590820473,-0.3486731239266661
1930.125,0.3859053988995768,0.2153707861187594,-0.1451022839742338,-0.1705346127808174
1930.2083,-0.08229141135445074,0.23733180421947134,-0.14488573253201736,0.3196232155739221
1930.2917,-0.2176714304654209,0.2862997055573403,-0.1446695042723577,0.5039711360227612
1930.375,-0.10712701870836557,0.3706600119330339,-0.14445359871293537,0.47778703064139944
1930.4583,-0.2899108703983622,-0.7201724819214291,-0.059427235063682735,-0.4302616115230669
1930.5417,-0.6983168432480907,-0.7497222468761643,-0.05933854553304612,-0.051405403628073554
1930.625,-1.3289878624238962,-0.8728659067755469,-0.059249988363150104,0.45612195564834934
1930.7083,-1.4553746168428736,-1.0223200745151075,-0.059161563356458786,0.4330545423277661
1930.7917,-1.6020592811341896,-1.1079994614355821,-0.059073270315731084,0.49405981969860746
1930.875,-1.4227219676089324,-1.0926401033469664,-0.05898510904402027,0.33008186426196606
1930.9583,-1.122673688046631,-1.0187933253052677,-0.05889707934467354,0.10388036274136336
1931.0417,-0.7650814206410437,-0.9611952869547071,-0.05880918102133158,-0.19611386631366345
1931.125,-0.598164844016714,-0.9550397875356291,-0.05872141387792812,-0.35687494351891513
1931.2083,-0.6884744102167856,-0.969607332017371,-0.0586337777186895,-0.28113292180058547
1931.2917,-0.1131577271906673,-0.9521472881731847,-0.05854627234813425,-0.8389895609825174
1931.375,0.05036217607641265,-0.8938300890670994,-0.0584588975710726,-0.9441922651435121
1931.4583,-0.3479461732566215,0.4091837803527292,-0.33038744834357764,0.7571299536093508
1931.5417,-0.030990790731291056,0.37443258014242864,-0.3298943763086694,0.4054233708737197
1931.625,0.03549513038451266,0.2477873359617926,-0.32940204013716284,0.21229220557727993
1931.7083,-0.010838075445467069,0.09660470312427116,-0.3289104387308514,0.10744277856973823
1931.7917,0.1662127899951819,0.011005254005699072,-0.3284195709931675,-0.15520753598948284
1931.875,0.1571007297324045,0.028175608793563733,-0.32792943582918,-0.12892512093884076
1931.9583,0.2653132284333169,0.105462457144683,-0.327440032145592,-0.1598507712886339
1932.0417,0.2877949235513138,0.1679902114237658,-0.326951358850738,-0.11980471212754801
1932.125,0.16246999620947328,0.18025950129703566,-0.326463414854582,0.017789505087562385
1932.2083,0.45681902159808213,0.17272637741888813,-0.3259761990687146,-0.284092644179194
1932.2917,0.7658414998965715,0.197846729731585,-0.3254897104063508,-0.5679947701649865
1932.375,0.613429715803848,0.2639549254394734,-0.32500394778232744,-0.34947479036437457
1932.4583,0.6810053296245034,-0.21811257156896197,-0.005827361670761144,-0.8991179011934654
1932.5417,0.791458811438489,-0.20942871120288936,-0.005818664884331896,-1.0008875226413783
1932.625,0.33217460221727946,-0.28717474437803303,-0.0058099810770342805,-0.6193493465953125
1932.7083,0.07257108136520041,-0.38461648400753473,-0.00580131022949817,-0.45718756537273514
1932.7917,0.22024277552241836,-0.4122877353730314,-0.005792652322382347,-0.6325305108954498
1932.875,-0.005523073611843161,-0.33387679699395223,-0.005784007336374457,-0.32835372338210905
1932.9583,-0.04740217884339137,-0.19273566912307719,-0.005775375252190967,-0.1453334902796858
1933.0417,0.16005008643423058,-0.06445142111570945,-0.005766756050577124,-0.22450150754994003
1933.125,0.35056444989713875,0.014587680625460231,-0.00575814971230691,-0.3359767692716785
1933.2083,0.043555629854048254,0.07414360543183071,-0.005749556218183002,0.030587975577782457
1933.2917,-0.3480576357674812,0.16598459307390429,-0.0057409755490367255,0.5140422288413855
1933.375,-0.6708691999488989,0.2976438568140531,-0.0057324076857280136,0.9685130567629521
1933.4583,-1.0782969426046354,-0.4619774189719379,-0.02334475101777195,0.6163195236326975
1933.5417,-1.0581427607068263,-0.43089230881328666,-0.02330991118367272,0.6272504518935397
1933.625,-1.0210829424579735,-0.4920759561222726,-0.023275123344732446,0.5290069863357009
1933.7083,-1.0720227765328243,-0.5790968855292189,-0.023240387423353274,0.4929258910036054
1933.7917,-1.2955623086738626,-0.6027451927194983,-0.02320570334205315,0.6928171159543642
1933.875,-1.3521515321149162,-0.5269088301767013,-0.02317107102346566,0.8252427019382149
1933.9583,-1.0793206377701623,-0.39502653579337843,-0.023136490390339846,0.6842941019767839
1934.0417,-0.9068881334702643,-0.2827204019570041,-0.023101961365540043,0.6241677315132602
1934.125,-0.8957976136397279,-0.22627992163742272,-0.0230674838720457,0.6695176920023052
1934.2083,-1.0889093469280633,-0.19580235746875485,-0.023033057832951218,0.8931069894593084
1934.2917,-0.5171183991138744,-0.13932794402749504,-0.022998683171465768,0.3777904550863793
1934.375,-0.2443065707249253,-0.048933524686965324,-0.022964359810913125,0.19537304603795996
1934.4583,-0.025650856493922222,0.007545823693722253,-0.0707402120214582,0.033196680187644476
1934.5417,0.1930121907970058,-0.014453997885074621,-0.07063463894213531,-0.20746618868208042
1934.625,0.14315764959105173,-0.13311111069429504,-0.07052922342065343,-0.27626876028534675
1934.7083,-0.1797155122937358,-0.2814685991548753,-0.07042396522187236,-0.10175308686113951
1934.7917,-0.22392506396944195,-0.3697598258387278,-0.07031886411100284,-0.14583476186928584
1934.875,-0.024467300622030806,-0.3610527241613143,-0.07021391985360602,-0.3365854235392835
1934.9583,0.04411880885628655,-0.2981495435499031,-0.07010913221559291,-0.34226835240618964
1935.0417,0.12512418862354632,-0.2560207258403423,-0.07000450096322389,-0.38114491446388865
1935.125,0.2805718595252107,-0.27004766806981617,-0.06990002586310817,-0.5506195275950269
1935.2083,0.14156490897534654,-0.3096539174339852,-0.06979570668220328,-0.45121882640933175
1935.2917,0.5147516616173917,-0.32220881211247776,-0.06969154318781452,-0.8369604737298695
1935.375,0.46373409710733615,-0.2988946489843489,-0.0695875351475945,-0.7626287460916851
1935.4583,0.3495348882836719,0.023573770394048954,-0.011590820464117198,-0.32596111788962295
1935.5417,0.2894961934539087,-0.048713153540712595,-0.011573522260262446,-0.3382093469946213
1935.625,0.0974448206307251,-0.2139881285404721,-0.011556249872341738,-0.31143294917119724
1935.7083,-0.5086443150645701,-0.4047767763072212,-0.01153900326182723,0.10386753875734889
1935.7917,-0.6657169920456094,-0.5308306760598134,-0.011521782390248583,0.13488631598579603
1935.875,-0.7663984382035697,-0.5546374662634382,-0.011504587219192865,0.21176097194013144
1935.9583,-0.48350658564174614,-0.5186561140901753,-0.011487417710304478,-0.03514952844842917
1936.0417,-0.299886765120302,-0.4975604623883554,-0.011470273825285062,-0.1976736972680534
1936.125,-0.5145224959004322,-0.5264145737332429,-0.011453155525893415,-0.011892077832810655
1936.2083,-0.5351195946177099,-0.5745122701844043,-0.011436062773945405,-0.03939267556669446
1936.2917,-0.13715883232511963,-0.5891452742028818,-0.011418995531313888,-0.45198644187776216
1936.4583,0.11833524174500186,-0.5453371498548207,-0.011384937421776178,-0.6636723915998226
1936.5417,0.09773374319176922,0.15983364222152124,-0.03269859165121664,0.06209989902975202
1936.625,-0.4023516114520168,0.003722002626968479,-0.03264979209419675,0.4060736140789853
1936.7083,-0.7884958809814978,-0.17213579992951267,-0.03260106536590266,0.6163600810519851
1936.7917,-0.9253087800018085,-0.27784831291977946,-0.032552411357644376,0.647460467082029
1936.875,-0.8229671290768334,-0.2764296962465732,-0.03250382996089412,0.5465374328302602
1936.9583,-0.5897611573426894,-0.21082868292615725,-0.03245532106728608,0.37893247441653216
1937.0417,-0.5009534018152533,-0.15624092479668486,-0.03240688456861618,0.34471247701856844
1937.125,-0.6502031704683264,-0.14844710180846138,-0.03235852035684181,0.501756068659865
1937.2083,-0.6550532563027067,-0.15734917595226255,-0.032310228324081605,0.49770408035044417
1937.2917,-0.4500560994879674,-0.1308628407990523,-0.03226200836261522,0.31919325868891507
1937.375,-0.42445198745391494,-0.06096686707998364,-0.03221386036488306,0.3634851203739313
1937.4583,-1.0655975494265588,-0.002154763554896244,-0.03216578422348605,1.0634427858716626
1937.5417,-1.6209932418604824,0.6374250645069951,0.09675547039988577,2.2584183063674774
1937.625,-1.6258623936506675,0.526871031999112,0.09661107200667271,2.1527334256497794
1937.7083,-1.0012191497331937,0.3946575132549907,0.09646688911441145,1.3958766629881845
1937.7917,-0.4025173386063213,0.33007831889607425,0.09632292140148718,0.7325956575023955
1937.875,-0.1016653556762421,0.36939814188257075,0.09617916854676509,0.4710634975588128
1937.9583,0.2285144671177933,0.4691559598441268,0.09603563022958962,0.24064149272633348
1938.0417,0.4018885363120584,0.5536799828558926,0.09589230612978376,0.1517914465438342
1938.125,0.45904533859130536,0.5866511920183088,0.09574919592764834,0.12760585342700348
1938.2083,0.6504499355291059,0.5978219689622436,0.0956062993039613,-0.052627966566862305
1938.2917,0.7820695615105474,0.6389786453300581,0.09546361593997701,-0.1430909161804893
1938.375,1.1866887422150174,0.7178508436585856,0.09532114551742552,-0.46883789855643176
1938.4583,1.3453644260956572,0.7798068418155203,0.09517888771851185,-0.5655575842801369
1938.5417,1.4611783747148015,-0.47453923199529524,-0.12189869363931229,-1.9357176067100967
1938.625,1.6063084303020223,-0.5971742715233624,-0.12171677136221995,-2.2034827018253846
1938.7083,1.1298164626608598,-0.7465137035103763,-0.12153512058692895,-1.8763301661712362
1938.7917,0.7526111931799266,-0.8331255129126511,-0.12135374090824849,-1.5857367060925778
1938.875,0.18360240830127428,-0.8204765366205439,-0.12117263192159253,-1.0040789449218182
1938.9583,0.22718278343541734,-0.7517310653370113,-0.12099179322297879,-0.9789138487724286
1939.0417,0.17938883206838202,-0.7022176094636712,-0.12081122440902793,-0.8816064415320533
1939.125,-0.009440394223766302,-0.7077417337287215,-0.1206309250769626,-0.6983013395049552
1939.2083,-0.3280119831565619,-0.7380788997331287,-0.12045089482460657,-0.4100669165765668
1939.2917,-0.786469023218234,-0.7409360274971009,-0.1202711332503838,0.04553299572113312
1939.375,-1.0226932824174986,-0.7078890750736991,-0.12009163995331758,0.31480420734379944
1939.4583,-1.4439394431958634,-0.6929793968058242,-0.1199124145330296,0.7509600463900392
1939.5417,-1.72415766210904,-0.9338175580073331,-0.020541670688487293,0.7903401041017069
1939.625,-1.9524974152769687,-1.0840843438359777,-0.020511014186802477,0.868413071440991
1939.7083,-2.3714996597182902,-1.2611580969929592,-0.020480403437048447,1.110341562725331
1939.7917,-2.3505095089890338,-1.3749790207153263,-0.02044983837094477,0.9755304882737075
1939.875,-2.2291297678868314,-1.3882368987864453,-0.020419318920312915,0.8408928691003861
1939.9583,-1.5944387652601526,-1.3434979018726145,-0.020388845017076104,0.25094086338753807
1940.0417,-1.1628104582400045,-1.3155096321943547,-0.020358416593259158,-0.15269917395435018
1940.125,-1.128309877904969,-1.3393997970992642,-0.02032803358098834,-0.2110899191942952
1940.2083,-1.0069448029226165,-1.3844480720158772,-0.02029769591249121,-0.3775032690932607
1940.4583,-0.5052271091395303,-1.3569675472837506,-0.020206954293433797,-0.8517404381442203
1940.5417,-0.39853255384308833,-1.4226014645089826,-0.020176797324327634,-1.0240689106658942
1940.625,-0.822090095109806,-1.5764419469623345,-0.020146685361647106,-0.7543518518525285
1940.7083,-1.1226824877185408,-1.780061898976123,-0.06576010598311738,-0.6573794112575821
1940.7917,-1.3397821266334637,-1.883578182070077,-0.065661965241284,-0.5437960554366132
1940.875,-1.2635755012811094,-1.8803617257104241,-0.06556397096523049,-0.6167862244293147
1940.9583,-1.249421229013917,-1.8130701125394788,-0.06546612293637054,-0.5636488835255618
1941.0417,-1.0897262498037057,-1.7565949502686364,-0.06536842093644402,-0.6668687004649307
1941.125,-1.055274067664175,-1.7463842362936213,-0.06527086474751655,-0.6911101686294463
1941.2083,-1.2645082665035665,-1.7520229335761965,-0.065173454151979,-0.48751466707263
1941.2917,-1.8065416571421955,-1.7211074736029008,-0.065076188932547,0.08543418353929466
1941.375,-1.9706570048751835,-1.6452922802242953,-0.06497906887226047,0.32536472465088817
1941.4583,-2.023088383338775,-1.5787706169534408,-0.06488209375448309,0.44431776638533416
1941.5417,-2.3552965305080593,-1.5883685920917965,-0.06478526336290187,0.7669279384162628
1941.625,-2.4404524221928563,-1.6835483258703274,-0.06468857748152665,0.7569040963225289
1941.7083,-2.397001108913393,-1.7945220467403415,-0.06449188397004403,0.6024790621730514
1941.7917,-2.3885152919682087,-1.8376425898785504,-0.0643956359296793,0.5508727020896582
1941.875,-2.0077505551996913,-1.773630996998321,-0.06429953153041641,0.2341195582013702
1941.9583,-1.6236067444177444,-1.6458009132801692,-0.06420357055788461,-0.022194168862424757
1942.0417,-1.172891949024864,-1.5297018913573854,-0.06410775279803307,-0.3568099423325215
1942.125,-0.7481420522143449,-1.4616387066438425,-0.0640120780371304,-0.7134966544294976
1942.2083,-0.8694249969255378,-1.4118254675884498,-0.06391654606176415,-0.5424004706629121
1942.2917,-0.5383094756850753,-1.3284715728987146,-0.06382115665884044,-0.7901620972136394
1942.5417,-0.06170311230908308,-1.0631194436552722,-0.06353584175855288,-1.0014163313461892
1942.625,0.3675360837875074,-1.1240855083863288,-0.06344102052081349,-1.4916215921738363
1942.7083,0.43237646625614606,-1.2095763770028445,-0.06334634079480791,-1.6419528432589905
1942.7917,0.567169840573118,-1.2303961048640963,-0.06325180236934326,-1.7975659454372144
1943.0417,0.9839120359455614,-0.6268366352253579,0.4161949906803548,-1.6107486711709194
1943.125,1.5372266059727764,-0.611456791188405,0.4155738589999528,-2.1486833971611814
1943.2083,1.964182287208729,-0.6158319387932182,0.4149536542998678,-2.580014226001947
1943.2917,2.219666094994955,-0.5878138835399147,0.4143343751966693,-2.80747997853487
1943.375,2.2664231516885986,-0.5193430003809277,0.4137160203089915,-2.7857661520695265
1943.4583,2.208257320363675,-0.46469110119825685,0.41309858825753004,-2.672948421561932
1943.5417,2.256146601509735,-0.490723164328436,0.41248207766503914,-2.746869765838171
1943.625,2.6763148024791277,-0.6068512974710107,0.4118664871563284,-3.2831660999501384
1943.7083,2.289842011865008,-0.7461394183975498,0.4112518153582597,-3.0359814302625576
1943.7917,1.8323030709059431,-0.8188787809405508,0.4106380608997443,-2.651181851846494
1943.875,1.4717702464704394,-0.788261350267359,0.4100252224117396,-2.2600315967377984
1943.9583,1.3109181104040664,-0.6972251625784547,0.4094132985272462,-2.008143272982521
1944.0417,1.2448399074200915,-0.28514285104180537,0.2755365978231639,-1.5299827584618968
1944.125,1.1945395161706989,-0.32560894820379266,0.27512538549757015,-1.5201484643744916
1944.2083,1.1352106615416735,-0.38986879874888725,0.27471478686750017,-1.5250794602905606
1944.2917,1.1255295558287177,-0.42522762142604453,0.2743048010170714,-1.5507571772547624
1944.375,1.1372668515446371,-0.42284146832567426,0.2738954270317681,-1.5601083198703114
1944.4583,1.0779262640197318,-0.4363918609183842,0.2734866639984395,-1.5143181249381161
1944.5417,0.8753167515165651,-0.5321364741786107,0.2730785110052975,-1.4074532256951757
1944.625,0.4696225442270933,-0.71868896457094,0.2726709671419148,-1.1883115087980334
1944.7083,0.23991737530113377,-0.9285180932340241,0.2722640314992228,-1.168435468535158
1944.875,0.13813450354244194,-1.1095641605850204,0.27145198124641806,-1.2476986641274623
1944.9583,0.3811183773805513,-1.0856576801248143,0.27104686482494356,-1.4667760575053657
1945.0417,0.39622008099005057,-1.0742215971912408,0.2706423530014322,-1.4704416781812912
1945.125,0.41581988355753124,0.7215761829777247,0.38737880206496356,0.3057562994201935
1945.2083,0.32372838379569,0.6804117105061813,0.3868006758220566,0.3566833267104913
1945.2917,0.3986106585255933,0.6674453869474706,0.3862234123779166,0.2688347284218773
1945.375,0.23882181614834208,0.6915678462282573,0.3856470104448978,0.4527460300799152
1945.4583,0.19635606612279566,0.6990625310488258,0.3850714687372764,0.5027064649260301
1945.5417,-0.007428202580352394,0.6236188410090742,0.38449678597124726,0.6310470435894265
1945.625,0.0019947794232440795,0.45648036193680874,0.3839229608649213,0.4544855825135647
1945.7083,-0.14088842660296333,0.26502470631478947,0.38334999213832244,0.4059131329177528
1945.7917,-0.013005727959290508,0.13938707770879577,0.38277787851338496,0.15239280566808627
1945.875,-0.283378580617192,0.11678270679438574,0.3822066187139504,0.40016128741157775
1945.9583,-0.14987289162304615,0.15455497065049434,0.38163621146576493,0.30442786227354046
1946.0417,-0.19912318869118203,0.17782205817141872,0.3810666554964764,0.3769452468626008
1946.125,-0.06449847475248462,0.06587231872421317,0.33203692631138065,0.13037079347669778
1946.2083,0.1739139695283936,0.023677577823647877,0.3315413925865317,-0.15023639170474573
1946.2917,0.3638240888534836,0.015336467338399273,0.331046598398924,-0.34848762151508433
1946.375,0.3201879824639107,0.04909673493303052,0.33055254264486805,-0.2710912475308802
1946.4583,0.34536531041032953,0.0707378865246405,0.33005922422232165,-0.27462742388568906
1946.5417,-0.14501987256469584,0.013417060251587398,0.32956664203088715,0.15843693281628324
1946.625,-0.8305920447868254,-0.1323665336642617,0.32907479497180925,0.6982255111225637
1946.7083,-1.2126928650736732,-0.2998026980004183,0.3285836819479724,0.912890167073255
1946.7917,-0.9946032630688786,-0.3993334499918716,0.32809330186389835,0.595269813077007
1946.875,-1.3564047068714034,-0.3944885233094947,0.32760365362574384,0.9619161835619087
1946.9583,-1.25679095423852,-0.328477716603396,0.32711473614129805,0.9283132376351241
1947.0417,-1.3072160075066372,-0.2767277781304119,0.32662654831998006,1.0304882293762254
1947.125,-1.5832895809502163,-0.9469042187569485,0.4134596145960382,0.6363853621932678
1947.2083,-1.6043999938622426,-0.9279515364806307,0.41284256520586515,0.676448457381612
1947.2917,-1.5826354720049083,-0.8725397387581613,0.41222643670357684,0.710095733246747
1947.375,-1.645495928293803,-0.7729598392865956,0.41161122771483516,0.8725360890072075
1947.4583,-1.6733894216364336,-0.683848815292857,0.41099693686735306,0.9895406063435765
1947.5417,-1.6245585755960066,-0.6724577909620157,0.4103835627908915,0.9521007846339908
1947.625,-1.2756530509775477,-0.748679111051904,0.40977110411725637,0.5269739399256437
1947.7083,-0.6740414816724443,-0.8460227610071288,0.40915955948029553,-0.17198127933468454
1947.7917,-0.3431826175293559,-0.8752356734340921,0.40854892751589567,-0.5320530559047363
