time,observed,model,forcing,residual
1921.2917,-0.7681287715114113,-0.9880433223084045,0.058712439110032114,-0.21991455079699318
1921.375,-0.9706748887673975,-1.1275989659980024,0.058624215495378766,-0.15692407723060486
1921.4583,-0.8486006846160696,-1.3179264805358857,0.05853612444899035,-0.46932579591981605
1921.5417,-1.0884044951341894,-1.5514190601812559,0.058448165771664576,-0.4630145650470665
1921.625,-2.046644278149949,-1.7914157304405711,0.05836033926449851,0.25522854770937786
1921.7083,-2.35564341835108,-1.9721387920907993,0.05827264472888808,0.3835046262602808
1921.7917,-2.6140916413362776,-2.0248232707349745,0.05818508196652765,0.5892683706013031
1921.875,-2.3270818388073575,-1.9152471732534408,0.058097650779409565,0.4118346655539167
1921.9583,-2.0959533875596335,-1.663827376099447,0.0580103509698237,0.43212601146018637
1922.0417,-1.9233663160137335,-1.3307703287408432,0.057923182340357024,0.5925959872728903
1922.125,-1.559212230211941,-0.9833002005812403,0.05783614469389314,0.5759120296307008
1922.2083,-1.3307645618328603,0.012853371764213861,0.1001179938613569,1.3436179335970742
1922.375,-1.2197905282950487,0.10629090913475564,0.09981733746861592,1.3260814374298044
1922.4583,-1.5315085011861844,-0.08907935452771243,0.09966734802089341,1.442429146658472
1922.7083,-1.7855291085947849,-1.2437734481743938,0.0992187306037502,0.541755660420391
1922.7917,-2.310135832002864,-1.5236076059941674,0.09906964064618984,0.7865282260086968
1922.875,-2.2626738684665417,-1.6165069355166677,0.09892077471704942,0.646166932949874
1922.9583,-1.9943672826740764,-1.5170591232880928,0.09877213247969505,0.4773081593859836
1923.0417,-1.526506679214497,-1.2692440616732732,0.09862371359799867,0.2572626175412238
1923.125,-1.2076595534301058,-0.9353301075030388,0.0984755177363373,0.272329445927067
1923.2083,-0.463086812731864,-0.5686048387161953,0.09832754455959228,-0.1055180259843313
1923.2917,-0.1336064914143003,-0.21177006078119856,0.09817979373314853,-0.07816356936689825
1923.375,0.028233235134343285,0.09151481625019028,0.09803226492289376,0.063281581115847
1923.4583,-0.10528358802275364,0.5576242412665317,0.16373552134436625,0.6629078292892853
1923.625,-0.6118097281348377,0.2280053204022236,0.16324382020941208,0.8398150485370612
1923.7083,-1.1817234115603186,-0.21073266166503124,0.162998523640116,0.9709907498952873
1923.7917,-1.3977495428022422,-0.6414161520934778,0.16275359566306943,0.7563333907087644
1923.875,-0.9698654652948009,-0.9166676621086605,0.1625090357244112,0.053197803186140424
1923.9583,-0.9091829183727316,-0.952124399525232,0.16226484327111235,-0.042941481152500405
1924.0417,-0.640955891297658,-0.7418243743870061,0.162021017750975,-0.10086848308934815
1924.125,-0.24767985585572996,-0.34315356817768533,0.16177755861263096,-0.09547371232195537
1924.2083,-0.05131164595896486,0.15024342985639505,0.16153446530554058,0.20155507581535992
1924.2917,0.0652245796469471,0.6251512963521607,0.16129173727999147,0.5599267167052137
1924.375,-0.5286847047588903,0.9626785028100707,0.16104937398709723,1.491363207568961
1924.4583,-0.46005666332163014,1.0643267829858143,0.1608073748787963,1.5243834463074444
1924.5417,-0.1865476292266625,0.6382781590505238,0.13667211370328683,0.8248257882771862
1924.625,0.1614560369445568,0.21418852328909252,0.13646674482275675,0.05273248634453573
1924.7083,0.0172022460142111,-0.09080874598148941,0.13626168453756443,-0.10801099199570051
1924.7917,0.1869182855846612,-0.1720600594616508,0.1360569323840024,-0.358978345046312
1924.875,0.6519804976368442,0.010865436137437123,0.13585248789906,-0.641115061499407
1924.9583,0.6992868028130523,0.4136101480680896,0.13564835062042227,-0.28567665474496273
1925.0417,0.7545697341764742,0.928308815108934,0.13544452008646898,0.17373908093245982
1925.125,0.9003143862892523,1.4284445344695942,0.13524099583627353,0.5281301481803419
1925.2083,0.9130091903252777,1.8107710271585533,0.1350377774096019,0.8977618368332756
1925.2917,0.7846775200973367,2.0092790109316576,0.1348348643469117,1.224601490834321
1925.375,0.6031176088594885,1.9908796780991869,0.13463225618935099,1.3877620692396984
1925.4583,1.1346563179046787,1.7538995434587168,0.1344299524787574,0.6192432255540381
1925.5417,0.8173865301694503,0.47554842295324246,0.18931696849684912,-0.34183810721620783
1925.625,0.5932384916042055,0.5156808471511849,0.18903249339192793,-0.0775576444530206
1925.7083,0.0045489508742162675,0.7271489324894258,0.18874844575046107,0.7225999816152096
1925.7917,0.3843968584502448,1.0317073582332923,0.1884648249301252,0.6473104997830474
1925.875,0.6125678008557885,1.3155281513419734,0.18818163028956214,0.7029603504861849
1925.9583,0.6518144620527218,1.4662596786882682,0.18789886118837745,0.8144452166355465
1926.0417,0.5526946774063161,1.4239909585153177,0.18761651698713894,0.8712962811090016
1926.125,0.6424853376698443,1.2156810526155635,0.1873345970473753,0.5731957149457192
1926.2083,0.5912460645947366,0.9488465751038648,0.18705310073157458,0.3576005105091282
1926.2917,0.6783663192136294,0.7564112314864895,0.1867720274031828,0.07804491227286003
1926.375,0.9490735028265315,0.7259564138013719,0.1864913764266025,-0.2231170890251596
1926.4583,0.9164405923971407,0.8573065917084177,0.18621114716719123,-0.05913400068872299
1926.5417,0.7241540906100515,1.25030775498172,0.17773568667784967,0.5261536643716686
1926.625,0.5371841865895483,0.6396095341416383,0.17746861406139391,0.1024253475520901
1926.7083,0.6535370812379917,0.12443125559537772,0.17720194275873055,-0.529105825642614
1926.7917,1.001381629974427,-0.12141158595273063,0.1769356721668297,-1.1227932159271576
1926.875,0.6999716995975572,-0.020012314461378466,0.17666980168356766,-0.7199840140589358
1926.9583,0.8003436692742193,0.37709133508331916,0.1764043307077255,-0.42325233419090014
1927.0417,1.1401839192260872,0.9168001193477293,0.17613925863898766,-0.22338379987835788
1927.125,1.6449908992275706,1.4116051615601792,0.17587458487794072,-0.23338573766739135
1927.2083,2.035371689171364,1.7100200713828055,0.17561030882607187,-0.3253516177885585
1927.2917,2.191597337531869,1.734511924674035,0.17534642988576774,-0.4570854128578339
1927.375,2.302581748293688,1.4864983304500932,0.17508294746031286,-0.8160834178435947
1927.4583,1.7989058857090383,1.0352751281743247,0.17481986095388852,-0.7636307575347137
1927.5417,1.9710778682946324,0.3870719053893737,0.18707707271899626,-1.5840059629052587
1927.625,1.6350218460308876,0.43690867669359446,0.1867959633693556,-1.1981131693372933
1927.7083,1.3920910320117963,0.6461409165586781,0.18651527642565338,-0.7459501154531182
1927.7917,1.0826352939543282,0.9400176045467891,0.1862350112531658,-0.14261768940753916
1927.875,0.72261480238225,1.2129829657594504,0.1859551672181229,0.49036816337720046
1927.9583,1.1741381961791186,1.3609249027361983,0.18567574368770706,0.18678670655707963
1928.0417,1.2105691705953092,1.3279417715235957,0.1853967400300515,0.1173726009282865
1928.125,1.1831352493937513,1.139069911043451,0.18511815561423894,-0.04406533835030024
1928.2083,1.2248724443525205,0.8956345714266576,0.18483998981030017,-0.32923787292586293
1928.2917,0.5002896961676825,0.7237873656531424,0.18456224198921253,0.2234976694854599
1928.375,-0.17906910979181592,0.707596921647317,0.18428491152289858,0.8866660314391329
1928.5417,-1.0961009362731966,1.0755018957994609,0.18373150014699954,2.1716028320726575
1928.7083,-1.3346525617610596,-0.42689461756203406,0.05615767204566517,0.9077579441990256
1928.7917,-1.774567300968037,-0.6238356667429642,0.05607328732424181,1.1507316342250729
1928.875,-1.9191358676932815,-0.6697333491160652,0.055989029402611794,1.2494025185772162
1929.0417,-1.6335512039280784,-0.38804048611342123,0.055820893196880696,1.2455107178146572
1929.125,-1.3683716216365844,-0.16722794481882564,0.05573701453256941,1.2011436768177588
1929.2083,-0.8584037022286298,0.04945488277458532,0.05565326190763018,0.9078585850032151
1929.2917,-0.39367356134469167,0.24172326228387997,0.05556963513267132,0.6353968236285716
1929.375,-0.0034518888356820498,0.39245873771858064,0.055486134018585695,0.3959106265542627
1929.4583,0.44529732707647474,0.4819434672933933,0.05540275837655036,0.03664614021691859
1929.5417,0.6758584900784473,0.5005488296775245,0.05531950801802607,-0.17530966040092288
1929.625,0.6057361283840856,0.46972663987606467,0.055236382754756924,-0.13600948850802097
1929.7083,0.7937057049839925,0.4429917441760081,0.05515338239876988,-0.3507139608079844
1929.7917,1.1226982967731964,-0.08607057917010447,0.1580504988930656,-1.2087688759433008
1929.875,1.2707432335410038,0.28323328614015564,0.1578130060121451,-0.9875099474008482
1929.9583,1.2990453824845352,0.7199858098368703,0.15757586999734574,-0.5790595726476648
1930.0417,1.5162648944873387,1.085502471490115,0.15733909031242652,-0.4307624229972238
1930.125,1.8718370160348043,1.2705222699376297,0.15710266642195217,-0.6013147460971746
1930.2083,2.264652994545727,1.2353974128964675,0.156866597791292,-1.0292555816492595
1930.2917,2.5829639637563893,1.0098131177667753,0.15663088388661867,-1.573150845989614
1930.375,2.129624555758182,0.6647098207746478,0.15639552417490699,-1.464914734983534
1930.4583,1.8518954505667697,0.2833463298604162,0.15616051812393272,-1.5685491207063536
1930.5417,0.8264700602508134,-0.05240769721921534,0.15592586520227136,-0.8788777574700287
1930.625,0.013902288779778333,-0.26380146365409296,0.15569156487929697,-0.2777037524338713
1930.7917,0.18214476254114212,-0.10102959459121175,0.1552240199108907,-0.28317435713235384
1930.875,0.32213351440434357,-0.07503218312197191,0.043999622293760726,-0.3971656975263155
1930.9583,0.32109233292890926,-0.0496952920644648,0.04393350673492893,-0.37078762499337403
1931.0417,0.46107070756810314,0.05293795542449675,0.04386749052392995,-0.4081327521436064
1931.125,0.6063622208992139,0.17844119443866424,0.043801573511479834,-0.42792102646054964
1931.2083,0.3232542545971697,0.29219729871180533,0.043735755548518954,-0.03105695588536439
1931.2917,0.30090517315936044,0.37864130523678785,0.04367003648621166,0.07773613207742741
1931.375,0.12953915497169394,0.4261430033213976,0.04360441617594594,0.29660384834970366
1931.4583,-0.004583006252515924,0.420733731067339,0.043538894469333116,0.4253167373198549
1931.5417,0.3295981975405133,0.35854315347571064,0.043473471218207466,0.02894495593519736
1931.625,-0.24357047514870045,0.2664651168906282,0.04340814627462591,0.5100355920393287
1931.7083,-0.18878910961231496,0.20265417309630893,0.04334291949086767,0.3914432827086239
1931.7917,0.06820630201181192,0.23082286554248796,0.043277790719433946,0.16261656353067605
1931.875,0.3651090580946923,1.2030855971944134,0.1911175398832516,0.8379765390997211
1931.9583,0.2203087333666104,1.1797243141820677,0.1908303591691178,0.9594155808154573
1932.0417,0.5730790044320103,1.0183479959524147,0.19054360998399292,0.44526899152040433
1932.125,0.6038786052867162,0.792797198252743,0.19025729167944452,0.18891859296602675
1932.2083,0.9060772046881674,0.6200885327175041,0.18997140360801454,-0.28598867197066336
1932.2917,1.6180412484797029,0.602078976251665,0.18968594512321782,-1.015962272228038
1932.375,1.614229348194226,0.7666369021445977,0.18940091557954064,-0.8475924460496284
1932.4583,1.8179619280617536,1.0477826479341512,0.18911631433243922,-0.7701792801276024
1932.5417,1.8513938847397333,1.3188532765622047,0.18883214073833834,-0.5325406081775286
1932.625,1.5628551712070191,1.4601414325339341,0.18854839415462982,-0.10271373867308498
1932.7083,1.872999265123661,1.4150192616402733,0.1882650739396711,-0.45798000348338785
1932.7917,1.7653909112389974,1.2074846295854,0.18798217945278373,-0.5579062816535973
1932.875,1.5486764241378996,0.7844312209760687,0.12253177119495899,-0.764245203161831
1932.9583,1.5341829012738815,0.9987780500982282,0.1223476501478937,-0.5354048511756533
1933.0417,1.6128111275798471,1.1472854292347114,0.12216380576833792,-0.4655256983451357
1933.125,1.6994125209983573,1.1785316188385222,0.1219802376405602,-0.5208809021598351
1933.2083,1.7035253607800562,1.0823397461880804,0.12179694534945376,-0.6211856145919759
1933.2917,1.2073937400489685,0.8840762870028934,0.12161392848053562,-0.32331745304607507
1933.375,0.9906446622011782,0.6219049098570957,0.12143118661994558,-0.3687397523440825
1933.4583,0.569004214471673,0.3318273051042212,0.12124871935444534,-0.23717690936745184
1933.5417,-0.14532929546827583,0.051401379075997844,0.12106652627141755,0.19673067454427368
1933.625,-0.8357260086972449,-0.16649925847252317,0.12088460695886485,0.6692267502247218
1933.7083,-1.1589350276395187,-0.2569960675152073,0.120702961005409,0.9019389601243114
1933.9583,-1.3037388114422699,0.4868304532816292,0.12015965919510667,1.790569264723899
1934.0417,-1.1293945299644077,1.1697477324815406,0.22153509132198138,2.2991422624459483
1934.125,-0.5585987824982765,0.8928877878866817,0.22120220400158994,1.4514865703849582
1934.2083,-0.21397463227888205,0.5565571558904632,0.2208698168907473,0.7705317881693452
1934.2917,0.37809788347760115,0.3564536653373262,0.220537929237819,-0.02164421814027495
1934.375,0.20384699701580794,0.39877717128184437,0.22020654029229997,0.19493017426603643
1934.4583,0.46596183915037553,0.6390213239562271,0.21987564930481288,0.1730594848058516
1934.5417,0.6030172956940811,0.9112244714948607,0.21954525552710644,0.3082071758007796
1934.625,0.5431614676179547,1.02816342208826,0.21921535821205373,0.48500195447030536
1934.7083,0.3821899688112846,0.88523874980513,0.2188859566136505,0.5030487809938453
1934.7917,0.17065371649000413,0.5130468845742864,0.2185570499870135,0.3423931680842822
1934.875,-0.040885994905945605,0.05670727891828311,0.21822863758837868,0.09759327382422872
1934.9583,-0.03956808745697402,-0.2965836017799862,0.21790071867509966,-0.2570155143230122
1935.0417,0.01496422470322787,-0.09216115457647342,0.1284207128267507,-0.10712537927970128
1935.125,-0.007678878081464906,0.003243322006819316,0.1282277428249304,0.010922200088284222
1935.2083,-0.02500538309957155,0.18373251030595372,0.12803506278740626,0.2087378934055253
1935.2917,0.19181633531627212,0.41435416957919025,0.1278426722784665,0.22253783426291812
1935.375,0.09997444377389847,0.6450739138209247,0.12765057086305412,0.5450994700470262
1935.4583,0.35137307258323264,0.8119663795378049,0.12745875810676585,0.4605933069545723
1935.5417,0.4138508792586254,0.859636881367354,0.12726723357585118,0.44578600210872865
1935.625,0.46567473595283054,0.7722281909127182,0.12707599683721132,0.3065534549598877
1935.7083,-0.04128032941823631,0.5822671517198882,0.12688504745839832,0.6235474811381245
1935.7917,0.13292904814752635,0.35041408687238973,0.12669438500761404,0.21748503872486338
1935.875,0.10225051490624308,0.1294000260180801,0.12650400905370915,0.027149511111837013
1935.9583,0.2844296005098811,-0.05970803296006927,0.1263139191661822,-0.34413763346995035
1936.0417,0.6182718149853271,-0.39354470744661324,0.256922283346783,-1.0118165224319404
1936.125,0.8110806370474681,0.27096950399469977,0.2565362218432,-0.5401111330527684
1936.2083,0.7138564253197932,0.6891653858222091,0.25615074045077985,-0.02469103949758411
1936.2917,0.4622952200010058,0.6554951813377349,0.2557658382978247,0.19319996133672906
1936.375,0.08301114159605957,0.2149861872898615,0.25538151451394664,0.13197504569380192
1936.4583,0.31304652524831117,-0.3796294349657514,0.2549977682300656,-0.6926759602140626
1936.5417,0.03486082220056256,-0.8187747925874511,0.2546145985784074,-0.8536356147880136
1936.625,0.03073414612018699,-0.90446863284384,0.2542320046925019,-0.935202778964027
1936.7083,-0.06120805858759395,-0.6499952586323084,0.2538499857071808,-0.5887872000447145
1936.7917,0.12090876367199817,-0.2574995967390925,0.253468540758576,-0.37840836041109066
1936.875,0.13538845023733942,0.009556266099860933,0.2530876689841174,-0.1258321841374785
1936.9583,0.46383796730347654,-0.013214253393856179,0.252707369522531,-0.4770522206973327
1937.0417,0.8188912276505594,-1.103003527992111,0.171919041688086,-1.9218947556426706
1937.125,0.6630564547276762,-0.7139007511576071,0.17166070939061429,-1.3769572058852833
1937.2083,0.7360498483974878,-0.24948727290792486,0.1714027652733887,-0.9855371213054126
1937.2917,0.8595907002085637,0.16522596801904,0.1711452087531144,-0.6943647321895237
1937.375,0.8075108719888364,0.4098124600454993,0.17088803924737295,-0.3976984119433371
1937.4583,0.5265959590270758,0.3956102925232823,0.17063125617462116,-0.1309856665037935
1937.5417,0.09666756839012726,0.1010099712283184,0.17037485895418966,0.004342402838191137
1937.625,-0.2640897060864941,-0.40237426384753416,0.1701188470062816,-0.13828455776104004
1937.7083,-0.5290582848231656,-0.9623876100308268,0.16986321975197138,-0.4333293252076612
1937.7917,-0.7354958610820207,-1.3998306318333402,0.1696079766132033,-0.6643347707513195
1937.875,-0.8461516597502642,-1.5795406514746406,0.16935311701279027,-0.7333889917243764
1937.9583,-0.6534812006748918,-1.4600906316156281,0.1690986403744125,-0.8066094309407363
1938.0417,-0.6151408170412935,-0.6949825245258645,0.13647179141930235,-0.07984170748457098
1938.125,-0.6087380698285733,-0.5876676288347255,0.13626672355089606,0.021070440993847805
1938.2083,-0.5544478928952165,-0.3824022171890369,0.1360619638255149,0.17204567570617957
1938.2917,-0.03983789528117293,-0.11163422991143956,0.13585751178013106,-0.07179633463026663
1938.375,0.6610190597475075,0.17208510475491334,0.1356533669524125,-0.4889339549925942
1938.4583,0.6221632739881958,0.3987038585788165,0.13544952888072193,-0.2234594154093793
1938.5417,0.9318680654218474,0.5050204918758617,0.1352459971041157,-0.4268475735459857
1938.625,0.8637312125876161,0.46798864078104785,0.13504277116234278,-0.39574257180656824
1938.7083,0.9099997953630592,0.31599040820214475,0.13483985059584377,-0.5940093871609144
1938.7917,0.573106677029364,0.10968300052584934,0.13463723494574978,-0.4634236765035147
1938.875,0.4783418673915023,-0.09414746973248944,0.13443492375388147,-0.5724893371239917
1938.9583,0.38357013960430203,-0.26723822457339885,0.13423291656274797,-0.6508083641777009
1939.0417,0.283471436826508,0.04355975457970873,0.1714656488298853,-0.23991168224679926
1939.125,0.30576171399494073,0.14916588123461327,0.17120799781831167,-0.15659583276032746
1939.2083,0.2828142126393568,0.027722807384079118,0.17095073396325727,-0.2550914052552777
1939.2917,0.020384594709890506,-0.2655103177229225,0.1706938566829655,-0.285894912432813
1939.375,-0.3564642951279272,-0.6358190421540431,0.17043736539655394,-0.27935474702611585
1939.4583,-1.073907513195502,-0.9874920044398998,0.17018125952401306,0.08641550875560222
1939.5417,-1.12880994634531,-1.2438800508770196,0.16992553848620487,-0.11507010453170952
1939.625,-1.4631087586770928,-1.34974872411307,0.16967020170486158,0.11336003456402288
1939.7083,-1.7202459923626574,-1.2777112763381488,0.16941524860258436,0.44253471602450856
1939.7917,-1.6607533671267987,-1.0429274862865618,0.16916067860284198,0.6178258808402368
1939.875,-1.1728716394817928,-0.7150940612638901,0.16890649112996953,0.45777757821790277
1939.9583,-0.5918716217414723,-0.40690975224784964,0.16865268560916716,0.1849618694936227
1946.125,0.09110883539669597,1.0465088494463948,0.13103334920441315,0.9554000140496988
1946.2083,0.2006750255441362,0.9846529599229142,0.13083645335266217,0.783977934378778
1946.2917,0.5550295528080373,0.8045975449823746,0.13063985336434344,0.24956799217433723
1946.375,0.7337668591158047,0.546086026386964,0.130443548794881,-0.18768083272884073
1946.4583,0.6357678146622253,0.24982393903925276,0.13024753920036683,-0.38594387562297255
1946.5417,-0.039633809875689145,-0.04011425965994758,0.13005182413756003,-0.0004804497842584368
1946.625,-0.0391910483180294,-0.2641363031279321,0.1298564031638857,-0.22494525480990274
1946.7917,-0.11283128895098456,-0.2486339674717029,0.129466441716959,-0.13580267852071837
1946.875,-0.4476731760058342,0.0481106127785335,0.129271900361878,0.4957837887843677
1946.9583,-0.4472580870455282,0.47663956861708645,0.12907765133227017,0.9238976556626146
1947.0417,-0.31913050222307093,0.9331516095108405,0.1288836941888758,1.2522821117339116
1947.125,-0.9333756866092335,1.3134306237712976,0.12869002849309522,2.2468063103805314
1947.2083,-1.0207865035003405,0.648075650817677,0.23278802875113708,1.6688621543180175
1947.2917,-1.5419168568658574,0.6975386910303735,0.2324382323254433,2.239455547896231
1947.375,-1.4936385517075996,1.000207303636495,0.23208896151758343,2.4938458553440945
1947.4583,-1.6449281005151322,1.4016872553923805,0.23174021553774346,3.0466153559075124
1947.5417,-1.3944392083438018,1.6701452057242574,0.23139199359729623,3.064584414068059
1947.625,-1.0721122534421785,1.632505184448748,0.23104429490879957,2.7046174378909265
1947.7083,-0.7285050711755336,1.2758400182968614,0.2306971186859946,2.004345089472395
1947.7917,-0.6376836066605789,0.757496330649549,0.23035046414380383,1.395179937310128
1947.875,-0.7278063380923518,0.32215974159888155,0.23000433049832955,1.0499660796912333
1947.9583,-0.21126617681288531,0.17835811316072492,0.2296587169668519,0.3896242899736102
1948.0417,0.0019373494989576305,0.40320967696634835,0.22931362276782713,0.4012723274673907
1948.125,0.32688628299984734,0.9123859832755613,0.22896904712088598,0.585499700275714
1948.2083,1.221243875024512,1.7142406809097146,0.10598534480592094,0.49299680588520256
1948.2917,1.6552747282191518,1.8912447656171782,0.10582608706836491,0.23597003739802647
1948.375,2.2010544476775076,1.9147755657069379,0.10566706863773398,-0.2862788819705697
1948.4583,2.4674377879538887,1.7731360054382008,0.10550828915443618,-0.6943017825156879
1948.5417,2.6114217710600354,1.4766121798225977,0.10534974825941987,-1.1348095912374376
1948.625,2.3190192711218063,1.0764451031097635,0.10519144559417294,-1.2425741680120428
1948.7083,1.808425259198723,0.6625388215193393,0.10503338080072198,-1.1458864376793838
1948.7917,1.949728459436227,0.33399366789408713,0.10487555352163151,-1.6157347915421398
1948.875,1.718506613172434,0.1577140505784378,0.10471796340000313,-1.5607925625939962
1948.9583,1.7267565062585157,0.1442875972959629,0.10456061007947472,-1.5824689089625528
1949.0417,1.4156992166292004,0.2593185109997276,0.10440349320421967,-1.1563807056294728
1949.125,1.360073836873526,0.45355802377151305,0.10424661241894603,-0.9065158131020128
1949.2083,1.3975702062878355,1.1250425397579347,0.14453683431479888,-0.2725276665299008
1949.2917,1.2248586080538437,1.0089567314460766,0.14431964759649707,-0.21590187660776716
1949.375,0.9350607913415344,0.958525226108166,0.14410278723147973,0.023464434766631626
1949.4583,0.8794111980631756,0.973376514897156,0.14388625272935562,0.09396531683398046
1949.5417,0.27296622705609686,1.0330727903159946,0.14367004360047037,0.7601065632598978
1949.625,0.017741861662608913,1.1221770786634069,0.14345415935590536,1.104435217000798
1949.7083,-0.5062318510810043,1.2408358956585226,0.1432385995074767,1.747067746739527
1949.7917,-0.2745395706621979,1.392443100194846,0.143023363567734,1.666982670857044
1949.875,-0.8597250687522706,1.5600996296313197,0.1428084510499594,2.4198246983835903
1949.9583,-0.9845907461616565,1.697661803207429,0.14259386146816633,2.6822525493690854
1950.0417,-0.9604602412692006,1.750672250684847,0.14237959433709851,2.711132491954048
1950.125,-0.7075050288587188,1.6888037494869397,0.14216564917222885,2.3963087783456585
1950.2083,-0.44391316184039564,1.8287879118786665,0.17922438232445023,2.272701073719062
1950.2917,-0.5927536857821227,1.8574451605842468,0.17895507273550532,2.4501988463663693
1950.375,-0.8932677158196654,1.6273732723034975,0.1786861678217154,2.520640988123163
1950.4583,-1.292237388167124,1.2006828500425846,0.17841766697499972,2.4929202382097086
1950.5417,-1.4517422393140464,0.6872628936959475,0.17814956958819123,2.139005133009994
1950.625,-1.1535907572755788,0.2303132540723617,0.17788187505503525,1.3839040113479406
1950.7083,-1.1694194829619147,-0.028196503680694707,0.17761458277018807,1.14122297928122
1950.7917,-0.9218362135127264,0.0022422278994645994,0.1773476921292156,0.924078441412191
1950.875,-1.0787052497617056,0.316909231803048,0.17708120252859202,1.3956144815647535
1950.9583,-0.7619508641521903,0.809087610601811,0.17681511336569836,1.5710384747540012
1951.0417,-0.5569591811050678,1.3132113618511547,0.17654942403882115,1.8701705429562225
1951.125,-0.19498431234488212,1.671979445505004,0.17628413394715112,1.866963757849886
1951.2083,0.08982205961974735,1.5127749679446514,0.11971678995132268,1.422952908324904
1951.2917,-0.1176324845918574,1.4207721515852154,0.11953689880552293,1.538404636177073
1951.375,0.21239091144877328,1.200360234131962,0.11935727797121709,0.9879693226831886
1951.4583,0.7659224172408436,0.8766791759122977,0.1191779270422245,0.11075675867145407
1951.5417,1.197047647713341,0.4893212431293176,0.11899884561297484,-0.7077264045840234
1951.625,1.03479975035373,0.1064825766904276,0.11882003327850724,-0.9283171736633025
1951.7083,0.7448289799079599,-0.18037021737280035,0.1186414896344693,-0.9251991972807603
1951.7917,0.5506399870528014,-0.28683864259159586,0.11846321427711624,-0.8374786296443972
1951.875,0.5693120721172333,-0.17541910397204474,0.11828520680330998,-0.7447311760892781
1951.9583,0.9471883071318083,0.12421581178863583,0.11810746681051816,-0.8229724953431725
1952.0417,1.0270479640200152,0.53206745273501,0.11792999389681334,-0.4949805112850052
1952.125,1.2159929996766412,0.9544362036468376,0.117752787660872,-0.26155679602980364
1952.2083,1.0111293023922798,2.122478686381097,0.1831057783113807,1.111349383988817
1952.2917,0.923337987287559,2.034509740805286,0.182830636384535,1.111171753517727
1952.375,0.8727905291462947,1.7044150775314346,0.18255590789674409,0.8316245483851399
1952.4583,0.5561537520755327,1.2195721831388429,0.1822815922267582,0.6634184310633101
1952.5417,0.039949121038980386,0.7011521870245069,0.1820076887542611,0.6612030659855265
1952.625,-0.35120304255604856,0.28526949167833726,0.18173419685986866,0.6364725342343858
1952.7083,-0.7104314060288762,0.08962066949420888,0.1814611159251275,0.8000520755230851
1952.7917,-0.593379778297251,0.1705845634577743,0.18118844533251352,0.7639643417550253
1952.875,-0.5534966473611819,0.4904825756986614,0.18091618446543054,1.0439792230598433
1952.9583,-0.43113188093763977,0.9214607901422979,0.18064433270820887,1.3525926710799376
1953.0417,-0.3167610360746575,1.2963551386806769,0.180372889446104,1.6131161747553344
1953.125,0.08763938350347157,1.477531156516794,0.18010185406529514,1.3898917730133222
1953.2083,0.35366643908892337,1.714660976028886,0.10109996569347755,1.3609945369399625
1953.2917,0.5904193457487938,1.8048331757150837,0.10094804891825906,1.2144138299662899
1953.375,0.8644161093721211,1.7494153252886115,0.10079636041914763,0.8849992159164904
1953.4583,1.1730001606129463,1.538874533979725,0.10064489985312663,0.36587437336677864
1953.5417,0.9201418022932026,1.183414941446982,0.10049366687769486,0.26327313915377926
