 1.92879170000000E+03  -5.12069000000000E+01
 1.92887500000000E+03  -5.53863000000000E+01
 1.92904170000000E+03  -4.71302000000000E+01
 1.92912500000000E+03  -3.94640000000000E+01
 1.92920830000000E+03  -2.47211000000000E+01
 1.92929170000000E+03  -1.12860000000000E+01
 1.92937500000000E+03  -4.90000000000000E-03
 1.92945830000000E+03   1.29682000000000E+01
 1.92954170000000E+03   1.96336000000000E+01
 1.92962500000000E+03   1.76064000000000E+01
 1.92970830000000E+03   2.30405000000000E+01
 1.92979170000000E+03   3.25515000000000E+01
 1.92987500000000E+03   3.68314000000000E+01
 1.92995830000000E+03   3.76496000000000E+01
 1.93004170000000E+03   4.39293000000000E+01
 1.93012500000000E+03   5.42087000000000E+01
 1.93020830000000E+03   6.55648000000000E+01
 1.93029170000000E+03   7.47670000000000E+01
 1.93037500000000E+03   6.16612000000000E+01
 1.93045830000000E+03   5.36322000000000E+01
 1.93054170000000E+03   2.39877000000000E+01
 1.93062500000000E+03   4.96800000000000E-01
 1.93079170000000E+03   5.36060000000000E+00
 1.93087500000000E+03   9.40760000000000E+00
 1.93095830000000E+03   9.37750000000000E+00
 1.93104170000000E+03   1.34242000000000E+01
 1.93112500000000E+03   1.76245000000000E+01
 1.93120830000000E+03   9.44000000000000E+00
 1.93129170000000E+03   8.79390000000000E+00
 1.93137500000000E+03   3.83980000000000E+00
 1.93145830000000E+03  -3.76000000000000E-02
 1.93154170000000E+03   9.62340000000000E+00
 1.93162500000000E+03  -6.94660000000000E+00
 1.93170830000000E+03  -5.36290000000000E+00
 1.93179170000000E+03   2.06670000000000E+00
 1.93187500000000E+03   1.06500000000000E+01
 1.93195830000000E+03   6.46390000000000E+00
 1.93204170000000E+03   1.66623000000000E+01
 1.93212500000000E+03   1.75527000000000E+01
 1.93220830000000E+03   2.62891000000000E+01
 1.93229170000000E+03   4.68716000000000E+01
 1.93237500000000E+03   4.67614000000000E+01
 1.93245830000000E+03   5.26512000000000E+01
 1.93254170000000E+03   5.36177000000000E+01
 1.93262500000000E+03   4.52762000000000E+01
 1.93270830000000E+03   5.42423000000000E+01
 1.93279170000000E+03   5.11314000000000E+01
 1.93287500000000E+03   4.48663000000000E+01
 1.93295830000000E+03   4.44473000000000E+01
 1.93304170000000E+03   4.67204000000000E+01
 1.93312500000000E+03   4.92240000000000E+01
 1.93320830000000E+03   4.93429000000000E+01
 1.93329170000000E+03   3.50000000000000E+01
 1.93337500000000E+03   2.87339000000000E+01
 1.93345830000000E+03   1.65445000000000E+01
 1.93354170000000E+03  -4.10650000000000E+00
 1.93362500000000E+03  -2.40655000000000E+01
 1.93370830000000E+03  -3.34093000000000E+01
 1.93395830000000E+03  -3.75955000000000E+01
 1.93404170000000E+03  -3.25553000000000E+01
 1.93412500000000E+03  -1.60539000000000E+01
 1.93420830000000E+03  -6.09100000000000E+00
 1.93429170000000E+03   1.10255000000000E+01
 1.93437500000000E+03   5.98800000000000E+00
 1.93445830000000E+03   1.35656000000000E+01
 1.93454170000000E+03   1.75278000000000E+01
 1.93462500000000E+03   1.57974000000000E+01
 1.93470830000000E+03   1.11438000000000E+01
 1.93479170000000E+03   5.02840000000000E+00
 1.93487500000000E+03  -1.08710000000000E+00
 1.93495830000000E+03  -1.04900000000000E+00
 1.93504170000000E+03   5.27500000000000E-01
 1.93512500000000E+03  -1.27100000000000E-01
 1.93520830000000E+03  -6.28000000000000E-01
 1.93529170000000E+03   5.64020000000000E+00
 1.93537500000000E+03   2.98510000000000E+00
 1.93545830000000E+03   1.02529000000000E+01
 1.93554170000000E+03   1.20591000000000E+01
 1.93562500000000E+03   1.35573000000000E+01
 1.93570830000000E+03  -1.09850000000000E+00
 1.93579170000000E+03   3.93780000000000E+00
 1.93587500000000E+03   3.05090000000000E+00
 1.93595830000000E+03   8.31760000000000E+00
 1.93604170000000E+03   1.79688000000000E+01
 1.93612500000000E+03   2.35428000000000E+01
 1.93620830000000E+03   2.07321000000000E+01
 1.93629170000000E+03   1.34596000000000E+01
 1.93637500000000E+03   2.49470000000000E+00
 1.93645830000000E+03   9.14490000000000E+00
 1.93654170000000E+03   1.10270000000000E+00
 1.93662500000000E+03   9.83400000000000E-01
 1.93670830000000E+03  -1.67460000000000E+00
 1.93679170000000E+03   3.59030000000000E+00
 1.93687500000000E+03   4.00890000000000E+00
 1.93695830000000E+03   1.35042000000000E+01
 1.93704170000000E+03   2.37686000000000E+01
 1.93712500000000E+03   1.92635000000000E+01
 1.93720830000000E+03   2.13737000000000E+01
 1.93729170000000E+03   2.49452000000000E+01
 1.93737500000000E+03   2.34396000000000E+01
 1.93745830000000E+03   1.53185000000000E+01
 1.93754170000000E+03   2.88950000000000E+00
 1.93762500000000E+03  -7.53980000000000E+00
 1.93770830000000E+03  -1.51999000000000E+01
 1.93779170000000E+03  -2.11679000000000E+01
 1.93787500000000E+03  -2.43669000000000E+01
 1.93795830000000E+03  -1.87969000000000E+01
 1.93804170000000E+03  -1.76885000000000E+01
 1.93812500000000E+03  -1.75034000000000E+01
 1.93820830000000E+03  -1.59339000000000E+01
 1.93829170000000E+03  -1.05680000000000E+00
 1.93837500000000E+03   1.92046000000000E+01
 1.93845830000000E+03   1.80813000000000E+01
 1.93854170000000E+03   2.70347000000000E+01
 1.93862500000000E+03   2.50649000000000E+01
 1.93870830000000E+03   2.64025000000000E+01
 1.93879170000000E+03   1.66631000000000E+01
 1.93887500000000E+03   1.39235000000000E+01
 1.93895830000000E+03   1.11837000000000E+01
 1.93904170000000E+03   8.28990000000000E+00
 1.93912500000000E+03   8.93430000000000E+00
 1.93920830000000E+03   8.27090000000000E+00
 1.93929170000000E+03   6.84200000000000E-01
 1.93937500000000E+03  -1.02103000000000E+01
 1.93945830000000E+03  -3.09512000000000E+01
 1.93954170000000E+03  -3.25384000000000E+01
 1.93962500000000E+03  -4.22028000000000E+01
 1.93970830000000E+03  -4.96365000000000E+01
 1.93979170000000E+03  -4.79166000000000E+01
 1.93987500000000E+03  -3.38122000000000E+01
 1.93995830000000E+03  -1.70158000000000E+01
 1.94612500000000E+03   2.72880000000000E+00
 1.94620830000000E+03   5.89630000000000E+00
 1.94629170000000E+03   1.61405000000000E+01
 1.94637500000000E+03   2.13077000000000E+01
 1.94645830000000E+03   1.84746000000000E+01
 1.94654170000000E+03  -1.05090000000000E+00
 1.94662500000000E+03  -1.03810000000000E+00
 1.94679170000000E+03  -3.16700000000000E+00
 1.94687500000000E+03  -1.28471000000000E+01
 1.94695830000000E+03  -1.28351000000000E+01
 1.94704170000000E+03  -9.13100000000000E+00
 1.94712500000000E+03  -2.68885000000000E+01
 1.94720830000000E+03  -2.94155000000000E+01
 1.94729170000000E+03  -4.44811000000000E+01
 1.94737500000000E+03  -4.30854000000000E+01
 1.94745830000000E+03  -4.74591000000000E+01
 1.94754170000000E+03  -4.02176000000000E+01
 1.94762500000000E+03  -3.08993000000000E+01
 1.94770830000000E+03  -2.09658000000000E+01
 1.94779170000000E+03  -1.83402000000000E+01
 1.94787500000000E+03  -2.09456000000000E+01
 1.94795830000000E+03  -6.01270000000000E+00
 1.94804170000000E+03   1.50900000000000E-01
 1.94812500000000E+03   9.54500000000000E+00
 1.94820830000000E+03   3.54004000000000E+01
 1.94829170000000E+03   4.79480000000000E+01
 1.94837500000000E+03   6.37262000000000E+01
 1.94845830000000E+03   7.14272000000000E+01
 1.94854170000000E+03   7.55897000000000E+01
 1.94862500000000E+03   6.71365000000000E+01
 1.94870830000000E+03   5.23755000000000E+01
 1.94879170000000E+03   5.64605000000000E+01
 1.94887500000000E+03   4.97760000000000E+01
 1.94895830000000E+03   5.00145000000000E+01
 1.94904170000000E+03   4.10220000000000E+01
 1.94912500000000E+03   3.94139000000000E+01
 1.94920830000000E+03   4.04979000000000E+01
 1.94929170000000E+03   3.55049000000000E+01
 1.94937500000000E+03   2.71270000000000E+01
 1.94945830000000E+03   2.55182000000000E+01
 1.94954170000000E+03   7.98620000000000E+00
 1.94962500000000E+03   6.07800000000000E-01
 1.94970830000000E+03  -1.45400000000000E+01
 1.94979170000000E+03  -7.84190000000000E+00
 1.94987500000000E+03  -2.47593000000000E+01
 1.94995830000000E+03  -2.83691000000000E+01
 1.95004170000000E+03  -2.76715000000000E+01
 1.95012500000000E+03  -2.03587000000000E+01
 1.95020830000000E+03  -1.27384000000000E+01
 1.95029170000000E+03  -1.70413000000000E+01
 1.95037500000000E+03  -2.57290000000000E+01
 1.95045830000000E+03  -3.72630000000000E+01
 1.95054170000000E+03  -4.18742000000000E+01
 1.95062500000000E+03  -3.32548000000000E+01
 1.95070830000000E+03  -3.37124000000000E+01
 1.95079170000000E+03  -2.65549000000000E+01
 1.95087500000000E+03  -3.10899000000000E+01
 1.95095830000000E+03  -2.19327000000000E+01
 1.95104170000000E+03  -1.60065000000000E+01
 1.95112500000000E+03  -5.54200000000000E+00
 1.95120830000000E+03   2.69160000000000E+00
 1.95129170000000E+03  -3.30580000000000E+00
 1.95137500000000E+03   6.23500000000000E+00
 1.95145830000000E+03   2.22373000000000E+01
 1.95154170000000E+03   3.47009000000000E+01
 1.95162500000000E+03   3.00104000000000E+01
 1.95170830000000E+03   2.16275000000000E+01
 1.95179170000000E+03   1.60136000000000E+01
 1.95187500000000E+03   1.65534000000000E+01
 1.95195830000000E+03   2.74776000000000E+01
 1.95204170000000E+03   2.97863000000000E+01
 1.95212500000000E+03   3.52486000000000E+01
 1.95220830000000E+03   2.93261000000000E+01
 1.95229170000000E+03   2.67881000000000E+01
 1.95237500000000E+03   2.53268000000000E+01
 1.95245830000000E+03   1.61730000000000E+01
 1.95254170000000E+03   1.24980000000000E+00
 1.95262500000000E+03  -1.00582000000000E+01
 1.95270830000000E+03  -2.04433000000000E+01
 1.95279170000000E+03  -1.70594000000000E+01
 1.95287500000000E+03  -1.59064000000000E+01
 1.95295830000000E+03  -1.23689000000000E+01
 1.95304170000000E+03  -9.06250000000000E+00
 1.95312500000000E+03   2.62850000000000E+00
 1.95320830000000E+03   1.03192000000000E+01
 1.95329170000000E+03   1.71636000000000E+01
 1.95337500000000E+03   2.50847000000000E+01
 1.95345830000000E+03   3.40057000000000E+01
 1.95354170000000E+03   2.66957000000000E+01
 1.95362500000000E+03   1.22317000000000E+01
 1.95370830000000E+03   1.68444000000000E+01
 1.95379170000000E+03   1.94569000000000E+01
 1.95387500000000E+03   1.51462000000000E+01
 1.95395830000000E+03   1.76046000000000E+01
 1.95404170000000E+03   2.41396000000000E+01
 1.95412500000000E+03   3.01361000000000E+01
 1.95420830000000E+03   3.71323000000000E+01
 1.95429170000000E+03   4.52053000000000E+01
 1.95437500000000E+03   4.88166000000000E+01
 1.95445830000000E+03   4.98123000000000E+01
 1.95454170000000E+03   4.41155000000000E+01
 1.95462500000000E+03   4.41878000000000E+01
 1.95470830000000E+03   4.53368000000000E+01
 1.95479170000000E+03   3.39471000000000E+01
 1.95487500000000E+03   3.58650000000000E+01
 1.95495830000000E+03   3.67058000000000E+01
 1.95504170000000E+03   3.20079000000000E+01
 1.95512500000000E+03   2.12329000000000E+01
 1.95520830000000E+03   1.90732000000000E+01
 1.95529170000000E+03   1.25286000000000E+01
 1.95537500000000E+03   2.29150000000000E+00
 1.95545830000000E+03   3.20810000000000E+00
 1.95554170000000E+03  -1.12601000000000E+01
 1.95562500000000E+03  -3.14207000000000E+01
 1.95570830000000E+03  -3.29662000000000E+01
 1.95579170000000E+03  -3.15119000000000E+01
 1.95587500000000E+03  -2.55192000000000E+01
 1.95595830000000E+03  -2.48345000000000E+01
 1.95604170000000E+03  -2.22269000000000E+01
 1.95612500000000E+03  -1.34655000000000E+01
 1.95620830000000E+03  -6.55060000000000E+00
 1.95629170000000E+03  -5.86650000000000E+00
 1.95637500000000E+03  -1.16442000000000E+01
 1.95645830000000E+03  -1.21913000000000E+01
 1.95654170000000E+03  -1.99694000000000E+01
 1.95662500000000E+03  -1.67476000000000E+01
 1.95670830000000E+03  -1.40645000000000E+01
 1.95679170000000E+03  -1.90739000000000E+01
 1.95687500000000E+03  -1.72373000000000E+01
 1.95695830000000E+03  -1.62470000000000E+01
 1.95704170000000E+03  -9.18000000000000E+00
 1.95720830000000E+03   3.79960000000000E+00
 1.95729170000000E+03   1.17891000000000E+01
 1.95737500000000E+03   1.47016000000000E+01
 1.95745830000000E+03   1.94600000000000E+01
 1.95754170000000E+03   2.09874000000000E+01
 1.95762500000000E+03   1.84378000000000E+01
 1.95770830000000E+03   4.50340000000000E+00
 1.95779170000000E+03  -8.89280000000000E+00
 1.95787500000000E+03  -3.59680000000000E+00
 1.95795830000000E+03   8.36000000000000E-02
 1.95804170000000E+03   5.84070000000000E+00
 1.95812500000000E+03   1.58284000000000E+01
 1.95820830000000E+03   2.08160000000000E+01
 1.95829170000000E+03   2.15726000000000E+01
 1.95837500000000E+03   1.10213000000000E+01
 1.95845830000000E+03   1.52391000000000E+01
 1.95854170000000E+03   8.07200000000000E+00
 1.95862500000000E+03  -1.63360000000000E+00
 1.95870830000000E+03  -8.49330000000000E+00
 1.95879170000000E+03   5.72370000000000E+00
 1.95887500000000E+03   4.47900000000000E+00
 1.95895830000000E+03   3.38800000000000E+00
 1.95904170000000E+03   7.45070000000000E+00
 1.95912500000000E+03   7.35930000000000E+00
 1.95920830000000E+03  -6.42450000000000E+00
 1.95929170000000E+03  -7.59320000000000E+00
 1.95937500000000E+03  -1.54544000000000E+01
 1.95945830000000E+03  -1.01618000000000E+01
 1.95954170000000E+03  -1.70233000000000E+01
 1.95962500000000E+03  -2.38850000000000E+01
 1.95970830000000E+03  -2.84392000000000E+01
 1.95979170000000E+03  -3.74551000000000E+01
 1.95987500000000E+03  -5.60097000000000E+01
 1.95995830000000E+03  -5.26413000000000E+01
 1.96004170000000E+03  -4.32731000000000E+01
 1.96012500000000E+03  -3.84436000000000E+01
 1.96020830000000E+03  -3.50758000000000E+01
 1.96029170000000E+03  -2.04005000000000E+01
 1.96037500000000E+03  -1.11869000000000E+01
 1.96045830000000E+03  -4.89650000000000E+00
 1.96054170000000E+03  -1.10679000000000E+01
 1.96062500000000E+03  -8.85480000000000E+00
 1.96070830000000E+03  -5.25730000000000E+00
 1.96079170000000E+03   2.18610000000000E+00
 1.96087500000000E+03   1.11679000000000E+01
 1.96095830000000E+03   2.39956000000000E+01
 1.96104170000000E+03   3.38231000000000E+01
 1.96112500000000E+03   3.95735000000000E+01
 1.96120830000000E+03   4.72469000000000E+01
 1.96129170000000E+03   5.87661000000000E+01
 1.96137500000000E+03   5.53622000000000E+01
 1.96145830000000E+03   5.55734000000000E+01
 1.96154170000000E+03   4.24768000000000E+01
 1.96162500000000E+03   3.56877000000000E+01
 1.96170830000000E+03   2.19753000000000E+01
 1.96179170000000E+03   1.74935000000000E+01
 1.96195830000000E+03   1.47602000000000E+01
 1.96204170000000E+03   1.72009000000000E+01
 1.96212500000000E+03   2.58722000000000E+01
 1.96220830000000E+03   3.14665000000000E+01
 1.96229170000000E+03   2.97528000000000E+01
 1.96237500000000E+03   2.35775000000000E+01
 1.96245830000000E+03   1.24019000000000E+01
 1.96254170000000E+03  -2.23540000000000E+00
 1.96262500000000E+03  -2.58728000000000E+01
 1.96270830000000E+03  -2.93566000000000E+01
 1.96279170000000E+03  -3.25329000000000E+01
 1.96287500000000E+03  -3.04016000000000E+01
 1.96295830000000E+03  -3.29629000000000E+01
 1.96304170000000E+03  -3.26012000000000E+01
 1.96312500000000E+03  -2.87013000000000E+01
 1.96320830000000E+03  -3.19554000000000E+01
 1.96329170000000E+03  -3.02866000000000E+01
 1.96337500000000E+03  -1.96949000000000E+01
 1.96345830000000E+03  -1.96419000000000E+01
 1.96354170000000E+03  -2.43583000000000E+01
 1.96362500000000E+03  -1.69979000000000E+01
 1.96370830000000E+03  -1.71761000000000E+01
 1.96379170000000E+03  -1.65084000000000E+01
 1.96387500000000E+03  -8.68710000000000E+00
 1.96395830000000E+03  -3.86590000000000E+00
 1.96404170000000E+03   2.95510000000000E+00
 1.96412500000000E+03   8.54520000000000E+00
 1.96420830000000E+03   9.21200000000000E+00
 1.96429170000000E+03   9.26320000000000E+00
 1.96437500000000E+03   8.46810000000000E+00
 1.96445830000000E+03   1.67280000000000E+00
 1.96454170000000E+03   4.95430000000000E+00
 1.96462500000000E+03  -2.61060000000000E+00
 1.96470830000000E+03  -6.56030000000000E+00
 1.96479170000000E+03   5.66800000000000E-01
 1.96487500000000E+03  -5.37100000000000E-01
 1.96495830000000E+03  -3.64110000000000E+00
 1.96504170000000E+03  -1.20690000000000E+00
 1.96512500000000E+03  -1.84980000000000E+00
 1.96520830000000E+03   7.19940000000000E+00
 1.96529170000000E+03   7.63310000000000E+00
 1.96537500000000E+03   9.45120000000000E+00
 1.96545830000000E+03   1.04230000000000E+01
 1.96554170000000E+03   1.16380000000000E+00
 1.96562500000000E+03   1.75060000000000E+00
 1.96570830000000E+03   1.11064000000000E+01
 1.96579170000000E+03   9.53900000000000E+00
 1.96587500000000E+03   7.35600000000000E+00
 1.96595830000000E+03   1.29421000000000E+01
 1.96604170000000E+03   1.56049000000000E+01
 1.96612500000000E+03   1.73444000000000E+01
 1.96620830000000E+03   1.86992000000000E+01
 1.96629170000000E+03   1.85922000000000E+01
 1.96637500000000E+03   2.19466000000000E+01
 1.96645830000000E+03   2.73778000000000E+01
 1.96654170000000E+03   1.48856000000000E+01
 1.96662500000000E+03   2.06241000000000E+01
 1.96670830000000E+03   2.34393000000000E+01
 1.96679170000000E+03   1.64851000000000E+01
 1.96687500000000E+03   2.50692000000000E+01
 1.96695830000000E+03   2.59608000000000E+01
 1.96704170000000E+03   3.00060000000000E+01
 1.96712500000000E+03   3.78972000000000E+01
 1.96720830000000E+03   4.54037000000000E+01
 1.96729170000000E+03   6.57560000000000E+01
 1.96737500000000E+03   6.66467000000000E+01
 1.96745830000000E+03   6.78449000000000E+01
 1.96754170000000E+03   5.90429000000000E+01
 1.96762500000000E+03   5.56254000000000E+01
 1.96770830000000E+03   4.98999000000000E+01
 1.96779170000000E+03   3.07128000000000E+01
 1.96787500000000E+03   3.27562000000000E+01
 1.96795830000000E+03   3.20302000000000E+01
 1.96804170000000E+03   2.98425000000000E+01
 1.96812500000000E+03   2.08854000000000E+01
 1.96820830000000E+03   2.30051000000000E+01
 1.96829170000000E+03   2.52014000000000E+01
 1.96837500000000E+03   9.47450000000000E+00
 1.96845830000000E+03   2.90130000000000E+00
 1.96854170000000E+03  -2.67210000000000E+00
 1.96862500000000E+03  -7.32260000000000E+00
 1.96870830000000E+03  -1.28194000000000E+01
 1.96879170000000E+03  -2.07011000000000E+01
 1.96887500000000E+03  -1.85829000000000E+01
 1.96895830000000E+03  -1.58495000000000E+01
 1.96904170000000E+03  -2.05778000000000E+01
 1.96912500000000E+03  -7.99860000000000E+00
 1.96920830000000E+03  -4.88120000000000E+00
 1.96929170000000E+03  -4.76390000000000E+00
 1.96937500000000E+03   2.76300000000000E-01
 1.96945830000000E+03  -1.22991000000000E+01
 1.96954170000000E+03  -2.19516000000000E+01
 1.96962500000000E+03  -3.24505000000000E+01
 1.96970830000000E+03  -4.15648000000000E+01
 1.96979170000000E+03  -3.02948000000000E+01
 1.96987500000000E+03  -2.66404000000000E+01
 1.96995830000000E+03  -1.64476000000000E+01
 1.97137500000000E+03  -7.27560000000000E+00
 1.97145830000000E+03   3.83700000000000E+00
 1.97154170000000E+03  -1.13583000000000E+01
 1.97162500000000E+03  -9.70760000000000E+00
 1.97170830000000E+03  -2.48264000000000E+01
 1.97179170000000E+03  -4.47146000000000E+01
 1.97187500000000E+03  -4.30644000000000E+01
 1.97195830000000E+03  -3.62606000000000E+01
 1.97204170000000E+03  -3.32263000000000E+01
 1.97212500000000E+03  -2.94229000000000E+01
 1.97220830000000E+03  -3.13889000000000E+01
 1.97229170000000E+03  -1.35089000000000E+01
 1.97237500000000E+03  -4.62910000000000E+00
 1.97245830000000E+03  -7.90330000000000E+00
 1.97254170000000E+03  -1.04854000000000E+01
 1.97270830000000E+03  -8.57320000000000E+00
 1.97279170000000E+03  -1.39251000000000E+01
 1.97287500000000E+03  -1.28157000000000E+01
 1.97295830000000E+03  -1.50140000000000E+01
 1.97304170000000E+03  -1.25203000000000E+01
 1.97312500000000E+03  -1.89498000000000E+01
 1.97320830000000E+03  -1.33795000000000E+01
 1.97329170000000E+03  -8.34790000000000E+00
 1.97337500000000E+03   4.83740000000000E+00
 1.97345830000000E+03  -1.20820000000000E+00
 1.97354170000000E+03  -4.63870000000000E+00
 1.97362500000000E+03  -3.76160000000000E+00
 1.97370830000000E+03  -1.34231000000000E+01
 1.97379170000000E+03  -2.08541000000000E+01
 1.97387500000000E+03  -1.77468000000000E+01
 1.97395830000000E+03  -1.51012000000000E+01
 1.97404170000000E+03  -9.30200000000000E+00
 1.97412500000000E+03   2.57400000000000E+00
 1.97420830000000E+03   2.62960000000000E+01
 1.97429170000000E+03   4.15562000000000E+01
 1.97437500000000E+03   4.08932000000000E+01
 1.97445830000000E+03   2.89223000000000E+01
 1.97454170000000E+03   1.50281000000000E+01
 1.97487500000000E+03  -5.62720000000000E+00
 1.97495830000000E+03  -1.92914000000000E+01
 1.97504170000000E+03  -1.64944000000000E+01
 1.97512500000000E+03  -2.92830000000000E+00
 1.97520830000000E+03   9.40690000000000E+00
 1.97529170000000E+03   1.62034000000000E+01
 1.97537500000000E+03   1.88459000000000E+01
 1.97545830000000E+03   1.31806000000000E+01
 1.97554170000000E+03  -4.85000000000000E-01
 1.97562500000000E+03  -2.45353000000000E+01
 1.97570830000000E+03  -2.81243000000000E+01
 1.97579170000000E+03  -4.03289000000000E+01
 1.97587500000000E+03  -4.05336000000000E+01
 1.97595830000000E+03  -3.91232000000000E+01
 1.97604170000000E+03  -3.67898000000000E+01
 1.97612500000000E+03  -4.55336000000000E+01
 1.97620830000000E+03  -5.19698000000000E+01
 1.97629170000000E+03  -5.13293000000000E+01
 1.97637500000000E+03  -4.70736000000000E+01
 1.97645830000000E+03  -4.75103000000000E+01
 1.97654170000000E+03  -5.31781000000000E+01
 1.97662500000000E+03  -5.93845000000000E+01
 1.97670830000000E+03  -5.48987000000000E+01
 1.97679170000000E+03  -5.38747000000000E+01
 1.97687500000000E+03  -5.47739000000000E+01
 1.97695830000000E+03  -5.99041000000000E+01
 1.97704170000000E+03  -6.21114000000000E+01
 1.97712500000000E+03  -6.08573000000000E+01
 1.97720830000000E+03  -4.83726000000000E+01
 1.97729170000000E+03  -3.14266000000000E+01
 1.97737500000000E+03  -2.20192000000000E+01
 1.97745830000000E+03  -2.74581000000000E+01
 1.97754170000000E+03  -2.95127000000000E+01
 1.97762500000000E+03  -3.56443000000000E+01
