 1.91895830000000E+03  -3.12590000000000E+01
 1.91904170000000E+03  -3.06523000000000E+01
 1.91912500000000E+03  -1.19698000000000E+01
 1.91920830000000E+03   1.13278000000000E+01
 1.91929170000000E+03  -2.37400000000000E+00
 1.91937500000000E+03  -3.52309000000000E+01
 1.91945830000000E+03  -3.96265000000000E+01
 1.91954170000000E+03  -1.94062000000000E+01
 1.91962500000000E+03   2.35150000000000E+00
 1.91970830000000E+03   3.82626000000000E+01
 1.91979170000000E+03   4.72513000000000E+01
 1.91987500000000E+03   5.63158000000000E+01
 1.91995830000000E+03   7.42261000000000E+01
 1.92004170000000E+03   7.94447000000000E+01
 1.92012500000000E+03   8.39698000000000E+01
 1.92020830000000E+03   6.30330000000000E+01
 1.92029170000000E+03   1.95584000000000E+01
 1.92037500000000E+03   1.11595000000000E+01
 1.92045830000000E+03   1.13757000000000E+01
 1.92054170000000E+03   2.59772000000000E+01
 1.92062500000000E+03   1.28082000000000E+01
 1.92070830000000E+03   9.71580000000000E+00
 1.92079170000000E+03  -5.22210000000000E+00
 1.92087500000000E+03  -2.31510000000000E+00
 1.92095830000000E+03  -1.71600000000000E+00
 1.92104170000000E+03   1.10375000000000E+01
 1.92112500000000E+03   2.17898000000000E+01
 1.92120830000000E+03   2.75418000000000E+01
 1.92129170000000E+03   4.19868000000000E+01
 1.92137500000000E+03   6.79689000000000E+01
 1.92145830000000E+03   7.61047000000000E+01
 1.92154170000000E+03   9.76257000000000E+01
 1.92162500000000E+03   9.11454000000000E+01
 1.92170830000000E+03   8.77418000000000E+01
 1.92179170000000E+03   6.27234000000000E+01
 1.92187500000000E+03   6.97038000000000E+01
 1.92195830000000E+03   9.39917000000000E+01
 1.92254170000000E+03   1.14308500000000E+02
 1.92262500000000E+03   1.07670900000000E+02
 1.92270830000000E+03   5.92637000000000E+01
 1.92279170000000E+03   1.40110000000000E+01
 1.92287500000000E+03  -2.16600000000000E+00
 1.92295830000000E+03   7.81060000000000E+00
 1.92304170000000E+03   1.01724000000000E+01
 1.92312500000000E+03   2.09176000000000E+01
 1.92320830000000E+03   2.98164000000000E+01
 1.92329170000000E+03   5.24081000000000E+01
 1.92337500000000E+03   8.76909000000000E+01
 1.92345830000000E+03   8.48195000000000E+01
 1.92354170000000E+03   5.84872000000000E+01
 1.92362500000000E+03   3.40768000000000E+01
 1.92370830000000E+03   1.88969000000000E+01
 1.92379170000000E+03   4.22560000000000E+01
 1.92387500000000E+03   6.62294000000000E+01
 1.92395830000000E+03   6.26639000000000E+01
 1.92404170000000E+03   5.73299000000000E+01
 1.92412500000000E+03   4.75331000000000E+01
 1.92420830000000E+03   4.13514000000000E+01
 1.92429170000000E+03   2.56318000000000E+01
 1.92437500000000E+03   6.68030000000000E+00
 1.92445830000000E+03  -2.42540000000000E+00
 1.92454170000000E+03   2.73157000000000E+01
 1.92462500000000E+03   5.49018000000000E+01
 1.92470830000000E+03   4.57183000000000E+01
 1.92479170000000E+03   4.76892000000000E+01
 1.92487500000000E+03   3.83513000000000E+01
 1.92495830000000E+03   4.65516000000000E+01
 1.92504170000000E+03   4.76755000000000E+01
 1.92512500000000E+03   3.91829000000000E+01
 1.92520830000000E+03   5.35361000000000E+01
 1.92529170000000E+03   5.53514000000000E+01
 1.92537500000000E+03   5.38579000000000E+01
 1.92545830000000E+03   5.42102000000000E+01
 1.92554170000000E+03   3.94093000000000E+01
 1.92562500000000E+03  -1.34697000000000E+01
 1.92570830000000E+03  -2.79644000000000E+01
 1.92579170000000E+03  -2.53047000000000E+01
 1.92587500000000E+03  -3.36462000000000E+01
 1.92595830000000E+03  -2.63725000000000E+01
 1.92604170000000E+03  -3.20214000000000E+01
 1.92612500000000E+03  -2.18253000000000E+01
 1.92620830000000E+03  -6.86020000000000E+00
 1.92629170000000E+03  -1.96638000000000E+01
 1.92637500000000E+03  -2.70070000000000E+01
 1.92645830000000E+03  -2.28890000000000E+01
 1.92654170000000E+03  -1.30012000000000E+01
 1.92662500000000E+03  -1.32684000000000E+01
 1.92670830000000E+03  -7.76660000000000E+00
 1.92679170000000E+03  -1.13412000000000E+01
 1.92687500000000E+03   2.77530000000000E+00
 1.92695830000000E+03   3.08146000000000E+01
 1.92704170000000E+03   3.77776000000000E+01
 1.92712500000000E+03   4.42779000000000E+01
 1.92720830000000E+03   4.56240000000000E+01
 1.92729170000000E+03   4.43553000000000E+01
 1.92737500000000E+03   5.11624000000000E+01
 1.92745830000000E+03   2.64307000000000E+01
 1.92754170000000E+03   2.15458000000000E+01
 1.92762500000000E+03   1.45827000000000E+01
 1.92770830000000E+03  -1.08422000000000E+01
 1.92779170000000E+03  -2.12665000000000E+01
 1.92787500000000E+03  -4.51535000000000E+01
 1.92795830000000E+03  -4.53485000000000E+01
 1.92804170000000E+03  -3.08506000000000E+01
 1.92812500000000E+03  -1.58154000000000E+01
 1.92820830000000E+03  -8.08820000000000E+00
 1.92829170000000E+03  -9.05270000000000E+00
 1.92837500000000E+03  -1.75569000000000E+01
 1.92845830000000E+03  -1.45998000000000E+01
 1.92854170000000E+03  -6.87290000000000E+00
 1.92862500000000E+03  -3.82241000000000E+01
 1.92870830000000E+03  -6.11910000000000E+01
 1.92879170000000E+03  -4.77727000000000E+01
 1.92887500000000E+03  -3.47402000000000E+01
 1.92895830000000E+03  -9.78490000000000E+00
 1.92904170000000E+03  -4.75210000000000E+00
 1.92912500000000E+03  -1.72589000000000E+01
 1.92920830000000E+03  -1.76891000000000E+01
 1.92929170000000E+03  -2.27260000000000E+00
 1.92937500000000E+03   1.16812000000000E+01
 1.92945830000000E+03   2.54040000000000E+01
 1.92954170000000E+03   3.82043000000000E+01
 1.92962500000000E+03   4.06957000000000E+01
 1.92970830000000E+03   6.41099000000000E+01
 1.92979170000000E+03   5.29092000000000E+01
 1.92987500000000E+03   4.62459000000000E+01
 1.92995830000000E+03   4.48130000000000E+01
 1.93004170000000E+03   3.78423000000000E+01
 1.93012500000000E+03   3.34858000000000E+01
 1.93020830000000E+03   7.05200000000000E+00
 1.93029170000000E+03  -2.15040000000000E+00
 1.93037500000000E+03   6.72300000000000E+00
 1.93045830000000E+03  -3.94240000000000E+00
 1.93054170000000E+03  -2.43765000000000E+01
 1.93062500000000E+03  -5.95809000000000E+01
 1.93070830000000E+03  -6.59395000000000E+01
 1.93079170000000E+03  -7.54514000000000E+01
 1.93087500000000E+03  -6.52721000000000E+01
 1.93095830000000E+03  -4.54777000000000E+01
 1.93104170000000E+03  -2.27597000000000E+01
 1.93112500000000E+03  -1.41198000000000E+01
 1.93120830000000E+03  -1.97879000000000E+01
 1.93129170000000E+03   1.35446000000000E+01
 1.93137500000000E+03   1.93375000000000E+01
 1.93145830000000E+03  -9.63910000000000E+00
 1.93154170000000E+03   1.34618000000000E+01
 1.93162500000000E+03   1.77153000000000E+01
 1.93170830000000E+03   1.37378000000000E+01
 1.93179170000000E+03   2.61454000000000E+01
 1.93187500000000E+03   2.60135000000000E+01
 1.93195830000000E+03   3.51120000000000E+01
 1.93204170000000E+03   3.46726000000000E+01
 1.93212500000000E+03   2.71551000000000E+01
 1.93220830000000E+03   4.29451000000000E+01
 1.93229170000000E+03   6.09663000000000E+01
 1.93237500000000E+03   4.83711000000000E+01
 1.93245830000000E+03   5.49294000000000E+01
 1.93254170000000E+03   5.65651000000000E+01
 1.93262500000000E+03   2.79690000000000E+01
 1.93270830000000E+03   9.29560000000000E+00
 1.93279170000000E+03   2.16228000000000E+01
 1.93287500000000E+03   8.02570000000000E+00
 1.93295830000000E+03   5.19760000000000E+00
 1.93304170000000E+03   1.65239000000000E+01
 1.93312500000000E+03   3.10029000000000E+01
 1.93320830000000E+03   1.37893000000000E+01
 1.93329170000000E+03  -1.12699000000000E+01
 1.93337500000000E+03  -3.60995000000000E+01
 1.93345830000000E+03  -5.84678000000000E+01
 1.93354170000000E+03  -5.92972000000000E+01
 1.93362500000000E+03  -4.78969000000000E+01
 1.93370830000000E+03  -4.97276000000000E+01
 1.93379170000000E+03  -6.21732000000000E+01
 1.93387500000000E+03  -6.54661000000000E+01
 1.93395830000000E+03  -4.86824000000000E+01
 1.93404170000000E+03  -3.62058000000000E+01
 1.93412500000000E+03  -3.34996000000000E+01
 1.93420830000000E+03  -4.77937000000000E+01
 1.93429170000000E+03  -1.30872000000000E+01
 1.93437500000000E+03   5.00280000000000E+00
 1.93445830000000E+03   1.60155000000000E+01
 1.93454170000000E+03   2.67980000000000E+01
 1.93462500000000E+03   2.94255000000000E+01
 1.93470830000000E+03   6.36040000000000E+00
 1.93479170000000E+03   3.14210000000000E+00
 1.93487500000000E+03   1.42302000000000E+01
 1.93495830000000E+03   1.60873000000000E+01
 1.93504170000000E+03   2.32527000000000E+01
 1.93512500000000E+03   3.30323000000000E+01
 1.93520830000000E+03   2.69654000000000E+01
 1.93529170000000E+03   5.23607000000000E+01
 1.93537500000000E+03   4.32932000000000E+01
 1.93545830000000E+03   3.80716000000000E+01
 1.93554170000000E+03   4.02352000000000E+01
 1.93562500000000E+03   3.23207000000000E+01
 1.93570830000000E+03  -7.44020000000000E+00
 1.93579170000000E+03  -1.33545000000000E+01
 1.93587500000000E+03  -3.49621000000000E+01
 1.93595830000000E+03  -2.78778000000000E+01
 1.93604170000000E+03  -2.36391000000000E+01
 1.93612500000000E+03  -2.27092000000000E+01
 1.93620830000000E+03  -3.21642000000000E+01
 1.93629170000000E+03  -3.56187000000000E+01
 1.93637500000000E+03  -4.41512000000000E+01
 1.93645830000000E+03  -2.48379000000000E+01
 1.93654170000000E+03  -2.16009000000000E+01
 1.93662500000000E+03  -4.89036000000000E+01
 1.93670830000000E+03  -5.69757000000000E+01
 1.93679170000000E+03  -5.71243000000000E+01
 1.93687500000000E+03  -5.97355000000000E+01
 1.93695830000000E+03  -4.08855000000000E+01
 1.93704170000000E+03  -3.36503000000000E+01
 1.93712500000000E+03  -4.17240000000000E+01
 1.93720830000000E+03  -4.04902000000000E+01
 1.93729170000000E+03  -3.37175000000000E+01
 1.93737500000000E+03  -3.36382000000000E+01
 1.93745830000000E+03  -6.77130000000000E+01
 1.93754170000000E+03  -9.75565000000000E+01
 1.93762500000000E+03  -9.11704000000000E+01
 1.93770830000000E+03  -4.89384000000000E+01
 1.93779170000000E+03  -9.70590000000000E+00
 1.93787500000000E+03   1.13716000000000E+01
 1.93795830000000E+03   3.35258000000000E+01
 1.93804170000000E+03   4.65266000000000E+01
 1.93812500000000E+03   4.58341000000000E+01
 1.93820830000000E+03   5.54489000000000E+01
 1.93829170000000E+03   6.14488000000000E+01
 1.93837500000000E+03   8.88323000000000E+01
 1.93845830000000E+03   9.25231000000000E+01
 1.93854170000000E+03   9.99068000000000E+01
 1.93862500000000E+03   1.11135600000000E+02
 1.93870830000000E+03   8.13640000000000E+01
 1.93879170000000E+03   5.43622000000000E+01
 1.93887500000000E+03   1.53593000000000E+01
 1.93895830000000E+03   1.52022000000000E+01
 1.93904170000000E+03   1.17379000000000E+01
 1.93912500000000E+03  -4.96600000000000E-01
 1.93920830000000E+03  -1.70392000000000E+01
 1.93929170000000E+03  -4.73505000000000E+01
 1.93937500000000E+03  -6.55860000000000E+01
 1.93945830000000E+03  -9.00525000000000E+01
 1.93954170000000E+03  -8.84416000000000E+01
 1.93962500000000E+03  -1.02293300000000E+02
 1.93970830000000E+03  -1.28453100000000E+02
 1.93979170000000E+03  -1.17458400000000E+02
 1.93987500000000E+03  -9.17726000000000E+01
 1.93995830000000E+03  -4.53947000000000E+01
 1.94004170000000E+03  -4.13241000000000E+01
 1.94037500000000E+03  -4.09699000000000E+01
 1.94045830000000E+03  -2.70553000000000E+01
 1.94054170000000E+03  -2.80633000000000E+01
 1.94062500000000E+03  -2.59956000000000E+01
 1.94070830000000E+03  -4.00819000000000E+01
 1.94079170000000E+03  -6.57831000000000E+01
 1.94087500000000E+03  -9.21778000000000E+01
 1.94095830000000E+03  -8.19573000000000E+01
 1.94104170000000E+03  -7.36594000000000E+01
 1.94112500000000E+03  -6.93626000000000E+01
 1.94120830000000E+03  -8.01431000000000E+01
 1.94129170000000E+03  -1.12307600000000E+02
 1.94137500000000E+03  -1.25011700000000E+02
 1.94145830000000E+03  -1.24408400000000E+02
 1.94154170000000E+03  -1.45343000000000E+02
 1.94162500000000E+03  -1.49971100000000E+02
 1.94170830000000E+03  -1.47984100000000E+02
 1.94179170000000E+03  -1.48458100000000E+02
 1.94187500000000E+03  -1.42240900000000E+02
 1.94195830000000E+03  -1.22485500000000E+02
 1.94204170000000E+03  -1.04575800000000E+02
 1.94212500000000E+03  -9.87441000000000E+01
 1.94220830000000E+03  -9.10665000000000E+01
 1.94229170000000E+03  -7.83885000000000E+01
 1.94237500000000E+03  -6.16346000000000E+01
 1.94245830000000E+03  -2.86502000000000E+01
 1.94254170000000E+03  -3.24345000000000E+01
 1.94262500000000E+03   5.31850000000000E+00
 1.94270830000000E+03   4.87635000000000E+01
 1.94279170000000E+03   9.30552000000000E+01
 1.94287500000000E+03   1.16807300000000E+02
 1.94295830000000E+03   1.32097600000000E+02
 1.94304170000000E+03   1.38849900000000E+02
 1.94312500000000E+03   1.47447300000000E+02
 1.94320830000000E+03   1.53352100000000E+02
 1.94329170000000E+03   1.59411200000000E+02
 1.94337500000000E+03   1.43084600000000E+02
 1.94345830000000E+03   1.42988500000000E+02
 1.94354170000000E+03   1.49739100000000E+02
 1.94362500000000E+03   1.70719300000000E+02
 1.94370830000000E+03   1.46006900000000E+02
 1.94379170000000E+03   1.18525800000000E+02
 1.94387500000000E+03   9.58129000000000E+01
 1.94395830000000E+03   8.70227000000000E+01
 1.94404170000000E+03   8.36176000000000E+01
 1.94412500000000E+03   7.70576000000000E+01
 1.94420830000000E+03   7.24204000000000E+01
 1.94429170000000E+03   6.91683000000000E+01
 1.94437500000000E+03   5.07613000000000E+01
 1.94445830000000E+03   5.96616000000000E+01
 1.94454170000000E+03   5.34086000000000E+01
 1.94462500000000E+03   2.34622000000000E+01
 1.94470830000000E+03   8.20780000000000E+00
 1.94479170000000E+03   1.30309000000000E+01
 1.94487500000000E+03   1.88528000000000E+01
 1.94495830000000E+03   2.95206000000000E+01
 1.94504170000000E+03   3.41890000000000E+01
 1.94512500000000E+03   3.87792000000000E+01
 1.94520830000000E+03   3.35231000000000E+01
 1.94529170000000E+03   2.94213000000000E+01
 1.94537500000000E+03   2.24722000000000E+01
 1.94545830000000E+03   2.95229000000000E+01
 1.94554170000000E+03   2.49587000000000E+01
 1.94562500000000E+03   2.71626000000000E+01
 1.94570830000000E+03   4.05200000000000E+01
 1.94579170000000E+03   2.64164000000000E+01
 1.94587500000000E+03   2.61579000000000E+01
 1.94595830000000E+03   3.23606000000000E+01
 1.94604170000000E+03   3.17177000000000E+01
 1.94612500000000E+03   4.13814000000000E+01
 1.94629170000000E+03   3.90933000000000E+01
 1.94637500000000E+03   4.42945000000000E+01
 1.94645830000000E+03   3.53416000000000E+01
 1.94654170000000E+03   1.12354000000000E+01
 1.94662500000000E+03  -3.33335000000000E+01
 1.94670830000000E+03  -6.29796000000000E+01
 1.94679170000000E+03  -6.48560000000000E+01
 1.94687500000000E+03  -9.09642000000000E+01
 1.94695830000000E+03  -8.75342000000000E+01
 1.94704170000000E+03  -9.48730000000000E+01
 1.94712500000000E+03  -1.11289800000000E+02
 1.94720830000000E+03  -1.19322300000000E+02
 1.94729170000000E+03  -1.18662000000000E+02
 1.94737500000000E+03  -1.17848900000000E+02
 1.94745830000000E+03  -1.14574500000000E+02
 1.94754170000000E+03  -1.06530500000000E+02
 1.94762500000000E+03  -8.34875000000000E+01
 1.94770830000000E+03  -4.47525000000000E+01
 1.94779170000000E+03  -2.40940000000000E+01
 1.94787500000000E+03  -3.87442000000000E+01
 1.94795830000000E+03  -2.85486000000000E+01
 1.94804170000000E+03  -1.88909000000000E+01
 1.94812500000000E+03  -1.66959000000000E+01
 1.94820830000000E+03   1.23450000000000E+01
 1.94829170000000E+03   4.25403000000000E+01
 1.94837500000000E+03   5.05806000000000E+01
 1.94845830000000E+03   7.60052000000000E+01
 1.94854170000000E+03   1.02661100000000E+02
 1.94862500000000E+03   1.23162100000000E+02
 1.94870830000000E+03   1.32355000000000E+02
 1.94879170000000E+03   1.36240800000000E+02
 1.94887500000000E+03   1.39202400000000E+02
 1.94895830000000E+03   1.48702200000000E+02
 1.94904170000000E+03   1.50125500000000E+02
 1.94912500000000E+03   1.64855500000000E+02
 1.94920830000000E+03   1.61431300000000E+02
 1.94929170000000E+03   1.54623000000000E+02
 1.94937500000000E+03   1.28736700000000E+02
 1.94945830000000E+03   1.32927000000000E+02
 1.94954170000000E+03   1.12425500000000E+02
 1.94962500000000E+03   8.35383000000000E+01
 1.94970830000000E+03   6.81893000000000E+01
 1.94979170000000E+03   6.90715000000000E+01
 1.94987500000000E+03   5.46450000000000E+01
 1.94995830000000E+03   5.58335000000000E+01
 1.95004170000000E+03   5.88687000000000E+01
 1.95012500000000E+03   5.67489000000000E+01
 1.95020830000000E+03   5.01674000000000E+01
 1.95029170000000E+03   7.96632000000000E+01
 1.95037500000000E+03   7.15426000000000E+01
 1.95045830000000E+03   7.82678000000000E+01
 1.95054170000000E+03   4.91474000000000E+01
 1.95062500000000E+03   2.44874000000000E+01
 1.95070830000000E+03   5.36560000000000E+00
 1.95079170000000E+03  -4.48100000000000E-01
 1.95087500000000E+03  -2.64935000000000E+01
 1.95095830000000E+03  -2.70009000000000E+01
 1.95104170000000E+03  -2.14308000000000E+01
 1.95112500000000E+03  -1.96310000000000E+01
 1.95120830000000E+03  -1.22161000000000E+01
 1.95129170000000E+03  -2.78777000000000E+01
 1.95137500000000E+03  -6.86172000000000E+01
 1.95145830000000E+03  -3.02032000000000E+01
 1.95154170000000E+03  -1.36349000000000E+01
 1.95162500000000E+03   5.16310000000000E+00
 1.95170830000000E+03   1.38070000000000E+01
 1.95179170000000E+03   2.37590000000000E+01
 1.95187500000000E+03   3.40230000000000E+00
 1.95195830000000E+03   3.83530000000000E+01
 1.95204170000000E+03   6.13042000000000E+01
 1.95212500000000E+03   5.52543000000000E+01
 1.95220830000000E+03   6.65117000000000E+01
 1.95229170000000E+03   6.21543000000000E+01
 1.95237500000000E+03   6.56420000000000E+01
 1.95245830000000E+03   8.03601000000000E+01
 1.95254170000000E+03   3.94634000000000E+01
 1.95262500000000E+03   1.32578000000000E+01
 1.95270830000000E+03   1.05200000000000E+00
 1.95279170000000E+03   2.27697000000000E+01
 1.95287500000000E+03   2.31018000000000E+01
 1.95295830000000E+03   3.04335000000000E+01
 1.95304170000000E+03   1.64581000000000E+01
 1.95312500000000E+03   2.04815000000000E+01
 1.95320830000000E+03   3.40432000000000E+01
 1.95329170000000E+03   2.91437000000000E+01
 1.95337500000000E+03   4.46278000000000E+01
 1.95345830000000E+03   6.29578000000000E+01
 1.95354170000000E+03   6.75190000000000E+01
 1.95362500000000E+03   4.30023000000000E+01
 1.95370830000000E+03   1.61006000000000E+01
 1.95379170000000E+03  -1.03140000000000E+00
 1.95387500000000E+03  -3.34721000000000E+01
 1.95395830000000E+03  -3.29900000000000E+01
 1.95404170000000E+03  -1.65845000000000E+01
 1.95412500000000E+03  -1.07953000000000E+01
 1.95420830000000E+03  -7.69870000000000E+00
 1.95429170000000E+03  -1.98630000000000E+00
 1.95437500000000E+03   5.49420000000000E+00
 1.95445830000000E+03   8.97450000000000E+00
 1.95454170000000E+03   2.45530000000000E+00
 1.95462500000000E+03  -8.68040000000000E+00
 1.95470830000000E+03   3.64510000000000E+00
 1.95479170000000E+03   1.75096000000000E+01
 1.95487500000000E+03   3.77576000000000E+01
 1.95495830000000E+03   5.95438000000000E+01
 1.95504170000000E+03   6.32536000000000E+01
 1.95512500000000E+03   4.89622000000000E+01
 1.95520830000000E+03   4.32091000000000E+01
 1.95529170000000E+03   3.76872000000000E+01
 1.95537500000000E+03   2.30104000000000E+01
 1.95545830000000E+03   2.97948000000000E+01
 1.95554170000000E+03   3.24258000000000E+01
 1.95562500000000E+03   3.67120000000000E+00
 1.95570830000000E+03  -7.31450000000000E+00
 1.95579170000000E+03  -1.17613000000000E+01
 1.95587500000000E+03   4.83200000000000E-01
 1.95595830000000E+03  -3.88800000000000E+00
 1.95604170000000E+03  -5.18180000000000E+00
 1.95612500000000E+03   7.90800000000000E+00
 1.95620830000000E+03   1.75359000000000E+01
 1.95629170000000E+03   2.90874000000000E+01
 1.95637500000000E+03   7.94550000000000E+00
 1.95645830000000E+03   1.64956000000000E+01
 1.95654170000000E+03  -1.95390000000000E+00
 1.95662500000000E+03  -1.40967000000000E+01
 1.95670830000000E+03  -8.85510000000000E+00
 1.95679170000000E+03  -1.20747000000000E+01
 1.95687500000000E+03  -6.52600000000000E+00
 1.95695830000000E+03  -1.15162000000000E+01
 1.95704170000000E+03  -1.46597000000000E+01
 1.95712500000000E+03  -6.72730000000000E+00
 1.95720830000000E+03  -4.02600000000000E+00
 1.95729170000000E+03   1.83681000000000E+01
 1.95737500000000E+03   2.01457000000000E+01
 1.95745830000000E+03   4.03076000000000E+01
 1.95754170000000E+03   3.50085000000000E+01
 1.95762500000000E+03   3.07083000000000E+01
 1.95770830000000E+03   9.10020000000000E+00
 1.95779170000000E+03  -3.12290000000000E+00
 1.95787500000000E+03   1.51914000000000E+01
 1.95795830000000E+03   1.86592000000000E+01
 1.95804170000000E+03   2.39737000000000E+01
 1.95812500000000E+03   3.28256000000000E+01
 1.95820830000000E+03   1.82926000000000E+01
 1.95829170000000E+03   8.22160000000000E+00
 1.95837500000000E+03  -1.13120000000000E+01
 1.95845830000000E+03  -2.89229000000000E+01
 1.95854170000000E+03  -3.93794000000000E+01
 1.95862500000000E+03  -5.43754000000000E+01
 1.95870830000000E+03  -5.86025000000000E+01
 1.95879170000000E+03  -5.52138000000000E+01
 1.95887500000000E+03  -3.19030000000000E+01
 1.95895830000000E+03  -3.78233000000000E+01
 1.95912500000000E+03  -3.40486000000000E+01
 1.95945830000000E+03  -5.57344000000000E+01
 1.95954170000000E+03  -7.75021000000000E+01
 1.95962500000000E+03  -8.29633000000000E+01
 1.95970830000000E+03  -1.16117000000000E+02
 1.95979170000000E+03  -1.44962600000000E+02
 1.95987500000000E+03  -1.56270700000000E+02
 1.95995830000000E+03  -1.60271500000000E+02
 1.96004170000000E+03  -1.53656400000000E+02
 1.96012500000000E+03  -1.48042400000000E+02
 1.96020830000000E+03  -1.38582500000000E+02
 1.96029170000000E+03  -1.60045200000000E+02
 1.96037500000000E+03  -1.69355200000000E+02
 1.96045830000000E+03  -1.56973100000000E+02
 1.96054170000000E+03  -1.44667500000000E+02
 1.96062500000000E+03  -1.22978300000000E+02
 1.96070830000000E+03  -9.03663000000000E+01
 1.96079170000000E+03  -4.94462000000000E+01
 1.96087500000000E+03  -3.25272000000000E+01
 1.96095830000000E+03  -1.08391000000000E+01
 1.96104170000000E+03   8.61850000000000E+00
 1.96112500000000E+03   2.37675000000000E+01
 1.96120830000000E+03   3.29161000000000E+01
 1.96129170000000E+03   3.49114000000000E+01
 1.96137500000000E+03   6.79056000000000E+01
 1.96145830000000E+03   9.38995000000000E+01
 1.96154170000000E+03   1.08740000000000E+02
 1.96162500000000E+03   1.36810300000000E+02
 1.96170830000000E+03   1.16649500000000E+02
 1.96179170000000E+03   8.64891000000000E+01
 1.96187500000000E+03   6.78662000000000E+01
 1.96195830000000E+03   7.64737000000000E+01
 1.96204170000000E+03   7.26201000000000E+01
 1.96212500000000E+03   6.37655000000000E+01
 1.96220830000000E+03   6.39876000000000E+01
 1.96229170000000E+03   6.05946000000000E+01
 1.96237500000000E+03   5.72776000000000E+01
 1.96245830000000E+03   5.43449000000000E+01
 1.96254170000000E+03   2.62588000000000E+01
 1.96262500000000E+03  -1.13668000000000E+01
 1.96270830000000E+03  -4.97619000000000E+01
 1.96279170000000E+03  -6.23105000000000E+01
 1.96287500000000E+03  -6.41677000000000E+01
 1.96295830000000E+03  -7.01791000000000E+01
 1.96304170000000E+03  -6.98055000000000E+01
 1.96312500000000E+03  -7.75097000000000E+01
 1.96320830000000E+03  -8.37528000000000E+01
 1.96329170000000E+03  -8.05339000000000E+01
 1.96337500000000E+03  -8.00852000000000E+01
 1.96345830000000E+03  -7.08676000000000E+01
 1.96354170000000E+03  -6.83419000000000E+01
 1.96362500000000E+03  -4.48172000000000E+01
 1.96370830000000E+03  -5.76774000000000E+01
 1.96379170000000E+03  -6.13064000000000E+01
 1.96387500000000E+03  -3.68595000000000E+01
 1.96395830000000E+03  -2.29514000000000E+01
 1.96404170000000E+03   6.88030000000000E+00
 1.96412500000000E+03   1.05570000000000E+01
 1.96420830000000E+03   2.60797000000000E+01
 1.96429170000000E+03   2.91412000000000E+01
 1.96437500000000E+03   1.82017000000000E+01
 1.96445830000000E+03   3.31850000000000E+01
 1.96454170000000E+03   3.38610000000000E+01
 1.96462500000000E+03   1.32283000000000E+01
 1.96470830000000E+03  -7.89300000000000E-01
 1.96479170000000E+03   1.61166000000000E+01
 1.96487500000000E+03   2.25600000000000E+01
 1.96495830000000E+03   1.73107000000000E+01
 1.96504170000000E+03   3.00619000000000E+01
 1.96512500000000E+03   2.29659000000000E+01
 1.96520830000000E+03   2.22542000000000E+01
