time,observed,model,forcing,residual
1916.9583,-1.1541904614038596,-0.8291119081205032,0.021606810847582442,0.32507855328335644
1917.0417,-1.1761236860489501,-0.7657764052735246,0.021574336590055036,0.4103472807754255
1917.125,-1.2707224289922752,-0.7546932161664536,0.021541911140165616,0.5160292128258216
1917.2083,-1.063201533575385,-0.7805171289233964,0.021509534424558066,0.28268440465198863
1917.2917,-0.6815445361833496,-0.7961499711941646,0.02147720636998652,-0.114605435010815
1917.375,-0.4901763641312912,0.09724878602389314,-0.06693031525799951,0.5874251501551844
1917.4583,-0.08893971756356543,0.19536459445223436,-0.06682972140778205,0.2843043120157998
1917.5417,0.1370275129813293,0.23764984952278978,-0.06672927874649388,0.10062233654146047
1917.625,0.43101307459188526,0.21531691597296024,-0.06662898704690351,-0.21569615861892502
1917.7083,0.4563102631562966,0.17944931845584533,-0.06652884608212094,-0.27686094470045125
1917.7917,0.3847510752379456,0.20220954696356208,-0.0664288556255972,-0.18254152827438352
1917.875,0.03296050082480007,0.3130376323076334,-0.06632901545112378,0.2800771314828333
1917.9583,0.14703695464323002,0.47045492621218815,-0.06622932533283221,0.32341797156895813
1918.0417,0.26458230886687756,0.5982972637665404,-0.06612978504519344,0.3337149548996628
1918.125,0.37518986228008994,0.6497302516926773,-0.06603039436301741,0.27454038941258735
1918.2083,0.8202060107639679,0.6394888372523148,-0.0659311530614525,-0.18071717351165317
1918.2917,0.8823868750284547,0.6144895487877851,-0.06583206091598504,-0.26789732624066964
1918.375,0.5432546389997767,0.4697487588274384,0.03333876465777366,-0.07350588017233828
1918.4583,0.22256723900644768,0.3735999447769036,0.033288657696742746,0.15103270577045594
1918.5417,-0.32989337738718133,0.21138093483106918,0.03323862604466732,0.5412743122182505
1918.625,-0.7647516740362473,-0.021470985345820037,0.03318866958836074,0.7432806886904273
1918.7083,-1.1004434924201656,-0.2694682262964466,0.03313878821480648,0.830975266123719
1918.7917,-1.0256042897712112,-0.455957648942929,0.03308898181115787,0.5696466408282822
1918.875,-0.9357921496774365,-0.5470960066202994,0.03303925026473785,0.38869614305713707
1918.9583,-0.4689057384400064,-0.5800171974840601,0.032989593463038695,-0.11111145904405373
1919.0417,-0.45981074329806365,-0.6267322086037889,0.03294001129372179,-0.16692146530572521
1919.125,-0.17974275790273697,-0.7303128749476796,0.032890503644617354,-0.5505701170449426
1919.2083,0.16950985264436125,-0.8725394280171059,0.03284107040372419,-1.0420492806614672
1919.2917,-0.03589282485006868,-1.0034424204282846,0.032791711459209456,-0.9675495955782158
1919.375,-0.528448199630516,0.3944136890525319,0.00754327212309909,0.922861888683048
1919.4583,-0.5943423164030945,0.4182755906304094,0.007531934857120652,1.012617907033504
1919.5417,-0.29122128414889287,0.388483034084467,0.0075206146306441395,0.6797043182333599
1919.625,0.03494679859356126,0.29788283772431645,0.007509311418059795,0.2629360391307552
1919.7083,0.5732874612634458,0.19922223264881211,0.007498025193796354,-0.37406522861463365
1919.7917,0.7080364028035486,0.166189299798301,0.007486755932320981,-0.5418471030052476
1919.875,0.8439216565766486,0.22936486578166848,0.0074755036081392175,-0.6145567907949802
1919.9583,1.1124136484849005,0.3484018604192382,0.007464268195794922,-0.7640117880656623
1920.0417,1.1906452978136333,0.4480521934670858,0.007453049669870214,-0.7425931043465475
1920.125,1.258480739575303,0.48193420631184075,0.007441848004985411,-0.7765465332634622
1920.2083,0.9446187084432344,0.46520770772200404,0.007430663175798981,-0.47941100072123033
1920.2917,0.2928941727618389,0.44496073369952666,0.007419495157007475,0.15206656093768778
1920.375,0.1669868797048706,0.47462937366682734,-0.08201295557698615,0.30764249396195675
1920.4583,0.17022791802642662,0.6097632003594806,-0.08188969306227363,0.439535282333054
1920.5417,0.3891179321439089,0.6674788218016415,-0.08176661580667567,0.27836088965773265
1920.625,0.1917024203188824,0.6381517617374441,-0.08164372353175452,0.44644934141856174
1920.7083,0.14534447903497993,0.5730646492293263,-0.08152101595949086,0.4277201701943464
1920.7917,-0.07858848277617224,0.5453952562664739,-0.0813984928122833,0.6239837390426461
1920.875,-0.03500985927587975,0.586161730631777,-0.0812761538129476,0.6211715899076568
1920.9583,-0.02602879517576786,0.6564346689641214,-0.08115399868471616,0.6824634641398892
1921.0417,0.16515798666495468,0.6832571439487749,-0.08103202715123735,0.5180991572838203
1921.125,0.3263449262804328,0.6233570583478909,-0.08091023893657485,0.2970121320674581
1921.2083,0.41257273583450316,0.49569375323113846,-0.08078863376520712,0.0831210173966353
1921.2917,0.6291166699458638,0.35170692563545014,-0.08066721136202668,-0.27740974431041365
1921.375,1.0186124228343914,0.47324385718705997,0.01863218891626607,-0.5453685656473314
1921.4583,1.1405756031142948,0.5749160118294527,0.01860418540823176,-0.5656595912848421
1921.5417,1.4631953335407808,0.6168382455614353,0.01857622398846017,-0.8463570879793455
1921.625,1.3660496321754745,0.591188960236658,0.018548304593694165,-0.7748606719388165
1921.7083,1.3150265145471307,0.5501603027168172,0.018520427160771673,-0.7648662118303136
1921.7917,0.9399775175812837,0.5669805873246176,0.01849259162662556,-0.372996930256666
1921.875,1.0446201813175897,0.6719598591995579,0.018464797928283472,-0.3726603221180318
1921.9583,1.408718306433776,0.8245450169655335,0.018437046002867708,-0.5841732894682425
1922.5417,1.7132859631006983,0.8553999867722661,0.018243946904977052,-0.8578859763284321
1922.625,1.613782188988025,0.7017829332883344,0.018216526910685073,-0.9119992556996906
1922.7083,0.8881134089731096,0.5338847624851137,0.018189148127655704,-0.3542286464879959
1922.7917,0.20973350678126693,0.4263310509203191,0.018161810493949906,0.21659754413905216
1922.875,-0.032774712126277535,0.5364433023881771,-0.008224488253474667,0.5692180145144546
1922.9583,0.11678376575917764,0.6302969798506189,-0.00821212714421803,0.5135132140914414
1923.0417,0.15218933610076374,0.7083160409190019,-0.008199784613262843,0.5561267048182381
1923.125,0.31326984013768944,0.7245787067803124,-0.008187460632686591,0.411308866642623
1923.2083,0.4466710973803461,0.6945492790186352,-0.008175155174608722,0.24787818163828906
1923.2917,0.7853416128710782,0.6655823922459329,-0.008162868211190588,-0.11975922062514532
1923.375,1.3142634763853953,0.6602013779200845,-0.008150599714635385,-0.6540620984653108
1923.4583,1.271218529870521,0.6505873862688003,-0.008138349657188083,-0.6206311436017207
1923.5417,0.8764729545018413,0.590981897913102,-0.008126118011135367,-0.2854910565887393
1923.625,0.5105384408824604,0.4744803311571699,-0.008113904748805575,-0.036058109725290444
1923.7083,0.28297767484458963,0.35401821095559427,-0.008101709842568635,0.07104053611100464
1923.7917,0.6331522273749243,0.30343489477368946,-0.008089533264836002,-0.3297173326012348
1923.875,0.9925357060890322,-0.11773783490192907,0.006357385704404259,-1.1102735409909612
1923.9583,0.9390855574511606,0.07290236597616817,0.006347830782948139,-0.8661831914749925
1924.0417,0.8591239551977861,0.24802128156457043,0.006338290222194402,-0.6111026736332157
1924.125,0.7122608459072234,0.360982058234096,0.00632876400055943,-0.35127878767312737
1924.2083,0.6195914352117441,0.4266178375772462,0.006319252096492044,-0.1929735976344979
1924.2917,0.3839400661112288,0.49165882978410275,0.006309754488473457,0.10771876367287397
1924.375,0.099839521472153,0.5779331306595618,0.006300271155017223,0.47809360918740873
1924.4583,-0.036663358475082446,0.6570305288934005,0.006290802074669189,0.6936938873684829
1924.5417,0.409183287340036,0.6826212818964306,0.006281347226007448,0.27343799455639456
1924.625,0.8227244864254915,0.6471897683332813,0.006271906587642288,-0.1755347180922101
1924.7083,0.6850553123921457,0.6031705237573126,0.006262480138216147,-0.08188478863483306
1924.7917,0.7146009295427224,0.6239338493887847,0.006253067856403559,-0.09066708015393765
1924.875,0.574617156449024,-0.2944488697898675,-0.0030223430871810985,-0.8690660262388915
1924.9583,0.6975472514918339,-0.12147967229316531,-0.00301780061451164,-0.8190269237849992
1925.0417,0.7143955538488957,0.0342777463119836,-0.003013264969014795,-0.6801178075369121
1925.125,0.5870836109735658,0.12624615585158258,-0.0030087361404295687,-0.46083745512198315
1925.2083,0.8022513780270224,0.16937315157606367,-0.0030042141185103893,-0.6328782264509587
1925.2917,0.8294644070053785,0.21052308011552048,-0.002999698893027083,-0.618941326889858
1925.375,0.8070754581929647,0.27171365905754363,-0.002995190453764852,-0.535361799135421
1925.4583,0.8123567616188859,0.32474328742292496,-0.0029906887905242507,-0.48761347419596096
1925.5417,0.5904775567460001,0.3235086276778889,-0.0029861938931211624,-0.2669689290681112
1925.625,-0.20222764864511356,0.2608085576246479,-0.0029817057513867777,0.46303620626976144
1925.7083,-0.4195166318063416,0.1893698188197741,-0.0029772243551675704,0.6088864506261157
1925.7917,-0.37964526444351804,0.18286791271200192,-0.002972749694325274,0.56251317715552
1925.875,-0.5046920783161323,0.11137859097016725,-0.03597705687987066,0.6160706692862995
1925.9583,-0.39565257582074964,0.16983284748006997,-0.03592298466077101,0.5654854233008196
1926.0417,-0.4803348208468254,0.20909347828616362,-0.03586899371026674,0.689428299132989
1926.125,-0.32748583458217717,0.1832094958443093,-0.03581508390621408,0.5106953304264865
1926.2083,-0.10314511956868312,0.1076667978161491,-0.03576125512665283,0.21081191738483224
1926.2917,-0.2950829468298957,0.029878154612872798,-0.03570750724980611,0.3249611014427685
1926.375,-0.4051643187209683,-0.027457011740626702,-0.03565384015408005,0.3777073069803416
1926.4583,-0.3434316831605264,-0.09197638246510925,-0.03560025371806355,0.25145530069541716
1926.5417,-0.19520439955330518,-0.20922048585452513,-0.03554674782052797,-0.014016086301219949
1926.625,-0.19920997512925223,-0.3857126265794014,-0.035493322340426875,-0.1865026514501492
1926.7083,-0.11673289539966529,-0.5681838909530322,-0.035439977156895765,-0.45145099555336693
1926.7917,-0.17031946146920282,-0.6824291067269813,-0.035386712149251785,-0.5121096452577785
1926.875,0.041299953268285707,-0.0504446974451032,0.02056557497486567,-0.09174465071338891
1926.9583,0.4616350402692322,0.12903721521375844,0.020534665657306307,-0.33259782505547375
1927.0417,0.566016861883452,0.28959645891844643,0.020503802795336597,-0.2764204029650056
1927.125,0.6634623817798921,0.38443546793354494,0.020472986319135463,-0.2790269138463472
1927.2083,0.6836416680178501,0.42811819976392235,0.020442216158986767,-0.25552346825392774
1927.2917,0.6646226794953797,0.4671684168430984,0.02041149224527915,-0.19745426265228128
1927.375,0.7666674156594118,0.5234679252259054,0.020380814508505884,-0.24319949043350642
1927.4583,0.395916317337367,0.5685430126842396,0.0203501828792647,0.17262669534687258
1927.5417,0.3226871402006009,0.5560740866140357,0.020319597288257638,0.23338694641343477
1927.625,0.21830381949372557,0.4788099352652583,0.020289057666290893,0.2605061157715327
1927.7083,-0.1628389891174154,0.38933264995054995,0.02025856394427466,0.5521716390679654
1927.7917,-0.31910890482229987,0.3612358639392574,0.02022811605322296,0.6803447687615573
1927.875,-0.6771971674819101,-1.06423473165605,0.014644038327071862,-0.38703756417414004
1927.9583,-0.6801203981604642,-0.8996525189095717,0.014622028865553955,-0.21953212074910744
1928.0417,-0.4627834440342549,-0.7445914491452765,0.014600052483463013,-0.2818080051110216
1928.125,-0.237391865069137,-0.6456379906788976,0.014578109131081849,-0.4082461256097606
1928.2083,-0.1215539773802962,-0.5880497072525995,0.014556198758768001,-0.4664957298723033
1928.2917,-0.13601272604422193,-0.5252159508117554,0.014534321316953617,-0.3892032247675335
1928.375,-0.26349856366760943,-0.4353787075774246,0.014512476756145346,-0.17188014390981515
1928.4583,-0.21916889474682685,-0.3471406203805836,0.014490665026924218,-0.12797172563375672
1928.5417,-0.10333550433595307,-0.3070466341015277,0.014468886079945543,-0.20371112976557465
1928.625,-0.5733190409999951,-0.3227994830003049,0.014447139865938794,0.25051955799969017
1928.7083,-0.9176141521347966,-0.3422457281287205,0.014425426335707493,0.5753684240060761
1928.7917,-0.7164614023191878,-0.2923115123794551,0.014403745440129104,0.4241498899397327
1928.875,-0.5210921519691492,0.3063840708089213,0.050440802563983214,0.8274762227780705
1928.9583,-0.146989082469029,0.5104277222608126,0.050364991856706384,0.6574168047298415
1929.0417,-0.07154274729452881,0.6686568512670519,0.050289295090188736,0.7401995985615807
1929.125,-0.25903126755371636,0.7333513337338898,0.050213712093181415,0.9923826012876062
1929.2083,-0.2654803641584036,0.7194538842139026,0.05013824269469295,0.9849342483723061
1929.2917,-0.034372744897220496,0.6749666631560127,0.05006288672398886,0.7093394080532333
1929.375,0.17480764608949487,0.6240844772120642,0.04998764401059129,0.44927683112256933
1929.4583,0.3805251330416152,0.5418046360267014,0.04991251438427858,0.16127950298508614
1929.5417,0.5724134902451908,0.3861016402970536,0.04983749767508492,-0.1863118499481372
1929.625,0.6097618846685238,0.15449603930399392,0.049762593713299955,-0.45526584536452985
1929.7083,0.9607624372521316,-0.09496123024901602,0.04968780232946839,-1.0557236675011477
1929.7917,0.7928535661686347,-0.28291441566563313,0.04961312335438963,-1.0757679818342678
1929.875,0.6929645252434543,-0.2745856789379286,-0.019975397756297614,-0.9675502041813829
1929.9583,0.671484026580376,-0.12509870449964286,-0.019945375453815015,-0.7965827310800189
1930.0417,0.5669867748316697,0.006491243526679971,-0.019915398273770396,-0.5604955313049897
1930.125,0.5016788032874576,0.07374618568773474,-0.019885466148346357,-0.4279326175997229
1930.2083,0.10541164887327398,0.09177130471292261,-0.01985557900982743,-0.01364034416035137
1930.2917,-0.0325408536719932,0.1076010412868136,-0.019825736790599915,0.1401418949588068
1930.375,0.10047963403612357,0.14343333678825299,-0.019795939423151745,0.04295370275212941
1930.4583,-0.0594045940615784,0.17125731463966215,-0.01976618684007231,0.23066190870124054
1930.5417,-0.36573068641360007,0.1451682779923567,-0.019736478974052313,0.5108989644059567
1930.625,-0.8934772612858729,0.05816474660723092,-0.01970681575788363,0.9516420078931038
1930.7083,-0.9887985668892303,-0.036821727295336254,-0.01967719712445915,0.951976839593894
1930.7917,-1.1313907612037926,-0.06590831004756748,-0.019647623006772606,1.065482451156225
1930.875,-0.9787936225052967,-0.8123309665208076,-0.033415891829781996,0.16646265598448906
1930.9583,-0.6820572258715883,-0.6733643640433143,-0.033365668949392885,0.008692861828274001
1931.0417,-0.3414933563567466,-0.5507102922816758,-0.03331552155218188,-0.20921693592492918
1931.125,-0.21197324999961653,-0.4904375323410072,-0.03326544952470048,-0.27846428234139065
1931.2083,-0.2969433208155807,-0.47717109788272816,-0.03321545275367071,-0.18022777706714743
1931.2917,0.2027417386352276,-0.46361761174818805,-0.03316553112598483,-0.6663593503834156
1931.375,0.2895826770854664,-0.4272514289939781,-0.033115684528705114,-0.7168341060794445
1931.4583,-0.14480340537706385,-0.3958657366308048,-0.03306591284906356,-0.251062331253741
1931.5417,0.2015004899163338,-0.41516713192031474,-0.03301621597446166,-0.6166676218366485
1931.625,0.2652643960252069,-0.49192007915342306,-0.032966593792470134,-0.75718447517863
1931.7083,0.20563798564597974,-0.573062536035492,-0.032917046190828685,-0.7787005216814717
1931.7917,0.3916394059907438,-0.5846075688220007,-0.03286757305744574,-0.9762469748127445
1931.875,0.3896621027779167,0.06640137237063992,0.06828115065350085,-0.32326073040727676
1931.9583,0.526057048053944,0.37831441251611586,0.06817852654639725,-0.14774263553782818
1932.0417,0.5194700349249353,0.6511603958827004,0.06807605667962584,0.1316903609577651
1932.125,0.4067757445350319,0.8289360577179656,0.06797374082136895,0.42216031318293373
1932.2083,0.643482474865138,0.9189949243287773,0.06787157874015735,0.2755124494636393
1932.2917,0.9136369605285268,0.9629836848748032,0.06776957020486968,0.049346724346276405
1932.375,0.724823242361728,0.9804125534297801,0.06766771498473195,0.25558931106805205
1932.4583,0.8231382359984561,0.9432833545302385,0.06756601284931703,0.12014511853178234
1932.5417,0.847658894567231,0.8084728990343848,0.06746446356854409,-0.039185995532846185
1932.625,0.41897685965952036,0.5743506681718749,0.06736306691267813,0.1553738085123545
1932.7083,0.13904529169585955,0.3014497689873802,0.0672618226523294,0.16240447729152063
1932.7917,0.32384144154546596,0.07309024100160313,0.06716073055845294,-0.2507512005438628
1932.875,0.12000831406152127,-0.5619445939649139,-0.03590228916637213,-0.6819529080264352
1932.9583,0.07761247466655145,-0.382319138021605,-0.03584832932044962,-0.45993161268815647
1933.0417,0.24740420612556865,-0.2156031871625188,-0.03579445057422966,-0.4630073932880875
1933.125,0.4644578317398566,-0.1083341671197113,-0.035740652805822316,-0.5727919988595679
1933.2083,0.2064100183636492,-0.04558774162097817,-0.03568693589352085,-0.25199775998462737
1933.2917,-0.16925060840571093,0.019444990311019317,-0.03563329971580145,0.18869559871673025
1933.375,-0.5414693184376553,0.10864859411878447,-0.035579744151322965,0.6501179125564398
1933.4583,-0.8767908609356233,0.19366183226230782,-0.03552626907892659,1.070452693197931
1933.5417,-0.8892243354217404,0.2281898049613873,-0.03547287437763562,1.1174141403831277
1933.625,-0.7183232753975284,0.2047250046897297,-0.03541955992665519,0.9230482800872581
1933.7083,-0.7457671646448575,0.1757044500313416,-0.035366325605371986,0.9214716146761991
1933.7917,-0.9323382401987756,0.21448591346801493,-0.03531317129335395,1.1468241536667905
1933.875,-0.9817018622572942,-0.7200532198873747,0.04016818449925694,0.26164864236991947
1933.9583,-0.7300986482078069,-0.622100600502521,0.04010781316648419,0.10799804770528587
1934.0417,-0.5430628539306314,-0.5195714548740713,0.040047532569647507,0.02349139905656006
1934.125,-0.5024944084829218,-0.4585878079506581,0.03998734257237405,0.043906600532263695
1934.2083,-0.7167762117768781,-0.42427699395953444,0.03992724303849595,0.29249921781734367
1934.2917,-0.19649361923718034,-0.37038658658684587,0.039867233832049986,-0.17389296734966553
1934.375,0.0746922421733086,-0.27604550988220455,0.03980731481727728,-0.35073775205551316
1934.4583,0.23978281906414836,-0.17106708319666497,0.039747485858623,-0.4108499022608133
1934.5417,0.4014224846616385,-0.10360469651528104,0.039687746820736045,-0.5050271811769196
1934.625,0.4408111441893367,-0.08331281019452674,0.03962809756846875,-0.5241239543838634
1934.7083,0.09504392406666845,-0.06022079008953757,0.039568537966876566,-0.15526471415620602
1934.7917,0.046798625129278924,0.03633830891429529,0.03950906788121776,-0.010460316214983632
1934.875,0.213019517882493,0.8378643204006762,-0.02050114455654764,0.6248448025181832
1934.9583,0.24085916759091858,0.9373440375793941,-0.020470332075583544,0.6964848699884756
1935.0417,0.348275152740212,1.0170013357507393,-0.020439565904667188,0.6687261830105273
1935.125,0.49488041809399963,1.030687875543311,-0.020408845974196243,0.5358074574493115
1935.2083,0.4039319657672281,0.9937118439692282,-0.020378172214672984,0.5897798782020001
1935.2917,0.7846310429522912,0.9533107178459934,-0.020347544556704147,0.16867967489370217
1935.375,0.6487008163995213,0.9320006967455068,-0.020316962931000753,0.2832998803459855
1935.4583,0.5704241942911182,0.9019795876866326,-0.02028642726837797,0.3315553933955143
1935.5417,0.6028585629891688,0.8175465227638283,-0.02025593749975494,0.2146879597746595
1935.625,0.48421287475626035,0.6720170441182935,-0.02022549355615464,0.1878041693620332
1935.7083,-0.11183985697156226,0.5185150031127321,-0.020195095368703717,0.6303548600842944
1935.7917,-0.2005006939057831,0.43110615966754123,-0.02016474286863232,0.6316068535733244
1935.875,-0.5244186385720783,0.5246557646296625,0.015067119811108701,1.0490744032017407
1935.9583,-0.41821841756653233,0.5370603520742361,0.01504447447337729,0.9552787696407684
1936.0417,-0.3546763771706982,0.5297025076063058,0.01502186317077186,0.884378884777004
1936.125,-0.34073631456563386,0.45732790427162023,0.014999285852138847,0.7980642188372541
1936.2083,-0.48247552515912046,0.33600958041205337,0.014976742466401564,0.8184851055711738
1936.2917,-0.5342616809491997,0.21373287728802023,0.014954232962560094,0.7479945582372199
1936.375,-0.6621717617941415,0.11379520161608703,0.014931757289691167,0.7759669634102285
1936.4583,-0.37264749992685603,0.009056507031853983,0.014909315396948054,0.38170400695871
1936.5417,-0.32412187066285636,-0.14555483914690062,0.014886907233560443,0.17856703151595574
1936.625,-0.7334146411621463,-0.35611641662002524,0.01486453274883433,0.37729822454212103
1936.7083,-0.854422899420389,-0.5689937967074169,0.014842191892151899,0.28542910271297206
1936.7917,-0.8566505511067127,-0.7096554313715151,0.014819884612971413,0.14699511973519763
1936.875,-0.895794858531537,-1.187929299057368,0.05415407541887028,-0.29213444052583104
1936.9583,-0.613215892937965,-1.137558487246458,0.05407268379639917,-0.524342594308493
1937.0417,-0.5047535411150148,-1.0668908869496387,0.053991414502601524,-0.5621373458346239
1937.125,-0.625785784855748,-1.0218144001481562,0.053910267353621755,-0.3960286152924082
1937.2083,-0.6072899796701061,-0.9881733382163108,0.0538292421658806,-0.3808833585462047
1937.2917,-0.5057609313796242,-0.9211481922175546,0.05374833875607472,-0.4153872608379304
1937.375,-0.5045721509036788,-0.8018415056276613,0.05366755694117628,-0.2972693547239825
1937.4583,-1.0153849751375168,-0.6627214351833586,0.0535868965384325,0.3526635399541582
1937.5417,-1.4627666918320401,-0.5549987007925127,0.053506357365365305,0.9077679910395274
1937.625,-1.3670331357483738,-0.4916028698359878,0.053425939239770855,0.875430265912386
1937.7083,-0.7339363254063191,-0.4260308513058438,0.053345641979719166,0.30790547410047536
1937.7917,-0.14580479927105064,-0.2910163753506553,0.05326546540355369,-0.14521157607960464
1937.875,0.1701664552275442,0.19183868441088847,-0.040610677361287935,0.02167222918334427
1937.9583,0.5022784403497251,0.36694172839579403,-0.04054964097770056,-0.1353367119539311
1938.0417,0.6971724783279167,0.5236263220644249,-0.04048869632959664,-0.1735461562634918
1938.125,0.6867912616874102,0.6151754799089617,-0.04042784327910106,-0.07161578177844852
1938.2083,0.8309260223446556,0.6563476409942999,-0.040367081688545914,-0.17457838135035575
1938.2917,0.9208700825921289,0.693828074543545,-0.040306411420470215,-0.22704200804858388
1938.375,1.3313741199571993,0.7494586780092746,-0.040245832337619566,-0.5819154419479248
1938.4583,1.3867026316926239,0.7948495370425388,-0.04018534430294586,-0.5918530946500851
1938.5417,1.4973911361092425,0.7837225019201431,-0.040124947179606976,-0.7136686341890993
1938.625,1.6657212522289824,0.7086783189719964,-0.040064640830966454,-0.957042933256986
1938.7083,1.219417383153885,0.6222702581990688,-0.04000442512059319,-0.5971471249548163
1938.7917,0.8146353824555026,0.5980176921256867,-0.039944299912261144,-0.21661769032981593
1938.875,0.22994577305764957,0.4850789543465464,0.06904706588087257,0.25513318128889684
1938.9583,0.22759069849559388,0.46559705290878717,0.06894329063080237,0.2380063544131933
1939.0417,0.17565763162525908,0.3952935964981164,0.06883967135119072,0.21963596487285733
1939.125,-0.007748859332542309,0.23766388164580338,0.06873620780761965,0.24541274097834567
1939.2083,-0.25573776098921197,0.018884007549058092,0.0686328997660235,0.2746217685382701
1939.2917,-0.710132233126954,-0.20237469966828814,0.06852974699268842,0.5077575334586658
1939.375,-0.9834992743514411,-0.3923062516529231,0.06842674925425181,0.591193022698518
1939.4583,-1.3502747789506522,-0.5680537823143186,0.0683239063177018,0.7822209966363336
1939.5417,-1.326125895360483,-0.7659308984024831,0.06822121795037675,0.560194996958
1939.625,-1.5337757127457607,-0.9850846229789294,0.06811868391996467,0.5486910897668313
1939.7083,-1.9259353532834116,-1.1669525745711462,0.06801630399450277,0.7589827787122654
1939.7917,-1.7611146130705924,-1.2344807866970782,0.06791407794237685,0.5266338263735142
1939.875,-1.3760606717208115,-1.1397910400528761,0.0118334108196992,0.23626963166793535
1939.9583,-0.6808129789673832,-1.0575358900830163,0.011815625629969104,-0.37672291111563305
1940.0417,-0.6197909133257284,-0.9891007949898404,0.011797867170737811,-0.36930988166411194
1940.375,-0.6144811271393494,-1.0550591965168636,0.011727099836206319,-0.4405780693775142
1940.4583,-0.40588838047365633,-1.063730094189723,0.011709474428050669,-0.6578417137160666
1940.5417,-0.420999234442798,-1.1200666234265662,0.011691875510247874,-0.6990673889837682
1940.625,-0.3900024956015339,-1.2307714017635212,0.011674303042983893,-0.8407689061619873
1940.7083,-0.6011691843570103,-1.3427810281862524,0.011656756986504518,-0.7416118438292422
1940.7917,-0.9864539859757644,-1.3821220748642915,0.011639237301115291,-0.3956680888885271
1940.875,-1.3821349951615816,-1.3177959092730382,0.011621743947181417,0.06433908588854331
1940.9583,-1.2289202302889501,-1.1899135263506795,0.011604276885127668,0.03900670393827066
1941.0417,-1.1045270208142075,-1.073526674169465,0.011586836075438294,0.031000346644742605
1941.125,-1.0401140075854296,-1.22635592905638,-0.011251547323754274,-0.1862419214709503
1941.2083,-1.2017236913298066,-1.2538877604736205,-0.011234636653875647,-0.052164069143813885
1941.2917,-1.683899348562403,-1.2795726752454262,-0.01121775140012402,0.4043266733169768
1941.375,-1.874345578631225,-1.2808145405113052,-0.011200891524299874,0.5935310381199199
1941.4583,-1.865301552639575,-1.2853998886372016,-0.011184056988261096,0.5799016640023735
1941.5417,-2.1791306037332188,-1.3390512275087032,-0.011167247753922903,0.8400793762245156
1941.625,-2.2485101109302277,-1.4485972487417094,-0.011150463783257753,0.7999128621885183
1941.7083,-2.2187231398620884,-1.5610653336714106,-0.011133705038295257,0.6576578061906777
1941.7917,-2.2258288390499583,-1.6025766891943043,-0.01111697148112209,0.623252149855654
1941.875,-2.132627250461717,-1.5423273807464026,-0.011100263073881917,0.5902998697153143
1941.9583,-1.8364754999637194,-1.4205511015410415,-0.011083579778775294,0.4159243984226779
1942.0417,-1.5679925026114014,-1.3124216408227831,-0.011066921558059589,0.2555708617886183
