 1.88787500000000E+03  -1.10069200000000E+02
 1.88795830000000E+03  -1.14519700000000E+02
 1.88804170000000E+03  -1.04795300000000E+02
 1.88812500000000E+03  -9.24493000000000E+01
 1.88820830000000E+03  -8.90145000000000E+01
 1.88829170000000E+03  -6.62629000000000E+01
 1.88837500000000E+03  -6.14989000000000E+01
 1.88845830000000E+03  -5.20877000000000E+01
 1.88854170000000E+03  -8.31378000000000E+01
 1.88862500000000E+03  -9.69577000000000E+01
 1.88870830000000E+03  -1.10239300000000E+02
 1.88895830000000E+03  -9.05461000000000E+01
 1.88904170000000E+03  -6.69049000000000E+01
 1.88912500000000E+03  -4.65719000000000E+01
 1.88920830000000E+03  -3.27005000000000E+01
 1.88929170000000E+03  -3.77521000000000E+01
 1.88937500000000E+03  -4.22657000000000E+01
 1.88945830000000E+03  -3.95487000000000E+01
 1.88954170000000E+03  -4.19084000000000E+01
 1.88962500000000E+03  -4.63455000000000E+01
 1.88970830000000E+03  -6.03982000000000E+01
 1.88979170000000E+03  -5.70661000000000E+01
 1.88987500000000E+03  -5.98884000000000E+01
 1.88995830000000E+03  -2.95569000000000E+01
 1.89004170000000E+03  -8.37910000000000E+00
 1.89012500000000E+03  -1.50950000000000E+00
 1.89020830000000E+03  -1.40247000000000E+01
 1.89029170000000E+03   5.76800000000000E+00
 1.89037500000000E+03   1.36371000000000E+01
 1.89045830000000E+03   2.27530000000000E+00
 1.89054170000000E+03  -1.10094000000000E+01
 1.89062500000000E+03  -2.26023000000000E+01
 1.89070830000000E+03  -2.05800000000000E+01
 1.89079170000000E+03  -4.15575000000000E+01
 1.89087500000000E+03  -4.48432000000000E+01
 1.89095830000000E+03  -4.37444000000000E+01
 1.89104170000000E+03  -5.57223000000000E+01
 1.89112500000000E+03  -5.87777000000000E+01
 1.89120830000000E+03  -5.79872000000000E+01
 1.89129170000000E+03  -5.94271000000000E+01
 1.89137500000000E+03  -9.30984000000000E+01
 1.89145830000000E+03  -8.58467000000000E+01
 1.89154170000000E+03  -6.76717000000000E+01
 1.89162500000000E+03  -4.51896000000000E+01
 1.89170830000000E+03  -5.05538000000000E+01
 1.89179170000000E+03  -5.98409000000000E+01
 1.89187500000000E+03  -3.35900000000000E+01
 1.89254170000000E+03  -1.80492000000000E+01
 1.89262500000000E+03  -1.87229000000000E+01
 1.89270830000000E+03  -1.52428000000000E+01
 1.89279170000000E+03  -2.46087000000000E+01
 1.89287500000000E+03  -2.79751000000000E+01
 1.89295830000000E+03  -6.64940000000000E+00
 1.89329170000000E+03   2.51912000000000E+01
 1.89337500000000E+03   3.79776000000000E+01
 1.89345830000000E+03   4.89178000000000E+01
 1.89354170000000E+03   4.30120000000000E+01
 1.89362500000000E+03   7.97980000000000E+01
 1.89370830000000E+03   8.50454000000000E+01
 1.89379170000000E+03   8.19084000000000E+01
 1.89387500000000E+03   8.90016000000000E+01
 1.89395830000000E+03   9.75562000000000E+01
 1.89404170000000E+03   1.05111000000000E+02
 1.89412500000000E+03   1.18665300000000E+02
 1.89445830000000E+03   1.09035000000000E+02
 1.89454170000000E+03   6.00505000000000E+01
 1.89462500000000E+03   3.02192000000000E+01
 1.89479170000000E+03   7.09490000000000E+00
 1.89487500000000E+03  -2.68907000000000E+01
 1.89495830000000E+03  -4.14918000000000E+01
 1.89504170000000E+03  -6.65543000000000E+01
 1.89512500000000E+03  -5.44635000000000E+01
 1.89520830000000E+03  -3.87574000000000E+01
 1.89529170000000E+03  -3.26665000000000E+01
 1.89537500000000E+03  -1.35761000000000E+01
 1.89545830000000E+03  -1.62552000000000E+01
 1.89554170000000E+03  -2.34724000000000E+01
 1.89562500000000E+03  -6.53640000000000E+00
 1.89570830000000E+03   1.35533000000000E+01
 1.89579170000000E+03   1.39510000000000E+01
 1.89587500000000E+03   1.16558000000000E+01
 1.89595830000000E+03   2.69758000000000E+01
 1.89604170000000E+03   4.57576000000000E+01
 1.89612500000000E+03   4.16157000000000E+01
 1.89620830000000E+03   3.10122000000000E+01
 1.89629170000000E+03   1.45628000000000E+01
 1.89637500000000E+03  -1.65650000000000E+00
 1.89645830000000E+03  -2.76451000000000E+01
 1.89654170000000E+03  -5.17873000000000E+01
 1.89662500000000E+03  -5.66994000000000E+01
 1.89670830000000E+03  -8.11500000000000E+01
 1.89679170000000E+03  -8.76004000000000E+01
 1.89687500000000E+03  -8.67437000000000E+01
 1.89695830000000E+03  -9.00409000000000E+01
 1.89704170000000E+03  -8.36457000000000E+01
 1.89712500000000E+03  -9.27125000000000E+01
 1.89720830000000E+03  -8.32410000000000E+01
 1.89729170000000E+03  -7.32308000000000E+01
 1.89737500000000E+03  -6.99135000000000E+01
 1.89745830000000E+03  -6.15194000000000E+01
 1.89754170000000E+03  -2.99713000000000E+01
 1.89762500000000E+03   1.43456000000000E+01
 1.89770830000000E+03   1.25084000000000E+01
 1.89779170000000E+03   1.09792000000000E+01
 1.89787500000000E+03   8.83400000000000E+00
 1.89795830000000E+03   1.18426000000000E+01
 1.89804170000000E+03   3.55436000000000E+01
 1.89812500000000E+03   3.95518000000000E+01
 1.89820830000000E+03   5.30214000000000E+01
 1.89829170000000E+03   3.05681000000000E+01
 1.89837500000000E+03   2.63451000000000E+01
 1.89845830000000E+03   5.47373000000000E+01
 1.89854170000000E+03   6.98220000000000E+01
 1.89862500000000E+03   6.21370000000000E+01
 1.89870830000000E+03   4.76825000000000E+01
 1.89879170000000E+03   5.86898000000000E+01
 1.89887500000000E+03   6.51582000000000E+01
 1.89895830000000E+03   7.89340000000000E+01
 1.89904170000000E+03   7.84024000000000E+01
 1.89912500000000E+03   6.97164000000000E+01
 1.89920830000000E+03   7.67995000000000E+01
 1.89929170000000E+03   8.58058000000000E+01
 1.89937500000000E+03   1.27350100000000E+02
 1.89945830000000E+03   1.35278900000000E+02
 1.89954170000000E+03   8.78232000000000E+01
 1.89962500000000E+03   4.69824000000000E+01
 1.89970830000000E+03   2.35261000000000E+01
 1.89979170000000E+03   6.08400000000000E-01
 1.89987500000000E+03  -8.92520000000000E+00
 1.89995830000000E+03  -6.61280000000000E+00
 1.90004170000000E+03  -3.99240000000000E+00
 1.90012500000000E+03   2.24270000000000E+00
 1.90020830000000E+03  -4.45300000000000E-01
 1.90029170000000E+03   3.86680000000000E+00
 1.90037500000000E+03  -2.20523000000000E+01
 1.90045830000000E+03  -4.41255000000000E+01
 1.90054170000000E+03  -5.11984000000000E+01
 1.90062500000000E+03  -3.00411000000000E+01
 1.90070830000000E+03  -3.08840000000000E+01
 1.90079170000000E+03  -2.92651000000000E+01
 1.90087500000000E+03  -3.56467000000000E+01
 1.90095830000000E+03  -3.83362000000000E+01
 1.90104170000000E+03  -4.01793000000000E+01
 1.90112500000000E+03  -4.68691000000000E+01
 1.90120830000000E+03  -5.79437000000000E+01
 1.90129170000000E+03  -6.74027000000000E+01
 1.90137500000000E+03  -7.57083000000000E+01
 1.90145830000000E+03  -6.34757000000000E+01
 1.90154170000000E+03  -5.15505000000000E+01
 1.90162500000000E+03  -5.17028000000000E+01
 1.90170830000000E+03  -6.57014000000000E+01
 1.90179170000000E+03  -6.78537000000000E+01
 1.90187500000000E+03  -6.76218000000000E+01
 1.90195830000000E+03  -5.40825000000000E+01
 1.90204170000000E+03  -4.05429000000000E+01
 1.90212500000000E+03  -2.02346000000000E+01
 1.90220830000000E+03  -5.00340000000000E+00
 1.90229170000000E+03   2.92040000000000E+00
 1.90237500000000E+03   6.68970000000000E+00
 1.90245830000000E+03  -1.43872000000000E+01
 1.90254170000000E+03  -1.46947000000000E+01
 1.90262500000000E+03  -2.07970000000000E+00
 1.90270830000000E+03   8.53520000000000E+00
 1.90279170000000E+03   3.06887000000000E+01
 1.90287500000000E+03   5.05340000000000E+01
 1.90295830000000E+03   5.51484000000000E+01
 1.90304170000000E+03   6.70708000000000E+01
 1.90312500000000E+03   8.19156000000000E+01
 1.90320830000000E+03   8.56834000000000E+01
 1.90329170000000E+03   7.67591000000000E+01
 1.90337500000000E+03   9.22188000000000E+01
 1.90345830000000E+03   8.92938000000000E+01
 1.90354170000000E+03   9.26767000000000E+01
 1.90362500000000E+03   7.62129000000000E+01
 1.90370830000000E+03   1.39797000000000E+01
 1.90379170000000E+03  -1.40225000000000E+01
 1.90387500000000E+03  -2.87944000000000E+01
 1.90395830000000E+03  -2.73358000000000E+01
 1.90404170000000E+03  -6.26150000000000E+00
 1.90412500000000E+03   3.50450000000000E+00
 1.90420830000000E+03  -2.51142000000000E+01
 1.90429170000000E+03  -4.43482000000000E+01
 1.90437500000000E+03  -3.33518000000000E+01
 1.90445830000000E+03  -2.61249000000000E+01
 1.90454170000000E+03  -3.97470000000000E+00
 1.90462500000000E+03   2.58673000000000E+01
 1.90470830000000E+03   1.91707000000000E+01
 1.90479170000000E+03   3.75512000000000E+01
 1.90487500000000E+03   4.47004000000000E+01
 1.90495830000000E+03   3.58495000000000E+01
 1.90504170000000E+03   4.38449000000000E+01
 1.90512500000000E+03   4.02244000000000E+01
 1.90520830000000E+03   3.70653000000000E+01
 1.90529170000000E+03   5.29833000000000E+01
 1.90537500000000E+03   4.64393000000000E+01
 1.90545830000000E+03   5.28182000000000E+01
 1.90554170000000E+03   4.59665000000000E+01
 1.90562500000000E+03   3.68066000000000E+01
 1.90570830000000E+03   3.21081000000000E+01
 1.90579170000000E+03   4.23328000000000E+01
 1.90587500000000E+03   3.59417000000000E+01
 1.90595830000000E+03   4.40888000000000E+01
 1.90604170000000E+03   6.22362000000000E+01
 1.90612500000000E+03   6.54600000000000E+01
 1.90620830000000E+03   5.52220000000000E+01
 1.90629170000000E+03   3.59843000000000E+01
 1.90637500000000E+03   1.62845000000000E+01
 1.90645830000000E+03   4.65846000000000E+01
 1.90654170000000E+03   3.63464000000000E+01
 1.90662500000000E+03   2.01076000000000E+01
 1.90670830000000E+03   1.83303000000000E+01
 1.90679170000000E+03  -1.02161000000000E+01
 1.90687500000000E+03  -6.45530000000000E+00
 1.90695830000000E+03   2.22840000000000E+00
 1.90704170000000E+03   7.52770000000000E+00
 1.90712500000000E+03   2.41342000000000E+01
 1.90720830000000E+03   3.13559000000000E+01
 1.90729170000000E+03   2.45009000000000E+01
 1.90737500000000E+03   1.62608000000000E+01
 1.90745830000000E+03   8.71280000000000E+00
 1.90754170000000E+03  -1.17581000000000E+01
 1.90762500000000E+03  -5.37200000000000E-01
 1.90770830000000E+03  -2.17011000000000E+01
 1.90779170000000E+03  -4.10955000000000E+01
 1.90787500000000E+03  -4.13366000000000E+01
 1.90795830000000E+03  -4.68086000000000E+01
 1.90804170000000E+03  -3.50497000000000E+01
 1.90812500000000E+03  -3.09836000000000E+01
 1.90829170000000E+03  -6.30822000000000E+01
 1.90837500000000E+03  -8.82474000000000E+01
 1.90845830000000E+03  -7.69511000000000E+01
 1.90854170000000E+03  -5.76547000000000E+01
 1.90862500000000E+03  -4.20510000000000E+01
 1.90870830000000E+03  -6.66014000000000E+01
 1.90879170000000E+03  -1.02613100000000E+02
 1.90887500000000E+03  -8.72408000000000E+01
 1.90895830000000E+03  -7.82531000000000E+01
 1.90904170000000E+03  -5.84192000000000E+01
 1.90912500000000E+03  -3.15857000000000E+01
 1.90920830000000E+03  -3.35986000000000E+01
 1.90929170000000E+03  -4.16113000000000E+01
 1.90937500000000E+03  -2.39322000000000E+01
 1.90945830000000E+03  -1.14840000000000E+01
 1.90954170000000E+03   8.11830000000000E+00
 1.90962500000000E+03   1.19508000000000E+01
 1.90970830000000E+03   1.11677000000000E+01
 1.90979170000000E+03   2.62310000000000E+01
 1.90987500000000E+03   3.57553000000000E+01
 1.90995830000000E+03   3.42795000000000E+01
 1.91004170000000E+03   4.21885000000000E+01
 1.91012500000000E+03   3.02508000000000E+01
 1.91020830000000E+03   4.85140000000000E+00
 1.91029170000000E+03  -3.17000000000000E-01
 1.91037500000000E+03  -5.02440000000000E+00
 1.91045830000000E+03  -2.13473000000000E+01
 1.91054170000000E+03  -1.50547000000000E+01
 1.91062500000000E+03  -2.89933000000000E+01
 1.91070830000000E+03  -3.27014000000000E+01
 1.91079170000000E+03  -3.65630000000000E+01
 1.91087500000000E+03  -3.59637000000000E+01
 1.91095830000000E+03  -4.03645000000000E+01
 1.91104170000000E+03  -2.53036000000000E+01
 1.91112500000000E+03  -3.25509000000000E+01
 1.91120830000000E+03  -1.50291000000000E+01
 1.91129170000000E+03  -5.12250000000000E+00
 1.91137500000000E+03   1.49375000000000E+01
 1.91145830000000E+03   9.68950000000000E+00
 1.91154170000000E+03   7.59570000000000E+00
 1.91162500000000E+03  -1.08064000000000E+01
 1.91170830000000E+03  -2.85933000000000E+01
 1.91179170000000E+03  -2.87645000000000E+01
 1.91187500000000E+03  -2.37825000000000E+01
 1.91195830000000E+03  -1.04929000000000E+01
 1.91204170000000E+03  -9.28000000000000E+00
 1.91212500000000E+03  -8.14460000000000E+00
 1.91220830000000E+03   7.06760000000000E+00
 1.91229170000000E+03  -1.13354000000000E+01
 1.91237500000000E+03  -4.35430000000000E+00
 1.91245830000000E+03   6.01130000000000E+00
 1.91254170000000E+03   2.07617000000000E+01
 1.91262500000000E+03   3.37423000000000E+01
 1.91270830000000E+03   6.51074000000000E+01
 1.91279170000000E+03   7.11650000000000E+01
 1.91287500000000E+03   5.51451000000000E+01
 1.91295830000000E+03   6.05867000000000E+01
 1.91304170000000E+03   6.49515000000000E+01
 1.91312500000000E+03   8.28543000000000E+01
 1.91320830000000E+03   6.41415000000000E+01
 1.91329170000000E+03   4.05058000000000E+01
 1.91337500000000E+03   6.36389000000000E+01
 1.91345830000000E+03   9.57718000000000E+01
 1.91354170000000E+03   8.67510000000000E+01
 1.91362500000000E+03   9.92682000000000E+01
 1.91370830000000E+03   9.56314000000000E+01
 1.91379170000000E+03   6.73025000000000E+01
 1.91387500000000E+03   7.23576000000000E+01
 1.91395830000000E+03   7.94896000000000E+01
 1.91404170000000E+03   7.04679000000000E+01
 1.91412500000000E+03   6.27533000000000E+01
 1.91420830000000E+03   5.68079000000000E+01
 1.91429170000000E+03   6.77088000000000E+01
 1.91437500000000E+03   6.42245000000000E+01
 1.91445830000000E+03   5.48171000000000E+01
 1.91454170000000E+03   9.79440000000000E+00
 1.91462500000000E+03  -1.02288000000000E+01
 1.91470830000000E+03  -3.40982000000000E+01
 1.91479170000000E+03  -3.44291000000000E+01
 1.91487500000000E+03  -2.68373000000000E+01
 1.91495830000000E+03  -2.07073000000000E+01
 1.91520830000000E+03  -4.47160000000000E+00
 1.91529170000000E+03  -2.00342000000000E+01
 1.91537500000000E+03  -4.07511000000000E+01
 1.91545830000000E+03  -4.30066000000000E+01
 1.91554170000000E+03  -2.38773000000000E+01
 1.91562500000000E+03   4.48220000000000E+00
 1.91570830000000E+03  -1.87737000000000E+01
 1.91579170000000E+03  -1.33373000000000E+01
 1.91587500000000E+03  -6.20900000000000E+00
 1.91595830000000E+03   1.76530000000000E+00
 1.91604170000000E+03   1.17398000000000E+01
 1.91612500000000E+03  -1.28620000000000E+00
