time,observed,model,forcing,residual
1890.125,-0.02599003165872685,-0.08216447239695635,0.14744251270085992,-0.0561744407382295
1890.2083,-0.2313215658471377,-0.15394450737210508,0.14722091192128575,0.07737705847503262
1890.2917,0.09340879856821001,-0.21041061585160414,0.146999644199692,-0.30381941441981414
1890.375,0.22251375699332698,-0.2342345027271649,0.14677870903550452,-0.4567482597204919
1890.4583,0.03610556334545186,-0.2523858311485125,0.14655810592890156,-0.2884913944939643
1890.5417,-0.18185082826097726,-0.3090047984518086,0.14633783438081252,-0.12715397019083136
1890.625,-0.37205058077734365,-0.4164423681728833,0.1461178938929169,-0.04439178739553967
1890.7083,-0.3388715695278851,-0.5349691069282296,0.14589828396764318,-0.19609753740034452
1890.7917,-0.683040440855342,-0.6030163194717254,0.14567900410816764,0.08002412138361659
1890.875,-0.7369475156030777,-0.590108944260801,0.14546005381841332,0.14683857134227674
1890.9583,-0.7189199739124754,-0.4018274288669008,0.24669778579170543,0.3170925450455746
1891.0417,-0.9154362567809367,-0.4322042991818247,0.24632700791598122,0.48323195759911197
1891.125,-0.9655648979180557,-0.4867593536480118,0.24595678730603338,0.47880554427004385
1891.2083,-0.9525955024808321,-0.5491815935230594,0.24558712312431155,0.40341390895777274
1891.2917,-0.9762193259976671,-0.5790976955866357,0.24521801453452416,0.39712163041103143
1891.375,-1.5286499453340132,-0.5592450042756801,0.24484946070163657,0.9694049410583331
1891.4583,-1.4096744046735283,-0.5172314583512861,0.24448146079186917,0.8924429463222422
1891.5417,-1.1114849523376196,-0.4983195032483405,0.24411401397269547,0.6131654490892791
1891.625,-0.7426307522627288,-0.5164406576672713,0.24374711941284025,0.22619009459545747
1891.7083,-0.8306388876256054,-0.5338943101635516,0.2433807762822777,0.29674457746205385
1891.7917,-0.9830083656332433,-0.49150012307317203,0.24301498375222944,0.4915082425600713
1891.875,-0.5523210757116637,-0.36151367895462105,0.2426497409951628,0.1908073967570426
1892.5417,-0.2973498162419584,-1.1780541405336544,0.36156786965505966,-0.8807043242916961
1892.625,-0.3084029240295073,-1.2164797169960382,0.36102444618568963,-0.9080767929665309
1892.7083,-0.2513064116182723,-1.2258762312238713,0.36048183946219736,-0.9745698196055991
1892.7917,-0.40496872752654683,-1.1483943382088286,0.35994004825704323,-0.7434256106822819
1892.875,-0.460199812662371,-0.9593792438162669,0.3593990713445326,-0.49917943115389596
1892.9583,-0.11031817284504532,-0.6924945944746816,0.35885890750081295,-0.5821764216296363
1893.2917,0.4120769345027809,0.29154680494669366,0.356706358401116,-0.12053012955608722
1893.375,0.6218579311106416,0.5313515182483262,0.3561702416078467,-0.09050641286231542
1893.4583,0.8013491138586641,0.746155446058545,0.3556349305787845,-0.05519366780011914
1893.5417,0.7044551789147626,0.8841510851592381,0.3551004241028948,0.1796959062444755
1893.625,1.3079873491281737,0.9268745074615232,0.35456672097096315,-0.3811128416666505
1893.7083,1.3940791968413757,0.9100877333718025,0.3540338199755926,-0.4839914634695732
1893.7917,1.3426117794010597,1.087556402676323,0.4381821283576247,-0.25505537672473677
1893.875,1.4589868783451623,1.2418334955786983,0.4375235564202587,-0.217153382766464
1893.9583,1.599338542111477,1.3806550770903374,0.43686597429276536,-0.21868346502113956
1894.0417,1.7232869148491565,1.444527053508906,0.4362093804874962,-0.27875986134025044
1894.125,1.9456665183592863,1.4003533763687932,0.4355537735190385,-0.5453131419904931
1894.4583,1.787666304723495,0.7085597114707127,0.4329411843831373,-1.0791065932527824
1894.5417,0.9839985617827341,0.4513342091335143,0.432290489395568,-0.5326643526492199
1894.625,0.49456918024390606,0.14566970154049563,0.4316407723791,-0.3488994787034104
1894.7917,0.11517867941027425,-0.3728538317387283,0.4303442663822555,-0.4880325111490026
1894.875,-0.44240852561350935,-0.4708953154689879,0.4296974744687925,-0.028486789855478534
1894.9583,-0.6819625290524001,-0.4678383969868676,0.4290516546602511,0.2141241320655325
1895.0417,-1.0931522484014353,-0.41698025537365513,0.42840680549559257,0.6761719930277802
1895.125,-0.8947836635154378,-0.18591435865318645,0.5454788388516378,0.7088693048622514
1895.2083,-0.6371003976374174,-0.23298611308517003,0.5446590038276921,0.4041142845522474
1895.2917,-0.5371696061528074,-0.18053670168077296,0.5438404009862227,0.35663290447203444
1895.375,-0.22396157749402143,-0.017408546909023936,0.5430230284753039,0.2065530305849975
1895.4583,-0.2679164254584304,0.21398166637879099,0.5422068844457933,0.48189809183722143
1895.5417,-0.38632593937307813,0.44648527448512404,0.5413919670513276,0.8328112138582022
1895.625,-0.10846423017027462,0.6396698945535235,0.5405782744483185,0.7481341247237981
1895.7083,0.22113888623097488,0.8031321702756715,0.5397658047959487,0.5819932840446966
1895.7917,0.22766378005182722,0.9694657573244083,0.5389545562561674,0.7418019772725811
1895.875,0.1900074152099357,1.1443562149968578,0.5381445269936864,0.9543487997869221
1895.9583,0.4413561035062837,1.2834803158846197,0.537335715175976,0.8421242123783361
1896.0417,0.7495010639399879,1.3216230706883443,0.5365281189732606,0.5721220067483563
1896.125,0.6815466819520869,1.002072105409967,0.5525744470058341,0.32052542345788015
1896.2083,0.5075795921119872,0.86919308687627,0.5517439475387117,0.36161349476428273
1896.2917,0.237701321011338,0.6739827050698266,0.5509146962823392,0.4362813840584886
1896.375,-0.02840179779316309,0.4566987676849976,0.5500866913607009,0.4851005654781607
1896.4583,-0.45478564378914677,0.21873271248558493,0.5492599309006005,0.6735183562747317
1896.5417,-0.8508763946108238,-0.053471235700783826,0.5484344130316575,0.7974051589100399
1896.625,-0.9314671186173832,-0.34295279002567763,0.5476101358863019,0.5885143285917056
1896.7083,-1.3326176563496737,-0.5851152747110979,0.5467870975997711,0.7475023816385757
1896.7917,-1.4384466105916291,-0.7006958577932862,0.5459652963101048,0.7377507527983429
1896.875,-1.4243911000652925,-0.650696045137743,0.5451447301581415,0.7736950549275494
1896.9583,-1.4784868503949737,-0.4628060331557501,0.5443253972875135,1.0156808172392235
1897.0417,-1.3735635389463574,-0.20397192752677615,0.5435072958446436,1.1695916114195812
1897.125,-1.5223186490668097,-0.3260937596823521,0.4272620552254868,1.1962248893844576
1897.2083,-1.3669237991191032,-0.13585480240523498,0.4266198957642429,1.2310689967138682
1897.2917,-1.2026907286501671,0.07845039282815375,0.425978701445512,1.2811411214783208
1897.375,-1.1482652062163892,0.3180852781122275,0.42533847081871956,1.4663504843286166
1897.4583,-1.0105467973111428,0.5405716533755636,0.4246992024354715,1.5511184506867064
1897.5417,-0.4929506123736745,0.6877610719019842,0.4240608948495504,1.1807116842756586
1897.625,0.2341378134984159,0.7355363332741272,0.4234235466169125,0.5013985197757113
1897.7083,0.20399565878966588,0.7151034309391778,0.4227871562956845,0.511107772149512
1897.7917,0.17890672836259178,0.683143827479376,0.42215172244616,0.5042370991167842
1897.875,0.14371134937216581,0.6689685051722205,0.42151724363079657,0.5252571558000547
1897.9583,0.19307216292362744,0.6491427283497995,0.4208837184142123,0.456070565426172
1898.0417,0.5819243340275272,0.574362784502539,0.42025114536318264,-0.00756154952498822
1898.125,0.6476851572931553,-0.17837773252089922,0.5272088893345527,-0.8260628898140545
1898.2083,0.8686751241258243,0.05187353987371118,0.5264165133858871,-0.816801584252113
1898.2917,0.500293433334415,0.3145553138187335,0.5256253283496981,-0.18573811951568153
1898.375,0.4310084783294882,0.5988439177146303,0.524835332436087,0.16783543938514212
1898.4583,0.8968271616093558,0.8505584226519185,0.5240465238578457,-0.04626873895743733
1898.5417,1.1443153834333717,1.0018444932982449,0.5232589008304517,-0.14247089013512682
1898.625,1.01823087497662,1.0222957003474131,0.5224724615720648,0.004064825370793113
1898.7083,0.7810820750432281,0.9411760994710998,0.5216872043035231,0.16009402442787168
1898.7917,0.961674138795473,0.8179879523717508,0.5209031272483384,-0.14368618642372222
1898.875,1.0677984113396046,0.6895239388204035,0.5201202286326926,-0.3782744725192011
1898.9583,1.293812070623732,0.543651240973319,0.5193385066854335,-0.750160829650413
1899.0417,1.2850903367661382,0.3449928805025415,0.5185579596380708,-0.9400974562635966
1899.125,1.1425828493939396,0.8062037095651033,0.4585090566250896,-0.33637913982883627
1899.2083,1.2587922419573772,0.9828757831014778,0.4578199340475595,-0.2759164588558993
1899.2917,1.406554754451072,1.1148536513522262,0.45713184719641253,-0.29170110309884567
1899.375,2.088154317844673,1.2099683707320439,0.4564447945149893,-0.8781859471126292
1899.4583,2.218238748638673,1.2367227126764022,0.45575877444897006,-0.981516035962271
1899.5417,1.439653373496049,1.1516566062390525,0.455073785446371,-0.2879967672569965
1899.625,0.7695958337458213,0.9481506044029263,0.45438982595754107,0.178554770657105
1899.7083,0.384758350894279,0.6762124585937079,0.45370689443515816,0.2914541076994289
1899.7917,0.00875744790673238,0.411368200720425,0.45302498933422575,0.40261075281369263
1899.875,-0.14765625018348064,0.20060463956921368,0.45234410911206946,0.3482608897526943
1899.9583,-0.10971769229728773,0.035381501637492555,0.45166425222833345,0.14509919393478027
1900.0417,-0.0667259101294189,-0.12245463112874935,0.4509854171449769,-0.05572872099933045
1900.125,0.035570709087066686,0.8333704292560415,0.523337196592681,0.7977997201689748
1900.2083,-0.00853015737119594,0.8031967402374409,0.5225506396585871,0.8117268976086368
1900.2917,0.062216623229501326,0.701139882989332,0.5217652648912006,0.6389232597598308
1900.375,-0.36302696598863665,0.5504871192383196,0.5209810705137675,0.9135140852269563
1900.4583,-0.7251725186324323,0.3379465670342967,0.5201980547522045,1.063119085666729
1900.5417,-0.84121456415797,0.03940785926964288,0.5194162158350942,0.8806224234276129
1900.625,-0.4940957911232231,-0.33313273398387966,0.518635551993682,0.16096305713934345
1900.7083,-0.5079248909512252,-0.7137449468539834,0.5178560614618715,-0.2058200559027582
1900.7917,-0.4813642909849747,-1.0153438254614913,0.5170777424762205,-0.5339795344765166
1900.875,-0.586064473049725,-1.185130269996609,0.5163005932759376,-0.5990657969468841
1900.9583,-0.6301899493665022,-1.2323976475441716,0.5155246121028774,-0.6022076981776694
1901.0417,-0.6604289028520766,-1.2028354828740746,0.5147497972015371,-0.542406580021998
1901.125,-0.7701855905129714,0.08205940667941355,0.4532580186146366,0.852244997192385
1901.2083,-0.9518818165839071,-0.14778355681547853,0.4525767881578753,0.8040982597684286
1901.2917,-1.1070715843773244,-0.3523627731709502,0.45189658156592416,0.7547088112063742
1901.375,-1.2433380116302062,-0.4983470252810301,0.4512173972999514,0.7449909863491762
1901.4583,-1.0426429747859567,-0.5989754567111067,0.45053923382343797,0.44366751807484994
1901.5417,-0.8469913182799769,-0.6879841714333443,0.44986208960217405,0.15900714684663253
1901.625,-0.8494900392478316,-0.7715494565141761,0.44918596310425574,0.07794058273365556
1901.7083,-1.0791590828500024,-0.8082888233647746,0.4485108528000816,0.2708702594852278
1901.7917,-1.1144709485040645,-0.7396789146998191,0.4478367571623491,0.3747920338042454
1901.875,-1.1106662643776986,-0.542907552985519,0.4471636746660511,0.5677587113921796
1901.9583,-0.8885327594527154,-0.2557454055033031,0.44649160378847264,0.6327873539494122
1902.0417,-0.6663943325560291,0.051476542466116965,0.44582054300918716,0.7178708750221461
1902.125,-0.33320473944057716,-0.8100416361232758,0.38374394772423404,-0.4768368966826987
1902.2083,-0.08331295476829671,-0.8236564457227163,0.38316719440923125,-0.7403434909544196
1902.2917,0.04668944316398803,-0.778100056873976,0.38259130793366225,-0.824789500037964
1902.375,0.10853073629684865,-0.6596058261399478,0.38201628699469864,-0.7681365624367964
1902.4583,-0.2372689483215128,-0.5009726964011807,0.3814421302914701,-0.2637037480796679
1902.5417,-0.24231396931701715,-0.354237762685024,0.38086883652506154,-0.11192379336800684
1902.625,-0.03534505920876456,-0.24146693579920897,0.38029640439851,-0.2061218765904444
1902.7083,0.13880906555604644,-0.13363063651016518,0.3797248326168018,-0.2724397020662116
1902.7917,0.5022720659589932,0.019572985740174353,0.3791541198868697,-0.48269908021881885
1902.875,0.8278654160795883,0.23720339791710002,0.3785842649175899,-0.5906620181624883
1902.9583,0.9035719034996058,0.48230340006620176,0.378015266419779,-0.42126850343340405
1903.0417,1.099177621603025,0.6895631889225918,0.37744712310619133,-0.40961443268043307
1903.125,1.3427299067219298,0.3973601584527454,0.47802428313344314,-0.9453697482691844
1903.2083,1.404546589996276,0.6013417866827172,0.47730582987422154,-0.8032048033135587
1903.2917,1.258129416434716,0.7748681446609604,0.47658845642434,-0.48326127177375566
1903.375,1.5117701028873956,0.9195215412785444,0.475872161160884,-0.5922485616088512
1903.4583,1.4637808787838174,0.9974271527679679,0.47515694246337814,-0.46635372601584946
1903.5417,1.5192826723633026,0.959103668914413,0.4744427987137827,-0.5601790034488896
1903.625,1.2491681466209128,0.7926912330253644,0.47372972829648974,-0.45647691359554843
1903.7083,0.2281346486780743,0.5442781107356034,0.4730177295983195,0.3161434620575291
1903.7917,-0.2312854713879829,0.28697234726337434,0.4723068010085168,0.5182578186513572
1903.875,-0.4736417173830758,0.06689975281428187,0.4715969409187473,0.5405414701973577
1903.9583,-0.44971109096342476,-0.12369168819309198,0.47088814772309406,0.3260194027703328
1904.0417,-0.10395406343315541,-0.3207591224248997,0.47018041981805364,-0.21680505899174426
1904.125,0.05627252206959488,-0.39127157807225066,0.4018613933888965,-0.44754410014184554
1904.2083,-0.41326224984598575,-0.4537623489764442,0.4012574102064041,-0.04050009913045843
1904.2917,-0.7288262622932413,-0.4576425381153598,0.40065433478885437,0.2711837241778815
1904.375,-0.5484130301795362,-0.38637858730689106,0.4000521657719094,0.16203444287264518
1904.4583,-0.4298443725131606,-0.27071538707209514,0.39945090179328163,0.15912898544106546
1904.5417,-0.06643551379894598,-0.1612810867560582,0.39885054149273125,-0.09484557295711223
1904.625,0.42316941806395325,-0.07921409648500709,0.3982510835120626,-0.5023835145489604
1904.7083,0.3133011657111253,0.00461601532902875,0.3976525264951215,-0.30868515038209654
1904.7917,0.6148621686635422,0.14002984811319422,0.3970548690877919,-0.47483232055034796
1904.875,0.7321560356588588,0.34530965427746485,0.3964581099379931,-0.38684638138139393
1904.9583,0.5869431045072826,0.582184228399054,0.39586224769567624,-0.00475887610822856
1905.0417,0.7181202130193336,0.7838311759329458,0.3952672810128219,0.06571096291361223
1905.125,0.6587202178511269,-0.43848100610889107,0.4142348406311036,-1.097201223960018
1905.2083,0.6068902151620281,-0.23907370571954295,0.41361226060361267,-0.845963920881571
1905.2917,0.868050033719552,-0.03085547738304939,0.41299061629145184,-0.8989055111026014
1905.375,0.7606854243062817,0.1896303038475097,0.4123699062882747,-0.571055120458772
1905.4583,0.8653413086257056,0.3827580299912875,0.4117501291898485,-0.4825832786344181
1905.5417,0.7529283969024624,0.49376398604423943,0.41113128359405104,-0.25916441085822295
1905.625,0.6026458348968672,0.5022944290964376,0.4105133681008675,-0.10035140580042956
1905.7083,0.5255595547427946,0.4431548967447038,0.4098963813123872,-0.08240465799809077
1905.7917,0.6933118349793266,0.37633816851992463,0.40928032183280044,-0.31697366645940195
1905.875,0.5884557904773168,0.3340615502999993,0.40866518826839543,-0.2543942401773175
1905.9583,0.7221217760138166,0.29499324847796143,0.408050979227555,-0.4271285275358551
1906.0417,1.0198584069530559,0.21115001770790676,0.4074376933207536,-0.8087083892451491
1906.125,1.0727499148727533,0.4652781690831769,0.34673207081464646,-0.6074717457895764
1906.2083,0.9047794272240582,0.5996868330870664,0.34621094501593075,-0.30509259413699186
1906.2917,0.5891547104591329,0.7181582141843126,0.3456906024504978,0.12900350372517966
1906.375,0.26594851661445956,0.8321309108583669,0.34517104194117637,0.5661823942439073
1906.4583,0.7630692992677347,0.9103612964310963,0.34465226231256424,0.1472919971633616
1906.5417,0.5950955303045709,0.9061647542101243,0.3441342623910259,0.31106922390555347
1906.625,0.32867248333937915,0.8063116351866608,0.3436170410046897,0.4776391518472817
1906.7083,0.29951308231398105,0.6515424560687695,0.3431005969834453,0.35202937375478843
1906.7917,-0.16883549442119314,0.5061502483947082,0.34258492915894107,0.6749857428159014
1906.875,-0.1071336571532489,0.4047267777132879,0.3420700363645812,0.5118604348665368
1906.9583,0.0353360951025603,0.3265320668585303,0.34155591743552344,0.29119597175597
1907.0417,0.1222794439203695,0.2223687026144004,0.3410425712086761,0.10008925869403089
1907.125,0.3947351875361203,0.7945951490042047,0.4418375202499205,0.3998599614680844
1907.2083,0.513218531026312,0.6208565430370889,0.4411734543903597,0.10763801201077694
1907.2917,0.40075147761433644,0.4203583457833652,0.44051038659783853,0.019606868169028735
1907.375,0.265559680849928,0.2240967005067826,0.43984831537229824,-0.041462980343145384
1907.4583,0.14172287280418164,0.02033004172469219,0.43918723921593456,-0.12139283107948945
1907.5417,-0.19413442897425898,-0.21952398806136936,0.4385271566331944,-0.02538955908711038
1907.625,-0.010037921369527168,-0.4931932639073344,0.4378680661307725,-0.48315534253780723
1907.7083,-0.35726497778173866,-0.7480567327533505,0.4372099662176079,-0.39079175497161184
1907.7917,-0.6754606044328282,-0.9124138737997908,0.4365528554048806,-0.2369532693669626
1907.875,-0.6794162290247504,-0.9492377018815112,0.43589673220600833,-0.26982147285676084
1907.9583,-0.7691929928862136,-0.8820663924253009,0.4352415951366431,-0.11287339953908737
1908.0417,-0.576269749360892,-0.7680067748858018,0.43458744271466787,-0.1917370255249098
1908.125,-0.5095589855565983,-0.7927484585613416,0.3722970335857949,-0.2831894730047433
1908.2917,-1.0361869885689452,-1.0564140670744915,0.37117877653609366,-0.02022707850554628
1908.375,-1.4490616628976174,-1.1001718682240504,0.3706209082202663,0.34888979467356696
1908.4583,-1.2637280997382154,-1.1017917928991767,0.37006387836039994,0.1619363068390387
1908.5417,-0.9471403171767502,-1.1045515891269835,0.36950768569632564,-0.1574112719502333
1908.625,-0.6911370843066637,-1.1221375489600698,0.3689523289697682,-0.43100046465340613
1908.7083,-1.0939249979587955,-1.1181988102145346,0.3683978069243437,-0.024273812255739102
1908.7917,-1.6847535592069416,-1.036445194780012,0.3678441183055565,0.6483083644269296
1908.875,-1.432546807177049,-0.8533432758624577,0.36729126186079647,0.5792035313145913
1908.9583,-1.2850894569289366,-0.6033850599611601,0.366739236339336,0.6817043969677765
1909.0417,-0.9596831417330528,-0.3514212459574553,0.3661880404923274,0.6082618957755975
1909.125,-0.519437382764381,-0.14072293645914322,0.3656376730727998,0.37871444630523776
1909.2083,-0.5524621722338143,-0.5210618662806032,0.43320223592808155,0.03140030595321108
1909.2917,-0.683923114447401,-0.34196219285845414,0.43255114858945415,0.3419609215889468
1909.375,-0.39386968133643724,-0.12752226124490446,0.4319010398116175,0.2663474200915328
1909.4583,-0.18963738749501424,0.07984287814694427,0.4312519081238299,0.2694802656419585
1909.5417,0.13196916554620652,0.22132785042881498,0.43060375205756035,0.08935868488260845
1909.625,0.19484735405115128,0.27163452220963613,0.42995657014648486,0.07678716815848485
1909.7083,0.18199936724926682,0.2601652726461616,0.4293103609264833,0.0781659053968948
1909.7917,0.4291364884251401,0.24144657436991074,0.428665122935636,-0.18768991405522933
1909.875,0.5853976053925622,0.24255605385759277,0.4280208547142207,-0.3428415515349695
1909.9583,0.5611847859286099,0.2377298236193276,0.4273775548047088,-0.3234549623092823
1910.0417,0.6909443665902166,0.17553459933995363,0.42673522175176243,-0.515409767250263
1910.125,0.49508762792994815,0.029943805545889934,0.4260938541022311,-0.4651438223840582
1910.2083,0.07837053435852119,-0.38592735710949166,0.3753214575680162,-0.46429789146801287
1910.2917,-0.006425194139575742,-0.5760494092532685,0.37475736295198964,-0.5696242151136928
1910.375,-0.08365749278750188,-0.7306533453372657,0.3741941161498288,-0.6469958525497638
1910.4583,-0.3514603324867486,-0.8672333606536736,0.3736317158873,-0.515773028166925
1910.5417,-0.24822033536053448,-1.0211655079424287,0.3730701608920847,-0.7729451725818942
1910.625,-0.47690498462211917,-1.1973878768016109,0.37250944989377666,-0.7204828921794917
1910.7083,-0.5377421955275817,-1.3502179009758606,0.3719495816238789,-0.8124757054482789
1910.7917,-0.6010978152877109,-1.4140182291592172,0.3713905548158011,-0.8129204138715063
1910.875,-0.5912653564824888,-1.3565574631729382,0.3708323682048564,-0.7652921066904494
1910.9583,-0.6634674000500194,-1.2044226577945818,0.37027502052825884,-0.5409552577445624
1911.0417,-0.41636965464776954,-1.015889401310364,0.36971851052512034,-0.5995197466625946
1911.125,-0.5352730063899446,-0.8295236996791389,0.3691628369364479,-0.2942506932891943
1911.2083,-0.24780032710855102,0.8229311047480893,0.4430160397801931,1.0707314318566403
1911.2917,-0.08526697753436034,0.6483367507541715,0.4423502026482776,0.7336037282885318
1911.375,0.24384886366829897,0.47920929921870103,0.44168536624556026,0.23536043555040206
1911.4583,0.157747172011691,0.30372382913760454,0.4410215290679811,0.14597665712591354
1911.5417,0.12339509083970056,0.09324454261544968,0.4403586896137408,-0.03015054822425088
1911.625,-0.1785202940753272,-0.15009905277121577,0.43969684638329715,0.028421241304111444
1911.7083,-0.47034235568487764,-0.37370463259205533,0.4390359978793617,0.09663772309282231
1911.7917,-0.473151160870017,-0.505873355326702,0.43837614260689645,-0.03272219445668495
1911.875,-0.3914136174566746,-0.5097027885874821,0.43771727907311025,-0.1182891711308075
1911.9583,-0.17337683364576423,-0.40873989945647915,0.43705940578745567,-0.23536306581071492
1912.0417,-0.15347730205081378,-0.2601138171998536,0.43640252126162543,-0.10663651514903982
1912.125,-0.13484927981245393,-0.10314005857613634,0.4357466240095492,0.031709221236317586
1912.2083,0.11473077998530751,-0.2043692776158227,0.4368065892949056,-0.3191000576011302
1912.2917,-0.18719937084482904,-0.09433087992045763,0.4361500847431467,0.09286849092437141
1912.375,-0.07266344866038812,0.08982327581061555,0.43549456689405447,0.16248672447100368
1912.4583,0.09740051761928713,0.31011182951817645,0.4348400342646504,0.2127113118988893
1912.5417,0.3394040223090033,0.5088935582615315,0.4341864853741848,0.1694895359525282
1912.625,0.5523711752658946,0.6585872488547024,0.43353391874413355,0.1062160735888078
1912.7083,1.066964957464575,0.7833168606316443,0.43288233289819467,-0.2836480968329307
1912.7917,1.16634941009016,0.9295490946425475,0.432231726362285,-0.23680031544761238
1912.875,0.9035177618108735,1.1140284453188523,0.4315820976645369,0.21051068350797875
1912.9583,0.9927957658731064,1.299261669362962,0.4309334453352949,0.3064659034898556
1913.0417,1.0644071728362852,1.421371186313,0.4302857679071122,0.3569640134767149
1913.125,1.3581307561804012,1.4420174579083809,0.4296390639147478,0.08388670172797963
1913.2083,1.051117849238371,1.032727636064733,0.31076042109890933,-0.01839021317363798
1913.2917,0.6633370273084762,0.8853150021505067,0.31029335939252056,0.22197797484203052
1913.375,1.0428719059787273,0.7613392294841234,0.30982699966303345,-0.2815326764946039
1913.4583,1.5700626544224427,0.6393436792118613,0.3093613408554021,-0.9307189752105814
1913.5417,1.4220622466297734,0.48056550035203566,0.30889638191616625,-0.9414967462777377
1913.625,1.6274265939628703,0.2776571005937983,0.30843212179344887,-1.349769493369072
1913.7083,1.567759171665471,0.07486405957361397,0.30796855943695395,-1.492895112091857
1913.7917,1.1029790244149218,-0.06241294693651661,0.30750569379796405,-1.1653919713514385
1913.875,1.1859158882665453,-0.10072147935043851,0.30704352382933786,-1.2866373676169838
1913.9583,1.3029275622175605,-0.0642963114581836,0.3065820484855079,-1.367223873675744
1914.0417,1.1549123885097823,-0.007874088118014932,0.3061212667224782,-1.1627864766277973
1914.125,1.0283422455116749,0.034759370031468784,0.3056611774978218,-0.9935828754802061
1914.2083,0.9307986103029863,1.548303269551465,0.4449542385914208,0.6175046592484786
1914.2917,1.1096450147579249,1.349143925228851,0.44428548841658666,0.2394989104709262
1914.375,1.052479594742849,1.1411637096148617,0.44361774334914905,0.08868411487201278
1914.4583,0.8981364060823356,0.9117377304462614,0.44295100187846786,0.013601324363925804
1914.5417,0.15946822145048256,0.6324871239677801,0.44228526249617334,0.4730189025172975
1914.625,-0.16904385788995055,0.3070648711959525,0.4416205236961627,0.47610872908590307
1914.7083,-0.5606588957764289,-0.00964709284875831,0.440956783974597,0.5510118029276706
1914.7917,-0.5660878305647619,-0.24283846817974242,0.44029404182989723,0.32324936238501945
1914.875,-0.4415324146503876,-0.3516806166279726,0.43963229576274143,0.089851798022415
1914.9583,-0.3409601261871622,-0.35562088224707594,0.4389715442760609,-0.014660756059913738
1915.2083,-0.07458793959623418,-0.1514380930286685,0.4369952423619152,-0.07685015343243433
1915.2917,-0.32991686234301915,-0.0035378019159579277,0.4363384542713997,0.3263790604270612
1915.375,-0.6698101809178633,-0.6243194988448619,0.32345633591753753,0.04549068207300133
1915.4583,-0.7068152048377335,-0.5704548826421362,0.32297019270901156,0.13636032219559735
1915.5417,-0.39296896051480085,-0.5259544735062092,0.32248478015619686,-0.13298551299140832
1915.625,0.07231322784944733,-0.505954111343001,0.3220000971609443,-0.5782673391924482
1915.7083,-0.309236377904537,-0.4745627165997458,0.32151614262675515,-0.1653263386952088
1915.7917,-0.22004368801848828,-0.37503523094448876,0.3210329154587787,-0.15499154292600048
1915.875,-0.10309271838514247,-0.1826550496100397,0.3205504145638098,-0.07956233122489723
1915.9583,0.027738211450469,0.06999883025596254,0.32006863885028625,0.04226061880549354
1916.0417,0.19138556728675643,0.32045937969589955,0.3195875872282865,0.12907381240914312
1916.125,-0.022326444054511806,0.52800413189545,0.31910725860952716,0.5503305759499618
1916.2917,-0.3765541848855256,0.8710559831960787,0.3181487660367715,1.2476101680816043
1916.5417,-0.6264837046741951,1.28697205124813,0.31671642258877303,1.913455755922325
1916.625,-0.4540260194896611,-0.5964420032965678,0.27371016965480865,-0.14241598380690673
1916.7083,0.05286979896563517,-0.6358071441151207,0.2732987931402484,-0.6886769430807559
1916.7917,0.36289167127539046,-0.6116744322407774,0.27288803490975466,-0.9745661035161679
