time,observed,model,forcing,residual
1885.416667,0.20176204261001063,0.2915135209649416,-0.08056003352513459,0.08975147835493097
1885.5,0.1417000611654762,0.2805576278059097,-0.08043983069184987,0.1388575666404335
1885.583333,0.1292894159864517,0.26745289052433946,-0.08031980721202986,0.13816347453788777
1885.666667,0.6300160150648741,0.30356838528211505,-0.08019996281806302,-0.3264476297827591
1885.75,1.1644044799697033,0.4021478314777396,-0.0800802972427371,-0.7622566484919637
1885.833333,1.145360230734099,0.5246411254329646,-0.07996081021923858,-0.6207191053011345
1885.916667,1.0644002286668752,0.6165709217043731,-0.07984150148115203,-0.4478293069625021
1886.0,0.6507088835774127,0.6577374829610256,-0.07972237076245954,0.007028599383612888
1886.083333,-0.08286324555205385,0.6776560040821034,-0.07960341779754013,0.7605192496341572
1886.166667,-0.6117675927082106,-1.3071982677436083,-0.05268052115533271,-0.6954306750353977
1886.25,-0.47419618309038175,-1.2564858181811076,-0.05260191706811109,-0.7822896350907258
1886.333333,-0.9018357566998966,-1.1982677682759415,-0.05252343026527452,-0.29643201157604493
1886.416667,-1.5166047218350287,-1.1759479055230304,-0.052445060571824124,0.3406568163119983
1886.5,-1.2446195531195285,-1.1973739236692194,-0.052366807813022144,0.04724562945030919
1886.583333,-1.187261561085591,-1.2227178090622035,-0.052288671814391535,-0.03545624797661251
1886.666667,-1.175639799794054,-1.2008004518119577,-0.0522106524017156,-0.02516065201790374
1886.75,-1.5237215965840771,-1.1185438650452224,-0.052132749401037584,0.4051777315388547
1886.833333,-1.6297344782470977,-1.0146345825801601,-0.05205496263866029,0.6150998956669376
1886.916667,-2.238581526800555,-0.9436545691924275,-0.051977291941145684,1.2949269576081277
1887.0,-2.407715694313607,-0.9258737532758715,-0.05189973713531454,1.4818419410377355
1887.083333,-2.249960066518202,-0.931809464627178,-0.05182229804824601,1.3181506018910238
1887.166667,-1.426803086814343,-0.5314182270453156,-0.05205840370169539,0.8953848597690275
1887.25,-1.1147709572152662,-0.47663411205489653,-0.0519807278698045,0.6381368451603697
1887.333333,-0.9966921705170829,-0.4179261424771001,-0.05190316793725801,0.5787660280399829
1887.416667,-0.7365222828671283,-0.39868798806086453,-0.05182572373112366,0.33783429480626376
1887.5,-0.4201830164399868,-0.4267112784352502,-0.0517483950787272,-0.006528261995263407
1887.583333,-0.2596430303660902,-0.46206716036299345,-0.051671181807652046,-0.20242412999690323
1887.666667,-0.1413559191024444,-0.4534319907683191,-0.05159408374573886,-0.3120760716658747
1887.75,-0.10260226250090115,-0.38754053965743834,-0.05151710072108518,-0.2849382771565372
1887.833333,0.13355742586567312,-0.30285300461427733,-0.051440232562045045,-0.43641043047995043
1887.916667,0.17846035834622354,-0.25368831742212594,-0.051363479097228604,-0.4321486757683495
1888.0,0.46976260745412657,-0.2600190029985846,-0.05128684015550174,-0.7297816104527112
1888.083333,0.8285387510995925,-0.2920362843117612,-0.05121031556598567,-1.1205750354113537
1888.166667,0.7148992868674577,0.8394405874767994,0.024258136676727535,0.12454130060934165
1888.25,0.6020159244845903,0.9074992933171142,0.02422194134970051,0.3054833688325239
1888.333333,0.5890183750729178,1.0132527508712394,0.024185800029364764,0.4242343757983217
1888.416667,0.8262820778879327,1.108094320118528,0.02414971263513745,0.2818122422305953
1888.5,0.7661450150010236,1.1773248649584864,0.02411367908655595,0.4111798499574628
1888.583333,0.8000733670736057,1.252719016903644,0.024077699303277706,0.4526456498300383
1888.666667,1.443190335388195,1.376719166397502,0.02404177320508004,-0.06647116899069294
1888.75,1.9525491853695127,1.553537904163665,0.024005900711859967,-0.3990112812058477
1888.833333,2.23664255852433,1.7360456757466276,0.02397008174363403,-0.5005968827777025
1888.916667,2.656675641781704,1.8621646532561777,0.023934316220538113,-0.7945109885255264
1889.0,2.6667428999705516,1.90553899411651,0.02389860406282726,-0.7612039058540416
1889.083333,2.4628597719443137,1.8913439511057104,0.02386294519087551,-0.5715158208386033
1889.166667,1.5184515502306606,-0.7791862356892988,-0.08325597943454385,-2.2976377859199593
1889.25,1.0880371357085892,-0.7516877651643616,-0.08313175400689674,-1.8397249008729508
1889.333333,0.7727669867214608,-0.714060503472252,-0.08300771393478779,-1.4868274901937129
1889.416667,0.04612138502234618,-0.7093630963406886,-0.08288385894164983,-0.7554844813630348
1889.5,-1.4357282610910105,-0.7451091663793203,-0.08276018875132837,0.6906190947116901
1889.583333,-1.4684785747578808,-0.7811567640940711,-0.08263670308808092,0.6873218106638097
1889.666667,-1.6463158446757877,-0.7660367279575542,-0.08251340167657648,0.8802791167182336
1889.75,-2.2391419939056063,-0.6864087216265015,-0.0823902842418948,1.552733272279105
1889.833333,-1.8557824940504621,-0.5807329805459536,-0.0822673505095259,1.2750495135045086
1889.916667,-1.7629776013347844,-0.503404269237957,-0.08214460020536934,1.2595733320968274
1890.0,-1.8522822183566507,-0.47454763535597616,-0.08202203305573373,1.3777345830006746
1890.083333,-2.3301703116467816,-0.46458442037682834,-0.08189964878733598,1.8655858912699532
1890.166667,-1.4045853247820235,-0.5670192413698503,-0.0504701999707048,0.8375660834121732
1890.25,-1.2422613613378972,-0.5545045672525296,-0.05039489388197245,0.6877567940853676
1890.333333,-0.680681781957245,-0.5331639377128066,-0.05031970015671406,0.14751784424443848
1890.416667,-0.6940346463638184,-0.5461908637010886,-0.050244618627273196,0.1478437826627298
1890.5,-0.8045577019948467,-0.6012387357321962,-0.05016964912624358,0.20331896626265045
1890.583333,-0.8014592706405058,-0.6583049779078988,-0.050094791486468726,0.14315429273260705
1890.666667,-1.0113066146525735,-0.666057147463065,-0.05002004554104156,0.34524946718950855
1890.75,-0.9979823023438049,-0.6112868463344976,-0.049945411123304036,0.3866954560093073
1890.833333,-1.069605768428956,-0.5325756623277085,-0.049870888066846794,0.5370301061012475
1890.916667,-0.005043974243325474,-0.484426934268574,-0.049796476205508755,-0.47938296002524855
1891.0,0.3858955788363626,-0.48705935364719044,-0.04972217537337678,-0.872954932483553
1891.083333,0.14013709818195558,-0.5109674365788764,-0.04964798540478529,-0.651104534760832
1891.166667,0.06424985215799868,-0.31490806933484106,-0.054122992344476685,-0.3791579214928397
1891.25,0.6670195338195117,-0.26620948355227836,-0.05404223596018815,-0.9332290173717901
1891.333333,0.617349458490713,-0.21108790186273196,-0.053961600071705945,-0.828437360353445
1891.416667,0.47384238498485903,-0.19302961222797016,-0.05388108449923946,-0.6668719972128292
1891.5,0.24461556895925995,-0.2199460091968461,-0.05380068906326634,-0.46456157815610605
1891.583333,-0.030052439464759644,-0.25205297946062605,-0.053720413584532126,-0.2220005399958664
1891.666667,-0.1526593773777165,-0.23819521545222758,-0.05364025788404979,-0.08553583807451107
1891.75,0.0341517111316357,-0.16529820359308167,-0.05356022178309938,-0.19944991472471738
1891.833333,0.17286520466164457,-0.0720317246414956,-0.05348030510322763,-0.24489692930314017
1891.916667,-0.007922448696061056,-0.012941235048909039,-0.053400507666247495,-0.0050187863528479825
1892.0,-0.23812003604701326,-0.008240924755510304,-0.05332082929423785,0.22987911129150296
1892.083333,-0.19910306565460625,-0.028374345002214696,-0.05324126980954302,0.17072872065239156
1892.166667,-0.5305855187691738,-0.9003998425177657,-0.039707385616279546,-0.3698143237485919
1892.25,-0.3828305276010719,-0.8855222220067077,-0.039648138616935676,-0.5026916944056359
1892.333333,-0.4196849409560638,-0.8664874445396142,-0.039588980019456516,-0.44680250358355045
1892.416667,-0.6261948619803163,-0.8865300747587204,-0.039529909691938515,-0.2603352127784041
1892.5,-0.9772027200527491,-0.9532744153786561,-0.03947092750267493,0.023928304674093015
1892.583333,-1.2836196037502736,-1.0266188612919362,-0.03941203332015555,0.2570007424583374
1892.666667,-1.449094872803934,-1.0550636767699497,-0.03935322701306636,0.3940311960339842
1892.75,-1.8464237508812076,-1.025166311947643,-0.039294508450289305,0.8212574389335645
1892.833333,-1.6568695460124154,-0.9752114902139941,-0.03923587750090196,0.6816580557984213
1892.916667,-1.4310330272298253,-0.959346679274614,-0.039177334034177246,0.47168634795521125
1893.0,-1.293295592450689,-0.9973791390189923,-0.03911887791958314,0.2959164534316967
1893.083333,-1.2092255266929817,-1.059343971949017,-0.0390605090267824,0.1498815547439647
1893.166667,-1.326944768455849,-0.531531866739062,0.008166470894421324,0.795412901716787
1893.25,-1.2049004126181513,-0.6425350014050251,0.00815428578356061,0.5623654112131262
1893.333333,-0.947931532377613,-0.7392524386730954,0.008142118853983905,0.20867909370451754
1893.416667,-0.9220019976307074,-0.8612681588347078,0.008129970078563096,0.060733838795999695
1893.5,-1.15084177410829,-1.0130362505666133,0.008117839430210542,0.13780552354167663
1893.583333,-1.4066156961814547,-1.1518615244522017,0.008105726881879027,0.25475417172925297
1893.666667,-1.3229051753590637,-1.2243006870353914,0.008093632406561685,0.0986044883236723
1893.75,-1.6533904200206815,-1.215669641967177,0.008081555977291951,0.4377207780535044
1893.833333,-1.3749651670226097,-1.1637446052567335,0.008069497567143494,0.21122056176587622
1893.916667,-1.2701366686759243,-1.1229024472249323,0.00805745714923016,0.14723422145099208
1894.0,-1.2771266452125085,-1.1138997542719309,0.008045434696705914,0.16322689094057763
1894.083333,-1.3347490085224136,-1.1084016945294273,0.008033430182764773,0.22634731399298635
1894.166667,-1.4654118679566563,-0.9369532114124491,-0.09367771774816039,0.5284586565442072
1894.25,-1.1650437990532712,-0.8624337507019131,-0.09353794214732897,0.3026100483513581
1894.333333,-0.9128653263332661,-0.7769316864167528,-0.0933983751042961,0.1359336399165133
1894.416667,-0.7246488401208699,-0.7247031539121545,-0.09325901630787477,-5.4313791284510415e-05
1894.5,-1.2063385923594154,-0.7144808726874319,-0.09311986544734224,0.49185771967198355
1894.583333,-0.9808616185121412,-0.7073419098647863,-0.09298092221243942,0.27351970864735486
1894.666667,-1.1203227540105865,-0.6530155807335191,-0.09284218629337015,0.4673071732770674
1894.75,-1.0225371064556787,-0.5393195227256404,-0.09270365738080051,0.4832175837300383
1894.833333,-0.9923670564422525,-0.4058109526374252,-0.09256533516585815,0.5865561038048273
1894.916667,-0.54977781591932,-0.30790246186547593,-0.09242721934013155,0.24187535405384403
1895.0,-0.557300764948255,-0.26664089275149744,-0.09228930959566943,0.29065987219675754
1895.083333,-0.8267014400698954,-0.25325690721240285,-0.09215160562497994,0.5734445328574926
1895.166667,-0.6954791710157056,-0.5759245145290521,0.04396639458011231,0.11955465648665342
1895.25,-0.35902653791294636,-0.6329965404666599,0.04390079275540361,-0.2739700025537135
1895.333333,0.4179373774836397,-0.634955838500266,0.043835288814532004,-1.0528932159839057
1895.416667,0.0723152910452192,-0.6210212164695411,0.043769882611445994,-0.6933365075147603
1895.5,0.06059095369860663,-0.5990462530978531,0.04370457400031199,-0.6596372067964598
1895.583333,0.006124125938651168,-0.5333551762231193,0.043639362835514,-0.5394793021617705
1895.666667,0.36601485888359664,-0.38069105783225626,0.0435742489716533,-0.746705916715853
1895.75,0.42541273968290044,-0.13899657901596935,0.04350923226354813,-0.5644093186988698
1895.833333,0.45821698509006814,0.13982959830063393,0.04344431256623334,-0.31838738678943423
1895.916667,0.6266436950686312,0.3868716476494374,0.04337948973496008,-0.23977204741919378
1896.0,0.3257775506813231,0.5675479040538884,0.043314763625195485,0.24177035337256536
1896.083333,0.3319638385389656,0.698176901127237,0.04325013409262234,0.36621306258827135
1896.166667,0.38029090778584884,1.2488012352082243,-0.009522244892212824,0.8685103274223754
1896.25,0.4793169853675968,1.3405440522492402,-0.009508036844311282,0.8612270668816434
1896.333333,0.33333856917399735,1.429229846688633,-0.009493849996098203,1.0958912775146357
1896.416667,0.7354842918994015,1.4707778878267583,-0.009479684315941738,0.7352935959273569
1896.5,1.2135669624486445,1.4568283332788334,-0.009465539772257241,0.24326137083018895
1896.583333,1.1541299547004973,1.4268671757742748,-0.009451416333507188,0.2727372210737775
1896.666667,1.1591604113396095,1.4319062911424152,-0.009437313968201114,0.27274587980280574
1896.75,1.2868073232576134,1.4850339356107722,-0.009423232644895542,0.19822661235315886
1896.833333,1.9741747557436649,1.54774838068184,-0.009409172332193908,-0.4264263750618249
1896.916667,2.003985260821775,1.5658243524890825,-0.0093951329987465,-0.4381609083326925
1897.0,1.8085091393713078,1.5195159265574887,-0.009381114613250375,-0.28899321281381907
1897.083333,1.2607762699407365,1.438986322507597,-0.009367117144449304,0.1782100525668604
1897.166667,0.595362228211037,-0.5221653368459593,-0.07302397352402772,-1.1175275650569962
1897.25,0.1088577462945692,-0.5314652892698408,-0.07291501517171325,-0.6403230355644101
1897.333333,-0.00795205827896946,-0.5340872621829166,-0.0728062193950841,-0.5261352039039471
1897.416667,-0.10269849364535333,-0.5729896855134167,-0.07269758595156266,-0.47029119186806334
1897.5,-0.05560550951468707,-0.655538011341799,-0.07258911459893332,-0.599932501827112
1897.583333,-0.3091439080782696,-0.7413941750262941,-0.07248080509534183,-0.43225026694802454
1897.666667,-0.1915758866852558,-0.7788456929238259,-0.07237265719929485,-0.5872698062385701
1897.75,-0.5065393649922619,-0.7542622959725229,-0.07226467066965936,-0.247722930980261
1897.833333,-1.1307707068368273,-0.7057703578068297,-0.0721568452656621,0.4250003490299976
1897.916667,-0.46258711162009114,-0.6873890775338785,-0.07204918074688911,-0.22480196591378732
1898.0,-0.10119580731275335,-0.7188283012206347,-0.07194167687328513,-0.6176324939078813
1898.083333,-0.46397241710616155,-0.7700597499569442,-0.07183433340515308,-0.3060873328507826
1898.166667,-1.0962015187912997,-0.5772936850806664,0.014143241928745595,0.5189078337106333
1898.25,-0.45814355921362715,-0.4930354543904427,0.014122138936638027,-0.03489189517681557
1898.333333,-0.19430208328303405,-0.4157517665709534,0.014101067432097322,-0.22144968328791936
1898.416667,-0.3302576556621486,-0.3913375148199862,0.01408002736814119,-0.06107985915783759
1898.5,-0.8947400316529254,-0.42950683118398686,0.014059018697857445,0.4652332004689385
1898.583333,-1.2105050836686653,-0.49160595561047843,0.0140380413744039,0.7188991280581869
1898.666667,-1.0173448545956745,-0.5268894000054389,0.014017095351008254,0.49045545459023554
1898.75,-0.9285901298278209,-0.5219504506871584,0.013996180580968002,0.40663967914066246
1898.833333,-0.9588130540964406,-0.5143952166818311,0.013975297017650318,0.4444178374146095
1898.916667,-1.0914745603769986,-0.5570048308361225,0.013954444614491959,0.5344697295408761
1899.0,-0.615724701966894,-0.6675848393720637,0.013933623324999159,-0.051860137405169704
1899.083333,-0.8957129179484863,-0.8136086155910988,0.013912833102747522,0.08210430235738753
1899.166667,-0.6055294880804781,0.571544832503248,-0.06280402819581458,1.177074320583726
1899.25,0.10856270795058932,0.5625776114941924,-0.06271031892335661,0.4540149035436031
1899.333333,-9.600144231528075e-05,0.562376820414664,-0.06261674947358195,0.5624728218569792
1899.416667,-0.17526417895805294,0.5278468891340531,-0.06252331963786253,0.703111068092106
1899.5,0.05820103736385925,0.45143213041797825,-0.06243002920788162,0.393231093054119
1899.583333,0.23044526856739486,0.37323177986443656,-0.06233687797563327,0.1427865112970417
1899.666667,0.35184455849173163,0.3446734913305479,-0.06224386573342191,-0.0071710671611837085
1899.75,0.5302391230593783,0.3790589099215256,-0.06215099227386189,-0.15118021313785268
1899.833333,1.2409547691537872,0.43789710927836334,-0.06205825738987696,-0.8030576598754239
1899.916667,1.5658374577350989,0.4667724332443886,-0.061965660874699895,-1.0990650244907103
1900.0,1.5688407154300912,0.44555038596748436,-0.06187320252187194,-1.1232903294626069
1900.083333,1.5282544371435403,0.40381678766298146,-0.061780882125242416,-1.1244376494805588
1900.166667,1.3088273355755093,0.971760844596522,0.030406294076859824,-0.33706649097898733
1900.25,1.1073679634073426,0.889503086639578,0.03036092514467602,-0.21786487676776456
1900.333333,1.2324874859270958,0.7993009136843934,0.030315623907029483,-0.4331865722427024
1900.416667,0.9052434331088414,0.6652465782594604,0.03027039026291386,-0.23999685484938094
1900.5,0.8018457121076927,0.4873387408785882,0.030225224111473502,-0.31450697122910454
1900.583333,0.2621698216835107,0.3131823417545959,0.030180125352003262,0.0510125200710852
1900.666667,0.15379769075375505,0.2012531482106097,0.03013509388394824,0.047455457456854644
1900.75,0.2754941339922794,0.171066020602877,0.030090129606903576,-0.10442811338940239
1900.833333,0.19209874373084174,0.18918345935965752,0.03004523242061423,-0.0029152843711842125
1900.916667,0.352690546574828,0.2048227809020669,0.03000040222497474,-0.1478677656727611
1901.0,0.5788506557992026,0.19988126647181848,0.029955638920029018,-0.3789693893273841
1901.083333,0.5179765257948956,0.20428277947652515,0.02991094240597012,-0.31369374631837044
1901.166667,0.04611504011172295,-0.25219204584778415,-0.07738832417667002,-0.2983070859595071
1901.25,0.10779074382476382,-0.1855361542675106,-0.07727285381969345,-0.2933268980922744
1901.333333,-0.2853631830624292,-0.12084111403710907,-0.07715755575490026,0.16452206902532013
1901.416667,-0.4998592315911118,-0.10147658556121733,-0.07704242972521497,0.3983826460298945
1901.5,-0.596889834781856,-0.13514803818733484,-0.0769274754739457,0.46174179659452114
1901.583333,-0.5778191484186549,-0.18178013956566275,-0.07681269274478356,0.39603900885299215
1901.666667,-0.556958139774601,-0.18984547006782254,-0.0766980812818021,0.3671126697067784
1901.75,-0.6489085845263511,-0.1458213393865537,-0.07658364082945673,0.5030872451397974
1901.833333,-0.3370128705056736,-0.0878602199802879,-0.07646937113258419,0.24915265052538568
1901.916667,-0.19750732063286564,-0.06992756915715302,-0.07635527193640189,0.1275797514757126
1902.0,0.06011297043165717,-0.11160170758087501,-0.07624134298650743,-0.17171467801253218
1902.083333,-0.035162207486662045,-0.18264338875433273,-0.07612758402887802,-0.14748118126767068
1902.166667,0.2084062215176292,0.9064242172186892,-0.04810210323353856,0.6980179957010599
1902.25,0.8504413825709588,0.9232272595667848,-0.048030330558644856,0.07278587699582595
1902.333333,0.7408319940696747,0.9443540722072316,-0.04795866497505309,0.20352207813755685
1902.416667,1.1186650767719915,0.9268722307312723,-0.0478871063229734,-0.1917928460407191
1902.5,1.563606164165932,0.8634433006380611,-0.04781565444285431,-0.7001628635278709
1902.583333,1.7646869566669132,0.7944333738828837,-0.04774430917538243,-0.9702535827840295
1902.666667,1.9822539419372358,0.7715817984542231,-0.047673070361482085,-1.2106721434830128
1902.75,2.17807903347198,0.8085422952940211,-0.04760193784231495,-1.369536738177959
1902.833333,2.2295997077325524,0.8672092654109416,-0.04753091145927969,-1.3623904423216109
1902.916667,1.8613516700117183,0.8935798639084808,-0.04745999105401164,-0.9677718061032375
1903.0,1.6978221735491794,0.867954405677472,-0.04738917646838241,-0.8298677678717075
1903.083333,1.4620029953860516,0.8203667502975429,-0.04731846754449955,-0.6416362450885087
1903.166667,0.8746979758835411,-0.31935791331698754,0.020081288698499643,-1.1940558892005286
1903.25,0.24979724596822553,-0.43388154653887595,0.020051325605239326,-0.6836787925071015
1903.333333,-0.0502948193230493,-0.5376067242555912,0.020021407219615615,-0.4873119049325419
1903.416667,-0.23410159265230523,-0.6690295696402379,0.019991533474920685,-0.4349279769879326
1903.5,-0.6539728806887872,-0.8314181877396194,0.019961704304546246,-0.17744530705083217
1903.583333,-1.5015990082111057,-0.980850399193263,0.019931919641983393,0.5207486090178427
1903.666667,-1.4118925468497687,-1.0626737666141046,0.01990217942082246,0.3492187802356641
1903.75,-1.4514847891386813,-1.061069463321387,0.019872483574752867,0.3904153258172942
1903.833333,-1.4559896756811699,-1.012801577236843,0.019842832037562978,0.44318809844432683
1903.916667,-1.2145023773612957,-0.9714016862991284,0.01981322474313995,0.24310069106216736
1904.0,-1.6283068733568724,-0.9569840103949764,0.019783661625469583,0.671322862961896
1904.083333,-1.7078614777210523,-0.9407967738041296,0.019754142618636183,0.7670647039169227
1904.166667,-1.6379617123552106,-0.09567551732751912,-0.04132936129234498,1.5422861950276914
1904.25,-0.7173976647636299,-0.05616511970116311,-0.041267694159055644,0.6612325450624668
1904.333333,-0.3215080239127238,-0.009303296587567372,-0.041206119038689065,0.3122047273251565
1904.416667,-0.14633032903105136,0.001543209080949709,-0.041144635793953666,0.14787353811200107
1904.5,-0.105772602842305,-0.031440890519615905,-0.04108324428776272,0.07433171232268909
1904.583333,-0.06573092938424738,-0.06840027717008837,-0.04102194438323405,-0.002669347785840992
1904.666667,-0.13419568746413704,-0.05813404968783792,-0.04096073594368972,0.07606163777629912
1904.75,0.13627410509751653,0.012451692434669703,-0.04089961883265572,-0.12382241266284683
1904.833333,0.680192625758427,0.10468026375534714,-0.04083859291386168,-0.5755123620030799
1904.916667,0.9508369033622193,0.16397331134838786,-0.040777658051240555,-0.7868635920138314
1905.0,0.9853595620631765,0.17005816186200332,-0.04071681410892833,-0.8153014002011733
1905.083333,1.0469855639763355,0.15240850993505425,-0.0406560609512637,-0.8945770540412812
1905.166667,1.027851428506902,1.4718892284055434,-0.04968630973236675,0.44403779989864134
1905.25,1.157629172909205,1.5262799068992752,-0.04961217327854527,0.3686507339900702
1905.333333,1.2514904932436492,1.584485557326512,-0.04953814744299702,0.3329950640828627
1905.416667,1.2034859569534466,1.6030756616292885,-0.04946423206066955,0.3995897046758419
1905.5,1.344832588392093,1.5742169384523614,-0.0493904269667567,0.22938435006026836
1905.583333,1.4637372709563992,1.5377924781658192,-0.049316731996698206,0.07405520720942005
1905.666667,1.6222648628776302,1.5450765809410476,-0.049243146986179355,-0.07718828193658256
1905.75,1.1642025003148642,1.6092821517469449,-0.049169671771130595,0.4450796514320807
1905.833333,1.0447923398709078,1.6918945445401194,-0.04909630618772719,0.6471022046692116
1905.916667,1.191035127340475,1.7385389308453751,-0.04902305007238884,0.5475038035049002
1906.0,1.0299114094892419,1.729186188629415,-0.048949903261779316,0.6992747791401732
1906.083333,0.5198799989818625,1.6935887040861146,-0.048876865592806115,1.173708705104252
1906.166667,0.36643785292514486,0.07262019747046955,-0.06942294976521629,-0.2938176554546753
1906.25,-0.020439899870576494,0.03279603318476482,-0.06931936446501706,0.053235933055341314
1906.333333,-0.26474222353695387,-0.0036865941864084872,-0.06921593372342494,0.2610556293505454
1906.416667,-0.5435323088958607,-0.07949791751910046,-0.06911265730982455,0.4640343913767602
1906.5,-0.7364154768716374,-0.20170477701729994,-0.06900953499394462,0.5347106998543375
1906.583333,-1.129163329478944,-0.32966163734850246,-0.06890656654585746,0.7995016921304416
1906.666667,-0.8834883901477429,-0.4113420388947491,-0.06880375173597844,0.47214635125299387
1906.75,-0.5105271413189577,-0.43279741459644466,-0.06870109033506551,0.07772972672251305
1906.833333,-0.6884352627388238,-0.4318332131614395,-0.06859858211421865,0.2566020495773843
1906.916667,-0.9183325243202767,-0.4621473005628775,-0.06849622684487941,0.45618522375739917
1907.0,-0.9583689103528149,-0.5431297827762263,-0.06839402429883035,0.41523912757658865
1907.083333,-1.0193012020378347,-0.6444359845071919,-0.06829197424819453,0.37486521753064284
1907.166667,-0.8987690498986719,-0.06264930121715884,0.02467735175993295,0.8361197486815131
1907.25,-0.6055791898803602,0.041301193466953295,0.02464053092620549,0.6468803833473135
1907.333333,-0.2643181720103017,0.14752136904400062,0.024603765032481708,0.4118395410543023
1907.416667,-0.19149446033225778,0.2083879807672817,0.02456705399678616,0.3998824410995395
1907.5,-0.2650076522980254,0.212216824643964,0.024530397737265723,0.47722447694198944
1907.583333,0.09876087852281339,0.19553817323395267,0.024493796172189407,0.09677729471113929
1907.666667,-0.13884967940627127,0.20691136920768197,0.02445724921994817,0.34576104861395324
1907.75,-0.025774912219603333,0.25758371099489635,0.02442075679905474,0.28335862321449967
1907.833333,-0.2937500974212264,0.30790014139340494,0.024384318828143427,0.6016502388146313
1907.916667,-0.27837320652584496,0.3032171249353783,0.02434793522596995,0.5815903314612232
1908.0,0.07909482804613316,0.22411863896595924,0.024311605911411245,0.14502381091982608
1908.083333,0.012415104821576926,0.10182434281747757,0.024275330803465302,0.08940923799590064
1908.166667,-0.28720532211337163,-0.46774449806746515,-0.06461484142396735,-0.18053917595409352
1908.25,-0.8804216833465183,-0.49697124722649777,-0.06451843025491068,0.3834504361200205
1908.333333,-0.748711913659444,-0.5154049373158636,-0.06442216294001063,0.23330697634358044
1908.416667,-0.6303846179618511,-0.5659558309552117,-0.06432603926462384,0.06442878700663934
1908.5,-0.5178322484164953,-0.6560070671290399,-0.0642300590144272,-0.13817481871254456
1908.583333,-0.7645001662602309,-0.7453015652505053,-0.0641342219754174,0.01919860100972559
1908.666667,-0.9735543964443959,-0.7822692540961821,-0.06403852793391045,0.1912851423482138
1908.75,-1.164229535523291,-0.7534820510953978,-0.06394297667654116,0.4107474844278932
1908.833333,-1.119910334820077,-0.697322143095781,-0.06384756799026273,0.42258819172429596
1908.916667,-1.478873653328928,-0.6681145053220299,-0.06375230166234624,0.8107591480068981
1909.0,-1.6153844053875748,-0.6859212093964835,-0.06365717748038019,0.9294631959910913
1909.083333,-1.3287742176855453,-0.7211036717998676,-0.06356219523227,0.6076705458856777
1909.166667,-0.7832599520028941,-1.4681409419595253,-0.032501373406743465,-0.6848809899566312
1909.25,-0.8095596065361541,-1.4217849554432394,-0.03245287842730783,-0.6122253489070852
1909.333333,-0.6977918909378703,-1.3679588439775903,-0.03240445580675381,-0.67016695303972
1909.416667,-0.787965760715118,-1.3501245496706802,-0.03235610543711542,-0.5621587889555621
1909.5,-0.905653277924869,-1.376176585031464,-0.03230782721058779,-0.47052330710659496
1909.583333,-0.9820037024243213,-1.4063220217015502,-0.03225962101952688,-0.42431831927722885
1909.666667,-1.6233155436666036,-1.3894044856353998,-0.03221148675644929,0.23391105803120382
1909.75,-1.7097861006100967,-1.3123559190300071,-0.03216342431403198,0.3974301815800896
1909.833333,-1.5419526397748051,-1.2138602125869697,-0.03211543358511205,0.3280924271878354
1909.916667,-1.510555907040889,-1.1484840841029162,-0.03206751446268649,0.3620718229379727
1910.0,-1.6244047533235904,-1.136469733603802,-0.03201966683991197,0.48793501971978825
1910.083333,-1.7487650015387644,-1.1482951606724638,-0.03197189061010455,0.6004698408663005
1910.166667,-2.0222517991017606,-1.5172685951184546,-0.07513491794086967,0.504983203983306
1910.25,-1.1701514521049659,-1.481101223306762,-0.07502280986916325,-0.3109497712017961
1910.333333,-0.9503637481165151,-1.433178101134199,-0.07491086907280745,-0.48281435301768394
1910.416667,-0.9298168125483107,-1.4169410443290529,-0.07479909530221235,-0.48712423178074216
1910.5,-1.1645362062034132,-1.4403125739095244,-0.07468748830816047,-0.27577636770611114
1910.583333,-1.33118528372237,-1.4635757587164053,-0.07457604784180616,-0.13239047499403522
1910.666667,-1.4861491508435571,-1.4356967193234664,-0.07446477365467508,0.05045243152009071
1910.75,-1.3118861805767328,-1.3437738738888232,-0.07435366549866364,-0.031887693312090404
1910.833333,-1.1258745508059067,-1.2267006854553983,-0.07424272312603844,-0.10082613464949164
1910.916667,-1.2089823051190915,-1.139293475219587,-0.07413194628943573,0.06968882989950465
1911.0,-1.1810223989727548,-1.102080271066158,-0.07402133474186083,0.07894212790659694
1911.083333,-1.1089970885481333,-1.0858595983070805,-0.07391088823668762,0.023137490241052827
1911.166667,-0.9966921705170829,0.1995042991406984,-0.01610363069153349,1.1961964696577814
1911.25,-0.7341683210259127,0.24899595993232632,-0.01607960262264386,0.983164280958239
1911.333333,-0.5039030546283126,0.3024533380968347,-0.01605561040579937,0.8063563927251474
1911.416667,0.050520523054447576,0.3167546115394983,-0.016031653987505546,0.2662340884850507
1911.5,0.4305415424366725,0.2843786681887201,-0.016007733314347718,-0.14616287424795238
1911.583333,0.41085222728770715,0.2455157967851388,-0.01598384833299092,-0.16533643050256835
1911.666667,0.12968914535571474,0.25173764929656217,-0.01595999899017977,0.12204850394084743
1911.75,1.0198039668664474,0.3165395184756053,-0.015936185232738345,-0.7032644483908421
1911.833333,1.1337384694425618,0.4016665652829278,-0.01591240700757006,-0.732071904159634
1911.916667,1.4378077362094939,0.45297688850353945,-0.015888664261657564,-0.9848308477059544
