time,observed,model,forcing,residual
1925.9583,1.16073045058229,0.4533194992216366,-0.22185925405832355,-0.7074109513606534
1926.0417,1.5087921342294486,0.3257918494172637,-0.22152580760007703,-1.1830002848121848
1926.125,1.7990934987032527,0.36495906740226663,-0.22119286229983265,-1.434134431300986
1926.2083,1.847111731198456,0.5921145634508408,-0.220860417404368,-1.2549971677476153
1926.2917,2.0486777020325655,0.9551583788796987,-0.22052847216159271,-1.0935193231528668
1926.375,2.1952997689773426,1.324932980390777,-0.22019702582054684,-0.8703667885865656
1926.4583,2.522229181897835,1.547102237789353,-0.21986607763139907,-0.9751269441084818
1926.625,2.2252658416091595,1.255275692633918,-0.21920567271510574,-0.9699901489752416
1926.7083,2.090165806502527,1.4757402051422472,-0.25568979410338544,-0.6144256013602796
1926.7917,2.2931418161979478,1.2241078375644296,-0.2553055015634351,-1.0690339786335181
1926.875,2.3017210786203424,0.8805490523623329,-0.25492178660131415,-1.4211720262580094
1926.9583,2.6638685011262115,0.5664020331985766,-0.25453864834894385,-2.097466467927635
1927.0417,3.0175703402186156,0.40693118828303865,-0.2541560859395503,-2.610639151935577
1927.125,3.175465393176682,0.4893511852457027,-0.25377409850766225,-2.686114207930979
1927.2083,3.2868786066325835,0.8129024863966513,-0.25339268518910923,-2.4739761202359323
1927.2917,3.125022626327743,1.260235587972642,-0.25301184512101965,-1.864787038355101
1927.375,2.649035624792936,1.6286907635779582,-0.2526315774418187,-1.020344861214978
1927.4583,2.2786971583563584,1.7250961896841828,-0.2522518812912265,-0.5536009686721757
1927.625,1.9592079894534091,0.9691589660439506,-0.2514942001412119,-0.9900490234094586
1927.7083,1.1775520310758048,0.4284783925502925,-0.2511162134276868,-0.7490736385255122
1927.7917,0.9213205016860238,0.11312899212682948,-0.21017390654395665,-0.8081915095591943
1927.875,0.674942763351719,0.48606106719517866,-0.20985802274163173,-0.18888169615654032
1927.9583,0.6187334869258069,0.8582324379283468,-0.20954261370127042,0.23949895100253993
1928.0417,0.7935435125617083,1.1001405970941338,-0.2092276787093226,0.3065970845324255
1928.125,0.6612672176162991,1.1533887766838176,-0.20891321705331062,0.4921215590675184
1928.2083,0.5304009615322014,1.03693230134249,-0.20859922802182762,0.5065313398102886
1928.2917,0.4882829176229009,0.8090391518680484,-0.20828571090453601,0.32075623424514754
1928.375,0.1630254079236779,0.5284187636945996,-0.20797266499216574,0.3653933557709217
1928.4583,-0.300276737517228,0.24743625167935712,-0.20766008957651283,0.5477129891965851
1928.625,-0.5789040789509543,-0.05666408395171922,-0.20703634740786345,0.5222399949992351
1928.7083,-0.8492231784187458,0.05132761263834307,-0.20672517924377462,0.9005507910570889
1928.7917,-1.070233035784549,0.3437052311617706,-0.20641447875421517,1.4139382669463196
1928.875,-0.8799290636479262,-0.6000650026922574,-0.12463656305674685,0.27986406095566885
1928.9583,-0.4994584608222111,-0.4544545665361327,-0.12444923879706839,0.04500389428607843
1929.0417,-0.02883143817968773,-0.25699081014761493,-0.12426219607899701,-0.2281593719679272
1929.125,0.091043839663383,-0.030618194031517443,-0.12407543447938583,-0.12166203369490045
1929.2083,0.33769442967344815,0.22377391258931895,-0.12388895357572395,-0.1139205170841292
1929.2917,0.613933861139447,0.49295274055245936,-0.12370275294613546,-0.12098112058698768
1929.375,0.9338350543849873,0.7305383689476805,-0.12351683216937855,-0.20329668543730672
1929.4583,1.211477199835096,0.877673755158868,-0.1233311908248445,-0.3338034446762279
1929.5417,0.9749752271878718,0.907113333844461,-0.12314582849255677,-0.06786189334341075
1929.7083,1.4330675537191273,0.7727534509504251,-0.1227759391879691,-0.6603141027687022
1929.7917,1.7614289801325356,0.7284491930035524,-0.12259141137886831,-1.0329797871289832
1929.875,1.909479398131628,0.7183283162814909,-0.12240716090841024,-1.1911510818501372
1929.9583,2.1054253569327965,1.6489850435899862,-0.31759830469978845,-0.4564403133428103
1930.0417,2.361946218972041,1.6540069522850034,-0.31712096590093264,-0.7079392666870377
1930.125,2.1916483176923363,1.2945817661256813,-0.31664434452507795,-0.8970665515666549
1930.2083,2.307302635047975,0.8865259787266115,-0.3161684394939634,-1.4207766563213635
1930.2917,2.41591957663216,0.7631263516834312,-0.3156932497309487,-1.6527932249487287
1930.375,2.0005221280898318,1.0254941405835756,-0.31521877416101174,-0.9750279875062562
1930.4583,1.6006186260482256,1.4742168872373203,-0.31474501171074604,-0.12640173881090533
1930.625,1.0670507648315037,1.6505334609326086,-0.31379962188366667,0.5834826961011048
1930.7083,0.29245232563765783,1.1754072457000815,-0.3133279923680969,0.8829549200624236
1930.7917,0.2123163378326623,0.6218550946285197,-0.3128570716946813,0.40953875679585744
1930.875,-0.04390420424131608,0.3296432287564307,-0.31238685879805567,0.3735474329977468
1930.9583,0.19712271129720724,0.4739785051790217,-0.311917352614457,0.27685579388181447
1931.0417,0.2817964605286048,-0.25767245691658147,-0.11711305838206956,-0.5394689174451863
1931.125,0.15657951598625455,-0.09659759371198023,-0.11693704167860741,-0.2531771096982348
1931.2083,0.2736493658611058,0.0934223555892596,-0.11676128952190312,-0.18022701027184618
1931.2917,0.3935392934585797,0.30356876073437544,-0.11658580151435245,-0.08997053272420424
1931.375,0.39087670059579177,0.49169433652483685,-0.11641057725894875,0.10081763592904508
1931.4583,0.4910425651086103,0.6022173955470619,-0.11623561635928205,0.11117483043845161
1931.625,0.34767640607995237,0.5465989382782797,-0.11588648304449783,0.19892253219832728
1931.7083,0.21401021568553633,0.4782420502128242,-0.11571230983953576,0.2642318345272878
1931.7917,0.246569294846726,0.4547060679628626,-0.11553839841061979,0.20813677311613663
1931.875,0.35378169122750047,0.47371034031451503,-0.11536474836430995,0.11992864908701456
1931.9583,0.4469065175302642,0.49132890580690586,-0.1151913593077576,0.04442238827664163
1932.0417,0.685128005100568,0.46645629861739557,-0.11501823084870458,-0.21867170648317247
1932.125,0.9627848003050798,0.9762709948385686,-0.26454779944827095,0.01348619453348876
1932.2083,1.1953661324301381,1.3184049183939752,-0.2641501936457213,0.1230387859638371
1932.2917,1.4617609289371634,1.3869080677961454,-0.26375318543035453,-0.07485286114101797
1932.375,1.3788103570674461,1.1513615426973507,-0.26335677390401874,-0.22744881437009545
1932.4583,1.4353144598007233,0.700779075543436,-0.2629609581699118,-0.7345353842572873
1932.625,1.2327962549304037,-0.06784912334461021,-0.26217111049791325,-1.3006453782750138
1932.7083,0.7272588675449713,-0.031419562415243074,-0.2617770767731487,-0.7586784299602143
1932.7917,0.707703276635953,0.31367559980614446,-0.261383635266863,-0.39402767682980855
1932.875,0.6374338984215362,0.7919834224777191,-0.26099078508897305,0.15454952405618294
1932.9583,0.5629380660617862,1.164732222010219,-0.2605985253507337,0.6017941559484328
1933.0417,0.9617483301810511,1.265133584217561,-0.2602068551647354,0.30338525403650995
1933.125,1.0365682883569727,1.087051588121383,-0.25981577364490244,0.05048329976441024
1933.2083,0.9353091859218128,-0.1514192577655576,-0.10713637314845809,-1.0867284436873703
1933.2917,0.35089568961006323,-0.1223639317187315,-0.10697535104312667,-0.47325962132879473
1933.375,-0.14336871176207974,-0.08389916785316176,-0.10681457094821284,0.05946954390891798
1933.4583,-0.05446118350814727,-0.07634456781282928,-0.10665403249998368,-0.021883384304682008
1933.625,-0.09779332581361581,-0.15411107192773987,-0.1063336790913802,-0.05631774611412406
1933.7083,-0.3554055945559015,-0.1311159413945712,-0.10617386340627012,0.2242896531613303
1933.7917,-0.7059833735218157,0.0036680999382204815,-0.10601428791837156,0.7096514734600362
1933.875,-0.5607273961751404,0.2403786047720393,-0.10585495226667675,0.8011060009471798
1933.9583,-0.4168796264704761,0.5230548296041253,-0.10569585609072055,0.9399344560746015
1934.0417,-0.22231623824111282,0.7947306720111695,-0.10553699903057953,1.0170469102522823
1934.125,0.03140468948781355,1.031232706558824,-0.10537838072687127,0.9998280170710105
1934.2083,0.017487422804740353,1.235752286498427,-0.10522000082075345,1.2182648636936866
1934.2917,0.48814374495607016,1.7376268165988673,-0.1443666485060857,1.2494830716427971
1934.375,0.5052162024937401,1.706249050658966,-0.14414967063947565,1.201032848165226
1934.4583,0.6955513053584698,1.531971728862056,-0.14393301888277454,0.8364204235035863
1934.5417,0.8577204241636797,1.223824455872055,-0.14371669274585094,0.36610403170837535
1934.625,0.876202920562661,0.8519204749499023,-0.14350069173931007,-0.02428244561275872
1934.7083,0.5143558180220583,0.5208222234580187,-0.14328501537449267,0.006466405435960332
1934.7917,0.4793172679281211,0.31395254843720916,-0.14306966316347397,-0.16536471949091197
1934.875,0.46540366368364877,0.25368378203296466,-0.14285463461906248,-0.21171988165068412
1934.9583,0.471210460085231,0.30890277607710914,-0.14263992925479896,-0.16230768400812184
1935.0417,0.6361996566130637,0.43771138192087955,-0.1424255465849553,-0.1984882746921841
1935.125,0.7279327562475201,0.620204155344075,-0.14221148612453344,-0.10772860090344505
1935.2083,0.8210777259625883,0.8530358291773688,-0.1419977473892642,0.03195810321478043
1935.2917,1.0917136263693499,1.3601069004249973,-0.11434162051841323,0.2683932740556474
1935.375,0.8101618277128778,1.309219293156425,-0.11416976918611763,0.49905746544354723
1935.4583,0.8793599426365581,1.141823398891384,-0.11399817614017722,0.2624634562548258
1935.5417,1.031673439166992,0.8551443341239576,-0.11382684099239695,-0.17652910504303432
1935.625,0.8684495380447489,0.5041314443902393,-0.11365576335516517,-0.3643180936545096
1935.7083,0.22206391816871474,0.17725817959631734,-0.11348494284145282,-0.04480573857239739
1935.7917,0.2419674407448098,-0.05605841063591693,-0.11331437906481251,-0.29802585138072674
1935.875,0.029441622397780066,-0.1826738554609832,-0.11314407163937769,-0.21211547785876325
1935.9583,0.25781847500911004,-0.23650397619650856,-0.11297402017986173,-0.4943224512056186
1936.0417,0.41154384162015545,-0.25475061960854295,-0.1128042243015571,-0.6662944612286984
1936.125,0.43144370175764973,-0.24522075810363786,-0.11263468362033444,-0.6766644598612876
1936.2083,0.24004832291798603,-0.19325315726292702,-0.11246539775264175,-0.4333014801809131
1936.2917,0.10923150975499919,0.9634408133115511,-0.18274743271875354,0.8542093035565519
1936.375,-0.2342942436850578,0.6788824310136439,-0.18247276991754494,0.9131766746987017
1936.4583,0.1081840523151679,0.37921066124742975,-0.18219851992462177,0.2710266089322618
1936.5417,-0.13814058065942525,0.10348011289561564,-0.18192468211954807,0.2416206935550409
1936.625,-0.29854257283974506,-0.07837799485281459,-0.18165125588282036,0.22016457798693045
1936.7083,-0.4448569949420541,-0.09448824607683631,-0.18137824059586624,0.3503687488652178
1936.7917,-0.3686031920539158,0.07857751794818546,-0.18110563564104307,0.44718071000210124
1936.875,-0.26840802803229075,0.38708542873944024,-0.1808334404016364,0.655493456771731
1936.9583,0.19098995786015302,0.7224950074734291,-0.18056165426185877,0.531505049613276
1937.0417,0.3320414556930998,0.9800798109540689,-0.18029027660684818,0.6480383552609692
1937.125,0.07444749914381821,1.1049621368766294,-0.18001930682266676,1.0305146377328112
1937.2083,0.1506976395933557,1.0944975043276972,-0.17974874429629933,0.9437998647343415
1937.2917,0.2847080992162478,0.5872124165527737,-0.17265842104145915,0.3025043173365259
