 1.88554170000000E+03  -5.39260000000000E+00
 1.88562500000000E+03  -4.80421000000000E+01
 1.88570830000000E+03  -7.26082000000000E+01
 1.88579170000000E+03  -8.19158000000000E+01
 1.88587500000000E+03  -9.15811000000000E+01
 1.88595830000000E+03  -8.95980000000000E+01
 1.88604170000000E+03  -7.97311000000000E+01
 1.88612500000000E+03  -7.18131000000000E+01
 1.88620830000000E+03  -6.15106000000000E+01
 1.88629170000000E+03  -7.82077000000000E+01
 1.88637500000000E+03  -7.53666000000000E+01
 1.88645830000000E+03  -6.56793000000000E+01
 1.88654170000000E+03  -8.09148000000000E+01
 1.88662500000000E+03  -7.53814000000000E+01
 1.88670830000000E+03  -6.25402000000000E+01
 1.88679170000000E+03  -5.75448000000000E+01
 1.88687500000000E+03  -5.64728000000000E+01
 1.88695830000000E+03  -4.91700000000000E+01
 1.88704170000000E+03  -4.27131000000000E+01
 1.88712500000000E+03  -4.19487000000000E+01
 1.88720830000000E+03  -4.37997000000000E+01
 1.88729170000000E+03  -4.64196000000000E+01
 1.88737500000000E+03  -4.00397000000000E+01
 1.88745830000000E+03  -4.28137000000000E+01
 1.88754170000000E+03  -5.65104000000000E+01
 1.88762500000000E+03  -8.04382000000000E+01
 1.88770830000000E+03  -1.02135200000000E+02
 1.88779170000000E+03  -1.10447200000000E+02
 1.88787500000000E+03  -1.00067200000000E+02
 1.88795830000000E+03  -9.72257000000000E+01
 1.88804170000000E+03  -8.73838000000000E+01
 1.88812500000000E+03  -8.37730000000000E+01
 1.88820830000000E+03  -8.71621000000000E+01
 1.88829170000000E+03  -8.18586000000000E+01
 1.88837500000000E+03  -7.75554000000000E+01
 1.88845830000000E+03  -7.17137000000000E+01
 1.88854170000000E+03  -7.79486000000000E+01
 1.88862500000000E+03  -8.44145000000000E+01
 1.88870830000000E+03  -7.47266000000000E+01
 1.88879170000000E+03  -7.31153000000000E+01
 1.88887500000000E+03  -6.58119000000000E+01
 1.88895830000000E+03  -6.78931000000000E+01
 1.88904170000000E+03  -6.12817000000000E+01
 1.88912500000000E+03  -5.64398000000000E+01
 1.88920830000000E+03  -6.36748000000000E+01
 1.88929170000000E+03  -7.28326000000000E+01
 1.88937500000000E+03  -7.60675000000000E+01
 1.88945830000000E+03  -7.95332000000000E+01
 1.88954170000000E+03  -6.77678000000000E+01
 1.88962500000000E+03  -8.13104000000000E+01
 1.88970830000000E+03  -7.53914000000000E+01
 1.88979170000000E+03  -7.49336000000000E+01
 1.88987500000000E+03  -6.64761000000000E+01
 1.88995830000000E+03  -5.77109000000000E+01
 1.89004170000000E+03  -4.20992000000000E+01
 1.89012500000000E+03  -3.47185000000000E+01
 1.89020830000000E+03  -4.27224000000000E+01
 1.89029170000000E+03  -3.08030000000000E+01
 1.89037500000000E+03  -2.68838000000000E+01
 1.89045830000000E+03  -4.91184000000000E+01
 1.89054170000000E+03  -3.73527000000000E+01
 1.89062500000000E+03  -5.09719000000000E+01
 1.89070830000000E+03  -3.02064000000000E+01
 1.89079170000000E+03  -2.39791000000000E+01
 1.89087500000000E+03  -1.23675000000000E+01
 1.89095830000000E+03   3.21200000000000E-01
 1.91412500000000E+03   5.97447000000000E+01
 1.91420830000000E+03   5.31326000000000E+01
 1.91429170000000E+03   6.97515000000000E+01
 1.91437500000000E+03   6.25240000000000E+01
 1.91445830000000E+03   4.29119000000000E+01
 1.91454170000000E+03   3.97617000000000E+01
 1.91479170000000E+03   5.36183000000000E+01
 1.91487500000000E+03   3.00064000000000E+01
 1.91495830000000E+03   2.43175000000000E+01
 1.91504170000000E+03   1.69367000000000E+01
 1.91512500000000E+03  -2.21370000000000E+00
 1.91520830000000E+03   1.93283000000000E+01
 1.91529170000000E+03   1.63322000000000E+01
 1.91537500000000E+03   5.41270000000000E+00
 1.91545830000000E+03  -5.89140000000000E+00
 1.91587500000000E+03  -3.44878000000000E+01
 1.91595830000000E+03  -2.62533000000000E+01
 1.91604170000000E+03  -1.34800000000000E+01
 1.91612500000000E+03  -6.55310000000000E+00
 1.91620830000000E+03  -3.85690000000000E+00
 1.91629170000000E+03   1.17626000000000E+01
 1.91637500000000E+03   2.78434000000000E+01
 1.91645830000000E+03   3.36934000000000E+01
 1.91654170000000E+03   3.46207000000000E+01
 1.91662500000000E+03   3.70160000000000E+00
 1.91670830000000E+03  -1.24482000000000E+01
 1.91679170000000E+03  -4.21320000000000E+00
 1.91687500000000E+03  -1.13630000000000E+01
 1.91695830000000E+03  -6.20510000000000E+00
 1.91704170000000E+03  -1.18930000000000E+01
 1.91712500000000E+03  -1.51197000000000E+01
 1.91720830000000E+03   2.03830000000000E+00
 1.91729170000000E+03   1.96581000000000E+01
 1.91737500000000E+03   2.90469000000000E+01
 1.91745830000000E+03   2.14357000000000E+01
 1.91754170000000E+03   2.18249000000000E+01
 1.91762500000000E+03   2.39830000000000E+01
 1.91770830000000E+03   8.91030000000000E+00
 1.91779170000000E+03   1.00688000000000E+01
 1.91787500000000E+03   1.97654000000000E+01
 1.91795830000000E+03   3.43082000000000E+01
 1.91812500000000E+03   5.28558000000000E+01
 1.91820830000000E+03   6.19371000000000E+01
 1.91829170000000E+03   6.15572000000000E+01
 1.91837500000000E+03   4.70232000000000E+01
 1.91845830000000E+03   1.51047000000000E+01
 1.91854170000000E+03  -1.73520000000000E+01
 1.91870830000000E+03  -3.39583000000000E+01
 1.91879170000000E+03  -4.70303000000000E+01
 1.91887500000000E+03  -4.91795000000000E+01
 1.91895830000000E+03  -2.56364000000000E+01
 1.91904170000000E+03  -1.03238000000000E+01
 1.91912500000000E+03  -1.16520000000000E+00
 1.91920830000000E+03   1.13780000000000E+01
 1.91929170000000E+03  -1.17708000000000E+01
 1.91937500000000E+03  -3.02276000000000E+01
 1.91945830000000E+03  -3.69151000000000E+01
 1.91954170000000E+03  -3.39100000000000E+01
 1.91962500000000E+03  -1.59051000000000E+01
 1.91970830000000E+03   1.48440000000000E+00
 1.91979170000000E+03   9.72030000000000E+00
 1.91987500000000E+03   2.31099000000000E+01
 1.91995830000000E+03   3.83456000000000E+01
 1.92004170000000E+03   5.66585000000000E+01
 1.92012500000000E+03   6.32020000000000E+01
 1.92020830000000E+03   5.41301000000000E+01
 1.92029170000000E+03   2.92124000000000E+01
 1.92037500000000E+03   4.10636000000000E+01
 1.92045830000000E+03   4.69918000000000E+01
 1.92054170000000E+03   6.85356000000000E+01
 1.92062500000000E+03   5.05408000000000E+01
 1.92070830000000E+03   5.39306000000000E+01
 1.92079170000000E+03   4.29361000000000E+01
 1.92087500000000E+03   4.17105000000000E+01
 1.92095830000000E+03   3.37158000000000E+01
 1.92104170000000E+03   3.97983000000000E+01
 1.92112500000000E+03   2.54959000000000E+01
 1.92120830000000E+03   2.95781000000000E+01
 1.92129170000000E+03   2.43530000000000E+01
 1.92137500000000E+03   5.65891000000000E+01
 1.92145830000000E+03   4.16715000000000E+01
 1.92162500000000E+03   4.20672000000000E+01
 1.92170830000000E+03   1.73804000000000E+01
 1.92179170000000E+03   8.54000000000000E+00
 1.92187500000000E+03  -2.53140000000000E+00
 1.92195830000000E+03   7.39730000000000E+00
 1.92204170000000E+03   2.17877000000000E+01
 1.92212500000000E+03   2.61779000000000E+01
 1.92220830000000E+03   1.65682000000000E+01
 1.92229170000000E+03   2.18049000000000E+01
 1.92237500000000E+03   1.91182000000000E+01
 1.92245830000000E+03   3.30470000000000E+01
 1.92254170000000E+03  -2.17770000000000E+00
 1.92270830000000E+03  -1.63201000000000E+01
 1.92279170000000E+03  -2.84678000000000E+01
 1.92287500000000E+03  -1.77697000000000E+01
 1.92295830000000E+03   5.92850000000000E+00
 1.92304170000000E+03   1.86269000000000E+01
 1.92312500000000E+03   3.14021000000000E+01
 1.92320830000000E+03   4.36387000000000E+01
 1.92329170000000E+03   5.97988000000000E+01
 1.92337500000000E+03   6.69586000000000E+01
 1.92354170000000E+03   5.44325000000000E+01
 1.92362500000000E+03   4.12078000000000E+01
 1.92370830000000E+03   2.38292000000000E+01
 1.92379170000000E+03   3.80664000000000E+01
 1.92387500000000E+03   6.02263000000000E+01
 1.92395830000000E+03   9.20017000000000E+01
 1.92412500000000E+03   1.06322100000000E+02
 1.92420830000000E+03   1.27328300000000E+02
 1.92429170000000E+03   1.33104000000000E+02
 1.92437500000000E+03   1.24956500000000E+02
 1.92445830000000E+03   1.22270500000000E+02
 1.92454170000000E+03   1.28584700000000E+02
 1.92462500000000E+03   1.33975700000000E+02
 1.92470830000000E+03   1.26366700000000E+02
 1.92479170000000E+03   1.27988800000000E+02
 1.92487500000000E+03   1.31225900000000E+02
 1.92495830000000E+03   1.30693900000000E+02
 1.92504170000000E+03   1.41316100000000E+02
 1.92512500000000E+03   1.40014900000000E+02
 1.92520830000000E+03   1.34329100000000E+02
 1.92529170000000E+03   1.15105100000000E+02
 1.92537500000000E+03   1.14419400000000E+02
 1.92545830000000E+03   1.13118300000000E+02
 1.92562500000000E+03   8.91319000000000E+01
 1.92570830000000E+03   6.49077000000000E+01
 1.92579170000000E+03   4.77609000000000E+01
 1.92587500000000E+03   5.61522000000000E+01
 1.92595830000000E+03   6.33897000000000E+01
 1.92604170000000E+03   8.23968000000000E+01
 1.92612500000000E+03   9.82497000000000E+01
 1.92620830000000E+03   1.00871900000000E+02
 1.92629170000000E+03   1.11879100000000E+02
 1.92637500000000E+03   1.19885900000000E+02
 1.92645830000000E+03   1.37739000000000E+02
 1.92662500000000E+03   1.21522300000000E+02
 1.92670830000000E+03   1.14144700000000E+02
 1.92679170000000E+03   1.25228900000000E+02
 1.92687500000000E+03   1.25697400000000E+02
 1.92695830000000E+03   1.45473700000000E+02
 1.92704170000000E+03   1.64788800000000E+02
 1.92712500000000E+03   1.73411200000000E+02
 1.92720830000000E+03   1.79495300000000E+02
 1.92729170000000E+03   1.70656600000000E+02
 1.92737500000000E+03   1.44663700000000E+02
 1.92745830000000E+03   1.24440100000000E+02
 1.92762500000000E+03   1.06993300000000E+02
 1.92770830000000E+03   6.43083000000000E+01
 1.92779170000000E+03   5.03159000000000E+01
 1.92787500000000E+03   3.68616000000000E+01
 1.92795830000000E+03   3.37921000000000E+01
 1.92804170000000E+03   4.33382000000000E+01
 1.92812500000000E+03   3.61148000000000E+01
 1.92820830000000E+03   2.89684000000000E+01
 1.92829170000000E+03   2.66684000000000E+01
 1.92837500000000E+03   8.90660000000000E+00
 1.92845830000000E+03  -1.63936000000000E+01
 1.92862500000000E+03  -3.16090000000000E+01
 1.92870830000000E+03  -4.63707000000000E+01
 1.92879170000000E+03  -5.84397000000000E+01
 1.92887500000000E+03  -4.80475000000000E+01
 1.92895830000000E+03  -2.72706000000000E+01
 1.92904170000000E+03  -1.57040000000000E+00
 1.92912500000000E+03   4.97580000000000E+00
 1.92920830000000E+03   1.84450000000000E+01
 1.92929170000000E+03   3.35300000000000E+01
 1.92937500000000E+03   5.09993000000000E+01
 1.92945830000000E+03   6.61609000000000E+01
 1.92954170000000E+03   5.32459000000000E+01
 1.92970830000000E+03   7.82616000000000E+01
 1.92979170000000E+03   9.61929000000000E+01
 1.92987500000000E+03   1.04277700000000E+02
 1.92995830000000E+03   1.14978000000000E+02
 1.93004170000000E+03   1.28986200000000E+02
 1.93012500000000E+03   1.19686500000000E+02
 1.93020830000000E+03   1.26002200000000E+02
 1.93029170000000E+03   1.31933600000000E+02
 1.93037500000000E+03   1.09249400000000E+02
 1.93045830000000E+03   8.74113000000000E+01
 1.93062500000000E+03   5.82740000000000E+01
 1.93070830000000E+03   1.59744000000000E+01
 1.93079170000000E+03   1.15983000000000E+01
 1.93087500000000E+03  -2.39350000000000E+00
 1.93095830000000E+03   1.07686000000000E+01
