time,observed,model,forcing,residual
1885.333333,-1.6559453968075504,-1.0080083187470366,-0.05588733452686503,0.6479370780605138
1885.416667,-1.3518023594271538,-1.0198801832836581,-0.0558039597677835,0.3319221761434956
1885.5,-1.484865769927393,-1.0312297743691374,-0.055720709390201115,0.4536359955582556
1885.583333,-1.123695746708909,-1.0400280162864137,-0.055637583208561034,0.08366773042249531
1885.666667,-1.1997321713710607,-1.0536707995333812,-0.055554581037583234,0.14606137183767953
1885.75,-0.9336053503705822,-1.0802381395361755,-0.05547170269226409,-0.1466327891655933
1885.833333,-0.4013517083696255,-1.1175658658270917,-0.05538894798787598,-0.7162141574574662
1885.916667,0.05486604122282145,-1.151795971785627,-0.055306316739966874,-1.2066620130084484
1886.0,0.30198422177969864,-1.167790600137871,-0.055223808764359894,-1.4697748219175697
1886.083333,0.9482918354568303,-1.1618846443426925,-0.055141423877152936,-2.110176479799523
1886.166667,1.024328260118982,1.2667669446645518,-0.02909538161487362,0.24243868454556972
1886.25,1.3284726281334835,1.2486907648695824,-0.02905197606595879,-0.07978186326390113
1886.333333,1.4235144997173845,1.2164297562477542,-0.02900863527102112,-0.20708474346963035
1886.416667,1.7656870598187497,1.1750513765656132,-0.028965359133458272,-0.5906356832531365
1886.5,1.8607209475980204,1.1338393884401599,-0.028922147556812022,-0.7268815591578606
1886.583333,1.9557681417183415,1.095156774322697,-0.028879000444768047,-0.8606113673956444
1886.666667,1.7466722984582657,1.0519092559654275,-0.028835917701155706,-0.6947630424928382
1886.75,1.6896413207178629,0.9962824739611573,-0.028792899229947832,-0.6933588467567056
1886.833333,1.575592671578108,0.9306656114827635,-0.02874994493526051,-0.6449270600953444
1886.916667,1.4235144997173845,0.8690989696951721,-0.02870705472135288,-0.5544155300222124
1887.0,0.8152284249565911,0.8268577811984694,-0.028664228492626894,0.01162935624187833
1887.083333,0.7582014391185037,0.8076977336655283,-0.028621466153627134,0.049496294547024644
1887.166667,0.3780206464418503,0.008231681743138958,-0.029050029384784907,-0.36978896469871136
1887.25,0.18792891946941861,-0.000827437552317678,-0.02900669149397704,-0.1887563570217363
1887.333333,-0.09720640891125037,-0.019953489381856232,-0.02896341825621151,0.07725291952939414
1887.416667,-0.344324722531538,-0.0442671083524106,-0.02892020957503656,0.3000576141791274
1887.5,-0.19225187320723475,-0.06472364308068654,-0.028877065354144308,0.1275282301265482
1887.583333,-0.13522488736914723,-0.07924583575420102,-0.028833985497370568,0.05597905161494621
1887.666667,-0.5724326658838881,-0.09525701422990171,-0.028790969908694602,0.47717565165398634
1887.75,-0.7054960763841274,-0.12094068740580552,-0.028748018492238927,0.5845553889783218
1887.833333,-0.6484690905460399,-0.15431010129965284,-0.028705131152269088,0.494158989246387
1887.916667,-0.667478529370104,-0.18175617301492888,-0.02866230779319345,0.48572235635517513
1888.0,-0.6104515435320165,-0.18845920917180783,-0.02861954831956299,0.42199233436020867
1888.083333,-0.8385594868843665,-0.17113496283851995,-0.028576852636071074,0.6674245240458466
1888.166667,-0.9145959115465181,-1.3261188528196077,0.04673559888361522,-0.41152294127308964
1888.25,-0.8005419398703432,-1.481229234279267,0.04666587701674788,-0.6806872944089238
1888.333333,-0.8385594868843665,-1.6265386983537788,0.046596259163498334,-0.7879792114694123
1888.416667,-1.1617132937229324,-1.747410172794961,0.046526745168695274,-0.5856968790720285
1888.5,-1.5608982026872298,-1.8269241790600912,0.0464573348773989,-0.2660259763728614
1888.583333,-1.7700073522883555,-1.8574735891752536,0.04638802813490054,-0.08746623688689814
1888.666667,-2.150182822428589,-1.8436176549306906,0.04631882478672233,0.3065651674978982
1888.75,-2.131181367409155,-1.7935005413787408,0.04624972467861686,0.33768082603041405
1888.833333,-1.8650545464086765,-1.7079089303376265,0.04618072765656685,0.15714561607105004
1888.916667,-1.4088333371675565,-1.578645717872364,0.04611183356678475,-0.16981238070480753
1889.0,-1.0286498832226931,-1.3986142270456197,0.046043042255712464,-0.36996434382292653
1889.083333,-0.5154056800458007,-1.1741039901590817,0.04597435357002098,-0.6586983101132811
1889.166667,0.016847961955155824,1.2437823427255539,-0.061068299318052154,1.226934380770398
1889.25,0.568111042780177,1.2596949623111842,-0.06097719540718816,0.6915839195310072
1889.333333,1.252436203471332,1.2550349160520067,-0.060886227408453175,0.002598712580674567
1889.416667,1.7466722984582657,1.2344076672580875,-0.060795395119088526,-0.5122646312001782
1889.5,1.898750470318989,1.20668655659984,-0.06070469833663804,-0.6920639137191491
1889.583333,1.917751925338423,1.1738853568527918,-0.06061413685894757,-0.7438665684856312
1889.666667,2.107846313579065,1.1286264137157391,-0.060523710484164564,-0.9792198998633257
1889.75,2.0888315522185805,1.0628825101591164,-0.06043341901073757,-1.0259490420594641
1889.833333,2.069830097199146,0.9789075033727507,-0.06034326223741585,-1.0909225938263956
1889.916667,1.7086560820783472,0.8906866168624452,-0.06025323996324889,-0.817969465215902
1890.0,1.2904550811194604,0.8135231194235364,-0.06016335198758595,-0.476931961695924
1890.083333,1.024328260118982,0.7512872188847131,-0.06007359811007563,-0.273041041234269
1890.166667,1.2144186564573087,0.3994855810387241,-0.028424126875890465,-0.8149330754185846
1890.25,1.2144186564573087,0.409838521140076,-0.028381722729218538,-0.8045801353172327
1890.333333,0.9673012742808944,0.40398352004863763,-0.02833938184259547,-0.5633177542322567
1890.416667,0.8152284249565911,0.3868497369786224,-0.02829710412164762,-0.4283786879779687
1890.5,0.7772108779425677,0.36761108316053837,-0.028254889472142133,-0.40959979478202935
1890.583333,0.6631555756322878,0.3485508601999797,-0.028212737799986738,-0.31460471543230806
