 1.91837500000000E+03  -9.53840000000000E+01
 1.91845830000000E+03  -9.47535000000000E+01
 1.91854170000000E+03  -9.02770000000000E+01
 1.91862500000000E+03  -8.42617000000000E+01
 1.91870830000000E+03  -6.74771000000000E+01
 1.91879170000000E+03  -4.76157000000000E+01
 1.91887500000000E+03  -2.54464000000000E+01
 1.91895830000000E+03  -4.04620000000000E+00
 1.91904170000000E+03   1.81231000000000E+01
 1.91912500000000E+03   3.18311000000000E+01
 1.91920830000000E+03   4.40007000000000E+01
 1.91929170000000E+03   5.23241000000000E+01
 1.91937500000000E+03   6.06477000000000E+01
 1.91945830000000E+03   7.12790000000000E+01
 1.91954170000000E+03   8.80642000000000E+01
 1.91962500000000E+03   9.63880000000000E+01
 1.91970830000000E+03   9.54811000000000E+01
 1.91979170000000E+03   9.30357000000000E+01
 1.91987500000000E+03   9.13597000000000E+01
 1.91995830000000E+03   8.58376000000000E+01
 1.92004170000000E+03   7.33924000000000E+01
 1.92012500000000E+03   5.78705000000000E+01
 1.92020830000000E+03   4.54256000000000E+01
 1.92029170000000E+03   3.06729000000000E+01
 1.92037500000000E+03   8.22810000000000E+00
 1.92045830000000E+03  -1.80627000000000E+01
 1.92054170000000E+03  -4.35845000000000E+01
 1.92062500000000E+03  -7.14136000000000E+01
 1.92070830000000E+03  -9.77043000000000E+01
 1.92079170000000E+03  -1.11687300000000E+02
 1.92087500000000E+03  -1.22593200000000E+02
 1.92095830000000E+03  -1.34268300000000E+02
 1.92104170000000E+03  -1.49789600000000E+02
 1.92112500000000E+03  -1.62233700000000E+02
 1.92120830000000E+03  -1.79293100000000E+02
 1.92129170000000E+03  -1.97891100000000E+02
 1.92137500000000E+03  -2.06488900000000E+02
 1.92145830000000E+03  -2.03548100000000E+02
 1.92154170000000E+03  -1.90607500000000E+02
 1.92162500000000E+03  -1.76128100000000E+02
 1.92170830000000E+03  -1.60110200000000E+02
 1.92179170000000E+03  -1.34861600000000E+02
 1.92187500000000E+03  -1.10382000000000E+02
 1.92195830000000E+03  -9.20562000000000E+01
 1.92204170000000E+03  -7.75767000000000E+01
 1.92212500000000E+03  -6.69430000000000E+01
 1.92220830000000E+03  -6.01555000000000E+01
 1.92229170000000E+03  -4.79834000000000E+01
 1.92237500000000E+03  -2.35034000000000E+01
 1.92245830000000E+03  -3.63870000000000E+00
 1.92254170000000E+03   1.46875000000000E+01
 1.92262500000000E+03   2.91677000000000E+01
 1.92270830000000E+03   4.28787000000000E+01
 1.92279170000000E+03   5.19743000000000E+01
 1.92287500000000E+03   5.64548000000000E+01
 1.92295830000000E+03   5.55507000000000E+01
 1.92304170000000E+03   4.69542000000000E+01
 1.92312500000000E+03   3.37425000000000E+01
 1.92320830000000E+03   2.43771000000000E+01
 1.92329170000000E+03   1.65500000000000E+01
 1.92337500000000E+03   1.41078000000000E+01
 1.92345830000000E+03   1.55118000000000E+01
 1.92354170000000E+03   1.53773000000000E+01
 1.92362500000000E+03   1.67814000000000E+01
 1.92370830000000E+03   1.51087000000000E+01
 1.92379170000000E+03   1.42052000000000E+01
 1.92387500000000E+03   2.09941000000000E+01
 1.92395830000000E+03   2.54755000000000E+01
 1.92404170000000E+03   2.45722000000000E+01
 1.92412500000000E+03   2.52075000000000E+01
 1.92420830000000E+03   2.73814000000000E+01
 1.92429170000000E+03   3.26321000000000E+01
 1.92437500000000E+03   3.24984000000000E+01
 1.92445830000000E+03   2.77494000000000E+01
 1.92454170000000E+03   6.84650000000000E+00
 1.92462500000000E+03  -1.55946000000000E+01
 1.92470830000000E+03  -3.18818000000000E+01
 1.92479170000000E+03  -4.20153000000000E+01
 1.92487500000000E+03  -5.13793000000000E+01
 1.92495830000000E+03  -6.30510000000000E+01
 1.92504170000000E+03  -7.39535000000000E+01
 1.92512500000000E+03  -8.17788000000000E+01
 1.92520830000000E+03  -9.03733000000000E+01
 1.92529170000000E+03  -9.81986000000000E+01
 1.92537500000000E+03  -1.03716100000000E+02
 1.92545830000000E+03  -9.00027000000000E+01
 1.92554170000000E+03  -7.16740000000000E+01
 1.92562500000000E+03  -4.56527000000000E+01
 1.92570830000000E+03  -2.27083000000000E+01
 1.92579170000000E+03  -6.68710000000000E+00
 1.92587500000000E+03   8.56510000000000E+00
 1.92595830000000E+03   2.22790000000000E+01
 1.92604170000000E+03   3.36850000000000E+01
 1.92612500000000E+03   3.50913000000000E+01
 1.92620830000000E+03   3.34208000000000E+01
 1.92629170000000E+03   3.25193000000000E+01
 1.92637500000000E+03   3.62335000000000E+01
 1.92645830000000E+03   3.99478000000000E+01
 1.92654170000000E+03   3.44312000000000E+01
 1.92662500000000E+03   2.35302000000000E+01
 1.92670830000000E+03   1.18601000000000E+01
 1.92679170000000E+03   1.17283000000000E+01
 1.92687500000000E+03   1.39045000000000E+01
 1.92695830000000E+03   1.22345000000000E+01
 1.92704170000000E+03   3.64150000000000E+00
 1.92712500000000E+03  -5.72060000000000E+00
 1.92720830000000E+03  -1.12365000000000E+01
 1.92729170000000E+03  -1.44448000000000E+01
 1.92737500000000E+03  -1.61143000000000E+01
 1.92745830000000E+03  -1.62454000000000E+01
 1.92754170000000E+03  -1.94534000000000E+01
 1.92762500000000E+03  -2.57382000000000E+01
 1.92770830000000E+03  -3.43305000000000E+01
 1.92779170000000E+03  -3.75384000000000E+01
 1.92787500000000E+03  -3.99767000000000E+01
 1.92795830000000E+03  -4.01073000000000E+01
 1.92804170000000E+03  -4.40842000000000E+01
 1.92812500000000E+03  -5.42147000000000E+01
 1.92820830000000E+03  -6.81912000000000E+01
 1.92829170000000E+03  -8.06294000000000E+01
 1.92837500000000E+03  -8.53750000000000E+01
 1.92845830000000E+03  -7.93514000000000E+01
 1.92854170000000E+03  -7.79432000000000E+01
 1.92862500000000E+03  -8.03809000000000E+01
 1.92870830000000E+03  -8.58955000000000E+01
 1.92879170000000E+03  -8.44871000000000E+01
 1.92887500000000E+03  -7.76938000000000E+01
 1.92895830000000E+03  -7.09005000000000E+01
 1.92904170000000E+03  -6.94919000000000E+01
 1.92912500000000E+03  -6.80830000000000E+01
 1.92920830000000E+03  -6.59049000000000E+01
 1.92929170000000E+03  -6.37268000000000E+01
 1.92937500000000E+03  -5.69332000000000E+01
 1.92945830000000E+03  -5.39856000000000E+01
 1.92954170000000E+03  -6.33457000000000E+01
 1.92962500000000E+03  -6.96288000000000E+01
 1.92970830000000E+03  -7.28348000000000E+01
 1.92979170000000E+03  -6.52717000000000E+01
 1.92987500000000E+03  -5.30930000000000E+01
 1.92995830000000E+03  -5.09142000000000E+01
 1.93004170000000E+03  -5.79663000000000E+01
 1.93012500000000E+03  -6.65566000000000E+01
 1.93020830000000E+03  -7.59160000000000E+01
 1.93029170000000E+03  -7.91217000000000E+01
 1.93037500000000E+03  -7.84810000000000E+01
 1.93045830000000E+03  -7.47634000000000E+01
 1.93054170000000E+03  -6.79689000000000E+01
 1.93062500000000E+03  -5.50203000000000E+01
 1.93070830000000E+03  -3.89947000000000E+01
 1.93079170000000E+03  -2.06615000000000E+01
 1.93087500000000E+03  -5.40500000000000E+00
 1.93095830000000E+03   6.00540000000000E+00
 1.93104170000000E+03   1.97234000000000E+01
 1.93112500000000E+03   3.03648000000000E+01
 1.93120830000000E+03   3.33138000000000E+01
 1.93129170000000E+03   3.54936000000000E+01
 1.93137500000000E+03   4.15198000000000E+01
 1.93145830000000E+03   4.44691000000000E+01
 1.93154170000000E+03   3.97260000000000E+01
 1.93162500000000E+03   3.03677000000000E+01
 1.93170830000000E+03   2.02403000000000E+01
 1.93179170000000E+03   1.47282000000000E+01
 1.93187500000000E+03   2.15240000000000E+01
 1.93195830000000E+03   2.83199000000000E+01
 1.93204170000000E+03   2.66542000000000E+01
 1.93212500000000E+03   2.03733000000000E+01
 1.93220830000000E+03   1.10155000000000E+01
 1.93229170000000E+03   6.27310000000000E+00
 1.93237500000000E+03   1.53080000000000E+00
 1.93245830000000E+03  -7.05750000000000E+00
 1.93254170000000E+03  -1.79536000000000E+01
 1.93262500000000E+03  -2.19263000000000E+01
 1.93270830000000E+03  -2.20529000000000E+01
 1.93279170000000E+03  -1.98718000000000E+01
 1.93287500000000E+03  -1.69213000000000E+01
 1.93295830000000E+03  -2.39707000000000E+01
 1.93304170000000E+03  -3.10202000000000E+01
 1.93312500000000E+03  -3.96080000000000E+01
 1.93320830000000E+03  -5.20418000000000E+01
 1.93329170000000E+03  -5.52449000000000E+01
 1.93337500000000E+03  -4.76786000000000E+01
 1.93345830000000E+03  -3.54968000000000E+01
 1.93354170000000E+03  -2.25459000000000E+01
 1.93362500000000E+03  -1.19025000000000E+01
 1.93370830000000E+03  -5.87430000000000E+00
 1.93379170000000E+03   2.46140000000000E+00
 1.93387500000000E+03   1.00282000000000E+01
 1.93395830000000E+03   6.05650000000000E+00
 1.93404170000000E+03  -9.92100000000000E-01
 1.93412500000000E+03  -1.03482000000000E+01
 1.93420830000000E+03  -1.43197000000000E+01
 1.93429170000000E+03  -1.82912000000000E+01
 1.93437500000000E+03  -2.53394000000000E+01
 1.93445830000000E+03  -3.93106000000000E+01
 1.93454170000000E+03  -5.17434000000000E+01
 1.93462500000000E+03  -6.10991000000000E+01
 1.93470830000000E+03  -6.04547000000000E+01
 1.93479170000000E+03  -5.67335000000000E+01
 1.93487500000000E+03  -5.14736000000000E+01
 1.93495830000000E+03  -5.00598000000000E+01
 1.93504170000000E+03  -5.09537000000000E+01
 1.93512500000000E+03  -5.64628000000000E+01
 1.93520830000000E+03  -6.81257000000000E+01
 1.93529170000000E+03  -7.90195000000000E+01
 1.93537500000000E+03  -7.76053000000000E+01
 1.93545830000000E+03  -7.15756000000000E+01
 1.93554170000000E+03  -6.09307000000000E+01
 1.93562500000000E+03  -4.49009000000000E+01
 1.93570830000000E+03  -2.96403000000000E+01
 1.93579170000000E+03  -1.66874000000000E+01
 1.93587500000000E+03  -2.19590000000000E+00
 1.93595830000000E+03   6.14180000000000E+00
 1.93604170000000E+03   1.60180000000000E+01
 1.93612500000000E+03   2.35866000000000E+01
 1.93620830000000E+03   2.50015000000000E+01
 1.93629170000000E+03   3.41087000000000E+01
 1.93637500000000E+03   4.62929000000000E+01
 1.93645830000000E+03   5.30926000000000E+01
 1.93654170000000E+03   5.06615000000000E+01
 1.93662500000000E+03   5.05383000000000E+01
 1.93670830000000E+03   4.88767000000000E+01
 1.93679170000000E+03   5.02919000000000E+01
 1.93687500000000E+03   5.24766000000000E+01
 1.93695830000000E+03   4.69691000000000E+01
 1.93704170000000E+03   3.99230000000000E+01
 1.93712500000000E+03   2.98002000000000E+01
 1.93720830000000E+03   2.50621000000000E+01
 1.93729170000000E+03   3.03239000000000E+01
 1.93737500000000E+03   3.17398000000000E+01
 1.93745830000000E+03   3.77712000000000E+01
 1.93754170000000E+03   4.53409000000000E+01
 1.93762500000000E+03   5.67570000000000E+01
 1.93770830000000E+03   5.66347000000000E+01
 1.93779170000000E+03   5.34354000000000E+01
 1.93787500000000E+03   5.10056000000000E+01
 1.93795830000000E+03   4.93451000000000E+01
 1.93804170000000E+03   4.92229000000000E+01
 1.93812500000000E+03   4.98702000000000E+01
 1.93820830000000E+03   4.66714000000000E+01
 1.93829170000000E+03   3.96264000000000E+01
 1.93837500000000E+03   3.25816000000000E+01
 1.93845830000000E+03   2.70753000000000E+01
 1.93854170000000E+03   2.00305000000000E+01
 1.93862500000000E+03   1.06783000000000E+01
 1.93870830000000E+03   2.09530000000000E+00
 1.93879170000000E+03   1.20450000000000E+00
 1.93887500000000E+03   1.08320000000000E+00
 1.93895830000000E+03  -1.34570000000000E+00
 1.93904170000000E+03  -2.23620000000000E+00
 1.93912500000000E+03   7.19600000000000E-01
 1.93920830000000E+03  -9.39800000000000E-01
 1.93929170000000E+03   2.78520000000000E+00
 1.93937500000000E+03   1.03567000000000E+01
 1.93945830000000E+03   2.17744000000000E+01
 1.93954170000000E+03   3.31919000000000E+01
 1.93962500000000E+03   3.92251000000000E+01
 1.93970830000000E+03   4.37199000000000E+01
 1.93979170000000E+03   5.35993000000000E+01
 1.93987500000000E+03   6.96327000000000E+01
 1.93995830000000E+03   8.64354000000000E+01
 1.94004170000000E+03   9.93919000000000E+01
 1.94012500000000E+03   1.00810100000000E+02
 1.94020830000000E+03   9.14592000000000E+01
 1.94029170000000E+03   8.59543000000000E+01
 1.94037500000000E+03   8.42959000000000E+01
 1.94045830000000E+03   8.64836000000000E+01
 1.94054170000000E+03   8.94405000000000E+01
 1.94062500000000E+03   9.70130000000000E+01
 1.94070830000000E+03   1.07662500000000E+02
 1.94079170000000E+03   1.20619700000000E+02
 1.94087500000000E+03   1.32807800000000E+02
 1.94095830000000E+03   1.38842100000000E+02
 1.94104170000000E+03   1.41030200000000E+02
 1.94112500000000E+03   1.37064700000000E+02
 1.94120830000000E+03   1.34637700000000E+02
 1.94129170000000E+03   1.35287500000000E+02
 1.94137500000000E+03   1.38245300000000E+02
 1.94145830000000E+03   1.41203100000000E+02
 1.94154170000000E+03   1.33391700000000E+02
 1.94162500000000E+03   1.20195800000000E+02
 1.94170830000000E+03   1.06230800000000E+02
 1.94179170000000E+03   9.14964000000000E+01
 1.94187500000000E+03   7.52238000000000E+01
 1.94195830000000E+03   5.89513000000000E+01
 1.94470830000000E+03   3.43046000000000E+01
 1.94479170000000E+03   1.34190000000000E+01
 1.94487500000000E+03   4.07200000000000E+00
 1.94495830000000E+03   3.18670000000000E+00
 1.94504170000000E+03   5.37820000000000E+00
 1.94512500000000E+03   2.95460000000000E+00
 1.94520830000000E+03  -8.69980000000000E+00
 1.94529170000000E+03  -1.80465000000000E+01
 1.94537500000000E+03  -2.12392000000000E+01
 1.94545830000000E+03  -2.90472000000000E+01
 1.94554170000000E+03  -3.99321000000000E+01
 1.94562500000000E+03  -5.15861000000000E+01
 1.94570830000000E+03  -5.63170000000000E+01
 1.94579170000000E+03  -5.48940000000000E+01
 1.94587500000000E+03  -4.88555000000000E+01
 1.94595830000000E+03  -4.28169000000000E+01
 1.94604170000000E+03  -4.60092000000000E+01
 1.94612500000000E+03  -4.92012000000000E+01
 1.94620830000000E+03  -5.39316000000000E+01
 1.94629170000000E+03  -6.17390000000000E+01
 1.94637500000000E+03  -6.03154000000000E+01
 1.94645830000000E+03  -5.73533000000000E+01
 1.94654170000000E+03  -5.74682000000000E+01
 1.94662500000000E+03  -5.29675000000000E+01
 1.94670830000000E+03  -4.07744000000000E+01
 1.94679170000000E+03  -3.47353000000000E+01
 1.94687500000000E+03  -3.17728000000000E+01
 1.94695830000000E+03  -3.49641000000000E+01
 1.94704170000000E+03  -4.43094000000000E+01
 1.94712500000000E+03  -5.21159000000000E+01
 1.94720830000000E+03  -5.83840000000000E+01
 1.94729170000000E+03  -6.31136000000000E+01
 1.94737500000000E+03  -5.86122000000000E+01
 1.94745830000000E+03  -4.79570000000000E+01
 1.94754170000000E+03  -3.57633000000000E+01
 1.94762500000000E+03  -1.74156000000000E+01
 1.94770830000000E+03  -6.76010000000000E+00
 1.94779170000000E+03  -3.79700000000000E+00
 1.94787500000000E+03  -2.37220000000000E+00
 1.94795830000000E+03   2.12970000000000E+00
 1.94804170000000E+03   6.63140000000000E+00
 1.94812500000000E+03   9.59500000000000E+00
 1.94820830000000E+03   1.40970000000000E+01
 1.94829170000000E+03   1.09067000000000E+01
 1.94837500000000E+03   7.71660000000000E+00
 1.94845830000000E+03   2.98810000000000E+00
 1.94854170000000E+03  -1.25097000000000E+01
 1.94862500000000E+03  -3.72381000000000E+01
 1.94870830000000E+03  -6.19663000000000E+01
 1.94879170000000E+03  -7.90024000000000E+01
 1.94887500000000E+03  -9.29613000000000E+01
 1.94895830000000E+03  -1.03843200000000E+02
 1.94904170000000E+03  -1.17802100000000E+02
 1.94912500000000E+03  -1.30991600000000E+02
 1.94920830000000E+03  -1.38796400000000E+02
 1.94929170000000E+03  -1.49678100000000E+02
 1.94937500000000E+03  -1.52867400000000E+02
 1.94945830000000E+03  -1.46825800000000E+02
 1.94954170000000E+03  -1.36938100000000E+02
 1.94962500000000E+03  -1.27050300000000E+02
 1.94970830000000E+03  -1.11777700000000E+02
 1.94979170000000E+03  -9.65052000000000E+01
 1.94987500000000E+03  -8.27709000000000E+01
 1.94995830000000E+03  -7.36520000000000E+01
 1.95004170000000E+03  -7.37639000000000E+01
 1.95012500000000E+03  -7.69525000000000E+01
 1.95020830000000E+03  -8.39872000000000E+01
 1.95029170000000E+03  -8.94835000000000E+01
 1.95037500000000E+03  -8.49796000000000E+01
 1.95045830000000E+03  -7.58603000000000E+01
 1.95054170000000E+03  -6.52025000000000E+01
 1.95062500000000E+03  -5.68522000000000E+01
 1.95070830000000E+03  -4.46557000000000E+01
 1.95079170000000E+03  -3.32285000000000E+01
 1.95087500000000E+03  -1.94934000000000E+01
 1.95095830000000E+03  -7.29670000000000E+00
 1.95104170000000E+03   3.36150000000000E+00
 1.95112500000000E+03   1.09429000000000E+01
 1.95120830000000E+03   1.77553000000000E+01
 1.95129170000000E+03   1.91829000000000E+01
 1.95137500000000E+03   1.52261000000000E+01
 1.95145830000000E+03   1.28079000000000E+01
 1.95154170000000E+03   1.11588000000000E+01
 1.95162500000000E+03   7.20220000000000E+00
 1.95170830000000E+03   4.78420000000000E+00
 1.95179170000000E+03   2.36610000000000E+00
 1.95187500000000E+03  -3.12870000000000E+00
 1.95195830000000E+03  -1.40081000000000E+01
 1.95204170000000E+03  -2.79644000000000E+01
 1.95212500000000E+03  -4.03821000000000E+01
 1.95220830000000E+03  -5.27997000000000E+01
 1.95229170000000E+03  -6.06020000000000E+01
 1.95237500000000E+03  -5.14810000000000E+01
 1.95245830000000E+03  -3.54369000000000E+01
 1.95254170000000E+03  -1.86235000000000E+01
 1.95262500000000E+03  -3.34850000000000E+00
 1.95270830000000E+03   7.31130000000000E+00
 1.95279170000000E+03   1.18171000000000E+01
 1.95287500000000E+03   1.78616000000000E+01
 1.95295830000000E+03   2.62139000000000E+01
 1.95304170000000E+03   2.99507000000000E+01
 1.95312500000000E+03   3.06108000000000E+01
 1.95320830000000E+03   2.81940000000000E+01
 1.95329170000000E+03   2.80849000000000E+01
 1.95337500000000E+03   2.10529000000000E+01
 1.95345830000000E+03   3.25180000000000E+00
 1.95354170000000E+03  -1.53187000000000E+01
 1.95362500000000E+03  -3.54274000000000E+01
 1.95370830000000E+03  -5.70745000000000E+01
 1.95379170000000E+03  -7.64140000000000E+01
 1.95387500000000E+03  -8.42148000000000E+01
 1.95395830000000E+03  -8.89386000000000E+01
 1.95404170000000E+03  -9.59701000000000E+01
 1.95412500000000E+03  -1.02232200000000E+02
 1.95420830000000E+03  -1.08494300000000E+02
 1.95429170000000E+03  -1.10910300000000E+02
 1.95437500000000E+03  -1.04864500000000E+02
 1.95445830000000E+03  -8.80494000000000E+01
 1.95454170000000E+03  -6.73882000000000E+01
 1.95462500000000E+03  -4.59576000000000E+01
 1.95470830000000E+03  -2.52962000000000E+01
 1.95479170000000E+03  -5.40400000000000E+00
 1.95487500000000E+03   1.14114000000000E+01
 1.95495830000000E+03   2.13039000000000E+01
 1.95504170000000E+03   2.50424000000000E+01
 1.95512500000000E+03   3.33965000000000E+01
 1.95520830000000E+03   4.02122000000000E+01
 1.95529170000000E+03   4.77971000000000E+01
 1.95537500000000E+03   5.76899000000000E+01
 1.95545830000000E+03   6.29674000000000E+01
 1.95554170000000E+03   6.82448000000000E+01
 1.95562500000000E+03   7.73686000000000E+01
 1.95570830000000E+03   7.95693000000000E+01
 1.95579170000000E+03   7.86931000000000E+01
 1.95587500000000E+03   8.24325000000000E+01
 1.95595830000000E+03   8.77104000000000E+01
 1.95604170000000E+03   8.91421000000000E+01
 1.95612500000000E+03   8.44201000000000E+01
 1.95620830000000E+03   6.96982000000000E+01
 1.95629170000000E+03   5.42071000000000E+01
 1.95637500000000E+03   4.56392000000000E+01
 1.95645830000000E+03   3.70713000000000E+01
 1.95654170000000E+03   2.92727000000000E+01
 1.95662500000000E+03   1.60896000000000E+01
 1.95670830000000E+03   5.98900000000000E-01
 1.95679170000000E+03  -1.41226000000000E+01
 1.95687500000000E+03  -2.26900000000000E+01
 1.95695830000000E+03  -3.35651000000000E+01
 1.95704170000000E+03  -4.67480000000000E+01
 1.95712500000000E+03  -5.99306000000000E+01
 1.95720830000000E+03  -7.00363000000000E+01
 1.95729170000000E+03  -7.86035000000000E+01
 1.95737500000000E+03  -7.94782000000000E+01
 1.95745830000000E+03  -8.03529000000000E+01
 1.95754170000000E+03  -7.50738000000000E+01
 1.95762500000000E+03  -6.59483000000000E+01
 1.95770830000000E+03  -5.06689000000000E+01
 1.95779170000000E+03  -3.23127000000000E+01
 1.95787500000000E+03  -1.16485000000000E+01
 1.95795830000000E+03   5.93880000000000E+00
 1.95804170000000E+03   1.89107000000000E+01
 1.95812500000000E+03   2.57289000000000E+01
 1.95820830000000E+03   2.94702000000000E+01
 1.95829170000000E+03   3.01346000000000E+01
 1.95837500000000E+03   2.77223000000000E+01
 1.95845830000000E+03   2.53100000000000E+01
 1.95854170000000E+03   3.21284000000000E+01
 1.95862500000000E+03   3.04855000000000E+01
 1.95870830000000E+03   2.42273000000000E+01
 1.95879170000000E+03   1.25844000000000E+01
 1.95887500000000E+03  -5.96700000000000E-01
 1.95895830000000E+03  -1.30086000000000E+01
 1.95904170000000E+03  -2.77281000000000E+01
 1.95912500000000E+03  -4.09091000000000E+01
 1.95920830000000E+03  -5.33207000000000E+01
 1.95929170000000E+03  -6.80401000000000E+01
 1.95937500000000E+03  -7.04516000000000E+01
 1.95945830000000E+03  -6.13245000000000E+01
 1.95954170000000E+03  -4.83514000000000E+01
 1.95962500000000E+03  -4.92242000000000E+01
 1.95970830000000E+03  -4.47123000000000E+01
 1.95979170000000E+03  -3.71236000000000E+01
 1.95987500000000E+03  -3.03039000000000E+01
 1.95995830000000E+03  -2.57918000000000E+01
 1.96004170000000E+03  -2.20490000000000E+01
 1.96012500000000E+03  -1.75368000000000E+01
 1.96020830000000E+03  -1.68706000000000E+01
 1.96029170000000E+03  -1.08199000000000E+01
 1.96037500000000E+03   9.07710000000000E+00
 1.96045830000000E+03   2.43589000000000E+01
 1.96054170000000E+03   3.81021000000000E+01
 1.96062500000000E+03   4.18455000000000E+01
 1.96070830000000E+03   4.32813000000000E+01
 1.96079170000000E+03   4.24094000000000E+01
 1.96087500000000E+03   4.53838000000000E+01
 1.96095830000000E+03   5.29736000000000E+01
 1.96104170000000E+03   5.67173000000000E+01
 1.96112500000000E+03   5.27688000000000E+01
 1.96120830000000E+03   3.72820000000000E+01
 1.96129170000000E+03   2.41028000000000E+01
 1.96137500000000E+03   1.63084000000000E+01
 1.96145830000000E+03   1.00525000000000E+01
 1.96154170000000E+03   6.10430000000000E+00
 1.96162500000000E+03   6.17800000000000E-01
 1.96170830000000E+03   3.59290000000000E+00
 1.96179170000000E+03   1.50295000000000E+01
 1.96187500000000E+03   2.41586000000000E+01
 1.96195830000000E+03   2.48262000000000E+01
 1.96204170000000E+03   1.78015000000000E+01
 1.96212500000000E+03   9.23850000000000E+00
 1.96220830000000E+03  -9.36000000000000E-02
 1.96229170000000E+03  -1.95000000000000E-01
