time,observed,model,forcing,residual
1915.7083,2.110168983157449,1.698581080057928,0.11283889735473787,-0.4115879030995211
1915.7917,2.081713620380478,1.6940834634103477,0.11267049596717171,-0.38763015697013015
1915.875,2.02720170376219,1.7026732322614664,0.1125023459027574,-0.3245284715007237
1915.9583,1.9726897871439022,1.6734506037790595,0.11233444678641889,-0.2992391833648427
1916.0417,1.774832095879178,1.5734600883646843,0.1121667982436399,-0.20137200751449358
1916.125,1.49878949642354,1.0462674658784081,0.010945118968742076,-0.45252203054513185
1916.2083,1.2879060693493178,0.9224078481530285,0.010928784413330582,-0.3654982211962894
1916.2917,1.1421767324341905,0.8551104770489153,0.010912474235698924,-0.2870662553852752
1916.375,0.9964524777413843,0.847155459979565,0.01089618839946557,-0.14929701776181936
1916.4583,0.9158857013558871,0.8612311319102808,0.010879926868303282,-0.054654569445606316
1916.5417,0.9265363452672295,0.8628130154975777,0.01086368960593904,-0.06372332976965178
1916.625,0.9241595592949672,0.854173390126477,0.010847476576153958,-0.06998616916849021
1916.7083,0.9608786155663759,0.8661977383484823,0.010831287742783201,-0.09468087721789353
1916.7917,0.9585018295941135,0.9176498019720403,0.01081512306971591,-0.040852027622073184
1916.875,1.0082533979714483,0.9849658485728154,0.010798982520895114,-0.023287549398632867
1916.9583,1.0189142063274332,1.0165842953437179,0.010782866060317656,-0.0023299109837153775
1917.0417,0.9513833301960762,0.9788771179665496,0.01076677365203411,0.0274937877704734
1917.125,0.9229516844566044,0.11668873409522304,0.0557886734485395,-0.8062629503613813
1917.2083,0.8684584026534947,0.02191819197731318,0.05570541412715785,-0.8465402106761816
1917.2917,0.800932608744459,-0.0174156682287685,0.0556222790624428,-0.8183482769732275
1917.375,0.7203776908777115,0.0006914807293340042,0.05553926806895302,-0.7196862101483775
1917.4583,0.665887797222816,0.03833051438804164,0.05545638096152394,-0.6275572828347744
1917.5417,0.5723037553983567,0.06040653685359473,0.05537361755526733,-0.5118972185447619
1917.625,0.270219848768366,0.06855228166563376,0.05529097766557088,-0.20166756710273226
1917.7083,-0.03186066971341047,0.0931903727470959,0.055208461108097795,0.12505104246050638
1917.7917,-0.2818196101420183,0.15266391557674386,0.0551260676987864,0.43448352571876214
1917.875,-0.5187409562423788,0.22298729002758855,0.05504379725384969,0.7417282462699674
1917.9583,-0.8338505986818672,0.2523269003303108,0.05496164958977497,1.086177499012178
1918.0417,-1.1619927532272816,0.2068351916137386,0.054879624523323414,1.36882794484102
1918.125,-1.4380065534230988,-0.34772827141537066,0.10121253257914062,1.0902782820077281
1918.2083,-1.5967362150361173,-0.4538995389297805,0.10106148244195406,1.1428366761063367
1918.2917,-1.6381851262145513,-0.5099994925467355,0.10091065773281839,1.1281856336678158
1918.375,-1.6144731709374622,-0.5138766025957499,0.10076005811530354,1.1005965683417123
1918.4583,-1.603792033692192,-0.5032548090944053,0.10060968325348156,1.1005372245977867
1918.5417,-1.527956806287827,-0.5129899207397657,0.10045953281192581,1.0149668855480614
1918.625,-1.426053166523396,-0.5410233027950375,0.10030960645571026,0.8850298637283585
1918.7083,-1.1417096039429642,-0.5565387499386056,0.10015990385040872,0.5851708540043585
1918.7917,-0.8052427692352568,-0.5407544431990277,0.10001042466209412,0.2644883260362292
1918.875,-0.42967839820977133,-0.5170000320684853,0.0998611685573377,-0.087321633858714
1918.9583,-0.06714315114199768,-0.5365536316104608,0.09971213520320836,-0.4694104804684631
1919.0417,0.3084212198834878,-0.6326762065966838,0.09956332426727182,-0.9410974264801716
1919.125,0.540644898484858,1.1740471356224869,0.01301306950342919,0.6334022371376289
1919.2083,0.7468069410225902,1.0313434669870623,0.01299364872732941,0.2845365259644721
1919.2917,0.8878115052530137,0.9380761197245252,0.0129742569349021,0.05026461447151154
1919.375,1.0288194576316512,0.897252097757438,0.01295489408289187,-0.1315673598742132
1919.4583,1.2089215581798527,0.8718070818300516,0.012935560128107882,-0.3371144763498011
1919.5417,1.493275285204927,0.827539894009699,0.012916255027423757,-0.665735391195228
1919.625,1.634286625731779,0.76731899647643,0.01289697873777748,-0.866967629255349
1919.7083,1.6189230676544821,0.7225596021196989,0.012877731216171298,-0.8963634655347832
1919.7917,1.5774961794394406,0.7126192204208958,0.012858512419671633,-0.8648769590185449
1919.875,1.5491034974044322,0.7148328909350822,0.012839322305408978,-0.83427060646935
1919.9583,1.4555550311362218,0.6783876405808158,0.012820160830577805,-0.777167390555406
1920.0417,1.2447241203593198,0.5704489449515614,0.012801027952436471,-0.6742751754077584
1920.125,0.9817716315292493,-0.3029901507967141,0.057995598779740504,-1.2847617823259634
1920.2083,0.7709458029746687,-0.4701700600462112,0.05790904583092415,-1.2411158630208798
1920.2917,0.5210241321764171,-0.5812469203100901,0.057822622054201994,-1.1022710524865071
1920.375,0.14079258698586908,-0.6330539422954642,0.0577363272567969,-0.7738465292813332
1920.4583,-0.3045930483637736,-0.6626002104590295,0.05765016124621943,-0.3580071620952559
1920.5417,-0.7369512538298116,-0.7040859557528685,0.05756412383026742,0.03286529807694316
1920.625,-1.2083968311689852,-0.7547917009659815,0.05747821481702554,0.45360513020300375
1920.7083,-1.6537807724445208,-0.7834819367576324,0.057392434014864886,0.8702988356868884
1920.7917,-1.8906631548404178,-0.7710312032874465,0.057306781232442545,1.1196319515529713
1920.875,-2.075417182886718,-0.7405491614046424,0.05722125627870115,1.3348680214820756
1920.9583,-2.273202028964837,-0.743243432657891,0.057135858962868484,1.5299585963069462
1921.0417,-2.5361443533502652,-0.8123872889361338,0.05705058909445704,1.7237570644141313
1921.125,-2.746956629311989,-2.145400028583903,0.04412500312473433,0.6015566007280859
1921.2083,-3.0359555075387337,-2.2295894796900413,0.044059150728736465,0.8063660278486924
1921.2917,-3.35101940997733,-2.2544292964863595,0.04399339661121456,1.0965901134909704
1921.375,-3.496672513557638,-2.2176238455388217,0.04392774062549728,1.2790486680188162
1921.4583,-3.446853182216019,-2.1568577664649644,0.043862182625132175,1.2899954157510547
1921.5417,-3.2276298283125398,-2.107020085754393,0.04379672246388537,1.120609742558147
1921.625,-2.9823380620489948,-2.0663357622938654,0.04373135999574124,0.9160022997551294
1921.7083,-2.7109829656477045,-2.004270298189253,0.04366609507490205,0.7067126674584516
1921.7917,-2.283252970642266,-1.9023936182362362,0.043600927555787684,0.38085935240602997
1921.875,-1.868550405520432,-1.7847269449707022,0.04353585729303527,0.08382346054972989
1921.9583,-1.5580977728013636,-1.7031230713859884,0.04347088414149887,-0.14502529858462476
1922.0417,-1.3128043124637112,-1.691476582545815,0.04340600795624919,-0.3786722700821037
1922.125,-1.1326615541369391,-0.9259206567796208,0.10449565399630456,0.20674089735731838
1922.2083,-1.017676274117476,-0.9946664868546415,0.10433970411075853,0.023009787262834536
1922.2917,-0.8114718797270664,-1.009201143634252,0.10418398696567464,-0.1977292639071857
1922.375,-0.39676253830880387,-0.9677648549028846,0.10402850221370974,-0.5710023165940807
1922.4583,-0.06023979915556215,-0.908348588235351,0.10387324950803907,-0.8481087890797889
1922.5417,0.25021960985993463,-0.8660979853774299,0.10371822850235547,-1.1163175952373645
1922.625,0.4955249287163367,-0.8394917688937271,0.10356343885086862,-1.335016697610064
1922.7083,0.7277994295409198,-0.7980752052177058,0.10340888020830424,-1.5258746347586256
1922.7917,0.8818856340263752,-0.7234434823122606,0.10325455222990336,-1.6053291163386358
1922.875,0.9577886243950241,-0.6395616936030313,0.10310045457142152,-1.5973503179980555
1922.9583,0.9424725003927262,-0.5981253672400262,0.102946586889128,-1.5405978676327523
1923.0417,0.7968414197758107,-0.632819067334542,0.1027929488398051,-1.4296604871103527
1923.125,0.5730254309679815,0.1721816712946495,0.00929215201450262,-0.400843759673332
1923.2083,0.41436861454156837,0.09673595249494527,0.009278284356014266,-0.3176326620466231
1923.2917,0.28177174010468603,0.06974852962411937,0.009264437393695287,-0.21202321048056666
1923.375,0.24039906226107158,0.09357205626951792,0.009250611096658607,-0.14682700599155366
1923.4583,0.264183862724766,0.13074673240109155,0.009236805434063244,-0.13343713032367446
1923.5417,0.26190533305071556,0.1466898961042005,0.009223020375114247,-0.11521543694651507
1923.625,0.28569182758851713,0.1437015380118824,0.00920925588906262,-0.14199028957663473
1923.7083,0.25735504999904296,0.1528814066677215,0.00919551194520526,-0.10447364333132148
1923.7917,0.24204909044138773,0.19329388292761496,0.009181788512884882,-0.04875520751377277
1923.875,0.3570580874983502,0.24184349327511068,0.009168085561489958,-0.11521459422323954
1923.9583,0.432976324533963,0.24751632458682693,0.009154403060454641,-0.18545999994713608
1924.0417,0.41767375312452193,0.1773049666378383,0.009140740979258705,-0.24036878648668364
1924.125,0.428436205926933,0.6326573911786533,0.01240024925217573,0.20422118525172028
1924.2083,0.4652636829411961,0.5071807547275055,0.012381743052370641,0.04191707178630938
1924.2917,0.5542144320827349,0.43300588542631635,0.012363264471319359,-0.12120854665641856
1924.375,0.5519494550015411,0.4132332296030506,0.012344813467803504,-0.13871622539849054
1924.4583,0.47149787565532686,0.4109280688611376,0.01232639000066621,-0.060569806794189274
1924.5417,0.11738725912216517,0.3919937005338026,0.012307994028812035,0.2746064414116374
1924.625,-0.26278160532642014,0.3592724827636101,0.01228962551120687,0.6220540880900303
1924.7083,-0.5386988432981327,0.34420695988117983,0.012271284406877843,0.8829058031793124
1924.7917,-0.7103678429411868,0.3661539378395274,0.01225297067491323,1.0765217807807141
1924.875,-0.8690009423301005,0.40229186108859183,0.012234684274462363,1.2712928034186923
1924.9583,-1.0667281898885783,0.40172806044028464,0.012216425164735546,1.468456250328863
1925.0417,-1.251424619415237,0.33152066354241294,0.012198193305003949,1.5829452829576498
1925.125,-1.3839910005181917,-0.5197999403782325,0.03573766965414337,0.8641910601399592
1925.2083,-1.529588199652965,-0.6129885115978607,0.03568433456049017,0.9165996880551043
1925.2917,-1.6621545807559197,-0.6489229188905703,0.03563107906442245,1.0132316618653494
1925.375,-1.7556251196152033,-0.6248233951504565,0.03557790304714833,1.1308017244647468
1925.4583,-1.5233099610120497,-0.5779586839728651,0.035524806390053225,0.9453512770391846
1925.5417,-1.2128082001438756,-0.5428063738214264,0.035471788974699575,0.6700018263224492
1925.625,-0.7719880945128693,-0.5170983604393269,0.03541885068282657,0.25488973407354243
1925.7083,-0.38329295508324585,-0.4699043730684212,0.03536599139634989,-0.08661141798517535
1925.7917,-0.11188195423642126,-0.38241361056696793,0.035313210997361455,-0.27053165633054665
1925.875,0.1465016167267986,-0.27820484238519017,0.03526050936812914,-0.4247064591119888
1925.9583,0.3788252457004877,-0.20879903424761048,0.03520788639109654,-0.5876242799480982
1926.0417,0.5720513383563987,-0.2077830036360859,0.035155341948882673,-0.7798343419924846
1926.125,0.5958751025245563,0.44947165930939603,0.06254545880678633,-0.1464034432151603
1926.2083,0.5675755945654385,0.37575676485621384,0.06245211562198089,-0.19181882970922465
1926.2917,0.5523035164899253,0.3582944707721767,0.06235891174305499,-0.19400904571774857
1926.375,0.6152248169758611,0.3990360856334172,0.062265846962107754,-0.21618873134244387
1926.4583,0.6781478115359041,0.46009171502679935,0.062172921071548606,-0.21805609650910474
1926.5417,0.5846925193435843,0.5063836387021863,0.062080133864096776,-0.07830888064139807
1926.625,0.4000215009285322,0.539465339125511,0.06198748513278083,0.13944383819697875
1926.7083,0.20232135855576813,0.5897618761756257,0.06189497467093823,0.38744051761985754
1926.7917,0.20008856888260937,0.6756160100156725,0.061802602272214846,0.4755274411330631
1926.875,0.23695500960133578,0.7729358346415115,0.061710367730564535,0.5359808250401757
1926.9583,0.20866397201275336,0.829872717399315,0.061618270840248644,0.6212087453865617
1927.0417,0.0630921839895863,0.8125610448308664,0.06152631139583557,0.7494688608412802
1927.125,-0.09550872799129256,-0.2355594665543832,0.05596588967237514,-0.14005073856309064
1927.2083,-0.18895216166486253,-0.30464565054281245,0.05588236587253178,-0.11569348887794992
1927.2917,-0.24330314124297578,-0.32351566887711103,0.05579896672406413,-0.08021252763413525
1927.375,-0.2715857084610227,-0.2901773634219251,0.05571569204094178,-0.018591654960902426
1927.4583,-0.2738066396154318,-0.24240576214564774,0.055632541637411985,0.03140087746978404
1927.5417,-0.32815253697122365,-0.21510963655496773,0.0555495153279992,0.11304290041625592
1927.625,-0.43462170645429127,-0.2064023524940004,0.055466612927504676,0.22821935396029086
1927.7083,-0.5801816359587088,-0.18552564349492873,0.05538383425100607,0.39465599246378
1927.7917,-0.6345258392403935,-0.13375656597477392,0.05530117911385702,0.5007692732656196
1927.875,-0.675832448193831,-0.07460086306533076,0.055218647331686715,0.6012315851285003
1927.9583,-0.6780449089777045,-0.05939548155621188,0.05513623872039952,0.6186494274214926
1928.0417,-0.7454165421429941,-0.12146007923729407,0.05505395309617453,0.6239564629057001
1928.125,-0.9170347195628351,-0.9162066155023012,-0.0038023950389316705,0.0008281040605339074
1928.2083,-1.1538069871417707,-1.0214890231098237,-0.0037967203237789893,0.13231796403194696
1928.2917,-1.3645193127311757,-1.0778564397266794,-0.0037910540776022387,0.2866628730044962
1928.375,-1.4449132935577484,-1.0824561241474606,-0.003785396287762273,0.3624571694102878
1928.4583,-1.342869045642428,-1.0723924794728061,-0.003779746941638809,0.2704765661696218
1928.5417,-1.3190130940662355,-1.0819050166196222,-0.0037741060266303977,0.23710807744661322
1928.625,-1.3603095385750301,-1.1082585127093827,-0.003768473530154397,0.2520510258656474
1928.7083,-1.453730949285208,-1.1200629509647406,-0.003762849439646943,0.33366799832046734
1928.7917,-1.429871609560801,-1.0979837518237567,-0.0037572337425629226,0.3318878577370443
1928.875,-1.314788073243126,-1.064792338276684,-0.0037516264263759446,0.24999573496644212
1928.9583,-1.199704536925451,-1.071309062657766,-0.0037460274785783123,0.12839547426768516
1929.0417,-1.1758418090528302,-1.150373480900628,-0.0037404368866809957,0.025468328152202124
1929.125,-1.1519739989578877,-0.9582176263260082,0.10153488513455527,0.1937563726318795
1929.2083,-1.1150753708311263,-1.1007440879951622,0.10138335391665197,0.014331282835964076
1929.2917,-1.078176742704365,-1.1877107377103637,0.10123204884476704,-0.10953399500599881
1929.375,-0.9630881241643688,-1.2159965257861876,0.10108096958139892,-0.2529084016218187
1929.4583,-0.9131535957834672,-1.2225815649383,0.10093011578954976,-0.30942796915483284
1929.5417,-1.071720626282204,-1.2416363129064911,0.10077948713272462,-0.16991568662428702
1929.625,-1.178160996505451,-1.2704601298361662,0.10062908327493078,-0.09229913333071527
1929.7083,-1.232473012379101,-1.2777752549752597,0.10047890388067691,-0.04530224259615867
1929.7917,-1.1043484935849643,-1.2444144244727107,0.10032894861497241,-0.14006593088774633
1929.875,-0.8980322903034861,-1.1934841387951576,0.1001792171433266,-0.2954518484916715
1929.9583,-0.861121803657975,-1.1761413855082132,0.10002970913174801,-0.31501958185023826
1930.0417,-0.9805896037648265,-1.2256107686913422,0.09988042424674361,-0.2450211649265157
1930.125,-1.126115651787102,-0.6261724576139901,0.05677022081599473,0.49994319417311195
1930.2083,-1.284670823767089,-0.7231038124478999,0.056685496627953476,0.5615670113191891
1930.2917,-1.3389777574184176,-0.7615232055530401,0.05660089888275384,0.5774545518653775
1930.375,-1.328123824614223,-0.7391022833652583,0.05651642739169183,0.5890215412489648
1930.4583,-1.265144925608646,-0.6934697400426861,0.05643208196634509,0.5716751855659599
1930.5417,-1.1500410604016857,-0.6594635994946301,0.056347862418572446,0.4905774609070557
1930.625,-0.9306821805696387,-0.6352752595396387,0.05626376856051352,0.29540692103
1930.7083,-0.6591966404621017,-0.5903233800394493,0.05617980020458831,0.0688732604226524
1930.7917,-0.34861864625910777,-0.5061373332003498,0.056095957163496725,-0.15751868694124205
1930.875,-0.09016223010928262,-0.40671056195373334,0.05601223925021823,-0.31654833184445075
1930.9583,0.10313840180734081,-0.3438629683089306,0.0559286462780114,-0.4470013701162714
1931.0417,0.33553148781942105,-0.35146350187743536,0.05584517806041348,-0.6869949896968564
1931.125,0.5158046898524397,0.5032477064986776,0.011665280226725382,-0.012556983353762097
1931.2083,0.5657629352708407,0.45690536906133916,0.011647870898713669,-0.10885756620950149
1931.2917,0.6026903626574227,0.46394028911252216,0.011630487552478298,-0.13875007354490054
1931.375,0.7047786564995278,0.526100860545589,0.011613130149243924,-0.17867779595393873
1931.4583,0.7547419841402501,0.6053784487694508,0.01159579865029307,-0.14936353537079927
1931.5417,0.6743903551663546,0.6666024045305243,0.011578493016966044,-0.007787950635830265
1931.625,0.5158538180015456,0.7112706992151775,0.011561213210660844,0.19541688121363188
1931.7083,0.3442881568790248,0.7698040838143528,0.011543959192833082,0.425515926935328
1931.7917,0.2509090980215246,0.860566654605624,0.011526730924995897,0.6096575565840994
1931.875,0.3660349861918771,0.9595609280814086,0.011509528368719858,0.5935259418895316
1931.9583,0.4811625684363366,1.0150441349558852,0.011492351485632893,0.5338815665195487
1932.0417,0.4529443760343595,0.9932788108347552,0.011475200237420193,0.5403344348003958
1932.125,0.3465412754414688,0.17957226070301147,0.056651825253793635,-0.16696901473845732
1932.2083,0.18801320864719526,0.08779940610639814,0.05656727775993695,-0.10021380254079712
1932.2917,0.10767343819204951,0.04385739006301581,0.05648285644522252,-0.0638160481290337
1932.375,0.02733536181101087,0.050075826582642424,0.0563985611213399,0.022740464771631556
1932.4583,-0.11815680472912243,0.068946614478544,0.05631439160025968,0.18710341920766643
1932.5417,-0.30274481351292676,0.06583580854125293,0.056230347694233074,0.3685806220541797
1932.625,-0.370045295565718,0.043029581122337124,0.05614642921579148,0.41307487668805515
1932.7083,-0.37218999338530756,0.03158181707546759,0.05606263597774609,0.40377181046077515
1932.7917,-0.3352405430353332,0.050509688403795217,0.05597896779318746,0.3857502314391284
1932.875,-0.2852568865053257,0.07672050839999034,0.05589542447548507,0.36197739490531605
1932.9583,-0.4046789466112857,0.05916284802191074,0.055812005838286945,0.4638417946331964
1933.0417,-0.5241027007913527,-0.035208077992370246,0.05572871169551922,0.48889462279898244
1933.125,-0.6695863969609505,0.215491223935526,0.008823397764609484,0.8850776208964765
1933.2083,-0.880224183289643,0.07328278828686768,0.008810229677527445,0.9535069715765108
1933.2917,-0.9344870710141869,-0.0187147905995797,0.008797081242570589,0.9157722804146072
1933.375,-0.8063083418486233,-0.05734969383206784,0.008783952430409974,0.7489586480165555
1933.4583,-0.5999396222698247,-0.07956598968017764,0.008770843211760436,0.5203736325896471
1933.5417,-0.38054177873331424,-0.11946759758958936,0.008757753557380508,0.2610741811437249
1933.625,-0.2002346952181535,-0.1741314536179413,0.008744683438072368,0.026103241600212213
1933.7083,-0.09811251989390642,-0.2121064280151215,0.008731632824681769,-0.11399390812121508
1933.7917,0.0431004154516904,-0.21402470480771002,0.008718601688097972,-0.25712512025940043
1933.875,0.1712876149877896,-0.20259870986227682,0.008705589999253685,-0.37388632485006645
1933.9583,0.10400407367606929,-0.22869544108905343,0.008692597729124993,-0.3326995147651227
1934.0417,-0.015404433837033828,-0.3252288609635026,0.008679624848731301,-0.3098244271264688
1934.125,-0.17390370137148664,-0.426850692516887,0.13963414964978416,-0.25294699114540037
1934.2083,-0.24118385453499272,-0.5256194354927917,0.13942575888114062,-0.284435580957799
1934.2917,-0.3084640076984988,-0.5672909664560006,0.13921767911601995,-0.25882695875750183
1934.375,-0.42786573891517354,-0.5489639356223965,0.1390099098902788,-0.121098196707223
1934.4583,-0.6645482205664329,-0.5078885354141514,0.13880245074046652,0.15665968515228157
1934.5417,-0.8751690661540543,-0.4785231651358496,0.13859530120382407,0.39664590101820474
1934.625,-1.0336615573920787,-0.45846779034378116,0.1383884608182831,0.5751937670482975
1934.7083,-1.0227449438459215,-0.41676984838913544,0.13818192912246477,0.6059750954567861
1934.7917,-0.9597050581724886,-0.33459660755119114,0.13797570565567888,0.6251084506212975
1934.875,-0.8705984542130965,-0.2353932842389856,0.13776978995792272,0.6352051699741108
1934.9583,-0.8466476344869063,-0.17066076058546223,0.13756418156988012,0.6759868739014441
1935.0417,-0.8617909629302797,-0.17396713109628595,0.13735888003292038,0.6878238318339938
1935.125,-0.9551191995645669,-1.233316606449613,-0.007526905645181742,-0.27819740688504613
1935.2083,-1.1526973686016195,-1.3170098282684215,-0.00751567245002969,-0.16431245966680197
1935.2917,-1.3372464136809605,-1.3439360856092797,-0.0075044560193595206,-0.006689671928319152
1935.375,-1.313288817658342,-1.3120065448005116,-0.00749325632815183,0.0012822728578303355
1935.4583,-1.2111412312224883,-1.2590855952686044,-0.007482073351424552,-0.04794436404611613
1935.5417,-1.030808736595721,-1.220228379353477,-0.007470907064232906,-0.1894196427577559
1935.625,-0.7592520453756858,-1.193765661432739,-0.0074597574416693365,-0.4345136160570532
1935.7083,-0.5007261721874695,-1.149263382198182,-0.007448624458863462,-0.6485372100107124
1935.7917,-0.2812944471688171,-1.0683728701140356,-0.007437508090982018,-0.7870784229452186
1935.875,-0.0357976979383126,-0.9750959786949984,-0.007426408313228799,-0.9392982807566859
1935.9583,0.10544911888942622,-0.9212902609426005,-0.0074153251008446065,-1.0267393798320268
1936.0417,0.27275926585491006,-0.940833016449492,-0.007404258429107195,-1.213592282304402
1936.125,0.40097695872493705,0.8125474436485463,0.03193023353077398,0.4115704849236092
1936.2083,0.42494641326630544,0.7488018174182702,0.03188258067561545,0.3238554041519648
1936.2917,0.5792291303481845,0.7359469747742939,0.03183499893783859,0.15671784442610948
1936.375,0.7856385077055535,0.7760144156371407,0.03178748821130742,-0.00962409206841286
1936.4583,0.9008304647660828,0.8311900447326868,0.03174004839004438,-0.06964042003339599
1936.5417,0.8596458291483565,0.8665253101426432,0.03169267936823006,0.006879480994286702
1936.625,0.8575587298484085,0.8839249978981771,0.03164538104020297,0.026366268049768604
1936.7083,0.8294099944848226,0.9140983879359541,0.03159815330045932,0.08468839345113155
1936.7917,0.8533845312485122,0.9757202529039577,0.03155099604365277,0.12233572165544548
1936.875,0.8903949682663422,1.0452877266150777,0.03150390916459419,0.1548927583487355
1936.9583,0.7970938368177687,1.0714105842345254,0.03145689255825145,0.2743167474167567
1937.0417,0.6777276811573432,1.0207183886222577,0.03140994611974918,0.34299070746491456
1937.125,0.5062399474437489,0.3830452588681028,0.06373534696662932,-0.12319468857564608
