time,observed,model,forcing,residual
1919.0417,-0.7018434348100535,-0.9073840467943042,-0.05170896903103244,-0.20554061198425067
1919.125,-0.44507493454926694,-1.0479507371439964,-0.05163129746018446,-0.6028758025947295
1919.2083,-0.1014088172110952,-1.1538953921603468,0.08915870668733014,-1.0524865749492516
1919.2917,-0.2985896155634335,-0.8963406862713263,0.0890247822070524,-0.5977510707078928
1919.375,-0.7119055301605072,-0.5470503366776671,0.08889105889351522,0.16485519348284006
1919.4583,-0.7799023432223777,-0.17847640513661034,0.08875753644454788,0.6014259380857674
1919.5417,-0.47855232402888986,0.10114739416091023,0.08862421455843356,0.5796997181898
1919.625,-0.1303419866454622,0.24010837259391238,0.0884910929339086,0.3704503592393746
1919.7083,0.49000573914003415,0.2839230437520841,0.0883581712701619,-0.20608269538795004
1919.7917,0.7021481255707174,0.3226392086821732,0.08822544926683422,-0.37950891688854416
1919.875,0.8285092538556433,0.39704361970703217,0.08809292662401744,-0.43146563414861117
1919.9583,0.9891683177323878,0.4561296941730424,0.08796060304225395,-0.5330386235593454
1920.0417,1.0446399106106385,0.40862821770395674,0.08782847822253598,-0.6360116929066818
1920.125,1.0978014878034696,0.21595635424257675,0.08769655186630486,-0.8818451335608929
1920.2083,0.8307895396094617,-0.563061787286727,-0.04939996102455946,-1.3938513268961885
1920.2917,0.20016714946256245,-0.4460566430695916,-0.049325757793582184,-0.646223792532154
1920.375,0.08293756966896997,-0.26248267629593747,-0.049251666022601504,-0.34542024596490745
1920.4583,0.0766154997139575,-0.06295177149622255,-0.04917768554419437,-0.13956727121018003
1920.5417,0.27727024057390554,0.06537726087749274,-0.04910381619118922,-0.2118929796964128
1920.625,0.07083302801750826,0.08927947516400336,-0.0490300577966656,0.0184464471464951
1920.7083,0.03362007263218442,0.06891512593036841,-0.0489564101939538,0.035295053298184
1920.7917,-0.18882224860176264,0.10382518223658999,-0.04888287321663445,0.29264743083835265
1920.875,-0.18259382793129422,0.23837854874616649,-0.048809446698538136,0.4209723766774607
1920.9583,-0.23011563709936236,0.41911177790013576,-0.04873613047374508,0.6492274149994981
1921.0417,-0.04664776969811506,0.5464068258634136,-0.04866292437658472,0.5930545955615286
1921.125,0.14022863436121916,0.568170482220141,-0.04858982824163534,0.42794184785892186
1921.2083,0.1647290709938351,0.08715939256136379,-0.02103937664258677,-0.07756967843247131
1921.2917,0.29329170071383603,0.06507990769161304,-0.02100777358678979,-0.228211793022223
1921.375,0.6699654746123304,0.11227266070411807,-0.020976218001654737,-0.5576928139082122
1921.4583,0.7733453657694659,0.17958891526837412,-0.02094470981587636,-0.5937564505010917
1921.5417,1.2300640075112503,0.1812570376056445,-0.020913248958256515,-1.048806969905606
1921.625,0.7125357636722051,0.0854631416175671,-0.02088183535770401,-0.627072622054638
1921.7083,0.6283703273089776,-0.04640430395891337,-0.020850468943234435,-0.674774631267891
1921.7917,0.19774713303021815,-0.11369137254840089,-0.020819149643970004,-0.3114385055786191
1921.875,0.12271919114464452,-0.07091004098591444,-0.0207878773891394,-0.19362923213055896
1921.9583,0.2740891378925684,0.029345957103475873,-0.020756652108077606,-0.24474318078909252
1922.0417,0.33742281118277806,0.08818621747588125,-0.020725473730225753,-0.24923659370689683
1922.125,0.3584270078590833,0.054227746180301836,-0.020694342185130953,-0.3041992616787815
1922.2083,0.13129478991503413,-0.45363265834128697,-0.01303528252037816,-0.5849274482563211
1922.2917,-0.2650587122069284,-0.47478289167387766,-0.013015702341372901,-0.20972417946694927
1922.375,-0.3161109507526487,-0.424617722713864,-0.012996151573575974,-0.10850677196121528
1922.4583,-0.10417221435343431,-0.3518855398387154,-0.012976630172809072,-0.24771332548528108
1922.5417,0.13521914088640324,-0.34198935389721125,-0.012957138094960246,-0.4772084947836145
1922.625,0.05442061927702091,-0.4263335781889711,-0.01293767529598381,-0.480754197465992
1922.7083,0.04451014657773377,-0.5432686577812302,-0.012918241731900235,-0.587778804358964
1922.7917,-0.2786988048255963,-0.5919210487665891,-0.012898837358796055,-0.31322224394099285
1922.875,-0.02448113269619969,-0.5265946272174034,-0.012879462132823767,-0.5021134945212037
1922.9583,0.12567434634581187,-0.3997952757026061,-0.01286011601020173,-0.525469622048418
1923.0417,0.20494623596746842,-0.31037200207787263,-0.012840798947214066,-0.515318238045341
1923.125,0.3642377229905538,-0.30972862705699744,-0.012821510900210564,-0.6739663500475512
1923.2083,0.49951188476954395,0.7213443104683996,0.015206346116662382,0.2218324256988557
1923.2917,0.8291826368064124,0.6920902025859101,0.01518350480282705,-0.1370924342205022
1923.375,1.4435546463400515,0.7327595537619701,0.01516069779872094,-0.7107950925780814
1923.4583,1.4564604096481677,0.794470417559304,0.015137925052807723,-0.6619899920888637
1923.5417,1.0805997493789685,0.7916706282944388,0.015115186513628477,-0.2889291210845297
1923.625,0.647544646695224,0.6926989677228139,0.01509248212980158,0.04515432102758987
1923.7083,0.31282129278271775,0.5589977216537929,0.015069811850022588,0.24617642887107516
1923.7917,0.5281120789699766,0.49122455031588236,0.015047175623064122,-0.036887528654094226
1923.875,0.7776844492866729,0.5347400622712335,0.015024573397775751,-0.2429443870154394
1923.9583,0.6762087602485994,0.6367954539823482,0.015002005123083875,-0.03941330626625128
1924.0417,0.6559284874067853,0.6982997580938244,0.014979470747991615,0.04237127068703905
1924.125,0.5018427114070844,0.6674955959957076,0.01495697022157869,0.16565288458862326
1924.2083,0.3797671527624831,0.1098001567671924,-0.04064525941875647,-0.26996699599529067
1924.2917,0.17537238650709383,0.03547920279537059,-0.04058420654522724,-0.13989318371172324
1924.375,-0.10679885381040752,0.03375458865277792,-0.0405232453786626,0.14055344246318544
1924.4583,-0.2300353662840389,0.05578775689822191,-0.04046237578131035,0.2858231231822608
1924.5417,0.24934045633108176,0.016054251152034626,-0.040401597615625215,-0.23328620517904713
1924.625,0.7195475680403672,-0.1171592024556849,-0.04034091074426852,-0.8367067704960521
1924.7083,0.583715970043853,-0.28237723377194834,-0.04028031503010789,-0.8660932038158013
1924.7917,0.7234659730254162,-0.37892172560827775,-0.04021981033621693,-1.1023876986336938
1924.875,0.5944826647732571,-0.3614403605503249,-0.04015939652587492,-0.955923025323582
1924.9583,0.624435570861548,-0.2826371884936948,-0.04009907346256651,-0.9070727593552428
1925.0417,0.6269536960681765,-0.2415687830134814,-0.04003884100998141,-0.8685224790816579
1925.125,0.48194446818634673,-0.28992839681861016,-0.03997869903201408,-0.7718728650049569
1925.2083,0.6856836894499277,1.382120041922179,-0.08444142985555975,0.6964363524722513
1925.2917,0.6881839766975956,1.270477142240308,-0.08431459115379421,0.5822931655427125
1925.375,0.6437823238510818,1.1902810072013636,-0.08418794297528595,0.5464986833502818
1925.4583,0.6439681359235899,1.0987686853802652,-0.08406148503385172,0.45480054945667525
1925.5417,0.5206706770901759,0.9178040846441677,-0.08393521704373814,0.39713340755399185
1925.625,-0.3035872170656089,0.6241723561174871,-0.08380913871962109,0.9277595731830961
1925.7083,-0.5526928274561652,0.28831564345352734,-0.08368324977660499,0.8410084709096926
1925.7917,-0.39014293992957944,0.020039478188300985,-0.08355754993022221,0.4101824181178804
1925.875,-0.5294886158413652,-0.1262290645699894,-0.08343203889643243,0.4032595512713758
1925.9583,-0.45158133008020734,-0.19490852236338252,-0.08330671639162196,0.2566728077168248
1926.0417,-0.5246025015826945,-0.27776061561675736,-0.08318158213260315,0.24684188596593715
1926.125,-0.416978662689476,-0.42026065992571193,-0.08305663583661373,-0.003281997236235956
1926.2083,-0.1835793751638767,0.03934015181803108,0.02034892200121398,0.22291952698190778
1926.2917,-0.3743935086638006,0.04357976298392474,0.020318356071037557,0.41797327164772535
1926.375,-0.263356673622755,0.1197184728720403,0.020287836053666124,0.3830751464947953
1926.4583,-0.20949792953387375,0.21836582597390464,0.02025736188013447,0.4278637555077784
1926.5417,-0.0035497743523175687,0.2534775013053064,0.020226933481580986,0.25702727565762395
1926.625,-0.03088941945285588,0.1932150330148934,0.020196550789247494,0.2241044524677493
1926.7083,0.10871193387070081,0.09864189311184046,0.020166213734479094,-0.010070040758860352
1926.7917,0.028777066774335686,0.07006354929067682,0.02013592224872402,0.041286482516341136
1926.875,0.23011262306795308,0.15286518250135972,0.020105676263533472,-0.07724744056659336
1926.9583,0.5983862047925053,0.29405637316018834,0.020075475710561466,-0.3043298316323169
1927.0417,0.7288307391828673,0.39433571100918213,0.02004532052156468,-0.3344950281736852
1927.125,0.8112287311123986,0.4021433833631093,0.0200152106284023,-0.4090853477492893
1927.2083,0.8535998296305447,0.666988192254496,-0.031210688026306437,-0.1866116373760487
1927.2917,0.8205119022548988,0.6209393891958246,-0.03116380673643205,-0.1995725130590742
1927.375,0.9349082195668891,0.6458151275473923,-0.031116995866515673,-0.28909309201949673
1927.4583,0.45813079297372045,0.6927973248774645,-0.031070255310780132,0.23466653190374404
1927.5417,0.4067307142282652,0.676403985806246,-0.031023584963607135,0.2696732715779809
1927.625,0.31299967237232545,0.565327922374032,-0.03097698471953704,0.2523282500017065
1927.7083,-0.04830521338488649,0.4210934219461753,-0.030930454473268615,0.46939863533106174
1927.7917,-0.21749974062435865,0.34444373325633715,-0.0308839941196588,0.5619434738806958
1927.875,-0.49077132591701644,0.3810929661622181,-0.030837603553722472,0.8718642920792345
1927.9583,-0.6108252492127307,0.478368556194591,-0.030791282670632202,1.0891938054073218
1928.0417,-0.4267077828059953,0.5372558495121804,-0.03074503136571802,0.9639636323181757
1928.125,-0.22317518456704322,0.5063098841253932,-0.030698849534467186,0.7294850686924365
1928.2083,-0.09854582479789181,-0.42098096994674183,0.04184166790155493,-0.32243514514885
1928.2917,-0.11683865171216022,-0.5933889251244355,0.04177881791375372,-0.4765502734122753
1928.375,-0.20261842336133726,-0.6761010842248039,0.041716062332346066,-0.4734826608634666
1928.4583,-0.13746676475370928,-0.7159410042512716,0.04165340101552498,-0.5784742394975624
1928.5417,-0.11575648220187358,-0.7967471450196569,0.041590833821696475,-0.6809906628177833
1928.625,-0.5091444236466084,-0.9487712476659793,0.04152836060947927,-0.4396268240193709
1928.7083,-0.8785239588267283,-1.1096646549630371,0.04146598123770445,-0.23114069613630883
1928.7917,-0.7127558062043038,-1.178289981468776,0.041403695565415136,-0.46553417526447216
1928.875,-0.47611446963758475,-1.1091810993199447,0.04134150345186618,-0.6330666296823599
1928.9583,-0.21661081566948032,-0.9554953376460192,0.041279404756523856,-0.738884521976539
1929.0417,-0.10346018249158362,-0.8171624974876355,0.041217399339065534,-0.7137023149960519
1929.125,-0.3036377579493311,-0.7471384893108787,0.041155487059379346,-0.44350073136154755
1929.2083,-0.3437374896931394,-0.904821120601597,-0.07514032823537489,-0.5610836309084577
1929.2917,-0.11168348157249804,-0.7366755813924578,-0.07502746063353638,-0.6249920998199597
1929.375,0.15808294478436866,-0.4784805009529027,-0.07491476256909335,-0.6365634457372713
1929.4583,0.370669793692491,-0.1860188703171519,-0.07480223378738524,-0.5566886640096429
1929.5417,0.6312912930888035,0.047971382202246865,-0.07468987403413398,-0.5833199108865567
1929.625,0.7077953260783807,0.18457185823531283,-0.07457768305544346,-0.5232234678430678
1929.7083,0.9546682186056807,0.2781950316425724,-0.07446566059779897,-0.6764731869631083
1929.7917,0.8699483190180894,0.42287036107382403,-0.07435380640806658,-0.4470779579442654
1929.875,0.7314648111227409,0.6579627608931433,-0.07424212023349258,-0.07350205022959755
1929.9583,0.6455735522300591,0.9255374062203123,-0.07413060182170295,0.27996385399025325
1930.0417,0.5619789305535762,1.12226543337905,-0.07401925092070273,0.5602865028254739
1930.125,0.4772203820549032,1.1932943471766213,-0.0739080672788755,0.7160739651217181
1930.2083,0.09858591916730439,-0.7327984652001784,0.010834461194406286,-0.8313843843674829
1930.2917,-0.0364816195870569,-0.688824631392412,0.010818186849045505,-0.6523430118053551
1930.375,0.12229702611590632,-0.5744840673787415,0.010801936949230484,-0.6967810934946478
1930.4583,0.04323175951887868,-0.4391676459997397,0.010785711458241792,-0.4823994055186184
1930.5417,-0.2507942910246336,-0.3688897138865623,0.010769510339415153,-0.1180954228619287
1930.625,-0.7472336078823097,-0.3956408280626139,0.010753333556141368,0.35159277981969583
1930.7083,-0.8388954464988003,-0.4582756061247552,0.010737181071866221,0.3806198403740451
1930.7917,-0.9282591614025119,-0.4563805513553502,0.01072105285009041,0.47187861004716164
1930.875,-0.7855242732881801,-0.3446408736676585,0.010704948854369454,0.4408833996205216
1930.9583,-0.5661812974236665,-0.1758843923408737,0.010688869048313619,0.3902969050827928
1931.0417,-0.2016105786800538,-0.04922996318371475,0.01067281339558783,0.15238061549633905
1931.125,-0.023445044579895036,-0.016220607386349034,0.010656781859911589,0.007224437193546002
1931.2083,-0.10370694092387425,-0.40766468962894603,0.04792553278528203,-0.30395774870507175
1931.2917,0.34774801642790304,-0.30302962473936745,0.04785354427951768,-0.6507776411672705
1931.375,0.5682043782308845,-0.11513673463440974,0.04778166390703137,-0.6833411128652943
1931.4583,0.15174898285671568,0.10327026139105125,0.047709891505397097,-0.048478721465664426
1931.5417,0.4053675968643464,0.26262713977732266,0.04763822691243283,-0.14274045708702376
1931.625,0.45314359694760553,0.32736838888641806,0.04756666996620015,-0.12577520806118747
1931.7083,0.2539277847771595,0.3549707994111383,0.04749522050500387,0.1010430146339788
1931.7917,0.5006683791088338,0.44228876861898925,0.04742387836739171,-0.058379610489844525
1931.875,0.531275343692353,0.6313089213498222,0.04735264339215389,0.10003357765746923
1931.9583,0.5595886440528332,0.8661022552891289,0.04728151541832278,0.3065136112362957
1932.0417,0.6267901814443695,1.0448239605630014,0.04721049428517255,0.41803377911863193
1932.125,0.48929073428502334,1.1136254188861137,0.04713957983221879,0.6243346846010903
1932.2083,0.6410798730685253,0.36677730886188087,-0.080558464161087,-0.27430256420664445
1932.2917,0.9701144045691266,0.4725558071345194,-0.08043745802668241,-0.4975585974346072
1932.375,0.8600408193119624,0.6177150014006536,-0.08031663365448885,-0.2423258179113088
1932.4583,0.9180483753558024,0.7496381538485204,-0.08019599077148297,-0.16841022150728202
1932.5417,1.0526773976190449,0.7806638249722497,-0.0800755291050515,-0.27201357264679515
1932.625,0.6361387584363923,0.6787544024218388,-0.0799552483829907,0.04261564398544648
1932.7083,0.3019237863542681,0.5066107006220011,-0.07983514833350566,0.204686914267733
1932.7917,0.5280124836991122,0.36775824362538934,-0.07971522868520976,-0.1602542400737229
1932.875,0.342433791154174,0.3119321257124315,-0.07959548916712403,-0.030501665441742487
1932.9583,0.2597622838539109,0.2919885006250542,-0.0794759295086765,0.03222621677114329
1933.0417,0.3486176169272405,0.21546931083466717,-0.07935654943970168,-0.13314830609257336
1933.125,0.5723799471242845,0.03802224031101553,-0.07923734869043983,-0.534357706813269
1933.2083,0.36505380961300893,-0.051496473349047944,0.04944407349577562,-0.4165502829620569
1933.2917,0.08341027558143033,-0.1993717980544773,0.04936980400385759,-0.2827820736359076
1933.375,-0.2680049484286154,-0.26180443670725795,0.04929564607146611,0.006200511721357438
1933.4583,-0.6331464818589727,-0.2843710848620037,0.04922159953102863,0.348775396996969
1933.5417,-0.671249848695755,-0.3497664001569627,0.04914766421522431,0.3214834485387923
1933.625,-0.6567758314956711,-0.48737882048522246,0.049073839956983646,0.16939701101044863
1933.7083,-0.6114332263139769,-0.6340112272458034,0.04900012658948808,-0.022578000931826492
1933.7917,-0.7341717624332867,-0.687899407078398,0.04892652394616964,0.04627235535488872
1933.875,-0.7894649757219299,-0.6032729250630313,0.04885303186071055,0.18619205065889854
1933.9583,-0.576051634715292,-0.43311344034752286,0.04877965016704285,0.1429381943677691
1934.0417,-0.3877868428501779,-0.2774376525035446,0.048706378699348046,0.11034919034663332
1934.125,-0.24871022281938376,-0.18956613590963656,0.0486332172920567,0.05914408690974721
1934.2083,-0.40922658302444187,0.46187502669984665,-0.007370265902810452,0.8711016097242885
1934.2917,0.016861310188542134,0.45711104588106133,-0.007359195093607216,0.4402497356925192
1934.375,0.37775146339991617,0.5208988657631579,-0.00734814091376553,0.14314740236324175
1934.4583,0.6162851101130566,0.6037790847617204,-0.007337103338306581,-0.01250602535133627
1934.5417,0.8971348549708811,0.6196545124384645,-0.0073260823422890775,-0.2774803425324166
1934.625,0.9023911068779876,0.5364268216168019,-0.007315077900809192,-0.36596428526118574
1934.7083,0.6926717098728089,0.4151541219244669,-0.007304089989000503,-0.277517587948342
1934.7917,0.6064534217325129,0.35615543015537804,-0.007293118582033943,-0.2502979915771349
1934.875,0.8220890751263467,0.40465969811481156,-0.00728216365511774,-0.4174293770115351
1934.9583,0.8238921954779644,0.5077639155481687,-0.00727122518349736,-0.31612827992979575
1935.0417,0.8611497457606901,0.5662744271378073,-0.007260303142455453,-0.29487531862288285
1935.125,1.0733367270887755,0.528623909116274,-0.007249397507311797,-0.5447128179725015
1935.2083,0.9470543831225926,1.846097923938634,0.03694063511228489,0.8990435408160413
1935.2917,1.2575820322013962,1.6880882576354468,0.03688514692114398,0.4305062254340506
1935.375,1.3668395308361052,1.587143209013148,0.03682974207830899,0.22030367817704288
1935.4583,1.2634090987952473,1.4961606731733512,0.03677442045858319,0.2327515743781039
1935.5417,1.1988639307922855,1.3315359963372788,0.0367191819369579,0.13267206554499333
1935.625,1.118289870166493,1.0639746398702834,0.03666402638861222,-0.05431523029620955
1935.7083,0.5528830579801641,0.7571769726367344,0.03660895368891275,0.20429391465657032
1935.7917,0.33281021229483926,0.5141249655235356,0.036553963713413296,0.18131475322869633
1935.875,0.09327763987989561,0.38287699704925776,0.03649905633785458,0.28959935716936214
1935.9583,0.08471839257188671,0.31309045226961985,0.03644423143816399,0.22837205969773314
1936.0417,0.1287677457289252,0.20803909776987248,0.036389488890455284,0.07927135204094729
1936.125,0.24483339870032753,0.01863288836918664,0.03633482857102829,-0.22620051033114089
1936.2083,0.10475785296773041,0.7130875531395438,0.02055738404504629,0.6083297001718133
1936.2917,-0.02844710557181062,0.5846686205571824,0.020526504985934793,0.613115726128993
1936.375,-0.03932231455155933,0.523643018986035,0.020495672309976398,0.5629653335375944
1936.4583,0.1201713360064147,0.48162664932048227,0.020464885947499397,0.36145531331406755
1936.5417,0.3517110163103539,0.3735963406986593,0.020434145828936733,0.021885324388305427
1936.625,-0.17145253606371402,0.16874171423821976,0.020403451884825844,0.3401942503019338
1936.7083,-0.4522071451404143,-0.07090702882721384,0.020372804045808508,0.3813001163132005
1936.7917,-0.4791067872532537,-0.24408545156151074,0.02034220224263068,0.23502133569174294
1936.875,-0.510599703798491,-0.30452435854166915,0.020311646406142348,0.2060753452568218
1936.9583,-0.3740099925461441,-0.3043492303477528,0.02028113646729737,0.06966076219839129
1937.0417,-0.2282649488571826,-0.3420229215713718,0.020250672357153308,-0.11375797271418922
1937.125,-0.3135185007170169,-0.4684109314044368,0.020220254006871292,-0.15489243068741987
1937.2083,-0.34046125123067816,0.4499918595064569,-0.07286570297292799,0.7904531107371351
1937.2917,-0.32851873770644346,0.4396240971760089,-0.07275625206495392,0.7681428348824524
1937.375,-0.20568060631626922,0.4718077798079734,-0.07264696556219064,0.6774883861242427
1937.4583,-0.8295260585546564,0.4974511545258633,-0.07253784321768657,1.3269772130805197
1937.5417,-1.323010220211165,0.4319149961165374,-0.07242888478486109,1.7549252163277025
1937.625,-1.530648522004254,0.24563120659005366,-0.07232009001750397,1.7762797285943077
1937.7083,-0.8463963082418036,0.0029995645235028068,-0.07221145866977481,0.8493958727653064
1937.7917,-0.2673330519744264,-0.19149195539472064,-0.07210299049620246,0.07584109657970578
1937.875,0.024702579648380085,-0.287830889534906,-0.07199468525168451,-0.31253346918328606
1937.9583,0.3544654944732126,-0.33365787898387633,-0.07188654269148671,-0.6881233734570888
1938.0417,0.5424478519881144,-0.42257528505432307,-0.07177856257124245,-0.9650231370424375
1938.125,0.5028624480610083,-0.6005814336883193,-0.07167074464695213,-1.1034438817493277
1938.2083,0.6370767377784129,0.07040399819868404,0.09200515219009107,-0.5666727395797289
1938.2917,0.7267035625767957,0.3422284050288973,0.09186695208998033,-0.3844751575478984
1938.375,1.1513450946173776,0.6494529118365782,0.09172895957897972,-0.5018921827807994
1938.4583,1.2569547306446092,0.924113871271355,0.09159117434527153,-0.33284085937325414
1938.5417,1.3671472356281782,1.0661748948977614,0.09145359607750643,-0.3009723407304168
1938.625,1.510479695367696,1.0351281050571575,0.09131622446480277,-0.47535159031053853
1938.7083,1.0717848246591886,0.8898132760946447,0.09117905919674586,-0.1819715485645439
1938.7917,0.6879847861558669,0.7346035856523978,0.09104209996338729,0.046618799496530916
1938.875,0.10977775191860675,0.6245447692643442,0.09090534645524422,0.5147670173457375
1938.9583,0.1204448513771465,0.5216551503376239,0.09076879836329867,0.4012102989604774
1939.0417,0.08881220415338316,0.3454792723520279,0.09063245537899685,0.25666706819864477
1939.125,-0.10864062307310689,0.06535512527922732,0.09049631719424844,0.17399574835233422
1939.2083,-0.3632745142449214,-1.263893626010733,-0.024209167358121772,-0.9006191117658116
1939.2917,-0.7859865737245799,-1.2998427816251459,-0.024172802988596274,-0.513856207900566
1939.375,-1.0577835544098142,-1.264007931656906,-0.024136493241658636,-0.20622437724709175
1939.4583,-1.4599388526837667,-1.2055929215783943,-0.024100238035260763,0.2543459311053724
1939.5417,-1.6494047337855726,-1.2104287269553826,-0.02406403728747781,0.43897600683019
1939.625,-1.9074962160026159,-1.3103155822193282,-0.024027890916507987,0.5971806337832877
1939.7083,-2.311957070472248,-1.443934248078392,-0.02399179884067238,0.868022822393856
1939.7917,-2.289900434217257,-1.5107013874263135,-0.023955760978414762,0.7791990467909435
1939.875,-2.513705872815123,-1.4651268283014047,-0.023919777248301414,1.0485790445137184
1939.9583,-2.3647514830098033,-1.3598779765396805,-0.023883847569020934,1.0048735064701229
1940.0417,-2.340424966477055,-1.2939175581900995,-0.02384797185938406,1.0465074082869554
1940.125,-2.1468860847458733,-1.3186277253596108,-0.023812150038323477,0.8282583593862625
1940.2083,-1.6949316645431947,-0.9645281457249233,-0.004086624733683725,0.7304035188182714
1940.2917,-1.3401629042485244,-1.0027822686763848,-0.004080486251937146,0.3373806355721396
1940.375,-0.9088024076660532,-0.9694907757981015,-0.004074356990748021,-0.060688368132048254
1940.4583,-0.7324399939175122,-0.9134173788332758,-0.004068236936266237,-0.18097738491576354
1940.5417,-1.0534727143276283,-0.9199713145555927,-0.00406212607466248,0.13350139977203568
1940.625,-1.3173526142274412,-1.0204868629642587,-0.004056024392128214,0.2968657512631825
1940.7083,-1.1821721017329951,-1.1533042003367915,-0.004049931874875641,0.028867901396203655
1940.7917,-1.3374218045548862,-1.217529926944075,-0.004043848509137676,0.11989187761081133
1940.875,-1.5006956159159632,-1.1673749151418642,-0.004037774281167911,0.33332070077409903
1940.9583,-1.3495233732131877,-1.0553098157098368,-0.004031709177240589,0.2942135575033509
1941.0417,-1.2166394979349406,-0.9801392003590675,-0.004025653183650568,0.2365002975758731
1941.125,-1.1500949920317927,-0.9931553772244377,-0.004019606286713295,0.15693961480735497
1941.2083,-1.3019584556442978,-0.31947641679203514,-0.038281596227795214,0.9824820388522626
1941.2917,-1.8140015271029064,-0.4187415569986458,-0.03822409379119091,1.3952599701042607
1941.375,-1.9876020302056885,-0.44676795247786316,-0.038166677728472265,1.5408340777278253
1941.4583,-1.9736809897333887,-0.4519057622702912,-0.03810934790989785,1.5217752274630976
1941.5417,-2.2844940461555643,-0.5191675620671182,-0.03805210420592113,1.7653264840884462
1941.625,-2.3357618267053937,-0.6796325932221374,-0.037994946487190144,1.6561292334832562
1941.7083,-2.311566121871691,-0.8713281412838052,-0.037937874624547244,1.4402379805878858
1941.7917,-2.3056587844625165,-0.9930720385782645,-0.037880888489028784,1.312586745884252
1941.875,-2.2105809767050384,-0.9989644695242853,-0.03782398795186483,1.2116165071807532
1941.9583,-1.9199783277854139,-0.9412689884607413,-0.03776717288447888,0.9787093393246726
1942.0417,-1.6510933939005252,-0.9186104414922663,-0.03771044315848755,0.7324829524082589
1942.125,-1.5891941898100774,-0.9822948680295768,-0.037653798645700315,0.6068993217805007
1942.2083,-1.4895662160210235,-0.8957522795621355,0.019230947403606674,0.5938139364588879
1942.2917,-1.2893053967547925,-0.8063197921801316,0.019202060772878518,0.4829856045746609
1942.375,-1.0307486411081888,-0.6409225902795114,0.019173217532494964,0.3898260508286774
1942.4583,-0.5435062785913694,-0.44946191920327805,0.01914441761727977,0.0940443593880913
1942.5417,-0.6165512340391375,-0.3185221422052326,0.01911566096215459,0.29802909183390486
1942.625,-0.030981582240819854,-0.2808968577191495,0.019086947502138848,-0.24991527547832967
1942.7083,0.6186144502540171,-0.27616429368357986,0.019058277172349553,-0.8947787439375969
1942.7917,1.2705056334684732,-0.20467719386074412,0.01902964990800119,-1.4751828273292173
