 1.91604170000000E+03  -6.88528000000000E+01
 1.91612500000000E+03  -6.87533000000000E+01
 1.91620830000000E+03  -6.26979000000000E+01
 1.91629170000000E+03  -5.08723000000000E+01
 1.91637500000000E+03  -4.03068000000000E+01
 1.91645830000000E+03  -4.29356000000000E+01
 1.91654170000000E+03  -5.62514000000000E+01
 1.91662500000000E+03  -8.45046000000000E+01
 1.91670830000000E+03  -1.20373500000000E+02
 1.91679170000000E+03  -9.62418000000000E+01
 1.91687500000000E+03  -8.82654000000000E+01
 1.91695830000000E+03  -8.92894000000000E+01
 1.91704170000000E+03  -9.39281000000000E+01
 1.91712500000000E+03  -1.00875900000000E+02
 1.91720830000000E+03  -8.78242000000000E+01
 1.91729170000000E+03  -5.86179000000000E+01
 1.91737500000000E+03  -4.51054000000000E+01
 1.91745830000000E+03  -2.03625000000000E+01
 1.91754170000000E+03  -7.61900000000000E+00
 1.91762500000000E+03   1.09693000000000E+01
 1.91770830000000E+03   1.51725000000000E+01
 1.91779170000000E+03   2.13764000000000E+01
 1.91787500000000E+03  -3.49810000000000E+00
 1.91795830000000E+03  -4.91140000000000E+00
 1.91804170000000E+03   1.29130000000000E+00
 1.91812500000000E+03   8.56940000000000E+00
 1.91820830000000E+03   3.87703000000000E+01
 1.91829170000000E+03   4.19718000000000E+01
 1.91837500000000E+03   1.81719000000000E+01
 1.91845830000000E+03  -4.74600000000000E-01
 1.91854170000000E+03  -3.80435000000000E+01
 1.91862500000000E+03  -6.70754000000000E+01
 1.91870830000000E+03  -8.93385000000000E+01
 1.91879170000000E+03  -8.30624000000000E+01
 1.91887500000000E+03  -7.97109000000000E+01
 1.91895830000000E+03  -5.07444000000000E+01
 1.91904170000000E+03  -4.71618000000000E+01
 1.91912500000000E+03  -2.98884000000000E+01
 1.91920830000000E+03  -6.76920000000000E+00
 1.91929170000000E+03  -2.00340000000000E+01
 1.91937500000000E+03  -4.78387000000000E+01
 1.91945830000000E+03  -5.24130000000000E+01
 1.91954170000000E+03  -3.21405000000000E+01
 1.91962500000000E+03  -8.71560000000000E+00
 1.91970830000000E+03   3.30166000000000E+01
 1.91979170000000E+03   4.72879000000000E+01
 1.91987500000000E+03   5.57885000000000E+01
 1.91995830000000E+03   6.65964000000000E+01
 1.92004170000000E+03   7.03281000000000E+01
 1.92012500000000E+03   7.39044000000000E+01
 1.92020830000000E+03   5.59419000000000E+01
 1.92029170000000E+03   1.35185000000000E+01
 1.92037500000000E+03   5.63220000000000E+00
 1.92045830000000E+03   5.20690000000000E+00
 1.92054170000000E+03   1.87054000000000E+01
 1.92062500000000E+03   4.81790000000000E+00
 1.92070830000000E+03   2.31450000000000E+00
 1.92079170000000E+03  -1.26497000000000E+01
 1.92087500000000E+03  -1.22307000000000E+01
 1.92095830000000E+03  -1.54276000000000E+01
 1.92104170000000E+03  -3.08530000000000E+00
 1.92112500000000E+03   9.48630000000000E+00
 1.92120830000000E+03   1.11345000000000E+01
 1.92129170000000E+03   1.97832000000000E+01
 1.92137500000000E+03   4.51229000000000E+01
 1.92145830000000E+03   5.20775000000000E+01
 1.92154170000000E+03   8.28020000000000E+01
 1.92162500000000E+03   4.79867000000000E+01
 1.92170830000000E+03   4.23247000000000E+01
 1.92179170000000E+03   1.33557000000000E+01
 1.92187500000000E+03   8.30840000000000E+00
 1.92195830000000E+03   1.84914000000000E+01
 1.92204170000000E+03   2.27520000000000E+01
 1.92212500000000E+03   2.41650000000000E+01
 1.92220830000000E+03   8.88530000000000E+00
 1.92229170000000E+03  -1.77783000000000E+01
 1.92237500000000E+03  -2.12127000000000E+01
 1.92245830000000E+03  -6.95510000000000E+00
 1.92254170000000E+03   9.14930000000000E+00
 1.92262500000000E+03   3.71380000000000E+00
 1.92270830000000E+03   3.04710000000000E+00
 1.92279170000000E+03  -1.86959000000000E+01
 1.92287500000000E+03  -1.59410000000000E+00
 1.92295830000000E+03   8.50720000000000E+00
 1.92304170000000E+03   1.38400000000000E+01
 1.92312500000000E+03   2.45559000000000E+01
 1.92320830000000E+03   3.36561000000000E+01
 1.92329170000000E+03   5.58338000000000E+01
 1.92337500000000E+03   9.71640000000000E+01
 1.92345830000000E+03   9.80322000000000E+01
 1.92354170000000E+03   7.27472000000000E+01
 1.92362500000000E+03   4.36146000000000E+01
 1.92370830000000E+03   2.10970000000000E+01
 1.92379170000000E+03   3.55801000000000E+01
 1.92387500000000E+03   5.23694000000000E+01
 1.92395830000000E+03   4.55429000000000E+01
 1.92404170000000E+03   4.41786000000000E+01
 1.92412500000000E+03   3.38129000000000E+01
 1.92420830000000E+03   2.56006000000000E+01
 1.92429170000000E+03   1.18505000000000E+01
 1.92437500000000E+03  -7.13180000000000E+00
 1.92445830000000E+03  -1.54222000000000E+01
 1.92454170000000E+03   1.68265000000000E+01
 1.92462500000000E+03   4.84584000000000E+01
 1.92470830000000E+03   3.93207000000000E+01
 1.92479170000000E+03   4.87220000000000E+01
 1.92487500000000E+03   4.00450000000000E+01
 1.92495830000000E+03   4.20600000000000E+01
 1.92504170000000E+03   4.22294000000000E+01
 1.92512500000000E+03   3.24743000000000E+01
 1.92520830000000E+03   4.61803000000000E+01
 1.92529170000000E+03   4.63485000000000E+01
 1.92537500000000E+03   4.33615000000000E+01
 1.92545830000000E+03   4.33740000000000E+01
 1.92554170000000E+03   3.50795000000000E+01
 1.92562500000000E+03  -2.03702000000000E+01
 1.92570830000000E+03  -3.71281000000000E+01
 1.92579170000000E+03  -2.61930000000000E+01
 1.92587500000000E+03  -3.55671000000000E+01
 1.92595830000000E+03  -3.03261000000000E+01
 1.92604170000000E+03  -3.52384000000000E+01
 1.92612500000000E+03  -2.79983000000000E+01
 1.92620830000000E+03  -1.22970000000000E+01
 1.92629170000000E+03  -2.51335000000000E+01
 1.92637500000000E+03  -1.76638000000000E+01
 1.92645830000000E+03  -1.40406000000000E+01
 1.92654170000000E+03  -1.86000000000000E-01
 1.92662500000000E+03  -2.02520000000000E+00
 1.92670830000000E+03   7.36610000000000E+00
 1.92679170000000E+03   1.98870000000000E+00
 1.92687500000000E+03   1.55330000000000E+01
 1.92695830000000E+03   4.03076000000000E+01
 1.92704170000000E+03   4.90829000000000E+01
 1.92712500000000E+03   5.46260000000000E+01
 1.92720830000000E+03   5.74764000000000E+01
 1.92729170000000E+03   5.52505000000000E+01
 1.92737500000000E+03   6.29462000000000E+01
 1.92745830000000E+03   3.08723000000000E+01
 1.92754170000000E+03   2.74145000000000E+01
 1.92762500000000E+03   2.11090000000000E+01
