time,observed,model,forcing,residual
1859.4583,-0.3740838006653897,-0.3718478168758691,0.08524298911171366,0.0022359837895206125
1859.5417,-0.5817534254486525,-0.43382275948536664,0.0851157720085407,0.14793066596328586
1859.625,-0.8323615334679013,-0.5562645633708226,0.08498874476486833,0.2760969700970787
1859.7083,-1.2488627911484709,-0.7369304481472694,0.08486190709734916,0.5119323430012015
1859.7917,-1.3511524879474106,-0.9249076613273401,0.0847352587230587,0.42624482662007046
1859.875,-1.5139452578808668,-1.0596086057603955,0.08460879935949474,0.45433665212047125
1859.9583,-1.5557369558165302,-1.0537054141628428,0.08263792166945201,0.5020315416536874
1860.0417,-1.6521785550109465,-0.9717440215595039,0.08251459238317789,0.6804345334514426
1860.125,-1.6998310362292337,-0.9514919838085928,0.08239144715420513,0.7483390524206409
1860.2083,-1.6889365758761656,-1.0115741341933548,0.0822684857078456,0.6773624416828108
1860.2917,-1.7970972045002098,-1.1171650321564732,0.08214570776982115,0.6799321723437366
1860.375,-1.9716140781345342,-1.2156468005313013,0.08202311306626292,0.7559672776032329
1860.4583,-1.853386095369602,-1.2867306935003509,0.08190070132371079,0.5666554018692511
1860.5417,-2.020103814107482,-1.3559410988168437,0.08177847226911275,0.6641627152906384
1860.625,-2.1282720541383866,-1.459369914564327,0.08165642562982431,0.6689021395740595
1860.7083,-2.1778933525979363,-1.5956794099820046,0.08153456113360785,0.5822139426159316
1860.7917,-2.268502077001551,-1.715910264401056,0.08141287850863207,0.5525918126004952
1860.875,-2.3239841587437247,-1.7622244592185523,0.08129137748347133,0.5617596995251724
1860.9583,-2.276032295522256,-1.719463764765717,0.08117005778710507,0.5565685307565389
1861.0417,-2.3061480953338345,-1.6273398386987044,0.0810489191489172,0.6788082566351301
1861.125,-2.3596841940553275,-1.5424243095344745,0.0809279612986955,0.817259884520853
1861.2083,-2.4385967232498955,-1.4855926533568558,0.08080718396663104,0.9530040698930398
1861.2917,-2.558494141252909,-1.4276255113238647,0.08068658688331753,1.1308686299290442
1861.375,-2.5769112087198214,-1.3244217757032208,0.08056616977975074,1.2524894330166005
1861.4583,-2.5231163221650696,-1.1668005333122875,0.08044593238732792,1.3563157888527821
1861.5417,-2.1375478219657778,-0.9932026669059169,0.08032587443784717,1.144345155059861
1861.625,-1.847611574698064,-0.8535974289109862,0.08020599566350685,0.9940141457870777
1861.7083,-1.7469862388659647,-0.7608202349982136,0.08008629579690502,0.9861660038677511
1861.7917,-1.6756394480907835,-0.6794437544814699,0.07996677457103878,0.9961956936093136
1861.875,-1.40132434483654,-0.5636905256610245,0.07984743171930372,0.8376338191755155
1861.9583,-1.222641494513874,-0.3216547601171812,0.07960472711459711,0.9009867343966927
1862.0417,-0.9385711048000247,-0.20838581784607157,0.07948592458446621,0.7301852869539531
1862.125,-0.7325709152548425,-0.16511266064252572,0.07936729935588105,0.5674582546123168
1862.2083,-0.5382821437324278,-0.2116984899597225,0.07924885116423583,0.32658365377270526
1862.2917,-0.4142568060753758,-0.31450879986462177,0.07913057974531966,0.09974800621075403
1862.375,-0.29608717742970747,-0.4219295025472356,0.07901248483531594,-0.12584232511752813
1862.4583,-0.14864407799836155,-0.5145197942027185,0.0788945661708018,-0.365875716204357
1862.5417,-0.20417690245293874,-0.6182968122887391,0.07877682348874754,-0.4141199098358004
1862.625,-0.7476212037537713,-0.7694269581894438,0.07865925652651594,-0.021805754435672564
1862.7083,-1.0627258363737058,-0.9661629578209422,0.07854186502186179,0.09656287855276358
1862.7917,-1.1475397430208212,-1.1585638758614922,0.07842464871293124,-0.011024132840671053
1862.875,-1.2147915969050262,-1.2873175553645955,0.07830760733826124,-0.07252595845956922
1862.9583,-1.3347397576204432,-1.3351793681513153,0.07819074063677893,-0.00043961053087215873
1863.0417,-1.3180758508670778,-1.3392393949203065,0.0780740483478011,-0.021163544053228733
1863.125,-1.4438847948651188,-1.3531565722871743,0.07795753021103356,0.09072822257794444
1863.2083,-1.604822918660221,-1.3944438569373885,0.07784118596657062,0.2103790617228325
1863.2917,-1.7247837650537385,-1.4303057341780732,0.07772501535489444,0.2944780308756654
1863.375,-1.7608237765384458,-1.4132191460991272,0.0776090181168745,0.34760463043931855
1863.4583,-1.8632225701690532,-1.3305148233388386,0.077493193993767,0.5327077468302146
1863.5417,-2.0183176706308728,-1.2174092565128358,0.07737754272721431,0.8009084141180369
1863.625,-1.9821533395007769,-1.1213127242279275,0.07726206405924436,0.8608406152728494
1863.7083,-2.0064946186408177,-1.0528428340284817,0.07714675773227009,0.953651784612336
1863.7917,-1.9781421280852665,-0.9750266298955756,0.07703162348908883,1.0031154981896908
1863.875,-1.6882743834792977,-0.8415470759565898,0.07691666107288181,0.8467273075227079
1863.9583,-1.5642972513990292,-0.5984756176999215,0.07839612653559677,0.9658216336991077
1864.0417,-1.3407882889389606,-0.6062881160389468,0.07827912772758022,0.7345001729000138
1864.125,-1.1992516412314023,-0.6357953517857406,0.07816230352922465,0.5634562894456616
1864.2083,-1.0342972317495494,-0.7024536408566194,0.07804565367994167,0.3318435908929299
1864.2917,-0.8556854212242486,-0.7711515666753535,0.07792917791953174,0.08453385454889517
1864.375,-0.7375741466978445,-0.7919596732019063,0.0778128759881837,-0.05438552650406181
1864.4583,-0.5960476475327665,-0.7497471294693944,0.0776967476264741,-0.15369948193662786
1864.5417,-0.3471825516845837,-0.6774258467069928,0.07758079257536667,-0.3302432950224091
1864.625,-0.0924668210962577,-0.6203594543670145,0.07746501057621169,-0.5278926332707568
1864.7083,-0.32566256735418697,-0.5874738097648095,0.0773494013707455,-0.2618112424106225
1864.7917,-0.46323113495177864,-0.5405661755115424,0.07723396470108987,-0.07733504055976376
1864.875,-0.3997799102266086,-0.4325325374625958,0.07711870030975139,-0.03275262723598721
1864.9583,-0.7090973364969045,-0.2579829668803353,0.07700360793962097,0.45111436961656926
1865.0417,-0.7627526805925459,-0.06500248997091052,0.0768886873339732,0.6977501906216353
1865.125,-0.906187105744002,0.08321745174667294,0.07677393823646583,0.9894045574906749
1865.2083,-1.008636642087013,0.16158898504867825,0.0766593603911392,1.1702256271356912
1865.2917,-1.157929313385473,0.19761455183206766,0.0765449535424156,1.3555438652175407
1865.375,-1.361871885942686,0.23615552526173622,0.07643071743509876,1.5980274112044222
1865.4583,-1.7024290631043018,0.28980756417510056,0.07631665181437328,1.9922366272794023
1865.5417,-1.7853756379349617,0.32586155493899,0.07620275642580403,2.1112371928739515
1865.625,-1.792208144160116,0.30198967063282556,0.07608903101533561,2.094197814792942
1865.7083,-1.7463468806896785,0.21464338444918662,0.07597547532929178,1.960990265138865
1865.7917,-1.4389729003044434,0.10955162041655347,0.07586208911437486,1.5485245207209968
1865.875,-1.131598919919208,0.04319962271593636,0.07574887211766525,1.1747985426351444
1865.9583,-1.0486650307666487,0.09949554879185574,0.07576455529097349,1.1481605795585046
1866.0417,-0.7412961246526537,0.10679096985881842,0.07565148385427536,0.8480870945114721
1866.125,-0.5217527051669321,0.07359713307242921,0.07553858116600778,0.5953498382393613
1866.2083,-0.2905029419296835,-0.014715881598226899,0.07542584697432968,0.2757870603314566
1866.2917,-0.19587032043245786,-0.12102755140873167,0.07531328102777582,0.07484276902372619
1866.375,-0.17930536196827956,-0.19210967390528422,0.07520088307525626,-0.012804311937004653
1866.4583,0.06364567074925541,-0.20891211973897028,0.07508865286605577,-0.2725577904882257
1866.5417,0.46858266427302836,-0.19980535812968137,0.07497659014983334,-0.6683880224027097
1866.625,0.4012191764215353,-0.2050518637617771,0.07486469467662149,-0.6062710401833125
1866.7083,0.44900105155645187,-0.2286589330274179,0.07475296619682587,-0.6776599845838698
1866.7917,0.2996627118168288,-0.22774734613948588,0.07464140446122457,-0.5274100579563147
1866.875,0.3825686924775662,-0.1508963398421585,0.07453000922096764,-0.5334650323197248
1866.9583,0.3815513010938726,0.010610308849360817,0.07441878022757653,-0.37094099224451177
1867.0417,0.5834996850536215,0.21102182325727337,0.07430771723294351,-0.3724778617963481
1867.125,0.6137042846119064,0.3884382155488051,0.07419681998933111,-0.22526606906310132
1867.2083,0.5580319176982191,0.5176546690620872,0.07408608824937163,-0.0403772486361319
1867.2917,0.3559845854492831,0.6247856962381353,0.07397552176606649,0.2688011107888522
1867.375,0.29055185780474974,0.752119174446225,0.07386512029278576,0.46156731664147527
1867.4583,0.5451838629176097,0.9084548033382464,0.07375488358326758,0.3632709404206367
1867.5417,0.698327906087508,1.0563420903946987,0.0736448113916176,0.3580141843071907
1867.625,0.8221959413361086,1.1479724665863196,0.07353490347230847,0.32577652525021095
1867.7083,0.9811906192461503,1.1738221496465624,0.07342515958017923,0.19263153040041214
1867.7917,0.8181593585643965,1.1734846120489335,0.07331557947043484,0.35532525348453703
1867.875,0.9420197824061366,1.1973859859749272,0.07320616289864555,0.2553662035687906
1867.9583,0.9175541836207067,-0.20763343904854403,0.0803829956893991,-1.1251876226692508
1868.0417,1.1253278309643968,0.05502217619584815,0.08026303166699056,-1.0703056547685486
1868.125,1.2062446972989105,0.2814317878308291,0.08014324667954519,-0.9248129094680814
1868.2083,1.3300949725981697,0.44346223430803666,0.08002364045987022,-0.886632738290133
1868.2917,1.4071021129419803,0.5651039685312764,0.07990421274117165,-0.8419981444107039
1868.375,1.5894967926769747,0.6873966700379631,0.07978496325705367,-0.9021001226390116
1868.4583,1.7426154644906715,0.8189841585078639,0.079665891741518,-0.9236313059828076
1868.5417,1.6654357989246882,0.9232939662261237,0.07954699792896336,-0.7421418326985645
1868.625,1.5570265310098657,0.9543654770685575,0.07942828155418484,-0.6026610539413082
1868.7083,1.347131838287702,0.9054796342234436,0.07930974235237334,-0.4416522040642584
1868.7917,1.180168017394664,0.819783895065077,0.07919138005911495,-0.36038412232958705
1868.875,1.1849479809030898,0.7518274690001944,0.07907319441039039,-0.43312051190289547
1868.9583,1.1545962274788342,0.7162920869473487,0.07895518514257438,-0.4383041405314855
1869.0417,1.260856541523361,0.675787897933129,0.07883735199243509,-0.585068643590232
1869.125,1.2773377745120733,0.5786930615626039,0.07871969469713354,-0.6986447129494694
1869.2083,1.2059960580081326,0.41154270249575,0.078602212994223,-0.7944533555123826
1869.2917,1.120986791918263,0.2129717245672591,0.07848490662164843,-0.9080150673510039
1869.375,0.9227806829982846,0.03796833620223694,0.07836777531774589,-0.8848123467960477
1869.4583,0.7440876841331383,-0.09244129203367546,0.07825081882124191,-0.8365289761668138
1869.5417,0.5946681560536693,-0.2045731869175672,0.07813403687125299,-0.7992413429712365
1869.625,0.4920841515227885,-0.3366200039245336,0.07801742920728495,-0.8287041554473221
1869.7083,0.1162709377831023,-0.49059021637407285,0.0779009955692324,-0.6068611541571751
1869.7917,-0.1229327456234216,-0.621757902537879,0.07778473569737808,-0.4988251569144574
1869.875,-0.12989210862958506,-0.6769792370993954,0.07766864933239238,-0.5470871284698104
1869.9583,-0.15442113580551944,-0.5626424973747449,0.07733023998811904,-0.4082213615692255
1870.0417,-0.06575585728696544,-0.45421522008056925,0.07721483191501563,-0.3884593627936038
1870.125,0.015102654928283832,-0.37420058417110647,0.07709959607755174,-0.3893032390993903
1870.2083,-0.05041633532733579,-0.3480298064822073,0.07698453221868193,-0.2976134711548715
1870.2917,-0.08666439193289796,-0.3493898956768549,0.07686964008174442,-0.262725503743957
1870.375,-0.30246553637884893,-0.33513809950025464,0.07675491941046046,-0.03267256312140571
1870.4583,-0.2684577705259088,-0.29525291104596263,0.07664036994893378,-0.02679514052005383
1870.5417,-0.30081132395448923,-0.2654723301754326,0.07652599144164998,0.03533899377905664
1870.625,-0.2902263941470835,-0.2912255197544291,0.07641178363347603,-0.0009991256073456078
1870.7083,-0.5353111579211928,-0.37945903743129183,0.07629774626965964,0.15585212048990094
1870.7917,-0.5247363766562679,-0.48772153191895173,0.07618387909582872,0.0370148447373162
1870.875,-0.44780535038106273,-0.5623332752224368,0.0760701818579908,-0.11452792484137408
1870.9583,-0.4021013893190765,-0.5900270810138513,0.07595665430253248,-0.18792569169477474
1871.0417,-0.26077278673237286,-0.6098058182544911,0.07584329617621885,-0.34903303152211823
1871.125,-0.3633999225687969,-0.6748164836866745,0.07573010722619292,-0.3114165611178776
1871.2083,-0.5362904922705837,-0.8002490879792782,0.07561708719997508,-0.2639585957086945
1871.2917,-0.7931018968811814,-0.9490718450420499,0.07550423584546251,-0.1559699481608685
1871.375,-0.9562397172589827,-1.067578261213323,0.07539155291092864,-0.1113385439543404
1871.4583,-0.7895499070129244,-1.1359205444716771,0.07527903814502257,-0.34637063745875274
1871.5417,-0.5526042743083639,-1.1812691403846043,0.07516669129676852,-0.6286648660762404
1871.625,-0.3507903585364847,-1.2422932092738206,0.07505451211556526,-0.8915028507373359
1871.7083,-0.3812258374362064,-1.3212501784775634,0.07494250035118558,-0.940024341041357
1871.7917,-0.37653213653886686,-1.3733579242579772,0.07483065575377568,-0.9968257877191103
1871.875,-0.22156642999367668,-1.345215995651092,0.07471897807385468,-1.1236495656574155
1871.9583,-0.02756942906758305,-0.677840404941626,0.0706201975978147,-0.6502709758740429
1872.0417,0.1215380313306033,-0.5139804332957634,0.07051480362867406,-0.6355184646263666
1872.125,0.1691549926502079,-0.3909329999380275,0.0704095669500694,-0.5600879925882354
1872.2083,0.25775684277825733,-0.33233868639399344,0.07030448732725948,-0.5900955291722507
1872.2917,0.25657961185049216,-0.3093476535430001,0.07019956452585335,-0.5659272653934923
1872.375,0.33736962140399646,-0.2759367958720109,0.0700947983118099,-0.6133064172760074
1872.4583,0.4259613229895652,-0.21876112264933595,0.06999018845143729,-0.6447224456389011
1872.5417,0.29987075693768384,-0.17015430218390426,0.06988573471139244,-0.4700250591215881
1872.625,0.09181041326891283,-0.17252930691117596,0.06978143685868052,-0.2643397201800888
1872.7083,-0.15918841363584432,-0.2299690350421425,0.06967729466065443,-0.07078062140629818
1872.7917,-0.34578712709348275,-0.297684118113636,0.06957330788501427,0.04810300897984676
1872.875,-0.2864815819716926,-0.3205891581694529,0.0694694762998068,-0.03410757619776028
1872.9583,-0.35403535499469946,-0.2845241334117967,0.069365799673425,0.06951122158290274
1873.0417,-0.33181512123313206,-0.22840400454840135,0.06926227777460746,0.10341111668473071
1873.125,-0.333017723517099,-0.20635972134174246,0.0691589103724379,0.12665800217535655
1873.2083,-0.5196265855172183,-0.23505509287890747,0.06905569723634469,0.28457149263831083
1873.2917,-0.6398868139139178,-0.2796040984194007,0.0689526381361003,0.36028271549451707
1873.375,-0.6957418545922583,-0.289237562636803,0.06884973284182076,0.40650429195545534
1873.4583,-0.5349661074768478,-0.24718147986995936,0.06874698112396524,0.28778462760688844
1873.5417,-0.4229870897444274,-0.18391856696576553,0.06864438275333543,0.23906852277866186
1873.625,-0.3188148383153116,-0.14168907231826838,0.0685419375010751,0.17712576599704322
1873.7083,-0.3024680735144691,-0.12597787452587167,0.06843964513866954,0.1764901989885974
1873.7917,-0.28612892012048713,-0.094967174062072,0.06833750543794512,0.19116174605841513
1873.875,-0.03754037205490435,0.002053038725467915,0.06823551817106868,0.03959341078037226
1873.9583,0.14468685672915788,0.5356447496305519,0.05985589964874993,0.390957892901394
1874.0417,0.33471577754528453,0.5008686279099441,0.05976657037674206,0.1661528503646596
1874.125,0.31006496785958126,0.43358651075996457,0.0596773744202283,0.12352154290038331
1874.2083,0.29516944463348377,0.316571538845185,0.05958831158024788,0.02140209421170125
1874.2917,0.44811051695376747,0.18414672359779188,0.059499381658136966,-0.2639637933559756
1874.375,0.5229864633766239,0.08669467369075298,0.059410584455528194,-0.4362917896858709
1874.4583,0.5646817501587201,0.040713665765568646,0.05932191977435026,-0.5239680843931515
1874.5417,0.5205000704688441,0.015681725587316064,0.05923338741682745,-0.504818344881528
1874.625,0.3884929041506947,-0.03029207545545559,0.059144987185479225,-0.4187849796061503
1874.7083,0.04960769936277991,-0.10211443967462713,0.05905671888311975,-0.15172213903740706
1874.7917,-0.13119619633835936,-0.1570638188377526,0.05896858231285749,-0.025867622499393256
1874.875,-0.12659383232334642,-0.14311095977664612,0.05888057727809474,-0.016517127453299696
1874.9583,-0.11614083356819027,-0.050160349325879344,0.058792703582527195,0.06598048424231093
1875.0417,0.007503933745834141,0.07808614536342023,0.058704961030143527,0.0705822116175861
1875.125,0.02380756724113354,0.1823666799791896,0.05861734942522493,0.15855911273805606
1875.2083,0.09475349058832573,0.24052267731432914,0.05852986857234469,0.14576918672600342
1875.2917,0.08762921376685037,0.28195241270374183,0.058442518276367754,0.19432319893689146
1875.375,0.05708717517108097,0.35233293181347614,0.058355298342450276,0.29524575664239516
1875.4583,0.03825148032683841,0.4636750929347079,0.05826820857603922,0.4254236126078695
1875.5417,0.20286337649996633,0.5814067988611571,0.05818124878287187,0.37854342236119076
1875.625,0.29721945021459206,0.6601632675243998,0.05809441876897546,0.36294381730980774
1875.7083,0.3974236215337408,0.6921564850134099,0.05800771834066669,0.2947328634796691
1875.7917,0.579595033334159,0.7179526283584686,0.05792114730455132,0.13835759502430967
1875.875,0.7344440316408206,0.7881839910289641,0.057834705467523735,0.053739959388143466
1875.9583,0.9419817253718338,0.5234919951442523,0.0620142755574115,-0.4184897302275815
1876.0417,1.0773074650811831,0.6638869258002519,0.06192172511339265,-0.41342053928093125
1876.125,1.14237230806079,0.7789741053610558,0.061829312792162645,-0.3633982026997341
1876.2083,1.2484169655776012,0.8464644285226786,0.06173703838758628,-0.4019525370549226
1876.2917,1.276393960061365,0.8955240259548726,0.06164490169383598,-0.3808699341064924
1876.375,1.3297423107469644,0.9714191607999487,0.06155290250539136,-0.35832314994701564
1876.4583,1.4533464838910657,1.085743502100926,0.06146104061703875,-0.3676029817901396
1876.5417,1.5535252838540126,1.2034647164212338,0.06136931582387074,-0.3500605674327788
1876.625,1.528798360099704,1.278624984427238,0.06127772792128573,-0.250173375672466
1876.7083,1.4865068464468645,1.3029457597935843,0.06118627670498746,-0.1835610866532802
1876.7917,1.329062358400755,1.3165383035898643,0.061094961970984574,-0.012524054810890695
1876.875,1.3823929491370128,1.369516551101825,0.061003783515590146,-0.012876398035187808
1876.9583,1.5176933174901603,1.471042193012939,0.060912741135421236,-0.04665112447722142
1877.0417,1.5866323665617876,1.5773866968538206,0.06082183462739843,-0.00924566970796703
1877.125,1.6223907559926543,1.6299836975436843,0.0607310637887454,0.007592941551030075
1877.2083,1.615213199323155,1.6083761369153415,0.060640428416988426,-0.0068370624078135656
1877.2917,1.4948337255523068,1.5444619118193121,0.06054992830995598,0.04962818626700538
1877.375,1.5110688563858612,1.4869393146619803,0.06045956326577824,-0.024129541723880932
1877.4583,1.753695135744013,1.45161872237409,0.060369333082886674,-0.30207641336992297
1877.5417,2.080234638604115,1.4082019107138202,0.06027923756001355,-0.6720327278902947
1877.625,2.3521293144767035,1.3157554337109485,0.060189276496191525,-1.036373880765755
1877.7083,2.4756954305865024,1.171297337564313,0.060099449690753176,-1.3043980930221895
1877.7917,2.5094824656404864,1.020233553537529,0.06000975694333056,-1.4892489121029573
1877.875,2.6096232085691304,0.9177759696418923,0.05992019805385475,-1.691847238927238
1877.9583,2.7858754829676604,1.8506169135427837,0.06102052536704147,-0.9352585694248767
1878.0417,2.7474454897287406,1.9764014766976654,0.06092945800124189,-0.7710440130310752
1878.125,2.7109640166461215,2.044925491541945,0.0608385265448771,-0.6660385251041765
1878.2083,2.625688351316133,2.0350853088338345,0.060747730795115126,-0.5906030424822983
1878.2917,2.5287012679633762,1.978159825420974,0.06065707054942669,-0.5505414425424022
1878.375,2.4668408272720614,1.9223525658989598,0.06056654560558477,-0.5444882613731017
1878.4583,2.3932689685579795,1.8830181492579217,0.06047615576166415,-0.5102508193000579
1878.5417,1.9801065813535714,1.8294905226064542,0.06038590081604097,-0.15061605874711725
1878.625,1.4596030603304382,1.7206866792345914,0.06029578056739227,0.2610836189041532
1878.7083,1.0542449022937148,1.5535157217928228,0.060205794814695554,0.499270819499108
1878.7917,0.808916573500068,1.3734012211287503,0.06011594335722833,0.5644846476286823
1878.875,0.5870085436163353,1.2358472930692475,0.06002622599456765,0.6488387494529122
1878.9583,0.6031954688731063,1.1551389206207152,0.05993664252658971,0.551943451747609
1879.0417,0.5354615592210663,1.0923019253102542,0.059847192753469336,0.5568403660891879
1879.125,0.6121439462054935,0.9931973640571482,0.059757876475679594,0.3810534178516547
1879.2083,0.5326960813950663,0.8410354644655984,0.05966869349399133,0.3083393830705321
1879.2917,0.44153172429063153,0.6706460889721553,0.05957964360947271,0.22911436468152374
1879.375,0.3015782492100673,0.5330754375220903,0.05949072662348879,0.23149718831202298
1879.4583,0.24749159205899474,0.44543691948717784,0.05940194233770107,0.1979453274281831
1879.5417,0.10362585385210756,0.3778561086458057,0.05931329055406705,0.27423025479369817
1879.625,0.1080861382723902,0.2891987919956736,0.05922477107483979,0.1811126537232834
1879.7083,0.06570328773722425,0.17521921583045685,0.05913638370256747,0.1095159280932326
1879.7917,0.14626749222053223,0.07928566090002703,0.05904812824009295,-0.0669818313205052
1879.875,0.20341393492954618,0.05412379843352033,0.05896000449055333,-0.14929013649602585
1879.9583,0.33862296640036715,0.7448747567921121,0.06234387677279547,0.40625179039174497
1880.0417,0.485538341622715,0.8110981637572552,0.06225083443012008,0.3255598221345402
1880.125,0.5563371111039365,0.8545814305633064,0.06215793094434578,0.2982443194593699
1880.2083,0.5061322714517447,0.8549502136424256,0.062065166108241775,0.34881794219068096
1880.2917,0.5652170857745789,0.8430762456294529,0.06197253971488653,0.2778591598548741
1880.375,0.5462316999287455,0.8658045609939516,0.061880051557667334,0.3195728610652061
1880.4583,0.7712020525060398,0.9358796051230502,0.06178770143027982,0.16467755261701045
1880.5417,1.0195876297220077,1.0190813372506298,0.06169548912672751,-0.0005062924713779005
1880.625,1.2855352597008862,1.0700468605459459,0.061603414441321364,-0.21548839915494034
1880.7083,1.3563188063683869,1.080590851425106,0.06151147716867931,-0.27572795494328095
1880.7917,1.5402915844591352,1.0905580440598013,0.06141967710372578,-0.4497335403993339
1880.875,1.5993586388326282,1.1495890950971623,0.06132801404169127,-0.44976954373546585
1880.9583,1.6408585661719703,1.2659189138083466,0.06123648777811188,-0.3749396523636237
1881.0417,1.764325733992582,1.3946191953582199,0.061145098108828844,-0.3697065386343621
1881.125,1.7043351622533425,1.4758177500849383,0.06105384482998808,-0.22851741216840415
1881.2083,1.6911801140626908,1.4874470303012917,0.060962727738039756,-0.2037330837613991
1881.2917,1.6370401770635943,1.4596845453063512,0.06087174662973781,-0.17735563175724312
1881.375,1.4092003240998723,1.4395542989544576,0.06078090130213949,0.030353974854585353
1881.4583,1.341392837514847,1.4410900757731286,0.06069019155260495,0.0996972382582817
1881.5417,1.0549984315729093,1.4322947808953024,0.060599617178796736,0.3772963493223931
1881.625,0.6788274817107773,1.3707331779107046,0.06050917797867938,0.6919056961999273
