 1.87820830000000E+03   1.03456100000000E+02
 1.87829170000000E+03   9.96334000000000E+01
 1.87837500000000E+03   9.71952000000000E+01
 1.87845830000000E+03   9.42954000000000E+01
 1.87854170000000E+03   7.80108000000000E+01
 1.87862500000000E+03   5.74954000000000E+01
 1.87870830000000E+03   4.15184000000000E+01
 1.87879170000000E+03   3.18489000000000E+01
 1.87887500000000E+03   2.31025000000000E+01
 1.87895830000000E+03   2.37405000000000E+01
 1.87904170000000E+03   2.10708000000000E+01
 1.87912500000000E+03   2.40932000000000E+01
 1.87920830000000E+03   2.09618000000000E+01
 1.87929170000000E+03   1.73686000000000E+01
 1.87937500000000E+03   1.18524000000000E+01
 1.87945830000000E+03   9.72060000000000E+00
 1.87954170000000E+03   4.05020000000000E+00
 1.87962500000000E+03   4.22600000000000E+00
 1.87970830000000E+03   2.55550000000000E+00
 1.87979170000000E+03   5.73090000000000E+00
 1.87987500000000E+03   7.98330000000000E+00
 1.87995830000000E+03   1.33125000000000E+01
 1.88004170000000E+03   1.91031000000000E+01
 1.88012500000000E+03   2.18936000000000E+01
 1.88020830000000E+03   1.99148000000000E+01
 1.88029170000000E+03   2.22436000000000E+01
 1.88037500000000E+03   2.14953000000000E+01
 1.88045830000000E+03   3.03624000000000E+01
 1.88054170000000E+03   4.01524000000000E+01
 1.88062500000000E+03   5.06346000000000E+01
 1.88070830000000E+03   5.34245000000000E+01
 1.88079170000000E+03   6.06757000000000E+01
 1.88087500000000E+03   6.30038000000000E+01
 1.88095830000000E+03   6.46395000000000E+01
 1.88104170000000E+03   6.95059000000000E+01
 1.88112500000000E+03   6.71414000000000E+01
 1.88120830000000E+03   6.66229000000000E+01
 1.88129170000000E+03   6.44890000000000E+01
 1.88137500000000E+03   5.55088000000000E+01
 1.88145830000000E+03   5.28362000000000E+01
 1.88154170000000E+03   4.15481000000000E+01
 1.88162500000000E+03   2.67215000000000E+01
 1.88170830000000E+03   1.80486000000000E+01
 1.88179170000000E+03   1.46833000000000E+01
 1.88187500000000E+03   9.93330000000000E+00
 1.88195830000000E+03   1.05678000000000E+01
 1.88204170000000E+03   1.23560000000000E+01
 1.88212500000000E+03   1.04519000000000E+01
 1.88220830000000E+03   9.70150000000000E+00
 1.88229170000000E+03   5.41250000000000E+00
 1.88237500000000E+03   3.50810000000000E+00
 1.88245830000000E+03   5.75740000000000E+00
 1.88254170000000E+03   1.92970000000000E+00
 1.88262500000000E+03   7.17300000000000E-01
 1.88270830000000E+03   8.58170000000000E+00
 1.88279170000000E+03   3.06130000000000E+00
 1.88287500000000E+03   8.61780000000000E+00
 1.88295830000000E+03   1.41743000000000E+01
 1.88304170000000E+03   1.50382000000000E+01
 1.88312500000000E+03   1.45175000000000E+01
 1.88320830000000E+03   1.65352000000000E+01
 1.88329170000000E+03   1.78604000000000E+01
 1.88337500000000E+03   1.66471000000000E+01
 1.88345830000000E+03   2.05107000000000E+01
 1.88354170000000E+03   2.68356000000000E+01
 1.88362500000000E+03   4.34681000000000E+01
 1.88370830000000E+03   6.31006000000000E+01
 1.88379170000000E+03   6.96560000000000E+01
 1.88387500000000E+03   8.34421000000000E+01
 1.88395830000000E+03   8.73820000000000E+01
 1.88404170000000E+03   8.98601000000000E+01
 1.88412500000000E+03   8.93382000000000E+01
 1.88420830000000E+03   9.08932000000000E+01
 1.88429170000000E+03   9.15249000000000E+01
 1.88437500000000E+03   9.19258000000000E+01
 1.88445830000000E+03   1.06403600000000E+02
 1.88454170000000E+03   1.10342700000000E+02
 1.88462500000000E+03   1.06743300000000E+02
 1.88470830000000E+03   1.00374600000000E+02
 1.88479170000000E+03   8.85442000000000E+01
 1.88487500000000E+03   7.88676000000000E+01
 1.88495830000000E+03   7.01909000000000E+01
 1.88504170000000E+03   6.63602000000000E+01
 1.88512500000000E+03   6.44525000000000E+01
 1.88520830000000E+03   6.48524000000000E+01
 1.88529170000000E+03   6.47907000000000E+01
 1.88537500000000E+03   6.98827000000000E+01
 1.88545830000000E+03   7.42823000000000E+01
 1.88554170000000E+03   7.34510000000000E+01
 1.88562500000000E+03   7.64659000000000E+01
 1.88570830000000E+03   7.75575000000000E+01
 1.88579170000000E+03   7.69567000000000E+01
 1.88587500000000E+03   7.45866000000000E+01
 1.88595830000000E+03   7.54472000000000E+01
 1.88604170000000E+03   7.60768000000000E+01
 1.88612500000000E+03   7.48603000000000E+01
 1.88620830000000E+03   7.03360000000000E+01
 1.88629170000000E+03   6.13499000000000E+01
 1.88637500000000E+03   5.05177000000000E+01
 1.88645830000000E+03   3.47623000000000E+01
 1.88654170000000E+03   1.83145000000000E+01
 1.88662500000000E+03   5.40510000000000E+00
 1.88670830000000E+03  -9.19680000000000E+00
 1.88679170000000E+03  -1.46449000000000E+01
 1.88687500000000E+03  -1.93239000000000E+01
 1.88695830000000E+03  -1.66183000000000E+01
 1.88704170000000E+03  -1.36822000000000E+01
 1.88712500000000E+03  -1.05153000000000E+01
 1.88720830000000E+03  -8.42540000000000E+00
 1.88729170000000E+03  -8.48950000000000E+00
 1.88737500000000E+03  -8.32290000000000E+00
 1.88745830000000E+03  -7.00260000000000E+00
 1.88754170000000E+03  -1.00670000000000E+01
 1.88762500000000E+03  -6.90070000000000E+00
 1.88770830000000E+03  -1.05037000000000E+01
 1.88779170000000E+03  -1.05684000000000E+01
 1.88787500000000E+03  -1.34793000000000E+01
 1.88795830000000E+03  -9.62110000000000E+00
 1.88804170000000E+03  -8.68610000000000E+00
 1.88812500000000E+03  -7.52040000000000E+00
 1.88820830000000E+03  -4.73940000000000E+00
 1.88829170000000E+03  -5.57390000000000E+00
 1.88837500000000E+03  -9.46900000000000E-01
 1.88845830000000E+03   8.83380000000000E+00
 1.88854170000000E+03   1.76912000000000E+01
 1.88862500000000E+03   2.41641000000000E+01
 1.88870830000000E+03   3.37137000000000E+01
 1.88879170000000E+03   3.76478000000000E+01
 1.88887500000000E+03   4.13511000000000E+01
 1.88895830000000E+03   5.12082000000000E+01
 1.88904170000000E+03   5.16035000000000E+01
 1.88912500000000E+03   5.13065000000000E+01
 1.88920830000000E+03   5.26248000000000E+01
 1.88929170000000E+03   5.30199000000000E+01
 1.88937500000000E+03   5.46457000000000E+01
 1.88945830000000E+03   6.08867000000000E+01
 1.88954170000000E+03   5.80507000000000E+01
 1.88962500000000E+03   5.70608000000000E+01
 1.88970830000000E+03   6.16862000000000E+01
 1.88979170000000E+03   5.48499000000000E+01
 1.88987500000000E+03   6.15520000000000E+01
 1.88995830000000E+03   6.61771000000000E+01
 1.89004170000000E+03   6.95713000000000E+01
 1.89012500000000E+03   7.32731000000000E+01
 1.89020830000000E+03   7.90518000000000E+01
 1.89029170000000E+03   7.89841000000000E+01
 1.89037500000000E+03   7.73010000000000E+01
 1.89045830000000E+03   7.55409000000000E+01
 1.89054170000000E+03   6.28576000000000E+01
 1.89062500000000E+03   6.48665000000000E+01
 1.89070830000000E+03   5.72600000000000E+01
 1.89079170000000E+03   4.68840000000000E+01
 1.89087500000000E+03   4.82003000000000E+01
 1.89095830000000E+03   3.97473000000000E+01
 1.89104170000000E+03   4.01403000000000E+01
 1.89112500000000E+03   3.77640000000000E+01
 1.89120830000000E+03   3.53877000000000E+01
 1.89129170000000E+03   2.54727000000000E+01
 1.89137500000000E+03   1.86346000000000E+01
 1.89145830000000E+03   6.79640000000000E+00
 1.89154170000000E+03   1.88800000000000E-01
 1.89162500000000E+03   1.73500000000000E+00
 1.89170830000000E+03  -7.71890000000000E+00
 1.89179170000000E+03  -1.61730000000000E+01
 1.89187500000000E+03  -1.46270000000000E+01
 1.89195830000000E+03  -1.86966000000000E+01
 1.89204170000000E+03  -1.80740000000000E+01
 1.89212500000000E+03  -2.14515000000000E+01
 1.89220830000000E+03  -2.95213000000000E+01
 1.89229170000000E+03  -3.66683000000000E+01
 1.89237500000000E+03  -4.02768000000000E+01
 1.89245830000000E+03  -3.54239000000000E+01
 1.89254170000000E+03  -2.58788000000000E+01
 1.89262500000000E+03  -2.21799000000000E+01
 1.89270830000000E+03  -2.10965000000000E+01
 1.89279170000000E+03  -2.27826000000000E+01
 1.89287500000000E+03  -1.25455000000000E+01
 1.89295830000000E+03  -1.19239000000000E+01
 1.89304170000000E+03  -8.68720000000000E+00
 1.89312500000000E+03  -5.29660000000000E+00
 1.89320830000000E+03  -3.75220000000000E+00
 1.89329170000000E+03  -1.20800000000000E+00
 1.89337500000000E+03  -4.85000000000000E-02
 1.89345830000000E+03   2.26480000000000E+00
 1.89354170000000E+03  -3.26830000000000E+00
 1.89362500000000E+03  -8.03210000000000E+00
 1.89370830000000E+03  -1.37191000000000E+01
 1.89379170000000E+03  -2.07909000000000E+01
 1.89387500000000E+03  -1.45550000000000E+01
 1.89395830000000E+03  -1.46269000000000E+01
 1.89404170000000E+03  -1.13913000000000E+01
 1.89412500000000E+03  -1.28481000000000E+01
 1.89420830000000E+03  -1.36126000000000E+01
 1.89429170000000E+03  -1.76081000000000E+01
 1.89437500000000E+03  -1.91420000000000E+01
 1.89445830000000E+03  -1.22145000000000E+01
 1.89454170000000E+03   3.17430000000000E+00
 1.89462500000000E+03   1.17939000000000E+01
 1.89470830000000E+03   1.36442000000000E+01
 1.89479170000000E+03   1.63405000000000E+01
 1.89487500000000E+03   2.23444000000000E+01
 1.89495830000000E+03   2.35021000000000E+01
 1.89504170000000E+03   3.15826000000000E+01
 1.89512500000000E+03   3.75863000000000E+01
 1.89520830000000E+03   4.12052000000000E+01
 1.89529170000000E+03   4.30547000000000E+01
 1.89537500000000E+03   4.81349000000000E+01
 1.89545830000000E+03   4.82920000000000E+01
 1.89554170000000E+03   4.93720000000000E+01
 1.89562500000000E+03   3.59135000000000E+01
 1.89570830000000E+03   2.95318000000000E+01
 1.89579170000000E+03   2.87654000000000E+01
 1.89587500000000E+03   3.01527000000000E+01
 1.89595830000000E+03   3.29246000000000E+01
 1.89604170000000E+03   3.60809000000000E+01
 1.89612500000000E+03   3.32372000000000E+01
 1.89620830000000E+03   3.38550000000000E+01
 1.89629170000000E+03   3.52417000000000E+01
 1.89637500000000E+03   3.30131000000000E+01
 1.89645830000000E+03   3.57075000000000E+01
 1.89654170000000E+03   4.74017000000000E+01
 1.89662500000000E+03   4.43266000000000E+01
 1.89670830000000E+03   4.42515000000000E+01
 1.89679170000000E+03   3.83300000000000E+01
 1.89687500000000E+03   3.87162000000000E+01
 1.89695830000000E+03   4.00253000000000E+01
 1.89704170000000E+03   3.80266000000000E+01
 1.89712500000000E+03   3.25663000000000E+01
 1.89720830000000E+03   2.75675000000000E+01
 1.89729170000000E+03   1.83377000000000E+01
 1.89737500000000E+03   7.72330000000000E+00
 1.89745830000000E+03  -2.89120000000000E+00
 1.89754170000000E+03  -1.69674000000000E+01
 1.89762500000000E+03  -3.25052000000000E+01
 1.89770830000000E+03  -4.64277000000000E+01
 1.89779170000000E+03  -5.77350000000000E+01
 1.89787500000000E+03  -6.04269000000000E+01
 1.89795830000000E+03  -6.45035000000000E+01
 1.89804170000000E+03  -6.88111000000000E+01
 1.89812500000000E+03  -7.11956000000000E+01
 1.89820830000000E+03  -7.40418000000000E+01
 1.89829170000000E+03  -7.95035000000000E+01
 1.89837500000000E+03  -8.35037000000000E+01
 1.89845830000000E+03  -8.38117000000000E+01
 1.89854170000000E+03  -7.96583000000000E+01
 1.89862500000000E+03  -8.32742000000000E+01
 1.89870830000000E+03  -8.52748000000000E+01
 1.89879170000000E+03  -8.13525000000000E+01
 1.89887500000000E+03  -7.86610000000000E+01
 1.89895830000000E+03  -7.23542000000000E+01
 1.89904170000000E+03  -6.65860000000000E+01
 1.89912500000000E+03  -6.40486000000000E+01
 1.89920830000000E+03  -6.38960000000000E+01
 1.89929170000000E+03  -5.97435000000000E+01
 1.89937500000000E+03  -4.99756000000000E+01
 1.89945830000000E+03  -4.11309000000000E+01
 1.89954170000000E+03  -3.13634000000000E+01
 1.89962500000000E+03  -2.92881000000000E+01
 1.89970830000000E+03  -1.90591000000000E+01
 1.89979170000000E+03  -1.85995000000000E+01
 1.89987500000000E+03  -1.79861000000000E+01
 1.89995830000000E+03  -1.19113000000000E+01
 1.90004170000000E+03  -9.91350000000000E+00
 1.90012500000000E+03  -1.02235000000000E+01
 1.90020830000000E+03  -8.45660000000000E+00
 1.90029170000000E+03  -8.07450000000000E+00
 1.90037500000000E+03  -1.14617000000000E+01
 1.90045830000000E+03  -1.66951000000000E+01
 1.90054170000000E+03  -1.51595000000000E+01
 1.90062500000000E+03  -1.38547000000000E+01
 1.90070830000000E+03  -1.43961000000000E+01
 1.90079170000000E+03  -2.52454000000000E+01
 1.90087500000000E+03  -2.37101000000000E+01
 1.90095830000000E+03  -2.37902000000000E+01
 1.90104170000000E+03  -2.45629000000000E+01
 1.90112500000000E+03  -2.46432000000000E+01
 1.90120830000000E+03  -2.47237000000000E+01
 1.90129170000000E+03  -2.66505000000000E+01
 1.90137500000000E+03  -2.83466000000000E+01
 1.90145830000000E+03  -3.24273000000000E+01
 1.90154170000000E+03  -3.55852000000000E+01
 1.90162500000000E+03  -3.92046000000000E+01
 1.90170830000000E+03  -4.67472000000000E+01
 1.90179170000000E+03  -5.10592000000000E+01
 1.90187500000000E+03  -4.59866000000000E+01
 1.90195830000000E+03  -4.27602000000000E+01
 1.90204170000000E+03  -3.43802000000000E+01
 1.90212500000000E+03  -2.81541000000000E+01
 1.90220830000000E+03  -2.26203000000000E+01
 1.90229170000000E+03  -1.73176000000000E+01
 1.90237500000000E+03  -1.17840000000000E+01
 1.90245830000000E+03  -7.17360000000000E+00
 1.90254170000000E+03   5.13500000000000E-01
 1.90262500000000E+03   3.50830000000000E+00
 1.90270830000000E+03   6.27220000000000E+00
 1.90279170000000E+03   4.49750000000000E+00
 1.90287500000000E+03   5.79970000000000E+00
 1.90295830000000E+03   7.33250000000000E+00
 1.90304170000000E+03   7.24980000000000E+00
 1.90312500000000E+03   7.62860000000000E+00
 1.90320830000000E+03   6.62270000000000E+00
 1.90329170000000E+03   1.84740000000000E+00
 1.90337500000000E+03  -5.92790000000000E+00
 1.90345830000000E+03  -1.13956000000000E+01
 1.90354170000000E+03  -2.15559000000000E+01
 1.90362500000000E+03  -2.54084000000000E+01
 1.90370830000000E+03  -2.01072000000000E+01
 1.90379170000000E+03  -2.48831000000000E+01
 1.90387500000000E+03  -2.11975000000000E+01
 1.90395830000000E+03  -1.54350000000000E+01
 1.90404170000000E+03  -8.44200000000000E+00
