time,observed,model,forcing,residual
1878.7083,2.1793713648161614,1.9305756773304998,0.029511959122674125,-0.2487956874856616
1878.7917,1.8975833041731396,1.7210628373666366,0.02946760371236167,-0.17652046680650302
1878.875,1.8975215000120924,1.5058563085478178,0.029423314966631392,-0.3916651914642746
1878.9583,1.8974574068080439,1.285374364180157,0.029379092785288823,-0.6120830426278869
1879.0417,1.9326033730567378,1.064767007282084,0.029334937068290087,-0.8678363657746537
1879.125,1.8092743142090675,0.8675729530587057,0.029290847715741673,-0.9417013611503617
1879.2083,1.7035502850877686,0.7264456034544136,0.029246824627900205,-0.9771046816333551
1879.2917,1.5273878247169708,0.6596689287714845,0.02920286770517222,-0.8677188959454862
1879.375,1.4920884925871603,0.6584647976220419,0.029158976848113936,-0.8336236949651183
1879.4583,1.1926633556157424,0.6988381347693555,0.029115151957431036,-0.4938252208463869
1879.5417,0.910843248370696,0.7661344580516994,0.029071392933978438,-0.14470879031899653
1879.625,1.1924756540896,0.8684633578804193,0.029027699678760066,-0.3240122962091807
1879.7083,0.9810779547930403,1.022840721020125,0.02898407209292864,0.041762766227084636
1879.7917,1.0690161197908306,1.2284476265156428,0.028940510077785437,0.1594315067248122
1879.875,0.9632600440675072,1.4516233981713362,0.028897013534780077,0.48836335410382903
1879.9583,1.1040132982444113,1.6380748211225558,0.028853582365510298,0.5340615228781445
1880.0417,1.0334649929308288,1.742428000597943,0.028810216471721734,0.7089630076671141
1880.125,0.857268196915005,1.7480853149619082,0.02876691575530769,0.8908171180469032
1880.2083,0.8395372698235382,1.6628089393102292,0.02872368011830892,0.8232716694866911
1880.2917,0.9450575741176823,1.1107524525572736,0.029248427302782067,0.1656948784395913
1880.375,1.1033998347199456,1.3541468958142844,0.02920446797129153,0.25074706109433875
1880.4583,1.332171370399701,1.5218165936423198,0.02916057470909098,0.1896452232426189
1880.5417,1.2880134418531621,1.5847627140549911,0.029116747416880653,0.296749272201829
1880.625,1.1205951257490057,1.5530196283983888,0.029072985995510038,0.43242450264938315
1880.7083,0.9795854987559066,1.4613869340707706,0.029029290345977635,0.48180143531486397
1880.7917,0.9970440297301667,1.3403158453370012,0.028985660369430743,0.3432718156068345
1880.875,0.8208106090263149,1.196917714603052,0.02894209596716523,0.3761071055767372
1880.9583,0.8998901776073769,1.0221847419045278,0.028898597040625324,0.12229456429715091
1881.0417,0.8733189664431958,0.8150155169586122,0.028855163491403366,-0.05830344948458366
1881.125,1.0756451883238654,0.5967385728965817,0.0288117952212396,-0.47890661542728363
1881.2083,1.0226538428336178,0.40230091430507764,0.028768492132021962,-0.6203529285285402
1881.2917,0.8199888425886909,0.2566019461951616,0.02872525412578584,-0.5633868963935293
1881.375,0.5733009673343278,0.16103362968065432,0.028682081104713857,-0.41226733765367346
1881.4583,0.344218121806336,0.10422031223696031,0.028638972971135657,-0.23999780956937566
1881.5417,-0.06094935663039463,0.0850095847440114,0.028595929627527675,0.14595894137440601
1881.625,0.14135626386325947,0.1241586856554007,0.028552950976512923,-0.017197578207858777
1881.7083,0.6077762439835123,0.24896841693246824,0.02851003692086077,-0.358807827051044
1881.7917,0.6604059206794853,0.4651363435903764,0.028467187363486707,-0.19526957708910891
1881.875,0.8627000959581306,0.7407695419401131,0.028424402207452158,-0.12193055401801745
1881.9583,1.32030726052169,1.018357828659607,0.028381681355964226,-0.301949431862083
1882.0417,1.5401995983977013,1.244521349472497,0.028339024712375496,-0.29567824892520433
1882.125,1.936171991096448,1.39065405923329,0.028296432180183812,-0.545517931863158
1882.2083,1.8919385241308522,1.4499762626299477,0.028253903663032057,-0.44196226150090445
1882.2917,1.9621526291661806,1.3117232907279794,0.02692812685697705,-0.6504293384382012
1882.375,2.340503968837544,1.310470875084704,0.026887654853382775,-1.03003309375284
1882.4583,2.2698457894598785,1.1839393100161681,0.026847243677750415,-1.0859064794437103
1882.5417,2.0671258521829095,0.9394406514621961,0.026806893238657738,-1.1276852007207134
1882.625,1.8467917290075624,0.6235453131654063,0.026766603444819917,-1.223246415842156
1882.7083,1.626455316789214,0.30370711126635647,0.026726374205089318,-1.3227482055228574
1882.7917,1.2476415904314992,0.03550042526189684,0.026686205428455304,-1.2121411651696024
1882.875,1.3970657394989892,-0.15899893103472773,0.026646097024044017,-1.5560646705337169
1882.9583,1.3087796399649345,-0.2852688078551356,0.026606048901118187,-1.59404844782007
1883.0417,1.2468976514559342,-0.3523452997632175,0.026566060969076915,-1.5992429512191517
1883.125,1.2290362489133682,-0.35699868479953045,0.02652613313745547,-1.5860349337128987
1883.2083,0.894224796178074,-0.2900946028521348,0.026486265315925094,-1.1843193990302088
1883.2917,0.9115688750022471,-0.15709794077019634,0.026446457414292777,-1.0686668157724435
1883.375,1.201833261880707,0.012045418178217915,0.026406709342501077,-1.1897878437024891
1883.4583,1.219170473575875,0.17719713094306283,0.026367021010627902,-1.0419733426328122
1883.5417,1.6062728246428848,0.31411378905964665,0.026327392328886305,-1.2921590355832382
1883.625,1.5443679457038673,0.4284955090235343,0.02628782320762429,-1.115872436680333
1883.7083,1.4824561996358443,0.5419536867820006,0.02624831355732461,-0.9405025128538437
1883.7917,1.3853275269860736,0.6641222625490828,0.026208863288604545,-0.7212052644369908
1883.875,1.4466647232606602,0.7758727068045926,0.026169472312215728,-0.6707920164560676
1883.9583,1.2614880115490157,0.8394830688825499,0.02613014053904392,-0.4220049426664658
1884.0417,1.305211021925224,0.8259421871301762,0.026090867880108823,-0.4792688347950478
1884.125,1.0319839821087042,0.7327709740098833,0.02605165424656387,-0.2992130080988209
1884.2083,0.8555994845667375,0.5781050390917455,0.026012499549696026,-0.277494445474992
1884.2917,0.9433316356943714,-0.048214518449772925,0.02042658132953802,-0.9915461541441444
1884.375,0.6436821725087833,-0.23647497615926175,0.02039588091441525,-0.8801571486680451
1884.4583,0.5289141344876153,-0.48951824649203535,0.0203652266409093,-1.0184323809796507
1884.5417,0.016200548700201853,-0.7931192172143287,0.02033461843967099,-0.8093197659145305
1884.625,-0.318674997239141,-1.1010623793323622,0.02030405624145536,-0.7823873820932212
1884.7083,-0.3841530723038726,-1.3529798193282063,0.020273539977121526,-0.9688267470243337
1884.7917,-0.34398723475236603,-1.5058172046712088,0.02024306957763252,-1.1618299699188428
1884.875,-0.09604725297605199,-1.5536772722967123,0.020212644974055134,-1.4576300193206602
1884.9583,-0.12279929853737054,-1.5198902694162673,0.020182266097559763,-1.3970909708788968
1885.0417,-0.24111535321123337,-1.4309307035787655,0.020151932879420253,-1.1898153503675322
1885.125,-0.21152947241376244,-1.2987216554616574,0.02012164525101374,-1.087192183047895
1885.2083,-0.02171287053759394,-1.1255423108498304,0.020091403143820505,-1.1038294403122364
1885.2917,0.31424539274157126,-0.9235664886756135,0.0200612064894238,-1.2378118814171848
1885.375,-0.02946814822748419,-0.7244061710906413,0.020031055219509715,-0.6949380228631571
1885.4583,0.19555393501542337,-0.5650781994823547,0.020000949265867006,-0.7606321344977781
1885.5417,0.041998063329795436,-0.46270699333441584,0.019970888560386955,-0.5047050566642113
1885.625,-0.1608637946132811,-0.40170720048285735,0.0199408730350632,-0.24084340586957625
1885.7083,-0.45881249884857744,-0.34924657095061995,0.0199109026219916,0.1095659278979575
1885.7917,-0.4609504650122012,-0.28466880511546433,0.019880977253370062,0.1762816598967369
1885.875,-0.41555187515872033,-0.21771979438654077,0.019851096861498406,0.19783208077217956
1885.9583,-0.4300209159727098,-0.1794518613714433,0.0198212613787782,0.2505690546012665
1886.0417,-0.24200579093890964,-0.19566704827046721,0.019791470737712605,0.04633874266844243
1886.125,0.0005938535143483398,-0.2693901219130468,0.019761724870906234,-0.2699839754273951
1886.2083,0.03717504972513229,-0.3864753395322711,0.01973202371106499,-0.4236503892574034
1886.2917,-0.10761149822083518,-0.49596426760182494,0.020300293661030748,-0.3883527693809897
1886.375,-0.2928980839965631,-0.29639497920972335,0.020269783051719607,-0.003496895213160267
1886.4583,0.21204420079994796,-0.17023973096153705,0.020239318298754,-0.382283931761485
1886.5417,-0.1704617519195709,-0.13141240235406287,0.02020889933321349,0.03904934956550801
1886.625,-0.6145978984178988,-0.15892443448623028,0.02017852608628123,0.4556734639316685
1886.7083,-0.5393021179187105,-0.2127377660991963,0.0201481984892438,0.3265643518195142
1886.7917,-0.6277667628069007,-0.2637773100579828,0.02011791647349106,0.3639894527489179
1886.875,-0.6528432288909467,-0.312815788607867,0.020087679970515974,0.3400274402830797
1886.9583,-0.7342690665487908,-0.382016788432021,0.020057488911914483,0.35225227811676973
1887.0417,-0.9160671507898692,-0.48905537441591196,0.020027343229385333,0.42701177637395726
1887.125,-1.018632300568769,-0.6301872430043133,0.01999724285472992,0.3884450575644557
1887.2083,-1.0613321087232,-0.7863131837510273,0.019967187719852147,0.2750189249721726
1887.2917,-0.947326322021611,-0.9442084380925733,0.01993717775675826,0.003117883929037779
1887.375,-1.0499006279725176,-1.1080209894713438,0.019907212897556696,-0.058120361498826156
1887.4583,-1.1278288079237053,-1.287236721067448,0.01987729307445793,-0.1594079131437427
1887.5417,-1.7727392051475241,-1.473459017212773,0.019847418219774322,0.2992801879347511
1887.625,-2.0478867520425026,-1.629475935653603,0.01981758826591997,0.41841081638889954
1887.7083,-1.947983759274625,-1.7062427671832103,0.019787803145410544,0.24174099209141464
1887.7917,-2.0083206437574517,-1.6734756276214602,0.019758062790863146,0.3348450161359915
1887.875,-1.9277943999992906,-1.5385316046741782,0.019728367134996146,0.38926279532511243
1887.9583,-1.9265102468753152,-1.3374057430934145,0.01969871611062904,0.5891045037819007
1888.0417,-1.639979289132691,-1.1077662617081683,0.019669109650682293,0.5322130274245227
1888.125,-1.5365740605721532,-0.8705022097611728,0.01963954768817719,0.6660718508109804
1888.2083,-1.7501188822043434,-0.6339835522379337,0.019610030156235678,1.1161353299664096
1888.2917,-1.7558918486547281,-1.56398715144947,0.017111979706785577,0.19190469720525805
1888.375,-2.0064207380660086,-1.4528875583052625,0.017086261018371914,0.5535331797607461
1888.4583,-1.9699425487903028,-1.3541626458465497,0.01706058098421948,0.6157799029437532
1888.5417,-2.276825387861385,-1.277959326607887,0.017034939546232312,0.9988660612534979
1888.625,-1.9216483195396226,-1.2040399842124032,0.01700933664640177,0.7176083353272193
1888.7083,-1.6439530677837093,-1.097678676472916,0.016983772226806387,0.5462743913107933
1888.7917,-1.6638356952968103,-0.9393597688391367,0.016958246229611763,0.7244759264576736
1888.875,-1.5146839423465275,-0.7430424247734541,0.016932758597070413,0.7716415175730734
1888.9583,-1.4377308947140803,-0.546845779776514,0.016907309271521648,0.8908851149375663
1889.0417,-1.1758964219172132,-0.3860747332255555,0.01688189819539144,0.7898216886916577
1889.125,-1.109514174866795,-0.2750734422773447,0.016856525311192288,0.8344407325894503
1889.2083,-0.9867917124145855,-0.2120415618444849,0.0168311905615231,0.7747501505701007
1889.2917,-0.8711149243217273,-0.1990395159749865,0.016805893889069057,0.6720754083467408
1889.375,-0.8875021831711737,-0.252408178297272,0.016780635236601473,0.6350940048739017
1889.4583,-0.9936931770648272,-0.3898464294337458,0.016755414546977678,0.6038467476310814
1889.5417,-0.8797903972983164,-0.6065754367480511,0.01673023176314089,0.2732149605502653
1889.625,-1.2606757075726043,-0.8641239558759944,0.016705086828120077,0.39655175169660983
1889.7083,-1.5112641121019301,-1.1073133386386966,0.016679979685029832,0.4039507734632335
1889.7917,-1.55584551360379,-1.295223120667543,0.01665491027707025,0.260622392936247
1889.875,-1.4894976021983979,-1.4207764676183021,0.01662987854752679,0.06872113458009577
1889.9583,-1.4073049351349713,-1.5026186762409424,0.016604884439770144,-0.09531374110597102
1890.0417,-1.1842560069595625,-1.5593090896844637,0.016579927897256132,-0.37505308272490123
1890.125,-1.2429356243091305,-1.5921739238744717,0.016555008863525542,-0.34923829956534114
1890.2083,-1.5798278171330051,-1.590786884585061,0.01653012728220403,-0.010959067452055882
1890.2917,-1.4184159498654103,-0.2885159134719282,0.021157853502028347,1.1299000363934821
1890.375,-1.3485703807533618,-0.4626508204526154,0.02112605401120118,0.8859195603007464
1890.4583,-1.833380532349582,-0.6837831423567943,0.021094302313861984,1.1495973899927878
1890.5417,-1.8339733944870324,-0.9393416357811917,0.021062598338178872,0.8946317587058408
1890.625,-2.332877183844957,-1.1860001039002932,0.021030942012427917,1.1468770799446637
1890.7083,-1.7506545182667506,-1.3670339665504034,0.020999333264992984,0.3836205517163471
1890.7917,-2.010096941126801,-1.4435350656144585,0.020967772024365585,0.5665618755123423
1890.875,-1.943794810581443,-1.4139883595339746,0.020936258219144698,0.5298064510474685
1890.9583,-1.9796229116446553,-1.3057998205321288,0.02090479177803662,0.6738230911125265
1891.0417,-1.8587454178518472,-1.1489997805219472,0.020873372629854798,0.7097456373299
1891.125,-1.714979783084655,-0.9583916654451159,0.02084200070351967,0.756588117639539
1891.2083,-1.5853032079931637,-0.7381079862659121,0.0208106759280585,0.8471952217272516
1891.2917,-1.37287315030282,-0.5011682705876186,0.020779398232605224,0.8717048797152014
1891.375,-1.6358658788585667,-0.27911685973439565,0.02074816754640029,1.3567490191241711
1891.4583,-1.3265978569796733,-0.10791541278315864,0.020716983798790493,1.2186824441965145
1891.5417,-0.7144802897987609,-0.0029017642748130623,0.02068584691922882,0.7115785255239478
1891.625,-0.5143904629307897,0.053743275177005057,0.020654756837274277,0.5681337381077948
1891.7083,-0.4234742529877375,0.0974356809038635,0.020623713482591757,0.520909933891601
1891.7917,-0.6107706185189918,0.1514342416018643,0.02059271678495185,0.7622048601208562
1891.875,-0.380760710575296,0.20832800355407402,0.020561766674230705,0.58908871412937
1891.9583,-0.28809567177891554,0.23905400456894693,0.020530863080409863,0.5271496763478625
1892.0417,-0.1478940769654304,0.21924084842937017,0.0205000059335761,0.3671349253948005
1892.125,-0.1256697584615507,0.14661489190782856,0.02046919516392127,0.27228465036937927
1892.2083,-0.21966015315593782,0.03546313756513231,0.020438430701742148,0.2551232907210701
1892.2917,-0.08827366294214783,0.06718471757011107,0.02319664499162571,0.1554583805122589
1892.375,-0.05725713026859033,-0.12177111824971854,0.023161781270711793,-0.0645139879811282
1892.4583,0.1709673241337495,-0.34501839706644666,0.023126969948713168,-0.5159857212001961
1892.5417,-0.1449022977621581,-0.5895011435659259,0.023092210946876152,-0.44459884580376774
1892.625,-0.089244217174885,-0.8125747960729703,0.023057504186565433,-0.7233305788980854
1892.7083,-0.010700284656229722,-0.9594196817987138,0.02302284958926388,-0.9487193971424841
1892.7917,0.0960126110418203,-0.9941212919829422,0.02298824707657237,-1.0901339030247625
1892.875,0.13052909046503605,-0.9189861571072389,0.02295369657020961,-1.0495152475722749
1892.9583,0.2284291706063926,-0.765875702861103,0.02291919799201197,-0.9943048734674955
1893.0417,0.3175233023200609,-0.5695201822639913,0.022884751263933287,-0.8870434845840521
1893.125,0.4823275313162321,-0.3492236569637688,0.0228503563080447,-0.8315511882800009
1893.2083,0.7334057910479298,-0.11315373571889686,0.022816013046534474,-0.8465595267668267
1893.2917,1.0637192742848074,0.12250806435997141,0.022781721401707825,-0.941211209924836
1893.375,1.020735624798161,0.32428914272333087,0.02274748129598674,-0.6964464820748301
1893.4583,1.0904415622871035,0.4556143791742076,0.0227132926519098,-0.634827183112896
1893.5417,0.8484805608313306,0.5020166483123383,0.02267915539213201,-0.34646391251899233
1893.625,1.0097413512608107,0.4837267832546186,0.022645069439424622,-0.5260145680061921
1893.7083,0.7290360079576108,0.43985850513019836,0.022611034716674958,-0.28917750282741245
1893.7917,0.46945624251745616,0.3984871049968949,0.02257705114688624,-0.07096913752056128
1893.875,0.5778813423808067,0.3578679858580816,0.022543118653177412,-0.22001335652272508
1893.9583,0.7109525682438762,0.2949350912716806,0.022509237158782967,-0.4160174769721956
1894.0417,0.8968434613720629,0.1912710766730087,0.022475406587052774,-0.7055723846990543
1894.125,1.065124746687875,0.0501157399240037,0.02244162686145191,-1.0150090067638713
1894.2083,1.0027368796754905,-0.10969630969566624,0.02240789790556047,-1.1124331893711568
1894.2917,0.8294128326268484,0.32349966585131257,0.025959984446964842,-0.5059131667755359
1894.375,0.6419997259025054,0.5424697957546092,0.025920967526500034,-0.09952993014789624
1894.4583,0.8578061220204135,0.6962035757494224,0.025882009247059672,-0.16160254627099113
1894.5417,0.5066303008656905,0.7662287137742168,0.02584310952050841,0.25959841290852625
1894.625,0.1589727388046394,0.7691197719006754,0.02580426825884337,0.6101470330960359
1894.7083,-0.10593134065755909,0.7410951292580239,0.02576548537419393,0.847026469915583
1894.7917,-0.20004076558803657,0.7083989043464067,0.025726760778821547,0.9084396699344433
1894.875,-0.31704519862190317,0.6686766234942672,0.02568809438511954,0.9857218221161703
1894.9583,-0.41292176474972275,0.5995031524227454,0.02564948610561289,1.0124249171724682
1895.0417,-0.3978758850992952,0.48421803540756025,0.025610935852958063,0.8820939205068554
1895.125,-0.5342593561858804,0.328665445739415,0.025572443539942792,0.8629248019252953
1895.2083,-0.9065928018056731,0.1547940389958184,0.02553400907948589,1.0613868408014915
1895.2917,-0.7049120900514937,-0.020952609953016732,0.025495632384637045,0.683959480098477
1895.375,-0.9874532458420879,-0.19955279878133647,0.025457313368576633,0.7879004470607515
1895.4583,-1.01468370139077,-0.38779636125080463,0.025419051944615512,0.6268873401399653
1895.5417,-1.5719191735619984,-0.5754066640301537,0.025380848026194835,0.9965125095318447
1895.625,-1.6889579422408911,-0.7243590078001486,0.02534270152688585,0.9645989344407425
1895.7083,-1.3552337849314227,-0.7860047721060154,0.0253046123603897,0.5692290128254073
1895.7917,-1.4053684047555006,-0.7316547862361864,0.025266580440537242,0.6737136185193142
1895.875,-1.5312222780340885,-0.5713149489243744,0.02522860568128883,0.9599073291097141
1895.9583,-1.3366147091552811,-0.3444273850515919,0.025190687996734133,0.9921873241036891
1896.0417,-1.1789866299695604,-0.09254353376823271,0.02515282730109195,1.0864430962013276
1896.125,-1.2608313624967225,0.1595518144820619,0.025115023508709998,1.4203831769787842
1896.2083,-1.0785594463542845,0.40000561574424853,0.025077276534064732,1.4785650620985331
1896.2917,-0.9297464717682589,0.18545024855442338,0.020403191491734148,1.1151967203226822
1896.375,-1.340872329138515,0.03156848074745966,0.020372526230694122,1.3724408098859746
1896.4583,-1.3311713648971468,-0.18753154279585388,0.0203419070584356,1.143639822101293
1896.5417,-1.7475894896874224,-0.4622370304996022,0.020311333905688806,1.2853524591878203
1896.625,-1.7572629854127697,-0.7506832734040161,0.020280806703288072,1.0065797120087536
1896.7083,-1.3848471342449142,-0.9960454232366207,0.020250325382171686,0.3888017110082935
1896.7917,-1.5935002709823893,-1.1576019297025246,0.020219889873381733,0.4358983412798647
1896.875,-1.469365468998107,-1.2302710786526134,0.02018950010806394,0.23909439034549362
1896.9583,-1.2677602956629852,-1.2364913169033658,0.02015915601746751,0.031268978759619426
1897.0417,-1.2246301474242272,-1.2001537341465305,0.020128857532944994,0.024476413277696674
1897.125,-1.1163538353559899,-1.1290663925749391,0.020098604585952102,-0.01271255721894926
1897.2083,-0.9728651747920081,-1.0201821029139133,0.02006839710804757,-0.047316928121905244
1897.2917,-1.306557285499452,-0.8795915979931677,0.020038235030892998,0.4269656875062844
1897.375,-1.3849386959649839,-0.7325874950782265,0.020008118286252697,0.6523512008867574
1897.4583,-1.3277400894375406,-0.6102354072454386,0.01997804680599353,0.7175046821921021
1897.5417,-1.1332034808917875,-0.5246426760153187,0.019948020522084768,0.6085608048764688
1897.625,-0.6463789714540369,-0.45662571362181326,0.019918039366597924,0.18975325783222363
1897.7083,-0.714207893681554,-0.37162469421198524,0.01988810327170661,0.3425831994695688
1897.7917,-0.9827744419465342,-0.24937001490979638,0.01985821216968637,0.7334044270367378
1897.875,-0.7829707454537804,-0.1021638128406598,0.019828365992914546,0.6808069326131206
1897.9583,-0.834966357238272,0.03424609820958548,0.01979856467387011,0.8692124554478574
1898.0417,-0.7513842410727901,0.12752562269336096,0.01976880814513351,0.8789098637661511
1898.125,-0.6994985033523821,0.1667586154664093,0.019739096339386537,0.8662571188187913
1898.2083,-0.8131311760446878,0.1573370516238998,0.019709429189412146,0.9704682276685875
1898.2917,-1.004245665302842,-1.0830231733014524,0.017523402168284165,-0.07877750799861039
1898.375,-0.9259603946433831,-0.9435309503599538,0.017497065126747428,-0.017570555716570735
1898.4583,-0.5395378893478896,-0.8308744820463239,0.017470767668834365,-0.29133659269843426
1898.5417,-0.262289000977315,-0.7549374861550808,0.017444509735052214,-0.4926484851777658
1898.625,-0.4005952681853606,-0.6942013116276545,0.017418291265997636,-0.2936060434422939
1898.7083,-0.7730889468152751,-0.6118605860323144,0.017392112202356567,0.16122836078296066
