time,observed,model,forcing,residual
1936.916667,0.8662091503872765,0.08592184806480327,0.03370786046571592,-0.7802873023224732
1937.0,0.845755179983859,0.14828127738199443,0.033657565298811844,-0.6974739026018646
1937.083333,0.9630963786139908,0.21100155228674433,0.03360734517683138,-0.7520948263272464
1937.166667,0.7635804567841643,0.2659666063937435,0.03355719998780074,-0.49761385039042083
1937.25,0.474354138448121,0.3178858635320193,0.03350712961991321,-0.1564682749161017
1937.333333,-0.06103750790098152,0.6040212893587581,0.07373549039311464,0.6650587972597396
1937.416667,-0.7353008480417079,0.6877412791606347,0.07362547039348138,1.4230421272023426
1937.5,-0.5458324906205777,0.746474883554627,0.07351561455360694,1.2923073741752047
1937.583333,-0.09943355760564236,0.7564773447105192,0.07340592262855017,0.8559109023161615
1937.666667,0.005348185513618991,0.7012572836336277,0.07329639437373536,0.6959090981200087
1937.75,0.0950585820198359,0.5855687792151882,0.07318702954495176,0.4905101971953523
1937.833333,-0.038430487981414865,0.43231739329979374,0.07307782789835301,0.4707478812812086
1937.916667,0.06706893830989621,0.2656674734428244,0.07296878919045657,0.19859853513292816
1938.0,-0.057449092040732855,0.0966175967395341,0.0728599131781432,0.15406668878026697
1938.083333,-0.23435799395099263,-0.07586463848833612,0.07275119961865643,0.15849335546265653
1938.166667,-0.3398574202423037,-0.25101927055892265,0.072642648269602,0.08883814968338105
1938.25,-0.35026382623702484,-0.41536562982495223,0.0725342588889473,-0.06510180358792739
1938.333333,0.181539404251829,-0.19538143755928702,-0.015894927869547576,-0.376920841811116
1938.416667,-0.07323812182582702,-0.190995357385361,-0.015871211204084922,-0.11775723555953398
1938.5,-0.6107828176910788,-0.172290335657584,-0.015847529926025426,0.4384924820334948
1938.583333,-0.2702421525534794,-0.16243823809242344,-0.01582388398256789,0.10780391446105594
1938.666667,-0.816399046483328,-0.17927173052161324,-0.0158002733209899,0.6371273159617147
1938.75,-1.2258372961377018,-0.22121362225591817,-0.015776697888647717,1.0046236738817835
1938.833333,-0.7884094027733882,-0.27020242154888957,-0.01575315763297614,0.5182069812244987
1938.916667,-0.8791963240376798,-0.308340128634485,-0.015729652501488407,0.5708561954031948
1939.0,-0.7693907987140702,-0.3320064071631893,-0.015706182441776066,0.43738439155088094
1939.083333,-0.27562477634385235,-0.35036199955033676,-0.01568274740150887,-0.0747372232064844
1939.166667,0.29744523653786126,-0.3711340287165048,-0.01565934732843465,-0.6685792652543661
1939.25,-0.21354518196155028,-0.38928373683654816,-0.0156359821703792,-0.17573855487499787
1939.333333,0.05917442341734915,-0.4138188224846744,0.07157602262811784,-0.4729932459020235
1939.416667,-0.25983574655875824,-0.22934126821288905,0.07146922474908683,0.030494478345869186
1939.5,0.36024251409221314,-0.013239220922767025,0.0713625862221202,-0.37348173501498017
1939.583333,0.327946771349975,0.20396945034307756,0.0712561068094503,-0.12397732100689746
1939.666667,1.2146443304174228,0.3966101525138029,0.07114978627366425,-0.81803417790362
1939.75,1.7496771351805005,0.5582804671009469,0.07104362437770342,-1.1913966680795536
1939.833333,0.46323004928135014,0.6992856589199118,0.07093762088486288,0.23605560963856165
1939.916667,-0.9613710472373744,0.8303377014077062,0.0708317755587909,1.7917087486450807
1940.0,0.13094274062232267,0.9487590661519655,0.0707260881634884,0.8178163255296428
1940.083333,0.4287812570229629,1.0402532579914707,0.07062055846330842,0.6114720009685078
1940.166667,0.1252012752459248,1.0933387923801847,0.07051518622295563,0.9681375171342599
1940.25,0.37639038546333214,1.1108371646759225,0.07040997120748578,0.7344467792125904
1940.333333,0.4704068810018475,0.6602166266711624,0.045084051527672864,0.1898097456693149
1940.416667,0.21419398858009198,0.6062100911533812,0.04501678205803083,0.3920161025732892
1940.5,0.09792931470803484,0.5547790420111514,0.04494961296050249,0.4568497273031165
1940.583333,-0.5382968173140555,0.48452362155095396,0.044882544085323606,1.0228204388650095
1940.666667,-0.8486947892255661,0.3795298024542027,0.0448155752829534,1.2282245916797687
1940.75,-1.1809820978845935,0.24340445950778855,0.04474870640407421,1.4243865573923822
1940.833333,-0.3247860736292592,0.09631051921530609,0.04468193729959119,0.4210965928445653
1940.916667,0.1481671367515163,-0.041718677619622335,0.04461526782063194,-0.18988581437113863
1941.0,-0.37861231153298935,-0.16493060938913207,0.04454869781854619,0.2136817021438573
1941.083333,-0.09548630015936882,-0.2803967254771397,0.044482227144905476,-0.18491042531777085
1941.166667,-0.9147216410541416,-0.39383294649007045,0.044415855651502814,0.5208886945640712
1941.25,-0.8662780269407845,-0.49830011076938513,0.044349583190352336,0.36797791617139936
1941.333333,-0.8458240565373671,-0.5421118862199608,0.07523716278163047,0.3037121703174064
1941.416667,-0.8713018091451327,-0.5675780493902375,0.07512490215140327,0.3037237597548952
1941.5,-1.1016781073730977,-0.540883225592014,0.07501280902415776,0.5607948817810837
1941.583333,-1.8039310912237636,-0.4852670993299479,0.07490088314996438,1.3186639918938157
1941.666667,-0.017258834405947672,-0.4206346092020971,0.07478912427926648,-0.40337577479614944
1941.75,0.6114316243096205,-0.3493485483325477,0.07467753216287981,-0.9607801726421682
1941.833333,1.2950248456869935,-0.25892879344538644,0.0745661065519919,-1.5539536391323798
1941.916667,0.786187476703731,-0.1383894917068338,0.07445484719816153,-0.9245769684105648
1942.0,-0.1288585676596815,0.008020875179461623,0.07434375385331818,0.13687944283914313
1942.083333,-0.22323390478422173,0.1627293589137191,0.07423282626976148,0.3859632636979408
1942.166667,-0.7507310362407772,0.309492457618202,0.07412206420016064,1.0602234938589792
1942.25,-0.29033728137087195,0.44516682490075893,0.0740114673975539,0.7355041062716309
1942.333333,0.19338117659064966,-0.17928787206067,-0.008183603637046413,-0.37266904865131967
1942.416667,-0.20170340962272965,-0.1408503866702945,-0.00817139296258902,0.06085302295243514
1942.5,-0.23794640981124132,-0.08809180817009717,-0.008159200507558828,0.14985460164114417
1942.583333,-0.26593605352118094,-0.04409842249937157,-0.00814702624477081,0.22183763102180937
1942.666667,-0.17622565701496404,-0.026618028193439433,-0.008134870147080498,0.14960762882152462
1942.75,-0.4188025691677746,-0.03399060846876498,-0.008122732187383928,0.3848119606990096
1942.833333,-0.32047997459696087,-0.048077510815932784,-0.008110612338617582,0.27240246378102806
1942.916667,0.29278029591953797,-0.05091039539162315,-0.008098510573758315,-0.34369069131116115
1943.0,0.5572465448198655,-0.03880668565272652,-0.00808642686582331,-0.596053230472592
1943.083333,0.7926466252521787,-0.020876123000008684,-0.008074361187870006,-0.8135227482521874
1943.166667,0.1937400181766745,-0.004806955238599087,-0.008062313512996046,-0.19854697341527358
1943.25,-0.2422525088435397,0.014465296328650956,-0.008050283814339212,0.25671780517219067
1943.333333,-0.349904984651,0.4037745139375414,0.0023425576973278624,0.7536794985885413
1943.416667,1.1249339339112063,0.4500435151795351,0.0023390623900392442,-0.6748904187316712
1943.5,1.6499191742655877,0.5100655092094099,0.0023355722980642362,-1.1398536650561777
1943.583333,2.6033612683336607,0.5604650234461364,0.0023320874136211205,-2.0428962448875243
1943.666667,1.911514690477716,0.5832160820936996,0.00232860772893979,-1.3282986083840165
1943.75,1.1349814983199022,0.5797145889282025,0.002325133236261731,-0.5552669093916998
1943.833333,-0.06426708217520534,0.5678542008530705,0.002321663927840007,0.6321212830282759
1943.916667,-0.8264466108920242,0.5653798593750232,0.00231819979593924,1.3918264702670475
1944.0,-1.0094558197647066,0.5757748908013028,0.0023147408328355935,1.5852307105660093
1944.083333,-0.840800274333019,0.5897582873823839,0.0023112870308167567,1.4305585617154029
1944.166667,0.10367078008443271,0.5995001666027326,0.002307838382181926,0.49582938651829994
1944.25,0.257613820489101,0.6099547513547039,0.002304394879241787,0.3523409308656029
1944.333333,0.24361899863413114,-0.4298806706446602,0.018730392150139153,-0.6734996692787913
1944.416667,0.7302081892838517,-0.3571891231889227,0.018702444716325362,-1.0873973124727745
1944.5,0.6882237237189421,-0.2716274099302525,0.018674538982602552,-0.9598511336491946
1944.583333,0.44421144522203215,-0.19666154112184697,0.01864667488675043,-0.6408729863438791
1944.666667,1.1525647360351208,-0.15037780961247077,0.01861885236664153,-1.3029425456475916
1944.75,0.5916953370782527,-0.13141034597661744,0.01859107136024111,-0.7231056830548701
1944.833333,-0.17407260749881484,-0.1218665417993059,0.01856333180560696,0.05220606569950895
1944.916667,-0.1977561521764561,-0.10397460135964687,0.018535633640889313,0.09378155081680922
1945.0,-0.2429701920155894,-0.07419740407257708,0.018507976804330684,0.16877278794301231
1945.083333,0.3031867019142591,-0.0417382613478427,0.018480361234265733,-0.3449249632621018
1945.166667,-0.42562055930224707,-0.014327383865701593,0.018452786869121128,0.4112931754365455
1945.25,0.704730436676086,0.013109269306513266,0.018425253647415412,-0.6916211673695728
1945.333333,0.5651410597124125,0.7737391035534736,0.0048296246813449815,0.20859804384106118
1945.416667,-0.14715948854694977,0.7878122559810417,0.004822418445883096,0.9349717445279915
1945.5,-0.1453652806168254,0.8122332167030278,0.004815222962774232,0.9575984973198532
1945.583333,-0.10302197346589105,0.8239465183984253,0.004808038215974909,0.9269684918643163
1945.666667,-0.4518159950820624,0.8052834555080755,0.004800864189465584,1.2570994505901378
1945.75,0.03872045301393168,0.7580310072141656,0.004793700867250619,0.7193105542002339
1945.833333,1.26308794453078,0.7005002540236185,0.004786548233358242,-0.5625876905071616
1945.916667,0.794440833182303,0.6508754175582754,0.004779406271840512,-0.14356541562402758
1946.0,0.47901907906644425,0.6130965828072317,0.004772274966773282,0.13407750374078742
1946.083333,-1.944238151359487,0.5783482974717967,0.004765154302256169,2.5225864488312837
1946.166667,-1.9406497354992382,0.5392702079536172,0.004758044262412511,2.4799199434528556
1946.25,-0.6811157685519529,0.5012852772266237,0.00475094483138934,1.1824010457785765
1946.333333,-0.5555212134432491,0.17661281601554207,0.0398837498552638,0.7321340294587912
1946.416667,-0.33375711327988095,0.270642828005937,0.03982423970457443,0.6043999412858179
1946.5,-0.4019370146246058,0.37183497217537564,0.039764818348395306,0.7737719867999815
1946.583333,0.24684857290835494,0.4561010131049222,0.039705485654237004,0.20925244019656725
1946.666667,0.39289709842047604,0.5048126247741996,0.039646241489807804,0.1119155263537236
1946.75,0.661310604767077,0.5188831394169547,0.039587085723013365,-0.1424274653501223
1946.833333,0.9153704476726835,0.5158469777676312,0.03952801822195645,-0.3995234699050523
1946.916667,0.9132173981565341,0.513218774964696,0.03946903885493662,-0.3999986231918381
1947.0,1.1238574091531313,0.514383962262218,0.03941014749044994,-0.6094734468909132
1947.083333,1.3786349352307876,0.5100939235820467,0.0393513439971887,-0.8685410116487409
1947.166667,1.645971916819314,0.4926811838113342,0.0392926282440411,-1.1532907330079798
1947.25,2.186746186958789,0.46738983792270006,0.039234000100090996,-1.7193563490360892
1947.333333,1.9545756808007002,0.5296981690648096,-0.03233628822306733,-1.4248775117358905
1947.416667,2.0938062161783484,0.5611486292243855,-0.03228803956560977,-1.532657586953963
1947.5,0.7352319714881997,0.5993562193162261,-0.03223986289949922,-0.13587575217197367
1947.583333,-0.15290095392334763,0.6211366865762361,-0.032191758117318094,0.7740376404995837
1947.666667,0.21311746382201735,0.6087152984665969,-0.032143725111809095,0.39559783464457954
1947.75,0.3272290881779253,0.5637963549959915,-0.032095763775874954,0.23656726681806617
1947.833333,0.013960383578215812,0.5046338953899604,-0.032047874002578206,0.49067351181174457
1947.916667,0.8073591302791981,0.4493816075514779,-0.03200005568514094,-0.35797752272772027
1948.0,-0.3588760243016217,0.4019757433940907,-0.03195230871694458,0.7608517676957124
1948.083333,-0.6789627190358036,0.35362644070511245,-0.03190463299152962,1.032589159740916
1948.166667,-1.1511982462445296,0.29702861603294256,-0.0318570284025954,1.448226862277472
1948.25,-0.19632078583235665,0.23768992541216818,-0.031809494843999885,0.43401071124452484
1948.333333,1.369305053994141,-0.05811502593657447,0.07732328921996326,-1.4274200799307155
1948.416667,1.5167889458503616,0.156485860776922,0.07720791590100562,-1.3603030850734397
1948.5,2.2262187614215247,0.36607582507980835,0.07709271472944189,-1.8601429363417163
1948.583333,1.8713244328429308,0.5388039493276016,0.07697768544841263,-1.3325204835153293
1948.666667,0.975655834124861,0.6496427529343015,0.07686282780144167,-0.3260130811905595
1948.75,0.6971947633695638,0.6948211665941364,0.07674814153243552,-0.002373596775427367
1948.833333,-0.15720705295564608,0.6891579896115297,0.07663362638568279,0.8463650425671758
1948.916667,1.073978428695675,0.6495598200231211,0.07651928210585367,-0.424418608672554
1949.0,1.0786433693139983,0.5809329088448385,0.07640510843799929,-0.4977104604691598
1949.083333,1.2616525781866805,0.47758449619885346,0.07629110512755122,-0.7840680819878271
1949.166667,0.6282971788527892,0.3372312779055564,0.07617727192032082,-0.29106590094723284
1949.25,0.6315267531270131,0.17202594983097136,0.07606360856249879,-0.45950080329604176
1949.333333,0.5192093367012295,0.3776644912914634,0.02106639876537239,-0.14154484540976608
1949.416667,0.48368401968476754,0.4411466354254484,0.02103496579907511,-0.04253738425931913
1949.5,1.4765986882155764,0.5131315590756509,0.02100357973359753,-0.9634671291399255
1949.583333,1.178760171814936,0.5702981540784535,0.0209722404989594,-0.6084620177364826
1949.666667,0.6900179316490664,0.594726991095571,0.020940948025284886,-0.0952909405534954
1949.75,0.8084356550372728,0.5879713917542322,0.020909702242802412,-0.22046426328304058
1949.833333,0.07603997796051791,0.5681285723612695,0.02087850308184451,0.49208859440075153
1949.916667,0.06886314624002056,0.5531905084339754,0.020847350472847664,0.4843273621939549
1950.0,0.6724346939338479,0.546928330181643,0.02081624434635215,-0.12550636375220492
1950.083333,1.12744582501338,0.5403830057942287,0.020785184633001885,-0.5870628192191514
1950.166667,0.8281719422686405,0.5260771469117792,0.02075417126354427,-0.30209479535686135
1950.25,0.23213606788133534,0.5093442407087734,0.020723204168830042,0.27720817282743804
1950.333333,0.6343974858152119,0.2815723684646662,-0.019445133918106913,-0.3528251173505457
1950.416667,0.7646569815422389,0.259186349023285,-0.019416120025134438,-0.505470632518954
1950.5,1.3578221232413452,0.24718170734652883,-0.01938714942350616,-1.1106404158948164
1950.583333,0.9742204677807617,0.22274322785623624,-0.019358222048627492,-0.7514772399245254
1950.666667,0.5134678713248315,0.16843145757231293,-0.019329337836000226,-0.3450364137525186
1950.75,-0.06354939900315561,0.08625003480247317,-0.01930049672122239,0.14979943380562877
1950.833333,0.08608754236921422,-0.005287617298404768,-0.019271698639988108,-0.09137515966761899
1950.916667,0.6013840599009241,-0.08781022269880095,-0.019242943528087454,-0.689194282599725
1951.0,-0.1381884488963281,-0.15720712981740814,-0.019214231321406306,-0.019018680921080056
1951.083333,0.5174151287711052,-0.22214031935772732,-0.01918556195592621,-0.7395554481288324
1951.166667,0.3491184249254422,-0.28983427372186665,-0.01915693536772423,-0.6389526986473089
1951.25,0.2802208404086676,-0.3547484973192368,-0.01912835149297281,-0.6349693377279044
1951.333333,1.193472676841956,0.27201477144407565,0.07368727739853514,-0.9214579053978802
1951.416667,0.9275710615975289,0.3328136850204635,0.07357732933703667,-0.5947573765770654
1951.5,0.6351151689872617,0.36967129727929604,0.07346754532795884,-0.2654438717079657
1951.583333,1.5612853025174451,0.3597582376369602,0.07335792512652063,-1.201527064880485
1951.666667,1.0122576758993975,0.28745834566626294,0.0732484684883063,-0.7247993302331346
1951.75,0.7869051598757808,0.15831568388606754,0.07313917516926474,-0.6285894759897133
1951.833333,1.0036454778348007,-0.004099818255300369,0.07303004492570905,-1.0077452960901012
1951.916667,1.2602172118425812,-0.17511913564648374,0.0729210775143159,-1.435336347489065
1952.0,1.1723010232664888,-0.343425104582422,0.072812272692125,-1.5157261278489107
1952.083333,0.4334461976412861,-0.5099342673567526,0.07270363021653861,-0.9433804649980387
1952.166667,0.6286560204388142,-0.673980865697176,0.07259514984532096,-1.30263688613599
1952.25,0.12376590890182532,-0.8223860040625304,0.07248683133659774,-0.9461519129643556
1952.333333,0.22675344409096232,-0.9577027875415808,-0.021772877417709113,-1.184456231632543
1952.416667,0.15354976054188932,-0.9421674225595451,-0.02174039032156667,-1.0957171831014345
1952.5,0.3150284742530798,-0.909729450617416,-0.021707951699100697,-1.2247579248704956
1952.583333,0.5159797624270056,-0.8836309150116002,-0.0216755614779841,-1.3996106774386057
1952.666667,0.28524462261301575,-0.8817795160207553,-0.0216432195859977,-1.1670241386337712
1952.75,0.507008722776384,-0.9026772125413429,-0.021610925951030077,-1.409685935317727
1952.833333,-0.16546040943421803,-0.9283439550584949,-0.021578680501077408,-0.7628835456242768
1952.916667,-0.273830568413728,-0.9409648900296553,-0.021546483164243308,-0.6671343216159273
1953.0,-0.4711934407274052,-0.9370040191709151,-0.021514333868738664,-0.4658105784435099
1953.083333,-0.30720283591404074,-0.92570611663935,-0.021482232542881483,-0.6185032807253092
1953.166667,-0.24584092470378838,-0.9148817778125603,-0.021450179115096727,-0.6690408531087719
1953.25,-0.2476351326339127,-0.8995749605587564,-0.02141817351391615,-0.6519398279248437
1953.333333,-0.08974483478297093,-0.7980860690183746,0.0779562816769839,-0.7083412342354037
1953.416667,-0.0667789732773794,-0.6329691591633684,0.07783996387621,-0.566190185885989
1953.5,-0.06426708217520534,-0.4237523414365598,0.07772381963208204,-0.3594852592613545
1953.583333,1.0933558743410177,-0.20147819543901582,0.07760784868563783,-1.2948340697800336
1953.666667,0.5823654558416061,0.006884321669795385,0.07749205077830162,-0.5754811341718108
1953.75,0.1305838990362978,0.1930122852891525,0.07737642565188346,0.06242838625285471
1953.833333,-0.6606617981485353,0.36484241760794056,0.07726097304857864,1.025504215756476
1953.916667,-0.5727456095724428,0.5304682153758502,0.07714569271096712,1.103213824948293
1954.0,0.1506790278536904,0.6845486321668879,0.07703058438201295,0.5338696043131975
1954.083333,0.3114400583928311,0.8102768940004198,0.0769156478050637,0.4988368356075887
1954.166667,0.10905340387480573,0.8939921945038418,0.07680088272384991,0.784938790629036
1954.25,1.0940735575130673,0.9368143527403491,0.07668628888248447,-0.15725920477271826
1954.333333,0.7822402192574575,-0.32509808452386624,-0.04880110792211852,-1.1073383037813236
1954.416667,-0.13065277558980584,-0.17836535302674356,-0.04872829226920743,-0.047712577436937714
1954.5,-0.3682059055382682,-0.01681694329323502,-0.04865558526381552,0.3513889622450332
1954.583333,0.2238827114027634,0.13398532516857958,-0.048582986743830894,-0.08989738623418381
1954.666667,1.2548345880522083,0.25384346704943683,-0.04851049654738354,-1.0009911210027713
1954.75,0.2716086423440708,0.342045301191607,-0.04843811451284498,0.0704366588475362
1954.833333,-0.5300434608354836,0.41448642057877216,-0.04836584047882789,0.9445298814142558
1954.916667,-0.3341159548659058,0.4870684635852758,-0.04829367428418575,0.8211844184511816
1955.0,-1.0733296220771331,0.561627674088016,-0.0482216157680125,1.634957296165149
1955.083333,-0.6811157685519529,0.6274667092403001,-0.04814966476964216,1.308582477792253
1955.166667,-0.20493298389695347,0.6756014952540568,-0.04807782112864846,0.8805344791510102
1955.25,-0.06426708217520534,0.7101198615816685,-0.04800608468484452,0.7743869437568739
1955.333333,0.11479486925120364,0.8091446030386482,-0.007420167615139958,0.6943497337874446
1955.416667,0.24254247387605649,0.8322225437306662,-0.0074090960560583815,0.5896800698546096
1955.5,0.7302081892838517,0.8672713611668388,-0.0073980410167411624,0.1370631718829871
1955.583333,0.6645401790413008,0.8913205768695458,-0.007387002472539324,0.226780397828245
1955.666667,0.1930223350046248,0.8867564601995738,-0.007375980398840665,0.6937341251949489
1955.75,0.3760315438773073,0.8553897259294815,-0.007364974771069711,0.4793581820521742
1955.833333,0.487990118717066,0.8155240811035109,-0.0073539855646876555,0.32753396238644494
1955.916667,0.6171730896860184,0.7853051101235035,-0.007343012755192305,0.1681320204374851
1956.0,0.6950417138534146,0.7686028353505492,-0.007332056318118026,0.07356112149713456
1956.083333,0.5963602776965761,0.7565021711889471,-0.0073211162290356905,0.16014189349237107
1956.166667,0.3842849003558792,0.7415144432410773,-0.007310192463552621,0.3572295428851981
1956.25,0.21347630540804222,0.728906492450259,-0.007299284997312535,0.5154301870422168
1956.333333,0.2970863949518364,0.753107678595367,0.061325060118805216,0.45602128364353056
1956.416667,0.23644216691363376,0.8394491095384098,0.061233557600061404,0.603006942624776
1956.5,0.46717730672762364,0.9137672223488095,0.06114219161132539,0.44658991562118583
1956.583333,0.607484366863347,0.9519348843535362,0.0610509619488821,0.3444505174901893
1956.666667,-0.0735969634118519,0.9360755829753098,0.060959868409320404,1.0096725463871616
1956.75,0.9752969925388362,0.8686251703800285,0.0608689107895327,-0.10667182215880766
1956.833333,1.3291147963593557,0.769365855528524,0.06077808888671443,-0.5597489408308317
1956.916667,2.1996644840556843,0.6587108425963508,0.060687402498363636,-1.5409536414593334
1957.0,2.3841090592724665,0.543496921699195,0.060596851422280516,-1.8406121375732716
1957.083333,2.5570707037364526,0.41836436059637105,0.06050643545656696,-2.1387063431400817
1957.166667,2.0747876121190307,0.27983830671892074,0.06041615439962613,-1.79494930540011
1957.25,2.017014116769027,0.13751454101968966,0.060326008050161965,-1.8794995757493373
1957.333333,1.5731270748562656,0.50391746312781,-0.010967485631947063,-1.0692096117284555
1957.416667,1.0201521907919449,0.5655755289855147,-0.010951121154559425,-0.4545766618064302
1957.5,0.9627375370279659,0.6388585125567712,-0.010934781094447465,-0.32387902447119477
1957.583333,0.8651326256292019,0.7003577394421117,-0.010918465415178406,-0.16477488618709024
1957.666667,0.6648990206273258,0.7320310000078026,-0.010902174080373833,0.06713197938047688
1957.75,1.31763186560656,0.7352755612198991,-0.01088590705370961,-0.5823563043866609
1957.833333,1.2734943505255014,0.7280036194121862,-0.0108696642989158,-0.5454907311133153
1957.916667,1.7690545808258433,0.7279958836839084,-0.010853445779776582,-1.0410586971419349
1958.0,0.935106734904051,0.7387888681720645,-0.010837251460130176,-0.1963178667319866
1958.083333,0.2597668700052501,0.7511708063635528,-0.010821081303868758,0.4914039363583027
1958.166667,0.3867967914580533,0.7573967506404333,-0.010804935274938378,0.37059995918238003
1958.25,-0.2207220136820476,0.7625213050368223,-0.01078881333733888,0.9832433187188698
1958.333333,-0.06390824058918047,0.6203883575771012,0.032600732669627416,0.6842965981662816
1958.416667,0.8981460515434897,0.5787557769554907,0.03255208943721337,-0.31939027458799896
1958.5,1.3524394994509719,0.543868024556889,0.03250351878488774,-0.8085714748940829
1958.583333,0.512391346566757,0.49321361504034406,0.03245502060435449,-0.019177731526412944
1958.666667,0.23823637484375812,0.4096950745598311,0.032406594787479176,0.171458699716073
1958.75,0.8504201206021823,0.29569299229719986,0.0323582412262887,-0.5547271283049824
1958.833333,0.3961266726946998,0.17012979127841246,0.03230995981297106,-0.22599688141628735
1958.916667,-0.06031982472893179,0.051813576662787075,0.03226175043987512,0.11213340139171887
1959.0,0.03800276984188195,-0.0546842559143641,0.03221361299951039,-0.09268702575624604
1959.083333,0.10187657215430838,-0.1575454438474112,0.03216554738454673,-0.2594220160017196
1959.166667,0.6322444362990628,-0.2634994612264043,0.03211755348781418,-0.895743897525467
1959.25,1.3384446775960024,-0.36650028584549627,0.03206963120230266,-1.7049449634414986
1959.333333,0.8346310908170881,-0.12760181957798905,-0.00037759031120313674,-0.9622329103950771
1959.416667,0.618249614444093,-0.12566173606042086,-0.0003770269124154077,-0.7439113505045138
1959.5,0.813459437241621,-0.1120047971927861,-0.0003764643542694657,-0.9254642344344071
1959.583333,0.8213539521341681,-0.10956105827351308,-0.00037590263551099757,-0.9309150104076811
1959.666667,0.8766155563819976,-0.135886738476866,-0.00037534175488756143,-1.0125022948588636
1959.75,0.994315596598154,-0.18909600555910802,-0.0003747817111485843,-1.183411602157262
1959.833333,0.5899011291481284,-0.2507944126158951,-0.000374222503045359,-0.8406955417640235
1959.916667,-0.2777778258600016,-0.30273004968331774,-0.00037366412933104176,-0.024952223823316133
1960.0,-0.6786038774497788,-0.34091117841648,-0.00037310658876064907,0.3376926990332988
1960.083333,-0.5957114710780343,-0.3741185582983673,-0.00037254988009105506,0.22159291277966703
1960.166667,-0.46652850010908203,-0.40969458322741736,-0.00037199400208098876,0.05683391688166467
1960.25,-0.04058353749756407,-0.4422150259656971,-0.0003714389534910313,-0.40163148846813307
1960.333333,-0.5702337184702687,-0.9599349941409043,0.0685963883784001,-0.3897012756706356
1960.416667,-0.14859485489104926,-0.8514775818787546,0.06849403638231248,-0.7028827269877053
1960.5,0.44277607887793263,-0.7038235551464067,0.06839183710463105,-1.1465996340243394
1960.583333,0.26191991952139937,-0.5453012463414579,0.06828979031748618,-0.8072211658628573
1960.666667,0.5629880101962633,-0.39967547736834136,0.06818789579334823,-0.9626634875646047
1960.75,0.5777005152232829,-0.27181397118207196,0.06808615330502707,-0.8495144864053549
1960.833333,-0.14357107268670108,-0.1503350624444093,0.06798456262567155,-0.0067639897577082275
1960.916667,0.10474730484250733,-0.023968489507693536,0.06788312352876902,-0.12871579435020086
1961.0,-0.41521415330752587,0.10461088719875744,0.06778183578814477,0.5198250405062833
1961.083333,-0.6064767186587804,0.22053965527702513,0.0676806991779616,0.8270163739358055
1961.166667,-0.7586255511333242,0.31121479065626434,0.06757971347271927,1.0698403417895885
1961.25,-0.48195868830815125,0.3778218941519379,0.06747887844725399,0.8597805824600891
1961.333333,-0.2759836179298773,-0.5992704824892447,0.001153212435224274,-0.32328686455936745
1961.416667,0.09254669091766182,-0.5612961912471455,0.0011514917382976786,-0.6538428821648072
1961.5,0.4761483463782454,-0.508631428005611,0.001149773608806035,-0.9847797743838564
1961.583333,0.6767407929661464,-0.4646184840345767,0.001148058042918499,-1.141359277000723
1961.666667,1.1328284488037532,-0.44725546802146465,0.001146345036809942,-1.5800839168252179
1961.75,1.4582977673283082,-0.45512438165586055,0.001144634586660943,-1.9134221489841687
1961.833333,0.3440946427210941,-0.47031545856983165,0.00114292668865778,-0.8144101012909257
1961.916667,0.5708825250888104,-0.47507385714967576,0.0011412213389924211,-1.045956382238486
1962.0,0.9796030915711345,-0.4659129293753178,0.0011395185338625169,-1.4455160209464522
1962.083333,1.2691882514932027,-0.4521167279180441,0.0011378182694713906,-1.7213049794112467
1962.166667,0.7061658030201855,-0.4415246625607612,0.0011361205420280312,-1.1476904655809468
1962.25,0.840731397779511,-0.4291987791762452,0.0011344253477470838,-1.2699301769557563
1962.333333,0.5547346537176914,0.31566770016237716,0.010897359701037546,-0.2390669535553142
1962.416667,1.6003990353941557,0.34944996394215266,0.010881099857861355,-1.250949071452003
1962.5,1.9721589185159187,0.3946584108241542,0.010864864275837164,-1.5775005076917645
1962.583333,1.4791105793177506,0.42791905765666116,0.010848652918765148,-1.0511915216610894
1962.666667,1.6854444912820494,0.43123751674616373,0.010832465750499494,-1.2542069745358857
1962.75,0.5751886241211088,0.40607094850515935,0.01081630273494832,-0.16911767561594948
1962.833333,-0.0029051709649529646,0.3704036009493692,0.010800163836073602,0.37330877191432216
1962.916667,-0.09297440905719474,0.34209892828727806,0.010784049017891083,0.4350733373444728
1963.0,0.9455131408987723,0.32478527790292544,0.010767958244470199,-0.6207278629958468
1963.083333,2.1451205629799044,0.3093513419052914,0.010751891479933997,-1.835769221074613
1963.166667,2.026343998005674,0.2881593499006272,0.010735848688459056,-1.7381846481050467
1963.25,2.00911960187648,0.2663757794551379,0.01071982983427541,-1.742743822421342
1963.333333,1.4654745990488056,-0.19335610636316602,0.0011335458951733223,-1.6588307054119715
1963.416667,1.3832998758491108,-0.15911111644677373,0.0011318545424976113,-1.5424109922958846
1963.5,2.257437979405688,-0.11418155521107698,0.0011301657134725844,-2.371619534616765
1963.583333,2.195358385023386,-0.08168941039220923,0.0011284794043327272,-2.277047795415595
1963.666667,1.021946398722069,-0.0793680149289995,0.0011267956113181436,-1.1013144136510684
1963.75,0.9670436360602643,-0.10549321703106124,0.0011251143306745478,-1.0725368530913255
1963.833333,0.6221968718903664,-0.1418131796316327,0.0011234355586532561,-0.7640100515219992
