1925.583333	0.0378
1925.666667	0.2062
1925.75	0.2453
1925.833333	0.1781
1925.916667	0.214
1926	0.3612
1926.083333	0.2929
1926.166667	0.2052
1926.25	0.0464
1926.333333	-0.0889
1926.416667	-0.0802
1926.5	-0.1852
1926.583333	-0.1384
1926.666667	-0.1071
1926.75	-0.1412
1926.833333	0.1186
1926.916667	0.027
1927	-0.1054
1927.083333	-0.2101
1927.166667	-0.1173
1927.25	0.1067
1927.333333	0.0217
1927.416667	-0.0565
1927.5	-0.0986
1927.583333	0.0914
1927.666667	-0.1318
1927.75	0.0111
1927.833333	0.1598
1927.916667	0.223
1928	-0.0362
1928.083333	-0.2018
1928.166667	0.0066
1928.25	0.0409
1928.333333	-0.0929
1928.416667	-0.061
1928.5	0.067
1928.583333	0.1345
1928.666667	0.2622
1928.75	0.2289
1928.833333	-0.0157
1928.916667	-0.1837
1929	-0.0055
1929.083333	0.1219
1929.166667	0.1395
1929.25	0.1408
1929.333333	0.2535
1929.416667	0.1798
1929.5	0.3372
1929.583333	0.2374
1929.666667	0.0444
1929.75	-0.1245
1929.833333	-0.0067
1929.916667	0.0521
1930	0.4417
1930.083333	0.4202
1930.166667	0.2447
1930.25	0.1574
1930.333333	0.0186
1930.416667	-0.1321
1930.5	0.0102
1930.583333	0.2252
1930.666667	0.3949
1930.75	0.3402
1930.833333	0.2536
1930.916667	0.0327
1931	-0.2035
1931.083333	-0.3594
1931.166667	-0.4049
1931.25	-0.3763
1931.333333	-0.2606
1931.416667	-0.2096
1931.5	-0.4543
1931.583333	-0.1667
1931.666667	-0.0956
1931.75	-0.0817
1931.833333	-0.0752
1931.916667	0.0453
1932	0.0453
1932.083333	0.1177
1932.166667	0.1331
1932.25	-0.1058
1932.333333	-0.1689
1932.416667	-0.1815
1932.5	-0.2851
1932.583333	-0.3865
1932.666667	-0.3338
1932.75	-0.3259
1932.833333	-0.1501
1932.916667	-0.0647
1933	-0.012
1933.083333	-0.0975
1933.166667	-0.1124
1933.25	-0.0999
1933.333333	-0.1589
1933.416667	-0.0403
1933.5	-0.1385
1933.583333	-0.0908
1933.666667	-0.1714
1933.75	-0.3226
1933.833333	-0.1405
1933.916667	-0.0207
1934	0.2136
1934.083333	0.2293
1934.166667	0.3515
1934.25	0.2275
1934.333333	0.2207
1934.416667	0.1994
1934.5	0.1505
1934.583333	-0.0794
1934.666667	0.0945
1934.75	-0.169
1934.833333	-0.0692
1934.916667	-0.0187
1935	-0.0604
1935.083333	0.1832
1935.166667	0.2542
1935.25	0.1394
1935.333333	0.0002
1935.416667	-0.0394
1935.5	0.0683
1935.583333	0.0696
1935.666667	0.1389
1935.75	0.2669
1935.833333	0.3377
1935.916667	0.1584
1936	0.1126
1936.083333	0.1542
1936.166667	0.2673
1936.25	0.3763
1936.333333	0.1514
1936.416667	0.1234
1936.5	-0.0824
1936.583333	-0.0809
1936.666667	0.1392
1936.75	0.1459
1936.833333	0.2016
1936.916667	0.2599
1937	0.2542
1937.083333	0.2869
1937.166667	0.2313
1937.25	0.1507
1937.333333	0.0015
1937.416667	-0.1864
1937.5	-0.1336
1937.583333	-0.0092
1937.666667	0.02
1937.75	0.045
1937.833333	0.0078
1937.916667	0.0372
1938	0.0025
1938.083333	-0.0468
1938.166667	-0.0762
1938.25	-0.0791
1938.333333	0.0691
1938.416667	-0.0019
1938.5	-0.1517
1938.583333	-0.0568
1938.666667	-0.209
1938.75	-0.3231
1938.833333	-0.2012
1938.916667	-0.2265
1939	-0.1959
1939.083333	-0.0583
1939.166667	0.1014
1939.25	-0.041
1939.333333	0.035
1939.416667	-0.0539
1939.5	0.1189
1939.583333	0.1099
1939.666667	0.357
1939.75	0.5061
1939.833333	0.1476
1939.916667	-0.2494
1940	0.055
1940.083333	0.138
1940.166667	0.0534
1940.25	0.1234
1940.333333	0.1496
1940.416667	0.0782
1940.5	0.0458
1940.583333	-0.1315
1940.666667	-0.218
1940.75	-0.3106
1940.833333	-0.072
1940.916667	0.0598
1941	-0.087
1941.083333	-0.0081
1941.166667	-0.2364
1941.25	-0.2229
1941.333333	-0.2172
1941.416667	-0.2243
1941.5	-0.2885
1941.583333	-0.4842
1941.666667	0.0137
1941.75	0.1889
1941.833333	0.3794
1941.916667	0.2376
1942	-0.0174
1942.083333	-0.0437
1942.166667	-0.1907
1942.25	-0.0624
1942.333333	0.0724
1942.416667	-0.0377
1942.5	-0.0478
1942.583333	-0.0556
1942.666667	-0.0306
1942.75	-0.0982
1942.833333	-0.0708
1942.916667	0.1001
1943	0.1738
1943.083333	0.2394
1943.166667	0.0725
1943.25	-0.049
1943.333333	-0.079
1943.416667	0.332
1943.5	0.4783
1943.583333	0.744
1943.666667	0.5512
1943.75	0.3348
1943.833333	0.0006
1943.916667	-0.2118
1944	-0.2628
1944.083333	-0.2158
1944.166667	0.0474
1944.25	0.0903
1944.333333	0.0864
1944.416667	0.222
1944.5	0.2103
1944.583333	0.1423
1944.666667	0.3397
1944.75	0.1834
1944.833333	-0.03
1944.916667	-0.0366
1945	-0.0492
1945.083333	0.103
1945.166667	-0.1001
1945.25	0.2149
1945.333333	0.176
1945.416667	-0.0225
1945.5	-0.022
1945.583333	-0.0102
1945.666667	-0.1074
1945.75	0.0293
1945.833333	0.3705
1945.916667	0.2399
1946	0.152
1946.083333	-0.5233
1946.166667	-0.5223
1946.25	-0.1713
1946.333333	-0.1363
1946.416667	-0.0745
1946.5	-0.0935
1946.583333	0.0873
1946.666667	0.128
1946.75	0.2028
1946.833333	0.2736
1946.916667	0.273
1947	0.3317
1947.083333	0.4027
1947.166667	0.4772
1947.25	0.6279
1947.333333	0.5632
1947.416667	0.602
1947.5	0.2234
1947.583333	-0.0241
1947.666667	0.0779
1947.75	0.1097
1947.833333	0.0224
1947.916667	0.2435
1948	-0.0815
1948.083333	-0.1707
1948.166667	-0.3023
1948.25	-0.0362
1948.333333	0.4001
1948.416667	0.4412
1948.5	0.6389
1948.583333	0.54
1948.666667	0.2904
1948.75	0.2128
1948.833333	-0.0253
1948.916667	0.3178
1949	0.3191
1949.083333	0.3701
1949.166667	0.1936
1949.25	0.1945
1949.333333	0.1632
1949.416667	0.1533
1949.5	0.43
1949.583333	0.347
1949.666667	0.2108
1949.75	0.2438
1949.833333	0.0397
1949.916667	0.0377
1950	0.2059
1950.083333	0.3327
1950.166667	0.2493
1950.25	0.0832
1950.333333	0.1953
1950.416667	0.2316
1950.5	0.3969
1950.583333	0.29
1950.666667	0.1616
1950.75	0.0008
1950.833333	0.0425
1950.916667	0.1861
1951	-0.02
1951.083333	0.1627
1951.166667	0.1158
1951.25	0.0966
1951.333333	0.3511
1951.416667	0.277
1951.5	0.1955
1951.583333	0.4536
1951.666667	0.3006
1951.75	0.2378
1951.833333	0.2982
1951.916667	0.3697
1952	0.3452
1952.083333	0.1393
1952.166667	0.1937
1952.25	0.053
1952.333333	0.0817
1952.416667	0.0613
1952.5	0.1063
1952.583333	0.1623
1952.666667	0.098
1952.75	0.1598
1952.833333	-0.0276
1952.916667	-0.0578
1953	-0.1128
1953.083333	-0.0671
1953.166667	-0.05
1953.25	-0.0505
1953.333333	-0.0065
1953.416667	-0.0001
1953.5	0.0006
1953.583333	0.3232
1953.666667	0.1808
1953.75	0.0549
1953.833333	-0.1656
1953.916667	-0.1411
1954	0.0605
1954.083333	0.1053
1954.166667	0.0489
1954.25	0.3234
1954.333333	0.2365
1954.416667	-0.0179
1954.5	-0.0841
1954.583333	0.0809
1954.666667	0.3682
1954.75	0.0942
1954.833333	-0.1292
1954.916667	-0.0746
1955	-0.2806
1955.083333	-0.1713
1955.166667	-0.0386
1955.25	0.0006
1955.333333	0.0505
1955.416667	0.0861
1955.5	0.222
1955.583333	0.2037
1955.666667	0.0723
1955.75	0.1233
1955.833333	0.1545
1955.916667	0.1905
1956	0.2122
1956.083333	0.1847
1956.166667	0.1256
1956.25	0.078
1956.333333	0.1013
1956.416667	0.0844
1956.5	0.1487
1956.583333	0.1878
1956.666667	-0.002
1956.75	0.2903
1956.833333	0.3889
1956.916667	0.6315
1957	0.6829
1957.083333	0.7311
1957.166667	0.5967
1957.25	0.5806
1957.333333	0.4569
1957.416667	0.3028
1957.5	0.2868
1957.583333	0.2596
1957.666667	0.2038
1957.75	0.3857
1957.833333	0.3734
1957.916667	0.5115
1958	0.2791
1958.083333	0.0909
1958.166667	0.1263
1958.25	-0.043
1958.333333	0.0007
1958.416667	0.2688
1958.5	0.3954
1958.583333	0.1613
1958.666667	0.0849
1958.75	0.2555
1958.833333	0.1289
1958.916667	0.0017
1959	0.0291
1959.083333	0.0469
1959.166667	0.1947
1959.25	0.3915
1959.333333	0.2511
1959.416667	0.1908
1959.5	0.2452
1959.583333	0.2474
1959.666667	0.2628
1959.75	0.2956
1959.833333	0.1829
1959.916667	-0.0589
1960	-0.1706
1960.083333	-0.1475
1960.166667	-0.1115
1960.25	0.0072
1960.333333	-0.1404
1960.416667	-0.0229
1960.5	0.1419
1960.583333	0.0915
1960.666667	0.1754
1960.75	0.1795
1960.833333	-0.0215
1960.916667	0.0477
1961	-0.0972
1961.083333	-0.1505
1961.166667	-0.1929
1961.25	-0.1158
1961.333333	-0.0584
1961.416667	0.0443
1961.5	0.1512
1961.583333	0.2071
1961.666667	0.3342
1961.75	0.4249
1961.833333	0.1144
1961.916667	0.1776
1962	0.2915
1962.083333	0.3722
1962.166667	0.2153
1962.25	0.2528
1962.333333	0.1731
1962.416667	0.4645
1962.5	0.5681
1962.583333	0.4307
1962.666667	0.4882
1962.75	0.1788
1962.833333	0.0177
1962.916667	-0.0074
1963	0.282
1963.083333	0.6163
1963.166667	0.5832
1963.25	0.5784
1963.333333	0.4269
1963.416667	0.404
1963.5	0.6476
1963.583333	0.6303
1963.666667	0.3033
1963.75	0.288
1963.833333	0.1919
1963.916667	0.2989
1964	0.2432
1964.083333	0.1561
1964.166667	0.0949
1964.25	0.2051
1964.333333	0.4309
1964.416667	0.3153
1964.5	0.2188
1964.583333	0.2444
1964.666667	0.0345
1964.75	-0.0632
1964.833333	0.0198
1964.916667	0.2993
1965	0.3726
1965.083333	0.2502
1965.166667	0.3652
1965.25	0.3461
1965.333333	0.3394
1965.416667	0.3328
1965.5	0.3575
1965.583333	0.1266
1965.666667	0.2402
1965.75	0.4083
1965.833333	0.3536
1965.916667	0.196
1966	0.1652
1966.083333	-0.03
1966.166667	0.1939
1966.25	0.2494
1966.333333	0.3527
1966.416667	0.258
1966.5	0.098
1966.583333	0.0933
1966.666667	0.0897
1966.75	0.2277
1966.833333	0.3137
1966.916667	0.1206
1967	0.0309
1967.083333	0.0633
1967.166667	0.2873
1967.25	0.2276
1967.333333	0.474
1967.416667	0.6278
1967.5	0.694
1967.583333	0.7816
1967.666667	0.424
1967.75	0.0727
1967.833333	0.2936
1967.916667	0.323
1968	0.4637
1968.083333	0.5338
1968.166667	0.4068
1968.25	0.4235
1968.333333	0.5242
1968.416667	0.6973
1968.5	0.3644
1968.583333	0.3372
1968.666667	0.2702
1968.75	0.3106
1968.833333	0.3422
1968.916667	0.3145
1969	0.3682
1969.083333	0.1835
1969.166667	-0.131
1969.25	-0.0701
1969.333333	-0.1553
1969.416667	-0.0841
1969.5	0.0615
1969.583333	0.1647
1969.666667	0.0239
1969.75	-0.3268
1969.833333	-0.2056
1969.916667	-0.2029
1970	-0.3318
1970.083333	-0.1959
1970.166667	-0.2558
1970.25	-0.0792
1970.333333	0.0706
1970.416667	0.0291
1970.5	-0.0499
1970.583333	-0.0004
1970.666667	0.0354
1970.75	0.0502
1970.833333	0.0245
1970.916667	-0.0793
1971	-0.2228
1971.083333	0.0284
1971.166667	0.0244
1971.25	-0.0021
1971.333333	-0.1929
1971.416667	-0.2441
1971.5	0.0878
1971.583333	-0.1662
1971.666667	-0.4767
1971.75	-0.3552
1971.833333	-0.034
1971.916667	0.1533
1972	-0.0678
1972.083333	0.0287
1972.166667	0.3079
1972.25	0.3936
1972.333333	0.3424
1972.416667	0.2319
1972.5	0.1706
1972.583333	0.0035
1972.666667	-0.0791
1972.75	-0.0318
1972.833333	-0.1376
1972.916667	0.0845
1973	-0.1373
1973.083333	-0.1714
1973.166667	-0.1697
1973.25	-0.2448
1973.333333	-0.1816
1973.416667	-0.2256
1973.5	-0.3936
1973.583333	-0.4364
1973.666667	-0.5908
1973.75	-0.4924
1973.833333	-0.3331
1973.916667	-0.3331
1974	0.0233
1974.083333	0.2059
1974.166667	0.207
1974.25	0.0954
1974.333333	-0.0587
1974.416667	-0.0672
1974.5	-0.1186
1974.583333	-0.1027
1974.666667	-0.0171
1974.75	0.0355
1974.833333	-0.2572
1974.916667	-0.2183
1975	-0.1026
1975.083333	-0.097
1975.166667	-0.153
1975.25	-0.115
1975.333333	-0.1702
1975.416667	-0.2145
1975.5	-0.3661
1975.583333	-0.4377
1975.666667	-0.3689
1975.75	-0.2835
1975.833333	-0.4223
1975.916667	-0.1659
1976	-0.1321
1976.083333	-0.0782
1976.166667	-0.0288
1976.25	-0.238
1976.333333	-0.2785
1976.416667	-0.1062
1976.5	-0.3074
1976.583333	-0.6608
1976.666667	-0.4853
1976.75	-0.4255
1976.833333	-0.3478
1976.916667	-0.1681
1977	-0.1405
1977.083333	-0.0897
1977.166667	-0.1458
1977.25	-0.1883
1977.333333	-0.141
1977.416667	-0.1392
1977.5	-0.0154
1977.583333	0.0803
1977.666667	0.2619
1977.75	0.1973
1977.833333	-0.1205
1977.916667	0.1839
1978	0.0609
1978.083333	-0.1257
1978.166667	-0.2312
1978.25	-0.1827
1978.333333	-0.1324
1978.416667	-0.1578
1978.5	0.201
1978.583333	-0.0269
1978.666667	-0.0196
1978.75	0.0327
1978.833333	0.0334
1978.916667	0.1424
1979	0.1067
1979.083333	-0.0006
1979.166667	0.0057
1979.25	0.0209
1979.333333	-0.1264
1979.416667	-0.0508
1979.5	-0.1069
1979.583333	-0.0301
1979.666667	-0.1249
1979.75	-0.2499
1979.833333	-0.2013
1979.916667	0.024
1980	0.1699
1980.083333	0.1883
1980.166667	0.0948
1980.25	-0.129
1980.333333	-0.3068
1980.416667	-0.1508
1980.5	-0.0916
1980.583333	0.0013
1980.666667	-0.0255
1980.75	-0.4609
1980.833333	-0.3701
1980.916667	-0.1859
1981	-0.006
1981.083333	-0.0827
1981.166667	-0.3177
1981.25	-0.3351
1981.333333	-0.2721
1981.416667	-0.2571
1981.5	-0.3225
1981.583333	-0.003
1981.666667	-0.0595
1981.75	0.0178
1981.833333	-0.0063
1981.916667	-0.1603
1982	0.0164
1982.083333	0.1898
1982.166667	0.2451
1982.25	0.3612
1982.333333	0.261
1982.416667	0.2499
1982.5	-0.0716
1982.583333	-0.1477
1982.666667	-0.2017
1982.75	-0.0209
1982.833333	0.044
1982.916667	-0.1089
1983	-0.187
1983.083333	-0.4251
1983.166667	-0.5363
1983.25	-0.6661
1983.333333	-0.6062
1983.416667	-0.7293
1983.5	-1.0254
1983.583333	-0.8363
1983.666667	-0.5219
1983.75	-0.42
1983.833333	-0.4507
1983.916667	-0.2453
1984	0.0049
1984.083333	0.013
1984.166667	-0.0531
1984.25	-0.2443
1984.333333	-0.2456
1984.416667	-0.1126
1984.5	-0.2007
1984.583333	-0.2789
1984.666667	-0.2444
1984.75	-0.2136
1984.833333	-0.2514
1984.916667	-0.2923
1985	-0.1403
1985.083333	-0.0122
1985.166667	-0.0848
1985.25	-0.1493
1985.333333	-0.0926
1985.416667	-0.1524
1985.5	-0.1363
1985.583333	-0.2231
1985.666667	-0.0505
1985.75	0.0926
1985.833333	0.4057
1985.916667	0.2548
1986	0.1414
1986.083333	0.1061
1986.166667	0.2437
1986.25	0.17
1986.333333	0.0811
1986.416667	-0.0601
1986.5	-0.1555
1986.583333	0.2815
1986.666667	0.3108
1986.75	0.2633
1986.833333	0.2478
1986.916667	0.0665
1987	-0.1189
1987.083333	-0.1702
1987.166667	-0.2536
1987.25	-0.5032
1987.333333	-0.5102
1987.416667	-0.5364
1987.5	-0.8345
1987.583333	-0.8505
1987.666667	-0.5423
1987.75	-0.3763
1987.833333	-0.2939
1987.916667	-0.4373
1988	-0.5175
1988.083333	-0.5107
1988.166667	-0.4942
1988.25	-0.524
1988.333333	-0.6044
1988.416667	-0.7409
1988.5	-0.6399
1988.583333	-0.483
1988.666667	-0.5936
1988.75	-0.5523
1988.833333	-0.401
1988.916667	-0.3067
1989	-0.378
1989.083333	-0.1638
1989.166667	-0.0283
1989.25	-0.0208
1989.333333	0.0296
1989.416667	-0.0907
1989.5	-0.2588
1989.583333	-0.0591
1989.666667	0.0305
1989.75	0.1092
1989.833333	0.1887
1989.916667	0.3059
1990	0.4161
1990.083333	0.1366
1990.166667	0.122
1990.25	0.1357
1990.333333	0.1316
1990.416667	0.0791
1990.5	0.0733
1990.583333	0.0885
1990.666667	0.1873
1990.75	0.2727
1990.833333	0.3934
1990.916667	0.4562
1991	0.6948
1991.083333	0.6162
1991.166667	0.449
1991.25	0.3178
1991.333333	0.188
1991.416667	0.1346
1991.5	0.1772
1991.583333	0.0039
1991.666667	-0.1628
1991.75	0.2465
1991.833333	0.5007
1991.916667	0.3091
1992	-0.0091
1992.083333	0.0367
1992.166667	0.1783
1992.25	0.0962
1992.333333	0.1154
1992.416667	0.1717
1992.5	0.1319
1992.583333	0.048
1992.666667	0.2137
1992.75	0.2299
1992.833333	0.2003
1992.916667	0.113
1993	0.1847
1993.083333	0.183
1993.166667	0.1018
1993.25	0.011
1993.333333	-0.2214
1993.416667	-0.1526
1993.5	-0.1577
1993.583333	-0.2776
1993.666667	-0.1826
1993.75	0.036
1993.833333	0.1298
1993.916667	0.0964
1994	0.1025
1994.083333	0.2513
1994.166667	0.3436
1994.25	0.2405
1994.333333	0.1005
1994.416667	0.107
1994.5	0.3984
1994.583333	0.461
1994.666667	0.5116
1994.75	0.4149
1994.833333	0.4344
1994.916667	0.3046
1995	-0.0555
1995.083333	-0.0717
1995.166667	0.2032
1995.25	-0.0369
1995.333333	0.0062
1995.416667	-0.2869
1995.5	-0.185
1995.583333	-0.1751
1995.666667	-0.2379
1995.75	-0.3116
1995.833333	-0.0541
1995.916667	0.2719
1996	0.1193
1996.083333	0.1432
1996.166667	0.1386
1996.25	0.1145
1996.333333	0.1935
1996.416667	0.157
1996.5	0.0706
1996.583333	0.247
1996.666667	0.1006
1996.75	0.1154
1996.833333	0.1933
1996.916667	0.2205
1997	0.2497
1997.083333	0.3361
1997.166667	0.2116
1997.25	0.288
1997.333333	0.2379
1997.416667	0.1377
1997.5	0.1086
1997.583333	-0.0277
1997.666667	-0.0373
1997.75	-0.3146
1997.833333	-0.1364
1997.916667	-0.4713
1998	-0.5271
1998.083333	-0.7327
1998.166667	-0.6717
1998.25	-0.8464
1998.333333	-0.8544
1998.416667	-0.6285
1998.5	-0.4862
1998.583333	-0.4989
1998.666667	-0.5311
1998.75	-0.4308
1998.833333	-0.5419
1998.916667	-0.7071
1999	-0.5082
1999.083333	-0.6078
1999.166667	-0.8543
1999.25	-0.6946
1999.333333	-0.4346
1999.416667	-0.4461
1999.5	-0.4889
1999.583333	-0.3405
1999.666667	-0.4252
1999.75	-0.2627
1999.833333	-0.3697
1999.916667	-0.4673
2000	-0.2698
2000.083333	-0.3965
2000.166667	-0.491
2000.25	-0.4623
2000.333333	-0.3652
2000.416667	-0.2419
2000.5	0.0632
2000.583333	0.0571
2000.666667	0.1258
2000.75	-0.0636
2000.833333	-0.3071
2000.916667	-0.3833
2001	-0.4908
2001.083333	-0.4988
2001.166667	-0.532
2001.25	-0.4865
2001.333333	-0.4507
2001.416667	-0.2575
2001.5	0.1458
2001.583333	0.0394
2001.666667	0.0257
2001.75	0.0037
2001.833333	-0.0762
2001.916667	-0.2012
2002	-0.1423
2002.083333	-0.0688
2002.166667	-0.1648
2002.25	0.1005
2002.333333	0.2217
2002.416667	0.0283
2002.5	-0.1285
2002.583333	-0.1187
2002.666667	-0.0174
2002.75	0.0427
2002.833333	-0.1012
2002.916667	-0.2309
2003	-0.3944
2003.083333	-0.1996
2003.166667	-0.0985
2003.25	-0.1577
2003.333333	-0.0937
2003.416667	0.0534
2003.5	0.0438
2003.583333	0.027
2003.666667	0.1171
2003.75	-0.0628
2003.833333	0.1146
2003.916667	-0.116
2004	-0.0728
2004.083333	-0.0686
2004.166667	0.0161
2004.25	-0.0103
2004.333333	0.18
2004.416667	0.3818
2004.5	0.4395
2004.583333	0.4282
2004.666667	0.3714
2004.75	0.4018
2004.833333	0.3891
2004.916667	0.2261
2005	0.3385
2005.083333	0.1604
2005.166667	0.0597
2005.25	0.0736
2005.333333	0.0775
2005.416667	0.1312
2005.5	0.0955
2005.583333	0.0463
2005.666667	0.1687
2005.75	0.1543
2005.833333	0.2071
2005.916667	0.0701
2006	-0.156
2006.083333	-0.3389
2006.166667	-0.2408
2006.25	-0.1919
2006.333333	-0.2623
2006.416667	-0.0953
2006.5	-0.0203
2006.583333	0.0794
2006.666667	0.2763
2006.75	0.3003
2006.833333	0.2251
2006.916667	-0.0044
2007	-0.2072
2007.083333	-0.2515
2007.166667	-0.0988
2007.25	-0.1854
2007.333333	-0.2028
2007.416667	-0.2355
2007.5	-0.3367
2007.583333	-0.2176
2007.666667	-0.1394
2007.75	-0.1307
2007.833333	-0.3304
2007.916667	-0.4002
2008	-0.4515
2008.083333	-0.4031
2008.166667	-0.3809
2008.25	-0.3862
2008.333333	-0.3121
2008.416667	-0.0189
2008.5	0.0643
2008.583333	-0.1277
2008.666667	-0.1933
2008.75	-0.2227
2008.833333	-0.2194
2008.916667	-0.0951
2009	0.0616
2009.083333	0.0085
2009.166667	-0.0487
2009.25	0.013
2009.333333	0.1936
2009.416667	0.3943
2009.5	0.2139
2009.583333	0.1162
2009.666667	-0.1152
2009.75	0.0072
2009.833333	0.0909
2009.916667	0.0546
2010	0.0056
2010.083333	-0.3044
2010.166667	-0.4469
2010.25	-0.455
2010.333333	-0.4594
2010.416667	-0.3711
2010.5	-0.2376
2010.583333	-0.2346
2010.666667	-0.2286
2010.75	-0.568
2010.833333	-0.5212
2010.916667	-0.3709
2011	-0.2607
2011.083333	-0.137
2011.166667	-0.1054
2011.25	-0.0377
2011.333333	-0.1143
2011.416667	-0.1158
2011.5	0.0756
2011.583333	0.1113
2011.666667	0.0831
2011.75	-0.1021
2011.833333	-0.0079
2011.916667	0.0038
2012	-0.083
2012.083333	-0.1578
2012.166667	-0.2159
2012.25	-0.2857
2012.333333	-0.1862
2012.416667	-0.215
2012.5	-0.1
2012.583333	0.0753
2012.666667	0.1275
2012.75	0.0426
2012.833333	0.0431
2012.916667	0.0782
2013	-0.1496
2013.083333	-0.2069
2013.166667	-0.2163
2013.25	-0.0302
2013.333333	0.2097
2013.416667	0.3261
2013.5	0.3796
2013.583333	0.3304
2013.666667	0.1157
2013.75	0.2303
2013.833333	0.3301
2013.916667	0.5134
2014	0.5919
2014.083333	0.5871
2014.166667	0.3463
2014.25	0.2132
2014.333333	0.2891
2014.416667	0.5118
2014.5	0.388
2014.583333	0.4346
2014.666667	0.4451
2014.75	0.2804
2014.833333	0.2539
2014.916667	0.0861
2015	0.2305
2015.083333	0.4548
2015.166667	0.4859
2015.25	0.4146
2015.333333	0.2405
2015.416667	0.3698
2015.5	0.4001
2015.583333	0.5125
2015.666667	0.4816
2015.75	0.4521
2015.833333	0.3781
2015.916667	0.0174
2016	-0.2126
2016.083333	-0.2264
2016.166667	-0.3913
2016.25	-0.3281
2016.333333	-0.3075
2016.416667	-0.0699
2016.5	0.0687
2016.583333	0.281
2016.666667	0.39
2016.75	0.0707
2016.833333	-0.4472
2016.916667	-0.3947
2017	-0.3451
2017.083333	-0.2135
2017.166667	-0.0715
