time,observed,model,forcing,residual
1885.833333,1.0102255159154827,0.5444414617456329,-0.019936018712221438,-0.4657840541698498
1885.916667,1.01383642656961,0.6055709965030163,-0.019906272374878138,-0.40826543006659377
1886.0,0.6160439888469269,0.6857374980563468,-0.019876570421752074,0.06969350920941986
1886.083333,0.4315123859379474,0.7767350682692314,-0.019846912786617994,0.34522268233128406
1886.166667,0.7492047863604631,-1.160112083235547,0.00701433579343632,-1.9093168695960099
1886.25,0.2659471824243847,-1.1283349496537132,0.007003869772022385,-1.3942821320780978
1886.333333,-0.6755521783331025,-1.1085724349719521,0.0069934193668560116,-0.4330202566388496
1886.416667,-0.9777761947798322,-1.0823172313247824,0.006982984554636352,-0.10454103654495017
1886.5,-1.3063412747092442,-1.0376824588599265,0.006972565312097323,0.2686588158493177
1886.583333,-1.3502992053226694,-0.980869375566319,0.006962161616007557,0.3694298297563504
1886.666667,-1.5259016636078544,-0.9296053417500241,0.006951773443170352,0.5962963218578303
1886.75,-1.33717730537465,-0.8953017891383286,0.006941400770423613,0.4418755162363215
1886.833333,-1.5297939439233423,-0.8718900936618681,0.006931043574639809,0.6579038502614742
1886.916667,-1.9362793147022581,-0.8425277587107961,0.006920701832725916,1.093751555991462
1887.0,-0.9712960083197316,-0.7973783864636106,0.006910375521623366,0.17391762185612103
1887.083333,-0.5389854184372943,-0.7445155434745812,0.006900064618307998,-0.20553012503728685
1887.166667,-1.0887973683837182,-0.4911150359766826,0.006700381710940849,0.5976823324070356
1887.25,-1.3895311677350939,-0.4696683340771086,0.00669038413732399,0.9198628336579853
1887.333333,-1.5123125510739952,-0.4639954529128469,0.0066804014809883445,1.0483170981611483
1887.416667,-0.7943804916148639,-0.4553862038540916,0.006670433719675985,0.3389942877607723
1887.5,-0.6209108848367828,-0.4317045077382555,0.006660480831162194,0.18920637709852728
1887.583333,-0.6035719136678774,-0.39886090020348725,0.006650542793255414,0.2047110134643902
1887.666667,-0.5934217636617588,-0.3742535940242085,0.006640619583797202,0.21916816963755031
1887.75,-0.2854591956030826,-0.3689294489046753,0.006630711180662174,-0.08347025330159269
1887.833333,0.09147541333392666,-0.37642680418478697,0.0066208175617579615,-0.46790221751871364
1887.916667,-0.08950433181281589,-0.3794857728147003,0.00661093870502516,-0.2899814410018844
1888.0,-0.1648106637712848,-0.36783227367524296,0.006601074588437278,-0.20302160990395815
1888.083333,0.7179710170996773,-0.34909022861233424,0.0065912251900006906,-1.0670612457120114
1888.166667,0.7011461534601716,0.935771924721055,0.08206850313417406,0.23462577126088335
1888.25,0.6683387983154804,0.9335191765433282,0.08194604952822955,0.2651803782278478
1888.333333,0.410237713209517,0.9538193082202454,0.08182377863410549,0.5435815950107283
1888.416667,0.3586775911900717,1.0120004394402748,0.08170169017917936,0.6533228482502031
1888.5,0.5197287221735348,1.1147902848855968,0.08157978389123544,0.595061562712062
1888.583333,0.8463641620179368,1.2492067599054928,0.08145805949846414,0.40284259788755594
1888.666667,-0.11538339325894317,1.3895774304688011,0.0813365167294615,1.5049608237277443
1888.75,1.6452751047565473,1.5159029224876308,0.08121515531322847,-0.12937218226891645
1888.833333,2.3929750322777705,1.6255674205756516,0.08109397497917036,-0.7674076117021189
1888.916667,1.6143522316030672,1.72718316238513,0.08097297545709624,0.11283093078206274
1889.0,1.7036419409912524,1.8233258039506175,0.08085215647721833,0.11968386295936506
1889.083333,1.418965317684806,1.9000748509001197,0.0807315177701514,0.4811095332153137
1889.166667,0.8799895734002874,-0.757947678156532,-0.02695994846143082,-1.6379372515568194
1889.25,0.44921956925628753,-0.7776602748357745,-0.026919721787626586,-1.226879844092062
1889.333333,0.3990697692431681,-0.804063100163981,-0.02687955513564649,-1.203132869407149
1889.416667,-0.43002588550029097,-0.8181225584624772,-0.026839448415932558,-0.3880966729621862
1889.5,-0.7575488555728118,-0.8074731910097104,-0.02679940153906045,-0.04992433543689856
1889.583333,-0.830510440353276,-0.777895835127778,-0.026759414415739247,0.05261460522549799
1889.666667,-1.084653244852815,-0.7467596731509405,-0.026719486956811266,0.3378935717018745
1889.75,-1.8240267146174793,-0.7251843318547464,-0.02667961907325185,1.098842382762733
1889.833333,-1.5800601128704812,-0.7068836316332038,-0.02663981067616918,0.8731764812372774
1889.916667,-1.7773054560335315,-0.6748739867980942,-0.02660006167680407,1.1024314692354373
1890.0,-3.117302415516865,-0.6192567318131272,-0.026560371986529767,2.4980456837037375
1890.083333,-2.6736241439455077,-0.5481263468139448,-0.026520741516851763,2.1254977971315627
1890.166667,-1.390194644343981,-0.6564905177223748,0.004849901696660611,0.7337041266216062
1890.25,-1.1760567004007274,-0.6632969506478467,0.004842665206063706,0.5127597497528807
1890.333333,-1.1349315717482842,-0.6801466964198172,0.004835439512963212,0.454784875328467
1890.416667,-1.55748627652046,-0.6883719361240872,0.00482822460124829,0.8691143403963728
1890.5,-1.5586725449075542,-0.6759519694281235,0.0048210204548321395,0.8827205754794307
1890.583333,-2.3029804048445977,-0.6489838668867172,0.004813827057651966,1.6539965379578805
1890.666667,-2.273071851951825,-0.6251209469856429,0.00480664439366894,1.647950904966182
1890.75,-1.880543805856203,-0.6157314253226752,0.004799472446868163,1.2648123805335278
1890.833333,-1.6609104692676104,-0.6147355440934593,0.004792311201258633,1.0461749251741512
1890.916667,-1.0193390095721695,-0.6053113621008548,0.004785160640873207,0.4140276474713147
1891.0,-0.5579622389312799,-0.5776745018089858,0.004778020749768568,-0.01971226287770589
1891.083333,-0.09315171631193449,-0.5399814962782246,0.004770891512025188,-0.4468297799662901
1891.166667,-0.013256627283622048,-0.29797704608723125,0.0005897693847321554,-0.2847204188036092
1891.25,0.11023339075796525,-0.28070970826196534,0.0005888893956367279,-0.3909430990199306
1891.333333,0.06073317255564123,-0.27725812732888266,0.0005880107195643704,-0.3379912998845239
1891.416667,-0.02263561599564133,-0.26910507647959064,0.0005871333545559339,-0.2464694604839493
1891.5,-0.3354578896869528,-0.2443297826425464,0.0005862572986551929,0.09112810704440638
1891.583333,-0.14716774389411966,-0.20907688770266053,0.0005853825499088408,-0.06190914380854087
1891.666667,-0.22665119952896015,-0.18099486446949886,0.0005845091063664853,0.04565633505946129
1891.75,0.02667354873291933,-0.171394434127063,0.0005836369660806443,-0.19806798285998234
1891.833333,0.21393200576743035,-0.17408694915648348,0.0005827661271067417,-0.3880189549239138
1891.916667,0.10415441659276756,-0.17209174783085146,0.0005818965875031026,-0.27624616442361905
1892.0,-0.6341213641226381,-0.15541729713296148,0.0005810283453309496,0.4787040669896766
1892.083333,-0.41058185242046574,-0.1319685923894397,0.000580161398654398,0.27861326003102604
1892.166667,-0.8258921568374873,-0.8535524163623764,0.013576658547741087,-0.027660259524889153
1892.25,-1.0933461779090476,-0.870400184130441,0.013556400949120941,0.2229459937786067
1892.333333,-0.6926097798406473,-0.9022120540591893,0.013536173576664355,-0.20960227421854194
1892.416667,-0.7966071330090877,-0.9300792626186511,0.013515976385271168,-0.13347212960956345
1892.5,-1.0170359467884404,-0.9416671701250721,0.013495809329908511,0.07536877666336839
1892.583333,-1.1641071740417104,-0.9426921522379859,0.01347567236561071,0.22141502180372452
1892.666667,-1.7608574887922679,-0.9503646337856309,0.013455565447479183,0.810492855006637
1892.75,-2.2253953259990604,-0.9755520536472102,0.01343548853068234,1.2498432723518502
1892.833333,-2.1348359794352296,-1.0116258165965561,0.013415441570455487,1.1232101628386735
1892.916667,-1.1075518721082338,-1.0411732761768009,0.01339542452210072,0.06637859593143292
1893.0,-0.7800375862845204,-1.0537834870091207,0.013375437340986828,-0.27374590072460037
1893.083333,-0.8173346980626504,-1.0569628092615613,0.013355479982549195,-0.23962811119891092
1893.166667,-1.211436330042178,-0.43944234671215704,0.060908828617506044,0.7719939833300209
1893.25,-1.7979218627023588,-0.596447897383418,0.06081794715368946,1.2014739653189408
1893.333333,-1.9413509160057947,-0.757084739087282,0.060727201293210735,1.1842661769185128
1893.416667,-2.095652648816127,-0.8988182602603683,0.06063659083373746,1.1968343885557586
1893.5,-2.642708218191074,-1.0061800825261435,0.06054611557323912,1.6365281356649304
1893.583333,-2.5218061062940995,-1.0823405338259038,0.060455775309986665,1.4394655724681957
1893.666667,-2.4068440205814037,-1.1426249059472906,0.06036556984255203,1.264219114634113
1893.75,-2.3338963305990315,-1.1967285079645429,0.0602754989698077,1.1371678226344886
1893.833333,-2.0628956623145185,-1.2375935479320554,0.06018556249092627,0.825302114382463
1893.916667,-1.6799133425080184,-1.248125810010189,0.06009576020537997,0.4317875324978293
1894.0,-1.808395066764114,-1.2189623516345502,0.06000609191294025,0.5894327151295637
1894.083333,-2.0607593371078923,-1.1593462678597308,0.05991655741367731,0.9014130692481614
1894.166667,-1.7511484986255663,-1.3559239337500675,-0.04228159707900971,0.39522456487549884
1894.25,-1.5504329296390693,-1.3349192716756282,-0.04221850912407342,0.21551365796344113
1894.333333,-1.552817624361588,-1.3165178506629898,-0.04215551530205388,0.23629977369859834
1894.416667,-1.4377982226067634,-1.282786748377738,-0.0420926154724963,0.1550114742290254
1894.5,-1.3660906433540916,-1.2225419303220164,-0.042029809495155446,0.14354871303207517
1894.583333,-1.1097246711598516,-1.142805707255775,-0.04196709722999535,-0.03308103609592328
1894.666667,-1.8464668135358662,-1.0622277608100865,-0.04190447853718899,0.7842390527257797
1894.75,-1.398920577545682,-0.9932256052445286,-0.041841953277117976,0.4056949723011535
1894.833333,-1.4072088246074888,-0.9308057804325015,-0.04177952131037224,0.47640304417498724
1894.916667,-0.812617414110457,-0.8592504952175214,-0.041717182497749736,-0.046633081107064434
1895.0,-1.1109769398378826,-0.7698785204658047,-0.041654936700256114,0.34109841937207785
1895.083333,-0.7052905199492496,-0.6719323587244723,-0.04159278377910441,0.033358161224777305
1895.166667,-0.6832967914195643,-0.5155519785702894,0.09505426392896135,0.1677448128492749
1895.25,-0.5663355916313995,-0.6425442794173332,0.09491243439711924,-0.0762086877859337
1895.333333,-0.5583321879304762,-0.7422152743397987,0.09477081648772595,-0.1838830864093225
1895.416667,-0.7239026019933233,-0.7878394863974982,0.09462940988502169,-0.06393688440417489
1895.5,-0.6311409299319297,-0.7631746706269771,0.09448821427371784,-0.13203374069504736
1895.583333,0.35433372993659756,-0.6742385255625309,0.0943472293389962,-1.0285722554991286
1895.666667,0.19986699639892438,-0.5427151960700705,0.09420645476650831,-0.7425821924689948
1895.75,-0.1258044918278535,-0.38775179890884776,0.09406589024237477,-0.26194730708099423
1895.833333,0.22687153649049402,-0.2141390086360423,0.09392553545318448,-0.4410105451265363
1895.916667,0.25155217160119664,-0.01812063670764108,0.09378539008599401,-0.2696728083088377
1896.0,-0.03983042863434337,0.19588709266407126,0.09364545382832684,0.2357175212984146
1896.083333,-0.16731867482686924,0.40552826276336973,0.09350572636817273,0.572846937590239
1896.166667,0.15643359441346766,0.7331826028575056,0.04067415256790026,0.5767490084440379
1896.25,-0.0667515999373617,0.8080081713911715,0.0406134630651012,0.8747597713285332
1896.333333,0.05586999322348307,0.8643093025253001,0.04055286411651205,0.8084393093018171
1896.416667,-0.5092974454642303,0.919729676133628,0.04049235558701778,1.4290271215978583
1896.5,0.561588538275086,0.9854104327845483,0.04043193734170495,0.4238218945094623
1896.583333,1.2148212072691373,1.054531004192675,0.04037160924586141,-0.16029020307646236
1896.666667,1.1941961163515025,1.108881504888893,0.04031137116497603,-0.08531461146260955
1896.75,1.0133396875378253,1.1367134382179895,0.040251222964738376,0.12337375068016421
1896.833333,1.2400298447073315,1.1439054894151743,0.040191164511038414,-0.09612435529215713
1896.916667,1.2987683667909946,1.1472613323649106,0.04013119566996623,-0.15150703442608404
1897.0,1.2708016119315622,1.1567315946814203,0.04007131630781169,-0.11407001725014188
1897.083333,1.0563614561298103,1.164504576911757,0.040011526291064185,0.10814312078194677
1897.166667,0.4996038439872075,-0.6407247717045211,-0.023620072525344836,-1.1403286156917285
1897.25,-0.1997908179675938,-0.6474088043178523,-0.02358482924755932,-0.4476179863502585
1897.333333,-0.26268735838025203,-0.6658255400917348,-0.02354963855592178,-0.40313818171148275
1897.416667,-0.1664068287020896,-0.6769725049018249,-0.023514500371968942,-0.5105656761997354
1897.5,0.1744968319329122,-0.6684454649585292,-0.023479414617354612,-0.8429422968914414
1897.583333,0.20793640039078395,-0.6459184009387893,-0.023444381213849487,-0.8538548013295733
1897.666667,0.11075444568641075,-0.6265871281109737,-0.02340940008334099,-0.7373415737973845
1897.75,-0.5184228541110727,-0.6213330780903428,-0.023374471147833097,-0.10291022397927008
1897.833333,-0.9003074848683145,-0.6235719739623975,-0.023339594329446163,0.27673551090591697
1897.916667,-0.7840618671818812,-0.6159657221256316,-0.023304769550416746,0.1680961450562496
1898.0,-0.9912367804313414,-0.5882083612843887,-0.02326999673309743,0.40302841914695275
1898.083333,-0.7688227473746113,-0.5479417706599893,-0.02323527579995666,0.22088097671462203
1898.166667,-0.7981181923015798,-0.38322323922199875,0.06201114407770093,0.414894953079581
1898.25,-0.41766125204827886,-0.387148024780229,0.06191861785983335,0.030513227268049836
1898.333333,-0.6610147458294726,-0.4231238597775642,0.06182622969942496,0.2378908860519084
1898.416667,-0.5238001409726304,-0.4723361308724006,0.06173397939048158,0.05146401010022977
1898.5,-0.7478937077487164,-0.521838571643515,0.0616418667273164,0.22605513610520145
1898.583333,-1.1139278475826457,-0.5760556554565024,0.06154989150454951,0.5378721921261433
1898.666667,-0.8095206109857291,-0.6502745259753528,0.061458053517107446,0.1592460850103763
1898.75,-0.4981190803993124,-0.7528806334679937,0.06136635256022273,-0.2547615530686813
1898.833333,-0.9419918791439558,-0.8742952332338169,0.06127478842943341,0.06769664591013891
1898.916667,-1.214802344879936,-0.9937950376991024,0.061183360920582616,0.22100730718083372
1899.0,-1.5201405329490083,-1.0974191533101105,0.0610920698298181,0.4227213796388978
1899.083333,-1.3099226589174264,-1.189009995577492,0.061000914953591785,0.12091266333993445
1899.166667,-1.0764501034293212,0.6100509838590659,-0.015680028525498886,1.686501087288387
1899.25,-0.614029486081779,0.5999006784953501,-0.015656632509232805,1.2139301645771292
1899.333333,-0.28214007570888466,0.5798342412979571,-0.01563327140193237,0.8619743170068418
1899.416667,-0.4038011909516282,0.5685927278917763,-0.015609945151510256,0.9723939188434045
1899.5,0.07549639552826418,0.578267484608008,-0.015586653705956858,0.5027710890797439
1899.583333,0.4133518848318597,0.6028298743779215,-0.015563397013340174,0.18947798954606176
1899.666667,0.04388572986923621,0.6246919388092154,-0.01554017502180569,0.5808062089399791
1899.75,1.1421792028447866,0.6325466935303903,-0.015516987679576264,-0.5096325093143963
1899.833333,1.5601468873968802,0.6325317319910031,-0.015493834934952006,-0.9276151554058771
1899.916667,1.7805791748757556,0.6415225904456139,-0.015470716736310171,-1.1390565844301417
1900.0,1.3453993091873453,0.6693519718503724,-0.01544763303210504,-0.6760473373369729
1900.083333,1.1019884993640223,0.707907521727208,-0.0154245837708678,-0.3940809776368144
1900.166667,0.96858627973364,0.3096320434028811,0.07616436189808645,-0.6589542363307589
1900.25,0.8421800909425194,0.2671766244830978,0.07605071780318155,-0.5750034664594217
1900.333333,0.6499594541394457,0.24273434187863813,0.07593724327551236,-0.40722511226080754
1900.416667,0.5793790903819774,0.2569116184379102,0.07582393806206929,-0.3224674719440672
1900.5,0.6954979180358222,0.3219782757772576,0.07571080191022023,-0.37351964225856454
1900.583333,0.8126536449972734,0.43039827596173,0.07559783456771003,-0.3822553690355434
1900.666667,0.6694590664116383,0.561478052334823,0.07548503578265997,-0.10798101407681537
1900.75,0.7554696034501396,0.6993783995537515,0.07537240530356709,-0.05609120389638811
1900.833333,0.5963689547488242,0.8445230057751512,0.07525994287930375,0.24815405102632693
1900.916667,1.1980623439205682,1.007194978691159,0.07514764825911699,-0.19086736522940928
1901.0,1.274481996576149,1.190102822743524,0.07503552119262799,-0.08437917383262494
1901.083333,0.5226275244254535,1.3778483506508394,0.07492356142983153,0.855220826225386
1901.166667,0.3522634050209074,0.05534237278390797,-0.0320355849236596,-0.29692103223699945
1901.25,0.2771133895409721,0.11545833519549525,-0.03198778494263606,-0.16165505434547683
1901.333333,0.02313037521948982,0.15484928510503032,-0.031940056283493834,0.1317189098855405
1901.416667,-0.3269612206537679,0.19206489228209125,-0.031892398839814255,0.5190261129358592
1901.5,-0.25040609371679123,0.23913196769809275,-0.031844812505337425,0.489538061414884
1901.583333,-0.010998722593691473,0.29008198322560813,-0.031797297173962,0.3010807058192996
1901.666667,-0.48693550478511016,0.3275085278222495,-0.031749852739744955,0.8144440326073596
1901.75,-0.32488742203855475,0.3404042984333078,-0.03170247909690133,0.6652917204718625
1901.833333,-0.5293354811624833,0.3353169850501144,-0.03165517613980403,0.8646524662125977
1901.916667,-0.47266381029498755,0.32963617377547183,-0.03160794376298353,0.8022999840704594
1902.0,-0.6808982018989536,0.33380599595436533,-0.0315607818611277,1.014704197853319
1902.083333,-0.33025081410202056,0.3404107562025804,-0.031513690329081544,0.6706615703046009
1902.166667,-0.570036818473124,1.1925688825042196,-0.003306335347376569,1.7626057009773435
1902.25,0.5297920296915792,1.17708255986249,-0.003301401996940213,0.6472905301709109
1902.333333,1.028452017312507,1.1477161849565685,-0.0032964760075074972,0.11926416764406156
1902.416667,1.0345535705246038,1.1236290109956233,-0.003291557368095141,0.08907544047101945
1902.5,1.2936168703984299,1.117370456136596,-0.0032866460677362505,-0.17624641426183385
1902.583333,1.1192788387396062,1.1234004457209834,-0.0032817420954802967,0.004121606981377202
1902.666667,1.72145159844552,1.1246436191593743,-0.003276845440393089,-0.5968079792861458
1902.75,1.450400561517924,1.1103235785187655,-0.0032719560915567525,-0.34007698299915856
1902.833333,1.3610882730828398,1.0871155264394243,-0.003267074038069702,-0.2739727466434154
1902.916667,1.036623895440294,1.0724330588499646,-0.0032621992690466182,0.03580916340967066
1903.0,1.3072216145801423,1.0766411678336691,-0.0032573317736184246,-0.23058044674647316
1903.083333,1.5263026329445826,1.0921428132212216,-0.0032524715409322615,-0.43415981972336093
1903.166667,1.306264610361564,-0.3009978076312116,0.06377547661161938,-1.6072624179927757
1903.25,0.8337407379514635,-0.3953175657370572,0.06368031785053957,-1.2290583036885208
1903.333333,0.2744334303590007,-0.48096778722991174,0.06358530107491077,-0.7554012175889124
1903.416667,0.9425179016635109,-0.5368951444859529,0.06349042607287789,-1.479413046149464
1903.5,-0.13431505565913027,-0.549502017058787,0.06339569263290194,-0.4151869613996567
1903.583333,0.5151833863477284,-0.5241611067411136,0.06330110054375958,-1.039344493088842
1903.666667,-0.1787471462574409,-0.4786656532788425,0.0632066495945426,-0.29991850702140155
1903.75,-0.1599214316927044,-0.4253686411460442,0.06311233957465752,-0.2654472094533398
1903.833333,-0.41562392727805697,-0.3599716001401811,0.06301817027382507,0.05565232713787588
1903.916667,-0.7500196118567741,-0.2681534860014712,0.06292414148207973,0.4818661258553029
1904.0,-1.4123203734555392,-0.14324931280947273,0.06283025298976927,1.2690710606460665
1904.083333,-0.8430053375373995,0.0029670858654320398,0.0627365045875543,0.8459724234028315
1904.166667,-0.6650233950789801,0.2635292466316531,0.001839793614202577,0.9285526417106332
1904.25,-0.48569365720564833,0.27314262058146205,0.0018370484762550204,0.7588362777871104
1904.333333,-0.8963248883652293,0.2702154979644645,0.0018343074343007823,1.1665403863296937
1904.416667,-0.1878916602516597,0.27329398124891174,0.0018315704822282712,0.46118564150057145
1904.5,0.3383877122764033,0.2942980907543032,0.001828837613935015,-0.04408962152210011
1904.583333,0.4546194351647446,0.3270529723719581,0.0018261088233276468,-0.12756646279278655
1904.666667,0.16060203384103178,0.35385122944864583,0.0018233841043218918,0.19324919560761405
1904.75,1.0463050960108116,0.3632953992337057,0.001820663450842553,-0.6830096967771059
1904.833333,-0.2971864051926296,0.36146126080159696,0.0018179468568234986,0.6586476659942266
1904.916667,1.03030349915825,0.36519228149122407,0.001815234316207648,-0.665111217667026
1905.0,0.7733852087398579,0.38432041465284555,0.0018125258229469577,-0.3890647940870124
1905.083333,1.2732071488512189,0.41076167196980196,0.0018098213710024092,-0.8624454768814169
1905.166667,1.0772957063049895,1.663153691479884,-0.007305202344672721,0.5858579851748944
1905.25,0.6763300440680732,1.6699785062944028,-0.007294302324139911,0.9936484622263296
1905.333333,1.2076098070594516,1.6605023940703276,-0.0072834185674204785,0.452892587010876
1905.416667,0.6175376796418042,1.6534034243815918,-0.0072725510502473474,1.0358657447397877
1905.5,1.319287509873179,1.6607837662906664,-0.00726169974838965,0.34149625641748727
1905.583333,1.3315010373959417,1.6766969348276026,-0.007250864637652674,0.3451958974316609
1905.666667,1.9618368159843358,1.6837080728806109,-0.007240045693877807,-0.27812874310372493
1905.75,1.0115663639313492,1.6707344330685778,-0.007229242892942485,0.6591680691372286
1905.833333,0.8962881715620633,1.6442022838915804,-0.007218456210760135,0.7479141123295171
1905.916667,1.187677719196649,1.6213380308701444,-0.007207685623280125,0.4336603116734954
1906.0,0.4433820172079363,1.6123856937192613,-0.007196931106487707,1.169003676511325
1906.083333,0.7587678811471997,1.6096943028525847,-0.007186192636403967,0.850926421705385
1906.166667,1.5679748692718933,0.2468532017885422,-0.027813610527915887,-1.321121667483351
1906.25,0.6134890828477825,0.14939710172986054,-0.027772110113342574,-0.46409198111792194
1906.333333,0.11631236492316294,0.036555480337915836,-0.02773067162112947,-0.0797568845852471
1906.416667,0.2091157213788323,-0.0721448813738158,-0.027689294958882824,-0.2812606027526481
1906.5,0.07532271055211567,-0.16376574568064595,-0.027647980034346757,-0.23908845623276162
1906.583333,0.4810386568866937,-0.24344160837266388,-0.027606726755403037,-0.7244802652593576
1906.666667,-1.03758461631657,-0.3278260342655931,-0.027565535030070882,0.709758582050977
1906.75,-1.1251426864925544,-0.4272578592277442,-0.027524404766506756,0.6978848272648103
