time,observed,model,forcing,residual
1885.416667,1.7417981202919153,0.6530714654846236,-0.019199705838807424,-1.0887266548072918
1885.5,1.4936386890036137,0.7146380183051353,-0.019171057048979735,-0.7790006706984784
1885.583333,1.4236309816571795,0.7949994361521855,-0.01914245100736733,-0.628631545504994
1885.666667,1.3418423882553345,0.862291194439766,-0.019113887650183573,-0.47955119381556854
1885.75,1.7992260762520362,0.896442211641228,-0.01908536691373701,-0.9027838646108083
1885.833333,1.4541970908657296,0.9122468075324165,-0.019056888734431218,-0.5419502833333131
1885.916667,1.098675865285169,0.9467626975068786,-0.019028453048764677,-0.15191316777829034
1886.0,1.5011256739054277,1.022959747641137,-0.019000059793330616,-0.4781659262642908
1886.083333,1.4210774656887615,1.1256843915705037,-0.018971708904816875,-0.29539307411825777
1886.166667,1.7935412934955302,-0.16205151863924555,0.0020490964813607397,-1.9555928121347756
1886.25,0.6133247579807375,-0.1360739031373348,0.002046038927514654,-0.7493986611180723
1886.333333,0.17354558919870502,-0.14288437093634826,0.00204298593598938,-0.3164299601350533
1886.416667,0.33183647488118395,-0.14828963098590808,0.0020399374999772626,-0.48012610586709203
1886.5,-0.4448318121833599,-0.1273317309566372,0.002036893612680805,0.3175000812267227
1886.583333,-0.9418639473768396,-0.08883154906853996,0.0020338542673126532,0.8530323983082997
1886.666667,-1.331396388905464,-0.0645505514568453,0.002030819457095581,1.266845837448619
1886.75,-0.6786829947771177,-0.07441824781083028,0.0020277891752624754,0.6042647469662874
1886.833333,-1.2567595422755014,-0.10346137716798992,0.0020247634150563198,1.1532981651075114
1886.916667,-1.5619974259416545,-0.11440720179775071,0.002021742169730181,1.4475902241439038
1887.0,-0.24570844676008766,-0.08403589669943595,0.002018725432547192,0.1616725500606517
