time,observed,model,forcing,residual
1930.2083,0.5567334044429636,0.38072632112459975,0.04252077046680005,-0.17600708331836384
1930.2917,0.566095734538364,0.30369378073822667,0.04245731223639498,-0.26240195380013737
1930.375,0.6591225618044886,0.2092122731588491,0.04239394871140004,-0.4499102886456395
1930.4583,0.7698920097089925,0.11665077577762009,0.04233067975047635,-0.6532412339313725
1930.5417,0.8705148140500546,0.021433364534501773,0.04226750521249599,-0.8490814495155529
1930.625,1.0345187147391763,0.8437181642678132,-0.02596299682687444,-0.19080055047136313
1930.7083,1.0134707730569086,0.7429342429099004,-0.025924249508409634,-0.2705365301470082
1930.7917,1.0633966093628984,0.6881867520814575,-0.02588556001665483,-0.37520985728144085
1930.875,1.1260032785471354,0.7096684297327601,-0.025846928265309124,-0.4163348488143753
1930.9583,1.3052189059945705,0.7971519003998739,-0.025808354168200417,-0.5080670055946965
1931.0417,1.5148481006544137,0.900147452474924,-0.025769837639285212,-0.6147006481794897
1931.125,1.5850639286525472,0.9613124256707086,-0.02573137859264842,-0.6237515029818386
1931.2083,1.5538792297110566,0.95614714485709,-0.025692976942503172,-0.5977320848539667
1931.2917,1.479596835244171,0.9021312170478705,-0.025654632603190633,-0.5774656181963006
1931.375,1.2963179367627238,0.8341176555035944,-0.025616345489179803,-0.4622002812591294
1931.4583,0.9812216486945049,0.7710174627577142,-0.025578115515067328,-0.2102041859367907
1931.5417,0.7041414957831107,0.7077718808846604,-0.02553994259557731,0.0036303851015496713
1931.625,0.6602858502675918,-0.11318262012809982,-0.054547145346337936,-0.7734684703956916
1931.7083,0.35279542557852944,-0.19198670214677127,-0.05446573888828635,-0.5447821277253007
1931.7917,0.3063989998787255,-0.22390417067762886,-0.05438445392167799,-0.5303031705563543
1931.875,0.30056937582425053,-0.17944726799085237,-0.054303290265198374,-0.4800166438151029
1931.9583,0.30995147852808896,-0.06940307016728325,-0.054222247737803604,-0.3793545486953722
1932.0417,0.40297830579421345,0.05518533557627597,-0.054141326158719964,-0.3477929702179375
1932.125,0.35912595571343414,0.13629892946346975,-0.05406052534744354,-0.2228270262499644
1932.2083,0.35329962709369883,0.14892768722849528,-0.05397984512373979,-0.20437193986520355
1932.2917,0.24099780203524865,0.11006273292115872,-0.05389928530764316,-0.13093506911408992
1932.375,0.1565885366133594,0.053993198768333334,-0.05381884571945668,-0.10259533784502606
1932.4583,0.03668743904523186,-0.0007689744431471149,-0.05373852617975156,-0.03745641348837898
1932.5417,0.1018348884137541,-0.059646711106885866,-0.0536583265093668,-0.16148159952063995
1932.625,-0.04341139773716996,-0.29036013428205787,0.05893939771062963,-0.24694873654488791
1932.7083,-0.24189213667271178,-0.3566043112110863,0.05885143623112686,-0.11471217453837454
1932.7917,-0.323770508214535,-0.38071378025604435,0.05876360602581719,-0.05694327204150934
1932.875,-0.5526714052319641,-0.33335299799799534,0.0586759068987863,0.21931840723396878
1932.9583,-0.6522858065426874,-0.22536028880386305,0.05858833865441225,0.42692551773882437
1933.0417,-0.5567181990922779,-0.10778224271786177,0.05850090109736504,0.4489359563744162
1933.125,-0.6157723896271518,-0.038539287522656285,0.058413594032606195,0.5772331021044954
1933.2083,-0.7458069490197623,-0.04249624217836087,0.05832641726538831,0.7033107068414014
1933.2917,-1.020339730877392,-0.10247072618156772,0.058239370601254614,0.9178690046958243
1933.375,-1.2289572270721567,-0.1838344492566426,0.05815245384603856,1.045122777815514
1933.4583,-1.4426398064617931,-0.267750349704273,0.058065666805863364,1.17488945675752
1933.5417,-1.5422607986419956,-0.35927723237149106,0.0579790092871416,1.1829835662705046
1933.625,-1.7660834307255944,-0.2325379027640825,-0.05313246243967605,1.5335455279615118
1933.7083,-1.6476916422682353,-0.33791539514124225,-0.05305316726213174,1.309776247126993
1933.7917,-1.6002802226686133,-0.40329984102065003,-0.052973990425144085,1.1969803816479632
1933.875,-1.4844193280913203,-0.3986779277063445,-0.052894931752101,1.0857414003849757
1933.9583,-1.23420685461245,-0.33433384283300116,-0.05281599106665396,0.8998730117794489
1934.0417,-1.0245578873441687,-0.2607473065159909,-0.052737168192717634,0.7638105808281779
1934.125,-0.9771398768750672,-0.23510482902721386,-0.05265846295446948,0.7420350478478533
1934.2083,-0.7902986134400374,-0.2816958682285077,-0.05257987517634935,0.5086027452115297
1934.2917,-0.9583558988589522,-0.38276606391528173,-0.05250140468305911,0.5755898349436706
1934.375,-0.918540456334268,-0.5029854558409363,-0.05242305129956224,0.4155550004933316
1934.4583,-0.8001420770074296,-0.6229886944580656,-0.05234481485108344,0.17715338254936397
1934.5417,-0.7603332253522245,-0.7473252818296827,-0.05226669516310826,0.013007943522541754
1934.625,-0.6799575720516904,-1.3210776857940834,0.05449992953380285,-0.641120113742393
1934.7083,-0.6857674234977275,-1.444414548974001,0.05441859354088813,-0.7586471254762736
1934.7917,-0.7676359087353317,-1.5229312077606194,0.05433737893425408,-0.7552952990252877
1934.875,-0.8571003710478736,-1.5262210537617167,0.05425628553274317,-0.6691206827138431
1934.9583,-0.7386954008515559,-1.4643112792294013,0.0541753131554682,-0.7256158783778454
1935.0417,-0.6152319383298459,-1.3874661771022205,0.05409446162181193,-0.7722342387723746
1935.125,-0.5424555575389892,-1.352718661205182,0.0540137307514267,-0.8102631036661928
1935.2083,-0.5482654089850262,-1.3842923976296289,0.05393312036423398,-0.8360269886446027
1935.2917,-0.7087135355900448,-1.4644131051956462,0.05385263028042399,-0.7556995696056014
1935.375,-0.7069142282221853,-1.5578591827186847,0.0537722603204553,-0.8509449544964994
1935.4583,-0.6975123529099089,-1.645399320646726,0.053692010305054445,-0.947886967736817
1935.5417,-0.9264000681883792,-1.731761715368863,0.053611880055215486,-0.8053616471804838
1935.625,-0.9246007608205197,-0.438703323319266,-0.027198420004371823,0.4858974375012537
1935.7083,-0.96336166422851,-0.5096090140175036,-0.027157828933599977,0.4537526502110064
1935.7917,-1.0071975371355908,-0.5314632080237625,-0.027117298441164155,0.47573432911182834
1935.875,-0.9293494822803832,-0.4744358103194626,-0.02707682843665692,0.4549136719609206
1935.9583,-0.8134754059641315,-0.34901987796080036,-0.027036418829805755,0.4644555280033311
1936.0417,-0.7330964572288577,-0.20597247903610993,-0.026996069530472868,0.5271239781927478
1936.125,-0.6146881915978004,-0.10305527715540519,-0.02695578044865499,0.5116329144423952
1936.2083,-0.5343026519930474,-0.06505146617056456,-0.026915551494483173,0.4692511858224828
1936.2917,-0.46152627120219075,-0.07475883311140874,-0.026875382578222588,0.386767438090782
1936.375,-0.37353486821828097,-0.09775561553641876,-0.026835273610272325,0.2757792526818622
1936.4583,-0.26272587509690104,-0.11539829672857216,-0.026795224501165203,0.14732757836832888
1936.5417,-0.36993295804782245,-0.13299953187245683,-0.026755235161567553,0.2369334261753656
1936.625,-0.24391553360286872,0.144884973010734,0.03443077904213243,0.3888005066136027
1936.7083,-0.3257609507972952,0.12893575071034968,0.03437939435917642,0.4546967015076449
1936.7917,-0.45324484370140183,0.15918421463203858,0.034328086363002296,0.6124290583334404
1936.875,-0.22582689231682399,0.2647845966094511,0.03427685493916228,0.49061148892627504
1936.9583,-0.1302263305190178,0.4348008527251376,0.0342256999733794,0.5650271832441554
1937.0417,0.14281361940154175,0.6180649494453432,0.034174621351547245,0.47525133004380143
1937.125,0.25108842320811603,0.7563198699673632,0.03412361895972968,0.5052314467592471
1937.2083,0.2985262062856555,0.8244954504791182,0.03407269268416061,0.5259692441934627
1937.2917,0.19132900963895308,0.8395483436299265,0.03402184241124374,0.6482193339909734
1937.375,0.06132081372425983,0.8356391259381444,0.03397106802755228,0.7743183122138846
1937.4583,-0.005312876711853269,0.8313135352462111,0.03392036941982875,0.8366264119580644
1937.5417,-0.018718705232827954,0.8212069668033617,0.03386974647498466,0.8399256720361896
1937.625,0.005908078576720673,-1.1012250991426653,0.05046733990457168,-1.107133177719386
1937.7083,-0.19507719076096983,-1.126875811013536,0.05039202217047521,-0.9317986202525661
1937.7917,-0.21608558722636154,-1.1117217748172454,0.050316816840977045,-0.8956361875908839
1937.875,-0.16103864533492568,-1.0263540376103009,0.050241723748323946,-0.8653153922753751
1937.9583,-0.16682872417252462,-0.8814196985389364,0.050166742725013036,-0.7145909743664118
1938.0417,-0.10418250977141139,-0.7277595997980609,0.05009187360379141,-0.6235770900266495
1938.125,-0.1251843153673238,-0.6231542353275425,0.050017116217655776,-0.4979699199602188
1938.2083,-0.1613912568520703,-0.5922325287671302,0.049942470399852085,-0.4308412719150599
1938.2917,-0.3446339055513813,-0.6175694538408517,0.04986793598387515,-0.2729355482894704
1938.375,-0.48224137397575195,-0.6643660534678091,0.04979351280346827,-0.18212467949205713
1938.4583,-0.43479370459399347,-0.7135358399873171,0.049719200692622874,-0.2787421353933236
1938.5417,-0.5800103318322606,-0.7698899719463382,0.04964499948557814,-0.18987964011407765
1938.625,-0.8570377577878199,-0.016963230144328517,-0.031194187836392856,0.8400745276434913
1938.7083,-1.0478763835620686,-0.0793537607416053,-0.031147633459854298,0.9685226228204633
1938.7917,-0.9598750942739398,-0.10075357261358406,-0.031101148561321908,0.8591215216603557
1938.875,-0.8515871087284069,-0.05103536036287387,-0.03105473303710633,0.8005517483655331
1938.9583,-0.6799279131390334,0.05969733471181651,-0.031008386783672955,0.7396252478508499
1939.0417,-0.5310863076871302,0.18112812097697045,-0.030962109697641686,0.7122144286641006
1939.125,-0.35942381666301704,0.2561040729041184,-0.030915901675786714,0.6155278895671354
1939.2083,-0.1421294407987033,0.2604423296694377,-0.030869762615036288,0.40257177046814097
1939.2917,-0.03131385680784399,0.21198125323351535,-0.030823692412472476,0.24329511004135934
1939.375,0.2797751826169373,0.14598163016323656,-0.030777690965330944,-0.13379355245370073
1939.4583,0.4362292423174766,0.08182603405475229,-0.030731758171000722,-0.3544032082627243
1939.5417,0.38481057407441666,0.014956813511820072,-0.03068589392702398,-0.36985376056259656
1939.625,0.4246589709464977,1.1531468717829347,0.031155483567581535,0.7284879008364371
1939.7083,0.6825135575866611,1.0802715652544297,0.03110898695350544,0.3977580076677686
1939.7917,0.8795245326283104,1.0533588882981058,0.031062559731230496,0.17383435566979533
1939.875,0.934584656258705,1.102529611048537,0.031016201797196004,0.16794495478983196
1939.9583,0.961758811122018,1.2175947874921884,0.03096991304799581,0.2558359763701704
1940.0417,0.9863954812357857,1.3481057310657178,0.030923693380378092,0.36171024982993216
1940.125,1.0642698995689106,1.4366574501351148,0.030877542691245118,0.3723875505662042
1940.2083,1.0737047292285837,1.4587958926061166,0.030831460877653018,0.3850911633775329
1940.2917,0.8600551041863443,1.43204740731718,0.03078544783681156,0.5719923031308357
1940.375,0.7452751122036628,1.3912073965731635,0.030739503466083916,0.6459322843695007
1940.4583,0.7242897837814488,1.3552347592296745,0.03069362766298643,0.6309449754482257
1940.5417,0.6424608437607205,1.3191181577955553,0.0306478203251884,0.6766573140348348
1940.625,0.8521559471153569,-0.8233875256593277,-0.00042832315902752854,-1.6755434727746845
1940.7083,1.0542484825255765,-0.8606259177765612,-0.0004276839272023522,-1.9148744003021376
1940.7917,0.9648136791256914,-0.8509391287787178,-0.0004270456493702479,-1.8157528079044092
1940.875,0.9894602355436781,-0.7649056652260628,-0.00042640832410747125,-1.754365900769741
1940.9583,1.0394585714139406,-0.6132769501953266,-0.0004257719499924025,-1.6527355216092672
1941.0417,1.2491503793338372,-0.44706382622266577,-0.0004251365256055436,-1.696214205556503
1941.125,1.4132201887177525,-0.3243621863331081,-0.000424502049529515,-1.7375823750508606
1941.2083,1.5925017248599806,-0.2701579526684415,-0.0004238685203490524,-1.862659677528422
1941.2917,1.7743108594475356,-0.26744038435234796,-0.0004232359366510037,-2.0417512437998835
1941.375,1.9003579428051465,-0.28201069360422487,-0.0004226042970243258,-2.1823686364093713
1941.4583,1.973173868812879,-0.29534685222078855,-0.0004219736000600814,-2.2685207210336675
1941.5417,1.6809478978379648,-0.3128668631403102,-0.00042134384435143596,-1.993814760978275
1941.625,1.6422265396468507,1.541723547955297,0.03325248147526449,-0.10050299169155363
1941.7083,1.3449387809118045,1.5217080281821214,0.03320285529004178,0.17676924727031684
1941.7917,1.0704620214447491,1.5435228232432698,0.03315330316720932,0.4730608017985207
1941.875,0.9937146417925911,1.6363860432581063,0.033103824996235987,0.6426714014655153
1941.9583,1.0487879471619443,1.7894409932065392,0.03305442066675563,0.7406530460445948
1942.0417,1.1900434618431288,1.9516175183962625,0.0330050900685668,0.7615740565531337
1942.125,1.2299083358889082,2.0648685997742233,0.03295583309163251,0.8349602638853151
1942.2083,1.2393530518528004,2.1043000659032463,0.03290664962608,0.8649470140504458
1942.2917,1.0637393345758237,2.0870603285344345,0.032857539562200486,1.0233209939586108
1942.375,0.7081553352960279,2.0476474342881543,0.032808502790448904,1.3394920989921264
1942.4583,0.32468536724915037,2.004862177787458,0.032759539201443685,1.6801768105383075
1942.5417,0.08570043992833325,1.9536057317380258,0.032710648685966494,1.8679052918096926
1942.625,-0.11271768574715485,0.2888986528506958,-0.033912643605931984,0.4016163385978507
1942.7083,-0.41760471699187846,0.22560566533798815,-0.03386203219113482,0.6432103823298666
1942.7917,-0.6008177067785324,0.20137382887029254,-0.0338114963090899,0.802191535648825
1942.875,-0.6065781267034743,0.2460991857542434,-0.033761035847071755,0.8526773124577177
1942.9583,-0.4272867042570268,0.34946182458867087,-0.0337106506925231,0.7767485288456977
1943.0417,-0.36967920957286793,0.4609445766673543,-0.033660340733054676,0.8306237862402222
1943.125,-0.31459931333403535,0.5232612965880179,-0.03361010585644492,0.8378606099220532
1943.2083,-0.3051447110659241,0.5120948881865438,-0.03355994595063977,0.8172395992524679
1943.2917,-0.39456303729211073,0.4451712428750145,-0.03350986090375238,0.8397342801671253
1943.375,-0.43074031986420025,0.357744424582638,-0.0334598506040629,0.7884847444468382
1943.4583,-0.2565139806126244,0.26916417726261704,-0.0334099149400182,0.5256781578752414
1943.5417,-0.24706926464873222,0.17486520215602608,-0.03336005380023164,0.4219344668047583
1943.625,-0.2528230937041948,0.6314007397457586,-0.007879290202251421,0.8842238334499535
1943.7083,-0.06592251244385089,0.5203279208432484,-0.007867531106459089,0.5862504332870992
1943.7917,0.07280869922674699,0.452552200348046,-0.00785578956000563,0.379743501121299
1943.875,0.1963380704432504,0.4584641177518329,-0.007844065536700319,0.26212604730858247
1943.9583,0.07397528312458991,0.5280522614086373,-0.00783235901039151,0.45407697828404736
1944.0417,0.06061229525523092,0.6110681304369494,-0.00782066995496659,0.5504558351817185
1944.125,0.16132737176900383,0.6504927478251952,-0.0078089983443519195,0.48916537605619137
1944.2083,0.24936820627400869,0.6221326266715972,-0.007797344152512766,0.3727644203975885
1944.2917,0.1371421762145709,0.5437917598134243,-0.007785707353453253,0.4066495835988534
1944.375,0.08576305318838696,0.45073297157473546,-0.007774087921216303,0.3649699183863485
1944.4583,-0.03659314326079419,0.36222942455752577,-0.007762485829883574,0.39882256781832
1944.5417,-0.2679623208982355,0.2735934988054437,-0.007750901053575405,0.5415558197036792
1944.625,-0.3675042226446862,1.1301814078106716,-0.01551584550012248,1.4976856304553579
1944.7083,-0.634352050689407,1.0446297837375191,-0.015492689567436711,1.678981834426926
1944.7917,-1.0102095644876485,1.0071275148633505,-0.015469568192791529,2.017337079350999
1944.875,-1.0920055501609802,1.0475844258613511,-0.015446481324612326,2.1395899760223314
1944.9583,-0.8873524619580377,1.155559322833817,-0.015423428911401464,2.0429117847918548
1945.0417,-0.467233964171298,1.2803435162204995,-0.01540041090173816,1.7475774803917974
1945.125,-0.2017405598045811,1.3642637999989202,-0.01537742724427837,1.5660043598035014
1945.2083,-0.075667112969053,1.3825858464689695,-0.015354477887754677,1.4582529594380225
1945.2917,-0.12197785736562557,1.3525561421182644,-0.01533156278097618,1.47453399948389
1945.375,-0.18349044221629257,1.3086863442515337,-0.015308681872828368,1.4921767864678264
1945.4583,-0.1968402483466929,1.2696607088485354,-0.01528583511227302,1.4665009571952283
1945.5417,-0.29384796077833786,1.2302018006113238,-0.015263022448348082,1.5240497613896618
1945.625,-0.37564065101692967,-0.07417019643525018,-0.03190384944044835,0.3014704545816795
1945.7083,-0.35856700363070304,-0.1042567625356775,-0.03185623596105052,0.25431024109502554
1945.7917,-0.22742847360030327,-0.08846336712385224,-0.03180869354026976,0.13896510647645105
1945.875,-0.0253029838426872,0.0024386100865827695,-0.031761222072057796,0.02774159392926997
1945.9583,0.16921664253577212,0.15752591735018406,-0.031713821450524635,-0.011690725185588058
1946.0417,0.19388956243167613,0.3256369470474405,-0.031666491569938296,0.13174738461576438
1946.125,0.08675168361028775,0.4485759180715174,-0.031619232324724605,0.3618242344612297
1946.2083,0.11143119437567107,0.5012690121744268,-0.03157204360946695,0.3898378177987557
1946.2917,0.004290020119543049,0.5006630771626742,-0.031524925318906036,0.49637305704313117
1946.375,-0.03947335322326515,0.4809660248145364,-0.031477877347939665,0.5204393780378015
1946.4583,0.07139495772342885,0.4607041354581154,-0.031430899591622485,0.38930917773468654
1946.5417,0.06565431040692493,0.43448784978621907,-0.031383991945165765,0.36883353937929414
1946.625,0.097939684551465,0.06284437260178327,0.012245994754819328,-0.035095311949681726
1946.7083,0.15304264883347526,0.015732201024495795,0.012227718765269764,-0.13731044780897947
1946.7917,0.10167341211151032,0.009067843306869161,0.012209470050906963,-0.09260556880464116
1946.875,0.15931056570832625,0.07228727364497112,0.012191248571025284,-0.08702329206335513
1946.9583,0.22455687811903857,0.1947017792110865,0.012173054284979841,-0.02985509890795207
1947.0417,0.0717871144574495,0.32542577596347544,0.012154887152186402,0.25363866150602593
1947.125,-0.19758172116311848,0.4067021121487382,0.012136747132121305,0.6042838333118566
1947.2083,-0.41878448262868007,0.41385552748558596,0.012118634184321369,0.832640010114266
1947.2917,-0.7413910664686054,0.3642630600291502,0.012100548268383794,1.1056541264977557
1947.375,-0.8611965964292826,0.2927492294351983,0.012082489343966081,1.153945825864481
1947.4583,-0.8669273574415675,0.2183547030929714,0.01206445737078594,1.0852820605345388
1948.2083,-0.817106975047247,0.08195654738712765,0.011903375800964464,0.8990635224343747
1948.2917,-1.1574528840908123,0.027153474671483158,-0.09905746035870308,1.1846063587622955
1948.375,-1.325414601902277,-0.09433916262136788,-0.09890962646308513,1.2310754392809091
1948.4583,-1.4071875195324308,-0.21423840377623138,-0.09876201319558155,1.1929491157561993
1948.5417,-1.1568893647503289,-0.3370947524551298,-0.09861462022692573,0.8197946122951991
1948.625,-1.053610440009093,-0.4692708358525641,-0.09846744722834248,0.584339604156529
1948.7083,-0.843862609698622,-0.5942220147798827,-0.09832049387154726,0.24964059491873936
1949.2083,-0.5055664610631312,-0.5267363385860265,-0.09744336788602982,-0.021169877522895342
1949.2917,-0.2704734421698635,-0.6044961937394757,-0.0972979428708461,-0.3340227515696122
1949.375,-0.14691111660596343,-0.6958862164973839,-0.09715273488875042,-0.5489750998914205
1949.4583,-0.2616317907633308,-0.7819102722501203,-0.09700774361584141,-0.5202784814867896
1949.5417,-0.5461991714032536,-0.8675418547401772,-0.0968629687287011,-0.3213426833369236
1949.625,-0.9220204354193587,-0.9597377938086429,-0.09671840990439416,-0.03771735838928414
1949.7083,-1.4778218677425023,-1.967898309734869,-0.2279910883431847,-0.49007644199236666
1949.7917,-1.3593312162429534,-1.9743965497790266,-0.22765083319598126,-0.6150653335360732
1949.875,-1.263651564011395,-1.901616619002607,-0.22731108584742046,-0.6379650549912119
1949.9583,-1.1781086690390596,-1.7603229584531026,-0.22697184553966085,-0.582214289414043
1950.0417,-1.0215919960784663,-1.6015452249919424,-0.22663311151599197,-0.5799532289134761
1950.125,-0.9968861218351657,-1.483319337471891,-0.22629488302083264,-0.48643321563672526
1950.2083,-0.9797861109710218,-1.4306689198096245,-0.2259571592997294,-0.45088280883860277
1950.2917,-1.0640899224812415,-1.4266269476026698,-0.22561993959935464,-0.3625370251214284
1950.375,-1.1331754163636687,-1.436967970410282,-0.2252832231675051,-0.3037925540466133
1950.4583,-1.1312838368230984,-1.44323380685165,-0.22494700925310007,-0.3119499700285515
1950.5417,-1.2434703216656602,-1.4509121277382966,-0.22461129710617975,-0.2074418060726364
1950.625,-1.2187611519876198,-1.4675304553835076,-0.22427608597790363,-0.24876930339588776
1950.7083,-1.107863182128269,-1.1896383837683533,-0.14127233750929108,-0.08177520164008434
1950.7917,-0.9513432137329361,-1.2118696323433233,-0.1410615019001262,-0.2605264186103873
1950.875,-0.8328426759291679,-1.161422283087303,-0.14085098094317758,-0.32857960715813517
1950.9583,-0.6230783684449984,-1.049172065857128,-0.1406407741688565,-0.42609369741212955
1951.0417,-0.35755530516562456,-0.9262103017868696,-0.14043088110827512,-0.5686549966212451
1951.125,-0.2796116827029665,-0.8505574012433219,-0.14022130129324534,-0.5709457185403555
1951.2083,0.0011329936389398675,-0.8471406572558774,-0.14001203425627776,-0.8482736508948172
1951.2917,0.13483866733154207,-0.8988460302809125,-0.1398030795305807,-1.0336846976124545
1951.375,0.2381373646812157,-0.9711687687615908,-0.1395944366500591,-1.2093061334428064
1951.4583,0.3338301986517327,-1.0453514250586668,-0.13938610514931354,-1.3791816237103995
1951.5417,0.35346769426542196,-1.126536263140206,-0.13917808456363914,-1.480003957405628
1951.625,0.5480235704260177,-1.221732582783753,-0.13897037442902452,-1.7697561532097708
1951.7083,0.6209021096938041,-0.015705947916543006,-0.12285689916189516,-0.6366080576103471
1951.7917,0.6608197106954182,-0.027690872595327376,-0.12267354685364017,-0.6885105832907457
1951.875,0.6779329032985209,0.029547011853237395,-0.12249046818137284,-0.6483858914452835
1951.9583,0.6722285057641534,0.14561793799611086,-0.12230766273671731,-0.5266105677680425
1952.0417,0.620892223389585,0.2699383934318992,-0.12212513011190722,-0.35095382995768587
1952.125,0.5619566685053394,0.3451868050027156,-0.12194286989978473,-0.21676986350262384
1952.2083,0.5258354083238244,0.3469843828235145,-0.12176088169379964,-0.17885102550030985
1952.2917,0.30212152558663474,0.2930000410975601,-0.12157916508800853,-0.009121484489074627
1952.375,0.1417887391975046,0.2184604812579286,-0.12139771967707377,0.07667174206042401
1952.4583,0.019481974269418487,0.14266640612349232,-0.12121654505626267,0.12318443185407384
1952.5417,-0.09522551814899025,0.0610091233785956,-0.12103564082144658,0.15623464152758584
1952.625,-0.1338776722105714,-0.03286426196489883,-0.12085500656909995,0.10101341024567256
