 1.92487500000000E+03  -6.77680000000000E+01
 1.92495830000000E+03  -5.79819000000000E+01
 1.92504170000000E+03  -4.56326000000000E+01
 1.92512500000000E+03  -3.42885000000000E+01
 1.92520830000000E+03  -2.47667000000000E+01
 1.92529170000000E+03  -1.61117000000000E+01
 1.92537500000000E+03  -1.30463000000000E+01
 1.92545830000000E+03  -8.39800000000000E-01
 1.92554170000000E+03   1.02126000000000E+01
 1.92562500000000E+03   1.63422000000000E+01
 1.92570830000000E+03   2.41641000000000E+01
 1.92579170000000E+03   2.74474000000000E+01
 1.92587500000000E+03   3.54232000000000E+01
 1.92595830000000E+03   4.06298000000000E+01
 1.92604170000000E+03   4.37592000000000E+01
 1.92612500000000E+03   4.51966000000000E+01
 1.92620830000000E+03   4.28648000000000E+01
 1.92629170000000E+03   3.91481000000000E+01
 1.92637500000000E+03   3.28933000000000E+01
 1.92645830000000E+03   3.22538000000000E+01
 1.92654170000000E+03   2.08449000000000E+01
 1.92662500000000E+03   7.82080000000000E+00
 1.92670830000000E+03  -8.18600000000000E-01
 1.92679170000000E+03  -8.30440000000000E+00
 1.92687500000000E+03  -1.36361000000000E+01
 1.92695830000000E+03  -1.23524000000000E+01
 1.92704170000000E+03  -1.25304000000000E+01
 1.92712500000000E+03  -1.27082000000000E+01
 1.92720830000000E+03  -1.24245000000000E+01
 1.92729170000000E+03  -9.29480000000000E+00
 1.92737500000000E+03  -6.16490000000000E+00
 1.92745830000000E+03  -1.65030000000000E+00
 1.92754170000000E+03  -1.82820000000000E+00
 1.92762500000000E+03   2.68630000000000E+00
 1.92770830000000E+03   1.35480000000000E+00
 1.92779170000000E+03   1.86920000000000E+00
 1.92787500000000E+03   5.23000000000000E+00
 1.92795830000000E+03   1.25908000000000E+01
 1.92804170000000E+03   1.58745000000000E+01
 1.92812500000000E+03   2.10815000000000E+01
 1.92820830000000E+03   2.15962000000000E+01
 1.92829170000000E+03   1.95723000000000E+01
 1.92837500000000E+03   1.77793000000000E+01
 1.92845830000000E+03   1.78325000000000E+01
 1.92854170000000E+03   1.78855000000000E+01
 1.92862500000000E+03   1.58619000000000E+01
 1.92870830000000E+03   1.14536000000000E+01
 1.92879170000000E+03   1.66605000000000E+01
 1.92887500000000E+03   2.33292000000000E+01
 1.92895830000000E+03   2.66902000000000E+01
 1.92904170000000E+03   3.18971000000000E+01
 1.92912500000000E+03   3.38736000000000E+01
 1.92920830000000E+03   3.41577000000000E+01
 1.92929170000000E+03   3.37493000000000E+01
 1.92937500000000E+03   3.16489000000000E+01
 1.92945830000000E+03   2.63176000000000E+01
 1.92954170000000E+03   2.14478000000000E+01
 1.92962500000000E+03   1.61166000000000E+01
 1.92970830000000E+03   1.47085000000000E+01
 1.92979170000000E+03   1.26848000000000E+01
 1.92987500000000E+03   7.58450000000000E+00
 1.92995830000000E+03   8.56110000000000E+00
 1.93004170000000E+03   1.30759000000000E+01
 1.93012500000000E+03   1.59756000000000E+01
 1.93020830000000E+03   1.69522000000000E+01
 1.93029170000000E+03   1.72363000000000E+01
 1.93037500000000E+03   2.00592000000000E+01
 1.93045830000000E+03   2.34205000000000E+01
 1.93054170000000E+03   2.64739000000000E+01
 1.93062500000000E+03   3.14506000000000E+01
 1.93070830000000E+03   3.08119000000000E+01
 1.93079170000000E+03   3.23269000000000E+01
 1.93087500000000E+03   3.42267000000000E+01
 1.93095830000000E+03   3.96650000000000E+01
 1.93104170000000E+03   4.60262000000000E+01
 1.93112500000000E+03   4.81569000000000E+01
 1.93120830000000E+03   4.72106000000000E+01
 1.93129170000000E+03   4.49565000000000E+01
 1.93137500000000E+03   3.93949000000000E+01
 1.93145830000000E+03   2.98333000000000E+01
 1.93154170000000E+03   2.14253000000000E+01
 1.93162500000000E+03   2.00945000000000E+01
 1.93170830000000E+03   1.07637000000000E+01
 1.93179170000000E+03   9.35580000000000E+00
 1.93187500000000E+03   9.17890000000000E+00
 1.93195830000000E+03   9.46360000000000E+00
 1.93204170000000E+03   1.22865000000000E+01
 1.93212500000000E+03   1.09558000000000E+01
 1.93220830000000E+03   1.07790000000000E+01
 1.93229170000000E+03   7.37120000000000E+00
 1.93237500000000E+03   4.80980000000000E+00
 1.93245830000000E+03   1.17140000000000E+00
 1.93254170000000E+03   3.14830000000000E+00
 1.93262500000000E+03  -1.25920000000000E+00
 1.93270830000000E+03  -7.28210000000000E+00
 1.93279170000000E+03  -9.76670000000000E+00
 1.93287500000000E+03  -1.67127000000000E+01
 1.93295830000000E+03  -1.97355000000000E+01
 1.93304170000000E+03  -1.68355000000000E+01
 1.93312500000000E+03  -1.86275000000000E+01
 1.93320830000000E+03  -2.25734000000000E+01
 1.93329170000000E+03  -3.09041000000000E+01
 1.93337500000000E+03  -3.72346000000000E+01
 1.93345830000000E+03  -4.37188000000000E+01
 1.93354170000000E+03  -4.67418000000000E+01
 1.93362500000000E+03  -5.35337000000000E+01
 1.93370830000000E+03  -4.99411000000000E+01
 1.93379170000000E+03  -4.85024000000000E+01
 1.93387500000000E+03  -4.49866000000000E+01
 1.93395830000000E+03  -3.73939000000000E+01
 1.93404170000000E+03  -3.10321000000000E+01
 1.93412500000000E+03  -2.95932000000000E+01
 1.93420830000000E+03  -2.39235000000000E+01
 1.93429170000000E+03  -2.90232000000000E+01
 1.93437500000000E+03  -2.78150000000000E+01
 1.93445830000000E+03  -2.42222000000000E+01
 1.93454170000000E+03  -2.30142000000000E+01
 1.93462500000000E+03  -2.05752000000000E+01
 1.93470830000000E+03  -2.07515000000000E+01
 1.93479170000000E+03  -2.32358000000000E+01
 1.93487500000000E+03  -2.59506000000000E+01
 1.93495830000000E+03  -2.23576000000000E+01
 1.93504170000000E+03  -1.86111000000000E+01
 1.93512500000000E+03  -1.64027000000000E+01
 1.93520830000000E+03  -1.65790000000000E+01
 1.93529170000000E+03  -2.14478000000000E+01
 1.93537500000000E+03  -2.13932000000000E+01
 1.93545830000000E+03  -2.11079000000000E+01
 1.93554170000000E+03  -2.80535000000000E+01
 1.93562500000000E+03  -2.79989000000000E+01
 1.93570830000000E+03  -2.91751000000000E+01
 1.93579170000000E+03  -3.05053000000000E+01
 1.93587500000000E+03  -2.81430000000000E+01
 1.93595830000000E+03  -2.46268000000000E+01
 1.93604170000000E+03  -2.21877000000000E+01
 1.93612500000000E+03  -1.85946000000000E+01
 1.93620830000000E+03  -1.61553000000000E+01
 1.93629170000000E+03  -1.39469000000000E+01
 1.93637500000000E+03  -1.12768000000000E+01
 1.93645830000000E+03  -7.91430000000000E+00
 1.93654170000000E+03  -1.11675000000000E+01
 1.93662500000000E+03  -7.34350000000000E+00
 1.93670830000000E+03  -9.82710000000000E+00
 1.93679170000000E+03  -1.36956000000000E+01
 1.93687500000000E+03  -6.79460000000000E+00
 1.93695830000000E+03  -3.89360000000000E+00
 1.93704170000000E+03   4.39180000000000E+00
 1.93712500000000E+03   7.67740000000000E+00
 1.93720830000000E+03   9.11690000000000E+00
 1.93729170000000E+03   5.86400000000000E+00
 1.93737500000000E+03   1.91890000000000E+00
 1.93745830000000E+03  -1.03100000000000E-01
 1.93754170000000E+03  -5.09900000000000E-01
 1.93762500000000E+03   2.37400000000000E-01
 1.93770830000000E+03  -5.86150000000000E+00
 1.93779170000000E+03  -6.49900000000000E+00
 1.93787500000000E+03  -4.82860000000000E+00
 1.93795830000000E+03  -5.00430000000000E+00
 1.93804170000000E+03  -3.10330000000000E+00
 1.93812500000000E+03  -3.74060000000000E+00
 1.93820830000000E+03  -4.83930000000000E+00
 1.93829170000000E+03  -1.03998000000000E+01
 1.93837500000000E+03  -1.45755000000000E+01
 1.93845830000000E+03  -1.31357000000000E+01
 1.93854170000000E+03  -1.75423000000000E+01
 1.93862500000000E+03  -2.59487000000000E+01
 1.93870830000000E+03  -3.17397000000000E+01
 1.93879170000000E+03  -2.90693000000000E+01
 1.93887500000000E+03  -2.57833000000000E+01
 1.93895830000000E+03  -2.05743000000000E+01
 1.93904170000000E+03  -1.60577000000000E+01
 1.93912500000000E+03  -1.08486000000000E+01
 1.93920830000000E+03  -4.25480000000000E+00
 1.93929170000000E+03  -8.92100000000000E-01
 1.93937500000000E+03   8.54790000000000E+00
 1.93945830000000E+03   1.32955000000000E+01
 1.93954170000000E+03   1.17352000000000E+01
 1.93962500000000E+03   1.29444000000000E+01
 1.93970830000000E+03   2.07690000000000E+01
 1.93979170000000E+03   2.67473000000000E+01
 1.93987500000000E+03   2.84181000000000E+01
 1.93995830000000E+03   2.92427000000000E+01
 1.94004170000000E+03   2.99903000000000E+01
 1.94012500000000E+03   3.23534000000000E+01
 1.94020830000000E+03   3.26397000000000E+01
 1.94029170000000E+03   2.61565000000000E+01
 1.94037500000000E+03   2.26735000000000E+01
 1.94045830000000E+03   2.20367000000000E+01
 1.94054170000000E+03   1.95536000000000E+01
 1.94062500000000E+03   2.59168000000000E+01
 1.94070830000000E+03   3.20493000000000E+01
 1.94079170000000E+03   2.93354000000000E+01
 1.94087500000000E+03   3.00833000000000E+01
 1.94095830000000E+03   3.16005000000000E+01
 1.94104170000000E+03   3.79636000000000E+01
 1.94112500000000E+03   4.29423000000000E+01
 1.94120830000000E+03   4.83826000000000E+01
 1.94129170000000E+03   5.38996000000000E+01
 1.94137500000000E+03   5.77245000000000E+01
 1.94145830000000E+03   5.99341000000000E+01
 1.94154170000000E+03   5.10665000000000E+01
 1.94162500000000E+03   4.98915000000000E+01
 1.94170830000000E+03   4.08703000000000E+01
 1.94179170000000E+03   3.25413000000000E+01
 1.94187500000000E+03   3.02124000000000E+01
 1.94195830000000E+03   3.18836000000000E+01
 1.94204170000000E+03   3.61700000000000E+01
 1.94212500000000E+03   3.73797000000000E+01
 1.94220830000000E+03   3.76663000000000E+01
 1.94229170000000E+03   3.23373000000000E+01
 1.94237500000000E+03   2.15471000000000E+01
 1.94245830000000E+03   9.91070000000000E+00
 1.94254170000000E+03   2.65870000000000E+00
 1.94262500000000E+03  -3.36230000000000E+00
 1.94270830000000E+03  -1.26141000000000E+01
 1.94279170000000E+03  -1.81737000000000E+01
 1.94287500000000E+03  -1.83485000000000E+01
 1.94295830000000E+03  -1.29079000000000E+01
 1.94304170000000E+03  -1.11598000000000E+01
 1.94312500000000E+03  -9.48840000000000E+00
 1.94320830000000E+03  -9.20150000000000E+00
 1.94329170000000E+03  -1.19149000000000E+01
 1.94337500000000E+03  -1.30127000000000E+01
 1.94345830000000E+03  -7.72580000000000E+00
 1.94354170000000E+03  -7.43920000000000E+00
 1.94362500000000E+03  -7.61380000000000E+00
 1.94370830000000E+03  -1.94230000000000E+00
 1.94379170000000E+03   2.26750000000000E+00
 1.94387500000000E+03   6.01600000000000E+00
 1.94395830000000E+03   2.30290000000000E+00
 1.94404170000000E+03   1.89740000000000E+00
 1.94412500000000E+03   4.95360000000000E+00
 1.94420830000000E+03   7.62520000000000E+00
 1.94429170000000E+03   4.21970000000000E+00
 1.94437500000000E+03   2.66060000000000E+00
 1.94445830000000E+03  -1.05230000000000E+00
 1.94454170000000E+03  -8.07320000000000E+00
 1.94462500000000E+03  -1.10938000000000E+01
 1.94470830000000E+03  -1.91913000000000E+01
 1.94479170000000E+03  -3.05967000000000E+01
 1.94487500000000E+03  -3.30788000000000E+01
 1.94495830000000E+03  -2.68686000000000E+01
 1.94504170000000E+03  -1.41201000000000E+01
 1.94512500000000E+03  -6.06370000000000E+00
 1.94520830000000E+03  -2.23800000000000E+00
 1.94529170000000E+03  -3.64330000000000E+00
 1.94537500000000E+03  -5.50990000000000E+00
 1.94545830000000E+03  -5.91500000000000E+00
 1.94554170000000E+03  -8.85870000000000E+00
 1.94562500000000E+03  -1.13407000000000E+01
 1.94570830000000E+03  -1.08226000000000E+01
 1.94579170000000E+03  -6.84320000000000E+00
 1.94587500000000E+03  -7.09700000000000E-01
 1.94595830000000E+03   5.19300000000000E+00
 1.94604170000000E+03   5.94170000000000E+00
 1.94612500000000E+03   2.69060000000000E+00
 1.94620830000000E+03   3.43950000000000E+00
 1.94629170000000E+03   1.88300000000000E-01
 1.94637500000000E+03  -1.13970000000000E+00
 1.94645830000000E+03   2.22460000000000E+00
 1.94654170000000E+03   2.05040000000000E+00
 1.94662500000000E+03   3.03010000000000E+00
 1.94670830000000E+03   4.70220000000000E+00
 1.94679170000000E+03   3.14340000000000E+00
 1.94687500000000E+03   4.89240000000000E+00
 1.94695830000000E+03   6.87230000000000E+00
 1.94704170000000E+03   2.23650000000000E+00
