time,observed,model,forcing,residual
1866.9583,0.42111409426271806,-0.039772416599503146,-0.06894805923736129,-0.4608865108622212
1867.0417,0.6268619092428077,0.045578883845820095,-0.06884526065401181,-0.5812830253969876
1867.125,0.43475393528358,0.10854021298566238,-0.06874261533891753,-0.32621372229791756
1867.2083,0.33737364740296677,0.5608182232427941,-0.019847468279710706,0.2234445758398273
1867.2917,0.1736783144723887,0.5971679857813045,-0.019817876560309235,0.4234896713089158
1867.375,0.758344262629895,0.6214688510181131,-0.019788328960885424,-0.13687541161178185
1867.4583,0.2820483045261846,0.604250772594463,-0.019758825415658293,0.3222024680682784
1867.5417,-0.17530999781562503,0.5265276903399085,-0.01972936585894493,0.7018376881555336
1867.625,0.26726318974679963,0.4078606087582344,-0.01969995022516036,0.14059741901143474
1867.7083,0.11304284208297051,0.3008597905625341,-0.019670578448817387,0.1878169484795636
1867.7917,0.4419359100789633,0.2550571442197152,-0.01964125046452646,-0.18687876585924812
1867.875,-0.06278254087067447,0.28116414621201863,-0.01961196620699552,0.3439466870826931
1867.9583,0.17138284104670376,0.3477294487992637,-0.019582725611029847,0.17634660775255995
1868.0417,0.21608792489821396,0.4122226996540197,-0.019553528611531933,0.19613477475580574
1868.125,0.1944853525627175,0.45456161109781534,-0.019524375143501322,0.26007625853509786
1868.2083,0.13499022802318358,-0.4679273157795133,-0.025655396383966144,-0.6029175438026969
1868.2917,0.33126059478220493,-0.4389576310267823,-0.025617145294193455,-0.7702182258089872
1868.375,0.18651030647648592,-0.42132574549163954,-0.025578951235146266,-0.6078360519681254
1868.4583,0.3259455393609301,-0.44439124521357326,-0.025540814121794226,-0.7703367845745034
1868.5417,-0.1219427036227694,-0.5270377191663866,-0.025502733869233758,-0.40509501554361727
1868.625,0.39640573653045263,-0.6495914059295249,-0.025464710392687873,-1.0459971424599774
1868.7083,-0.4777607882384918,-0.7593681045779593,-0.025426743607505985,-0.28160731633946756
1868.7917,-0.9067039865973322,-0.8067722611664334,-0.02538883342916371,0.09993172543089879
1868.875,-0.9946216039827935,-0.781033197524848,-0.025350979773262696,0.21358840645794552
1868.9583,-0.8741338786775278,-0.7135730328464256,-0.025313182555530417,0.1605608458311022
1869.0417,-1.028366541112954,-0.6469043003055285,-0.025275441691819996,0.3814622408074254
1869.125,-0.9173538010744371,-0.6011102712565352,-0.02523775709811002,0.31624352981790194
1869.2083,-0.6358282705492306,-0.2703658368354113,0.022949154967631242,0.3654624337138193
1869.2917,-0.2311599499624404,-0.24819427516683656,0.0229149387671198,-0.017034325204396156
1869.375,0.059835639920876156,-0.2361224880033831,0.022880773581487955,-0.29595812792425924
1869.4583,0.09506327555131802,-0.2635692758790327,0.022846659334674717,-0.3586325514303508
1869.5417,-0.4475600423739544,-0.3494872097415088,0.022812595950732505,0.0980728326324456
1869.625,-1.018598464282196,-0.4743110790807068,0.02277858335382697,0.5442873852014891
1869.7083,-1.6275294383944747,-0.5854528550024195,0.02274462146823683,1.0420765833920553
1869.7917,-1.45021396807759,-0.6334203013933526,0.0227107102183537,0.8167936666842375
1869.875,-1.310786124056104,-0.6075893902724041,0.02267684952868193,0.7031967337837
1869.9583,-1.2850334736924112,-0.5395029922817204,0.022643039323838418,0.7455304814106908
1870.0417,-1.3350683906911127,-0.4717981044176657,0.022609279528552465,0.863270286273447
1870.125,-1.1577504574199087,-0.4247243314916891,0.02257557006766559,0.7330261259282196
1870.2083,-1.150945314635394,-1.0720932778559527,-0.08273401121275673,0.07885203677944141
1870.2917,-1.3904405296999633,-1.0250138682382928,-0.08261065836944881,0.3654266614616706
1870.375,-1.69624093799722,-0.9884732006013406,-0.08248748943991141,0.7077677373958795
1870.4583,-2.674619985928806,-0.9920197773002631,-0.08236450414993703,1.6826002086285428
1870.5417,-3.1698831552462496,-1.0547318221866384,-0.08224170222572699,2.115151333059611
1870.625,-3.23886311686981,-1.1571941625924484,-0.08211908339389085,2.0816689542773616
1870.7083,-2.5215941711098875,-1.2469258699691683,-0.08199664738144577,1.2746683011407192
1870.7917,-2.2874460298727453,-1.2745344639421468,-0.08187439391581593,1.0129115659305985
1870.875,-2.1006605001977507,-1.2295062393553642,-0.08175232272483188,0.8711542608423866
1870.9583,-1.9138749705227558,-1.1434559805185276,-0.08163043353673,0.7704189900042282
1871.0417,-1.4997415164864942,-1.0590828444024762,-0.08150872608015183,0.440658672084018
1871.125,-1.3319034943906778,-0.996694015475643,-0.08138720008414352,0.33520947891503483
1871.2083,-1.2587931583734762,-0.39802062107888747,-0.023706933841562472,0.8607725372945887
1871.2917,-1.2425228821394905,-0.3543942302099852,-0.02367158782542469,0.8881286519295053
1871.375,-1.4441280079543417,-0.3225542648738286,-0.023636294508672887,1.121573743080513
1871.4583,-1.3426025679541709,-0.33202790686252387,-0.023601053812734547,1.010574661091647
1871.5417,-1.0042566812803038,-0.40186121571583644,-0.023565865659154302,0.6023954655644673
1871.625,-0.9027287783258134,-0.5125753208584897,-0.02353072996959377,0.39015345746732377
1871.7083,-0.7159481745594575,-0.6116240509738585,-0.023495646665831354,0.10432412358559895
1871.7917,-0.5765326453095685,-0.6495402245215446,-0.02346061566976209,-0.07300757921197609
1871.875,-0.6265749511712282,-0.6156953046476392,-0.023425636903397464,0.01087964652358897
1871.9583,-0.6008346155791322,-0.5416027188008098,-0.023390710288865236,0.05923189677832241
1872.0417,-0.5372041907373182,-0.46985333503630355,-0.023355835748409274,0.06735085570101462
1872.125,-0.6819766456319118,-0.4206021519802484,-0.023321013204389375,0.26137449365166343
1872.2083,-0.08786280470517001,0.020314985478446262,-0.03983426211256995,0.10817779018361627
1872.2917,0.09891287315254718,0.062307961721719624,-0.039774870945374845,-0.03660491143082756
1872.375,0.3046360585894428,0.09238660302243556,-0.039715568327849136,-0.21224945556700725
1872.4583,0.37773900574368635,0.0811575985466145,-0.03965635412796909,-0.2965814071970718
1872.5417,0.507677086772507,0.009708521324296865,-0.039597228213907806,-0.4979685654482101
1872.625,0.16397181149961576,-0.10231243991501376,-0.039538190454034935,-0.2662842514146295
1872.7083,0.10445205741688779,-0.20223261976948387,-0.039479240716916386,-0.30668467718637166
1872.7917,-0.11610796484010025,-0.24046237728854003,-0.03942037887131403,-0.12435441244843978
1872.875,-0.10931759978150218,-0.206226061659817,-0.03936160478618539,-0.09690846187831481
1872.9583,0.011145495980569547,-0.1309333842144038,-0.039302918330683397,-0.14207888019497333
1873.0417,0.21686375550882636,-0.05707886601450386,-0.03924431937415606,-0.2739426215233302
1873.125,0.3846919257873651,-0.0047105725231857964,-0.03918580778614617,-0.3894024983105509
1873.2083,0.6661952897236969,-0.19775183527453782,-0.037524196842799604,-0.8639471249982347
1873.2917,0.37932022241674396,-0.1589815856374055,-0.03746824988331395,-0.5383018080541495
1873.375,0.40505316914588163,-0.13089311846644336,-0.037412386338332514,-0.535946287612325
1873.4583,0.5539338318452419,-0.1428555507068526,-0.03735660608348786,-0.6967893825520945
1873.5417,0.8827973443894019,-0.21376829051075602,-0.037300908994597995,-1.096565634900158
1873.625,0.45382951648736747,-0.32398985454139595,-0.03724529494766606,-0.7778193710287634
1873.7083,0.8774231780644614,-0.42087080712148905,-0.037189763818880076,-1.2982939851859503
1873.7917,1.2252317352334805,-0.45485593064586805,-0.037134315484612664,-1.6800876658793484
1873.875,1.2320147114291204,-0.4152362739909111,-0.037078949821420765,-1.6472509854200315
1873.9583,1.1535449868128946,-0.3334899168856542,-0.03702366670604537,-1.4870349036985488
1874.0417,1.094015380912889,-0.2521896516673083,-0.03696846601541125,-1.3462050325801973
1874.125,1.2050010284538923,-0.19150274401262143,-0.03691334762662666,-1.3965037724665137
1874.2083,1.211784004649532,-0.4774638519682993,0.014100881494455215,-1.6892478566178313
1874.2917,1.228037040203282,-0.42311657300958083,0.014079857688163314,-1.651153613212863
1874.375,0.8843219131131134,-0.3788123984133892,0.014058865227460067,-1.2631343115265026
1874.4583,0.6542819796807375,-0.3740539276554941,0.014037904065610554,-1.0283359073362317
1874.5417,0.36739952351082644,-0.42787820703615875,0.014016974155949533,-0.7952777305469851
1874.625,-0.5352190495558782,-0.520824079349151,0.01399607545188134,0.014394970206727198
1874.7083,-0.6989488638469279,-0.6003858116953377,0.013975207906879781,0.09856305215159022
1874.7917,-0.995306305283588,-0.617152260741549,0.01395437147448803,0.37815404454203894
1874.875,-1.0358908665587345,-0.5605939235108569,0.01393356610831853,0.4752969430478776
1874.9583,-0.7259773245480724,-0.46232637492382644,0.01391279176205288,0.26365094962424596
1875.0417,-0.6907841702781022,-0.36505646744424813,0.013892048389441743,0.3257277028338541
1875.125,-0.6366410454746342,-0.2891089214087607,0.013871335944304735,0.34753212406587347
1875.2083,-0.8098483079867522,-0.6002235905999379,-0.024025165939911802,0.20962471738681432
1875.2917,-1.2388284506603837,-0.551634202162848,-0.02398934545343724,0.6871942484975357
1875.375,-1.5730735183924425,-0.5143648340375315,-0.02395357837376347,1.058708684354911
1875.4583,-1.4999878119184347,-0.5179938784210385,-0.023917864621263253,0.9819939334973962
1875.5417,-1.9289679545920662,-0.5816248007377529,-0.02388220411642807,1.3473431538543132
1875.625,-1.8653547704304883,-0.6858538958864826,-0.02384659677986795,1.1795008745440057
1875.7083,-0.8544524107111668,-0.7782069699061958,-0.023811042532311286,0.07624544080497109
1875.7917,-0.6108588396591083,-0.8092936290295634,-0.023775541294604664,-0.1984347893704551
1875.875,-0.7082859236717902,-0.7685793805192337,-0.023740092987712683,-0.06029345684744347
1875.9583,-0.6636202470893905,-0.6876631962482013,-0.023704697532717783,-0.024042949158810778
1876.0417,-0.5526493772743035,-0.6092244168319851,-0.023669354850820064,-0.05657503955768162
1876.125,-0.34694343251764365,-0.5535198455708822,-0.02363406486333711,-0.20657641305323854
1876.2083,-0.02756722001182962,0.1377717443593886,0.06082563006070754,0.16533896437121823
1876.2917,-0.09658166299586175,0.19944577263426444,0.06073494166902919,0.2960274356301262
1876.375,0.02386665504029354,0.24899208481954616,0.06064438848983243,0.22512542977925262
1876.4583,-0.2251306377885383,0.256920508840385,0.060553970321521294,0.4820511466289233
1876.5417,0.008985485042451844,0.204223108446967,0.06046368696280036,0.19523762340451517
1876.625,0.8872626805704822,0.11045639009851044,0.060373538212674355,-0.7768062904719717
1876.7083,0.761413103711873,0.02821002418644683,0.06028352387044766,-0.7332030795254262
1876.7917,-0.027545053422954976,0.006993974987314799,0.06019364373572389,0.034539028410269776
1876.875,-0.25759976458124717,0.057520022437792195,0.06010389760840545,0.31511978701903937
1876.9583,0.17544917862804052,0.14831701216032606,0.06001428528869307,-0.027132166467714464
1877.0417,0.5137655098500747,0.2368338045435015,0.05992480657708539,-0.27693170530657324
1877.125,0.6626289318691992,0.302994407501362,0.059835461274378485,-0.35963452436783727
1877.2083,0.6409771004473146,1.511156898244579,-0.04523262941608005,0.8701797977972645
1877.2917,0.6477403730083993,1.538934124418308,-0.04516518951600777,0.8911937514099086
1877.375,1.0523668233717596,1.5549511202178439,-0.04509785016591856,0.5025842968460843
1877.4583,1.2770104238903202,1.5298452833422993,-0.04503061121589672,0.25283485945197914
1877.5417,1.6153242921580353,1.4447295494621106,-0.04496347251625009,-0.17059474269592467
1877.625,1.214754327558734,1.3193102412312554,-0.04489643391750967,0.10455591367252137
1877.7083,1.098369884149596,1.2062713946236847,-0.04482949527042934,0.1079015104740888
1877.7917,0.858835261815916,1.1552080562617217,-0.04476265642598548,0.2963727944458058
1877.875,1.2729342344917058,1.176930256363154,-0.04469591723537666,-0.09600397812855177
1877.9583,1.7343958187296433,1.2400184296672125,-0.0446292775500233,-0.4943773890624308
1878.0417,1.8643043443066312,1.3019622750612396,-0.04456273722156737,-0.5623420692453915
1878.125,1.8237025423512487,1.342723824979688,-0.04449629610187201,-0.4809787173715607
1878.2083,1.9062459934117695,0.18908968862884065,-0.06032190568685217,-1.7171563047829288
1878.2917,1.9698419368931117,0.21911463377016752,-0.060231968326495126,-1.7507273031229442
1878.375,1.7303073145594319,0.23867967556979033,-0.06014216505886436,-1.4916276389896415
1878.4583,1.4528801400217146,0.21836847548714036,-0.06005249568403341,-1.2345116645345742
1878.5417,0.872317473760336,0.1392304721351108,-0.059962960002373875,-0.7330870016252251
1878.625,0.5948902992226186,0.02088029513553017,-0.059873557814555,-0.5740100040870885
1878.7083,0.34588069162218976,-0.08409118457728863,-0.05978428892154323,-0.4299718761994784
1878.7917,-0.13048176624814461,-0.12618950418281655,-0.059695153124601746,0.004292262065328067
1878.875,-0.09530585265841024,-0.09473997549197086,-0.059606150225290054,0.0005658771664393825
1878.9583,0.006182643026969577,-0.02128345013567473,-0.05951728002546352,-0.027466093162644308
1879.0417,0.1929213765698957,0.05154431412187066,-0.05942854232727293,-0.14137706244802503
1879.125,0.19967726026802213,0.10354372524720251,-0.05933993693316406,-0.09613353502081962
1879.2083,0.12117798019996343,0.5044004985969911,0.011055779477052247,0.3832225183970277
1879.2917,-0.0615264341677782,0.5539824232365625,0.011039295786566447,0.6155088574043408
1879.375,-0.15897322181501533,0.5929926235837732,0.0110228366725524,0.7519658453987885
1879.4583,-0.3985152330116535,0.5918809131352005,0.01100640209836765,0.990396146146854
1879.5417,-0.6380572442082917,0.5315663522904248,0.010989992027424364,1.1696235964987165
1879.625,-0.11976791495873526,0.4315091856486525,0.010973606423189269,0.5512771006073878
1879.7083,-0.2172147026059724,0.344184936519431,0.010957245249183557,0.5613996391254034
1879.7917,0.045301746482070485,0.31897966295394703,0.01094090846898281,0.27367791647187656
1879.875,0.00469009270941048,0.3664474423082892,0.010924596046216916,0.36175734959887873
1879.9583,0.2387914378144842,0.45496411746341436,0.010908307944569989,0.21617267964893017
1880.0417,0.2550149179164013,0.5418202527533231,0.010892044127780292,0.28680533483692183
1880.125,-0.003474600859415277,0.6067440365627186,0.010875804559640148,0.6102186374221339
1880.2083,0.0032763569300723245,0.7209989911342094,-0.037530067834731236,0.7177226342041371
1880.2917,0.2089527462348993,0.7598152577382609,-0.03747411212184977,0.5508625115033616
1880.375,0.547254299731017,0.7869491653569696,-0.037418239836523454,0.23969486562595255
1880.4583,1.179216359684047,0.7728585417802242,-0.037362450854365396,-0.40635781790382286
1880.5417,1.1954349138773255,0.6984819149487324,-0.03730674505117417,-0.4969529989285931
1880.625,1.060090648117412,0.5833261432495678,-0.03725112230293352,-0.47676450486784416
1880.7083,0.9152713970907497,0.479920120177907,-0.037195582485812104,-0.4353512769128427
1880.7917,0.7988697130013758,0.4377136834840281,-0.03714012547616319,-0.36115602951734765
1880.875,0.6256304320831055,0.4673604977274776,-0.03708475115052441,-0.15826993435562792
1880.9583,0.7460516576217474,0.5373287614762633,-0.03702945938561747,-0.20872289614548412
1881.0417,0.8285803309563516,0.6050095555430212,-0.03697425005834788,-0.22357077541333048
1881.125,1.0437292425736082,0.6502715304294695,-0.03691912304580468,-0.3934577121441387
1881.2083,0.9462726031090934,0.2072816730346771,0.03553996728747133,-0.7389909300744164
1881.2917,0.7635558739697548,0.21592298292866602,0.03548697872869462,-0.5476328910410888
1881.375,0.6850442791300991,0.2128457125556318,0.03543406917357423,-0.47219856657446735
1881.4583,0.34129220772513924,0.1686444494472765,0.03538123850431912,-0.17264775827786275
1881.5417,-0.32454286298266016,0.06439566305143682,0.035328486603313856,0.38893852603409695
1881.625,-0.11886893663215263,-0.08022317430024077,0.035275813353118385,0.03864576233191186
1881.7083,0.3046803917671921,-0.2125491547137587,0.03522321863646773,-0.5172295464809508
1881.7917,0.18827378176917947,-0.28300111794089106,0.03517070233627178,-0.4712748997100705
1881.875,0.3465801706489006,-0.2807721718147527,0.03511826433561496,-0.6273523424636533
1881.9583,0.6848743352820602,-0.2372786830080437,0.03506590451775605,-0.9221530182901039
1882.0417,0.7295030675496689,-0.195020364734207,0.03501362276612786,-0.9245234322838759
1882.125,1.0772672915409387,-0.17401160006109412,0.03496141896433701,-1.2512788916020328
1882.2083,0.6861476826651923,-0.05914725932738997,-0.05667821943848273,-0.7452949419925823
1882.2917,0.6834113404163339,-0.030970313783281113,-0.05659371465720979,-0.714381654199615
1882.375,1.1164307281737889,-0.013350017979126806,-0.05650933586892196,-1.1297807461529157
1882.4583,0.8010912977974787,-0.03565904451807307,-0.05642508288576914,-0.8367503423155518
1882.5417,0.6373122244200409,-0.11679877570664954,-0.05634095552018129,-0.7541110001266904
1882.625,0.37881039087262725,-0.2370934700482299,-0.05625695358486805,-0.6159038609208571
1882.7083,0.06346849754199772,-0.34389412575543143,-0.05617307689281827,-0.40736262329742917
1882.7917,-0.5455363651998635,-0.3876445014745251,-0.05608932525729966,0.15789186372533837
1882.875,-0.5198526775571138,-0.3576004235668992,-0.056005698491858324,0.16225225399021465
1882.9583,-0.5794290795891881,-0.2852381169518484,-0.05592219641031835,0.2941909626373397
1883.0417,-0.5253302879634694,-0.2131272619318558,-0.05583881882678142,0.31220302603161354
1883.125,-0.3765013473048165,-0.16140035241674636,-0.055755565555626385,0.21510099488807014
1883.2083,-0.748683300418662,0.0165418910156602,0.015472664467978098,0.7652251914343222
1883.2917,-0.505129136635714,0.06727893032487056,0.015449595392422624,0.5724080669605845
1883.375,-0.07211467478689794,0.10809023668021453,0.015426560711864087,0.18020491146711248
1883.4583,-0.046435913052787124,0.10947661546719606,0.01540356037502103,0.1559125285199832
1883.5417,0.5949765026237978,0.05240520132164783,0.015380594330688453,-0.5425713013021499
1883.625,0.4501449368255383,-0.04363344618858389,0.015357662527737704,-0.4937783830141222
1883.7083,0.3905660718391447,-0.1261312781287999,0.015334764915116357,-0.5166973499679446
1883.7917,0.29309219169439416,-0.14567429741082683,0.015311901441848104,-0.438766489105221
1883.875,0.7071566830097122,-0.09170867236555102,0.015289072057032645,-0.7988653553752633
1883.9583,0.7423079670562526,0.004150252942901389,0.015266276709845565,-0.7381577141133512
1884.0417,0.9953297272429914,0.09919621095512621,0.015243515349538227,-0.8961335162878652
1884.125,0.8315481909112342,0.17312263139175604,0.01522078792543766,-0.6584255595194781
1884.2083,0.8382769821118471,-0.18635388068478886,0.03661798776635512,-1.024630862796636
1884.2917,1.242864025206097,-0.15718854009675065,0.03656339192552759,-1.4000525653028477
1884.375,0.9748773545746567,-0.1388872062032498,0.03650887748474462,-1.1137645607779065
1884.4583,0.9342410712588027,-0.16103064178043702,0.03645444432264225,-1.0952717130392398
1884.5417,0.2380771810618569,-0.2427245278732847,0.036400092318037466,-0.4808017089351416
1884.625,-0.3444115154772959,-0.3645575739949849,0.03634582134992794,-0.02014605851768897
1884.7083,-0.31873767965182387,-0.4740611767864949,0.03629163129749176,-0.15532349713467103
1884.7917,-0.38022040832711723,-0.521850290673968,0.03623752204008713,-0.1416298823468508
1884.875,0.018684599152266574,-0.49738944391834194,0.03618349345725216,-0.5160740430706086
1884.9583,-0.05795268745032234,-0.4322858739065118,0.03612954542870453,-0.37433318645618946
1885.0417,-0.11375091755643019,-0.3692267683071926,0.03607567783434128,-0.2554758507507624
1885.125,-0.06345246444555247,-0.3284735284809363,0.0360218905542385,-0.26502106403538384
1885.2083,0.13462571078391172,-0.49842533786842563,-0.026368709670293575,-0.6330510486523373
1885.2917,0.3042789302131292,-0.45444184610331534,-0.026329395061168347,-0.7587207763164445
1885.375,-0.3956754466813801,-0.4226211885549786,-0.026290139068430116,-0.026945741873598494
1885.4583,-0.07255800656439074,-0.4324556471041363,-0.02625094160468438,-0.3598976405397456
1885.5417,-0.2590873889901675,-0.5029541961696171,-0.02621180258266693,-0.24386680717944964
1885.625,-0.502449442336202,-0.6145627789475133,-0.026172721915243675,-0.11211333661131129
1885.7083,-0.897379241544067,-0.7146927880181346,-0.026133699515410426,0.18268645352593238
1885.7917,-1.021388991526081,-0.7538339786020138,-0.02609473529629272,0.26755501292406714
1885.875,-0.9464634581754783,-0.7212774521641012,-0.026055829171145618,0.22518600601137706
1885.9583,-1.074258768946417,-0.6484931657121745,-0.026016981053353518,0.4257656032342424
1886.0417,-0.9235530570963781,-0.578029473991968,-0.02597819085642995,0.3455235831044101
1886.125,-0.7179037602890646,-0.5299641587904671,-0.025939458494017402,0.18793960149859745
1886.2083,-0.7036063104649217,-0.8647379240229047,-0.022598710932123952,-0.161131613557983
1886.2917,-0.9791838063087664,-0.8329553439969063,-0.022565017228558647,0.14622846231186015
1886.375,-1.0880365354091657,-0.8127997846339448,-0.02253137376085252,0.2752367507752209
1886.4583,-0.3462217869020582,-0.8336372885104344,-0.022497780454106067,-0.4874155016083762
1886.5417,-0.9306168100844301,-0.9143564674987366,-0.022464237233531463,0.016260342585693532
1886.625,-1.4145971856646824,-1.0352594171143026,-0.022430744024452384,0.3793377685503798
1886.7083,-1.2278978593908667,-1.1436610465023942,-0.022397300752303846,0.08423681288847251
1886.7917,-1.1378226940216072,-1.1899633430214402,-0.022363907342632043,-0.05214064899983306
1886.875,-1.1026886506553026,-1.1633613626793282,-0.022330563721094168,-0.06067271202402558
1886.9583,-1.0637665835457542,-1.0952691429768728,-0.02229726981345826,-0.03150255943111868
1887.0417,-1.1006320837986,-1.0281896310959526,-0.022264025545603038,0.07244245270264726
1887.125,-1.0617100166890514,-0.9821628815448308,-0.022230830843517728,0.07954713514422063
1887.2083,-0.9053247321784658,-0.2242014248608855,-0.02784741939624427,0.6811233073175802
1887.2917,-0.5291724967017403,-0.19072228363503968,-0.027805900094678176,0.3384502130667006
1887.375,-0.4182582748359996,-0.16756246064238448,-0.027764442696600448,0.2506958141936151
1887.4583,-0.3319735961643034,-0.1841254810236383,-0.02772304710971565,0.1478481151406651
1887.5417,-0.9978431482325746,-0.2593477016617657,-0.02768171324186596,0.7384954465708089
1887.625,-1.2298485192118351,-0.3736134990645826,-0.02764044100103096,0.8562350201472526
1887.7083,-1.1321973063560875,-0.47431712266998244,-0.02759923029532742,0.657880183686105
1887.7917,-1.110333660862734,-0.5119481409117754,-0.027558081033009125,0.5983855199509587
1887.875,-0.9463747918199797,-0.47583156354907674,-0.027516993122466627,0.470543228270903
1887.9583,-0.8923006297374549,-0.39749256205076716,-0.027475966472227078,0.4948080676866878
1888.0417,-0.5066807978569388,-0.3195504403775332,-0.027435000990954007,0.18713035747940554
1888.125,-0.3086198633077104,-0.26220680864544843,-0.027394096587447122,0.04641305466226198
1888.2083,-0.5311551749288609,-0.8428110048606676,0.03507952163432078,-0.31165582993180674
1888.2917,-0.48466444919578244,-0.8111551077962941,0.03502721958015895,-0.32649065860051163
1888.375,-0.8928720351395569,-0.789549303948107,0.03497499550610466,0.10332273119144997
1888.4583,-0.8425883597545956,-0.8075272227535866,0.034922849295892934,0.03506113700100899
1888.5417,-1.3587915666956163,-0.8841530916978348,0.03487078083343214,0.47463847499778145
1888.625,-0.9314886959134991,-0.9999748062326014,0.03481879000280373,-0.06848611031910223
1888.7083,-0.5401843654637976,-1.1025029837378295,0.034766876688262,-0.562318618274032
1888.7917,-0.5031686249974681,-1.1423377135019281,0.0347150407742338,-0.6391690885044601
1888.875,-0.4585743740903311,-1.108939153823365,0.034663282145318296,-0.650364779733034
1888.9583,-0.5276528538866677,-1.0339207857335282,0.03461160068628673,-0.5062679318468605
1889.0417,-0.272761711371501,-0.9599814431085549,0.03455999628208212,-0.6872197317370539
1889.125,-0.1429122966981789,-0.9074135296421011,0.03450846881781904,-0.7645012329439222
1889.2083,-0.05853148171538239,0.24796951317619303,-0.09525987887620964,0.30650099489157545
1889.2917,0.02584440735877532,0.30618881867862746,-0.09511785050431877,0.28034441131985216
1889.375,-0.08870759803672573,0.3529092952302113,-0.09497603389060627,0.44161689326693704
1889.4583,-0.20136559156060477,0.35859014820301643,-0.09483442871934981,0.5599557397636212
1889.5417,0.05920512361510861,0.30417145703728365,-0.09469303467529783,0.24496633342217505
1889.625,-0.2940638032800301,0.20912521757498836,-0.09455185144366875,0.5031890208550185
1889.7083,-0.5469205455273688,0.12597980346115867,-0.09441087871015034,0.6729003489885275
1889.7917,-0.547804746128035,0.10418489496129146,-0.09427011616089902,0.6519896410893264
1889.875,-0.4710049045403653,0.15435554422694397,-0.09412956348253908,0.6253604487673092
1889.9583,-0.259693275752741,0.2449585125534523,-0.09398922036216208,0.5046517883061933
1890.0417,0.08234211649159402,0.3333840357904446,-0.0938490864873261,0.2510419192988506
1890.125,0.10609238499361116,0.39945988155535395,-0.09370916154605506,0.29336749656174277
1890.2083,-0.29265253045501133,-0.7465567775677472,-0.020907116556803995,-0.45390424711273586
1890.2917,-0.01503324548038037,-0.704614231051689,-0.020875944947512385,-0.6895809855713086
1890.375,0.054183159757842936,-0.6743623247762119,-0.020844819813746137,-0.7285454845340549
1890.4583,-0.6041177336868983,-0.6852100177319098,-0.02081374108621225,-0.08109228404501156
1890.5417,-0.5746928184329734,-0.7560833078780519,-0.02078270869572103,-0.18139048944507852
1890.625,-1.2443627090160856,-0.86734911548276,-0.020751722573185947,0.37701359353332564
1890.7083,-0.49309760478542325,-0.9663456579660558,-0.020720782649623473,-0.4732480531806325
1890.7917,-0.9126889655934851,-1.0034916709154558,-0.02068988885615293,-0.09080270532197066
1890.875,-0.8946281215692923,-0.9680225880660128,-0.02065904112399634,-0.07339446649672055
1890.9583,-0.9409833848148033,-0.8913527762909499,-0.020628239384478275,0.04963060852385337
1891.0417,-0.8168283205279443,-0.8159786571054195,-0.020597483569025687,0.0008496634225247934
1891.125,-0.6813067220570338,-0.7619540992752902,-0.02056677360916778,-0.08064737721825643
1891.2083,-0.595041747019893,0.6328255886145964,-0.030079367087447482,1.2278673356344894
1891.2917,-0.4462596024933088,0.6720975972581225,-0.030034520048113227,1.1183571997514312
1891.375,-0.9511061270675556,0.7008196327723965,-0.029989739873780858,1.6519257598399522
1891.4583,-0.5901306161070005,0.6896317219114619,-0.02994502646475754,1.2797623380184624
1891.5417,0.17817813201394064,0.6196462126879348,-0.029900379721499077,0.44146808067399423
1891.625,0.3364327988529543,0.5105090611657178,-0.02985579954460969,0.17407626231276352
