 1.86504170000000E+03  -1.51175600000000E+02
 1.86512500000000E+03  -1.38872100000000E+02
 1.86520830000000E+03  -1.34326600000000E+02
 1.86529170000000E+03  -1.19711700000000E+02
 1.86537500000000E+03  -1.11409900000000E+02
 1.86545830000000E+03  -1.14509600000000E+02
 1.86554170000000E+03  -8.86876000000000E+01
 1.86562500000000E+03  -7.53334000000000E+01
 1.86570830000000E+03  -7.46715000000000E+01
 1.86579170000000E+03  -6.78559000000000E+01
 1.86587500000000E+03  -6.06556000000000E+01
 1.86595830000000E+03  -5.46091000000000E+01
 1.86604170000000E+03  -3.70243000000000E+01
 1.86612500000000E+03  -2.63625000000000E+01
 1.86620830000000E+03  -1.10854000000000E+01
 1.86629170000000E+03  -2.00391000000000E+01
 1.86637500000000E+03   4.08420000000000E+00
 1.86645830000000E+03   1.74382000000000E+01
 1.86654170000000E+03   2.69459000000000E+01
 1.86662500000000E+03   1.95307000000000E+01
 1.86670830000000E+03  -1.48076000000000E+01
 1.86679170000000E+03   1.23924000000000E+01
 1.86687500000000E+03   1.34386000000000E+01
 1.86695830000000E+03   1.71772000000000E+01
 1.86704170000000E+03   2.55309000000000E+01
 1.86712500000000E+03   1.77310000000000E+01
 1.86720830000000E+03   1.37772000000000E+01
 1.86729170000000E+03   7.13090000000000E+00
 1.86737500000000E+03   3.08693000000000E+01
 1.86745830000000E+03   1.15309000000000E+01
 1.86754170000000E+03  -7.03860000000000E+00
 1.86762500000000E+03   1.09306000000000E+01
 1.86770830000000E+03   4.66900000000000E+00
 1.86779170000000E+03   1.80226000000000E+01
 1.86787500000000E+03  -2.46980000000000E+00
 1.86795830000000E+03   7.03770000000000E+00
 1.86804170000000E+03   8.85280000000000E+00
 1.86812500000000E+03   7.97570000000000E+00
 1.86820830000000E+03   5.56010000000000E+00
 1.86829170000000E+03   1.35290000000000E+01
 1.86837500000000E+03   7.65190000000000E+00
 1.86845830000000E+03   1.33132000000000E+01
 1.86854170000000E+03  -4.87180000000000E+00
 1.86862500000000E+03   1.61740000000000E+01
 1.86870830000000E+03  -1.93186000000000E+01
 1.86879170000000E+03  -3.67344000000000E+01
 1.86887500000000E+03  -4.03040000000000E+01
 1.86895830000000E+03  -3.54120000000000E+01
 1.86904170000000E+03  -4.16741000000000E+01
