 1.87337500000000E+03   5.97604000000000E+01
 1.87345830000000E+03   5.13483000000000E+01
 1.87354170000000E+03   4.98592000000000E+01
 1.87362500000000E+03   3.91389000000000E+01
 1.87370830000000E+03   4.76493000000000E+01
 1.87379170000000E+03   5.23133000000000E+01
 1.87387500000000E+03   5.00540000000000E+01
 1.87395830000000E+03   4.70253000000000E+01
 1.87404170000000E+03   4.32271000000000E+01
 1.87412500000000E+03   4.32749000000000E+01
 1.87420830000000E+03   4.40916000000000E+01
 1.87429170000000E+03   3.95236000000000E+01
 1.87437500000000E+03   3.64938000000000E+01
 1.87445830000000E+03   3.03869000000000E+01
 1.87454170000000E+03   3.19721000000000E+01
 1.87462500000000E+03   1.81724000000000E+01
 1.87470830000000E+03   1.66803000000000E+01
 1.87479170000000E+03   1.21110000000000E+01
 1.87487500000000E+03   1.36953000000000E+01
 1.87495830000000E+03   1.91256000000000E+01
 1.87504170000000E+03   2.22480000000000E+01
 1.87512500000000E+03   2.22932000000000E+01
 1.87520830000000E+03   1.84921000000000E+01
 1.87529170000000E+03   6.22920000000000E+00
 1.87537500000000E+03   9.35070000000000E+00
 1.87545830000000E+03   7.08740000000000E+00
 1.87554170000000E+03  -3.63760000000000E+00
 1.87562500000000E+03   2.56020000000000E+00
 1.87570830000000E+03   3.02963000000000E+01
 1.87579170000000E+03   3.80322000000000E+01
 1.87587500000000E+03   4.03832000000000E+01
 1.87595830000000E+03   4.58109000000000E+01
 1.87604170000000E+03   5.20077000000000E+01
 1.87612500000000E+03   5.66658000000000E+01
 1.87620830000000E+03   6.51698000000000E+01
 1.87629170000000E+03   6.59814000000000E+01
 1.87637500000000E+03   7.29465000000000E+01
 1.87645830000000E+03   6.22192000000000E+01
 1.87654170000000E+03   7.30301000000000E+01
 1.87662500000000E+03   1.01533000000000E+02
 1.87670830000000E+03   1.01574300000000E+02
 1.87679170000000E+03   8.77692000000000E+01
 1.87687500000000E+03   9.24254000000000E+01
 1.87695830000000E+03   1.02465900000000E+02
 1.87704170000000E+03   1.09429500000000E+02
 1.87712500000000E+03   1.12546500000000E+02
 1.87720830000000E+03   1.07971100000000E+02
 1.87729170000000E+03   1.04934000000000E+02
 1.87737500000000E+03   1.04973500000000E+02
 1.87745830000000E+03   1.01935900000000E+02
 1.87754170000000E+03   1.01975100000000E+02
 1.87762500000000E+03   8.50909000000000E+01
 1.87770830000000E+03   8.28219000000000E+01
 1.87779170000000E+03   7.97835000000000E+01
 1.87787500000000E+03   8.82833000000000E+01
 1.87795830000000E+03   9.29368000000000E+01
 1.87804170000000E+03   9.60516000000000E+01
 1.87812500000000E+03   9.45508000000000E+01
 1.87820830000000E+03   9.15113000000000E+01
 1.87829170000000E+03   8.84716000000000E+01
 1.87837500000000E+03   8.08164000000000E+01
 1.87845830000000E+03   7.46993000000000E+01
 1.87854170000000E+03   6.16590000000000E+01
 1.87862500000000E+03   6.47723000000000E+01
 1.87870830000000E+03   6.63469000000000E+01
 1.87879170000000E+03   5.86906000000000E+01
 1.87887500000000E+03   5.87264000000000E+01
 1.87895830000000E+03   5.87619000000000E+01
 1.87904170000000E+03   6.26434000000000E+01
 1.87912500000000E+03   5.96016000000000E+01
 1.87920830000000E+03   5.27135000000000E+01
 1.87929170000000E+03   4.42867000000000E+01
 1.87937500000000E+03   4.73981000000000E+01
 1.87945830000000E+03   3.74323000000000E+01
 1.87954170000000E+03   3.05434000000000E+01
 1.87962500000000E+03   4.28849000000000E+01
 1.87970830000000E+03   3.36878000000000E+01
 1.87979170000000E+03   3.98751000000000E+01
 1.87987500000000E+03   3.52929000000000E+01
 1.87995830000000E+03   4.22490000000000E+01
 1.88004170000000E+03   3.84357000000000E+01
 1.88012500000000E+03   3.00068000000000E+01
 1.88020830000000E+03   2.77314000000000E+01
 1.88029170000000E+03   3.46867000000000E+01
 1.88037500000000E+03   4.31802000000000E+01
 1.88045830000000E+03   5.32120000000000E+01
 1.88054170000000E+03   5.77051000000000E+01
 1.88062500000000E+03   6.10441000000000E+01
 1.88070830000000E+03   5.93829000000000E+01
 1.88079170000000E+03   6.31062000000000E+01
 1.88087500000000E+03   5.64445000000000E+01
 1.88095830000000E+03   5.70904000000000E+01
 1.88104170000000E+03   5.38900000000000E+01
 1.88112500000000E+03   6.22277000000000E+01
 1.88120830000000E+03   6.28729000000000E+01
 1.88129170000000E+03   6.31334000000000E+01
 1.88137500000000E+03   5.60859000000000E+01
 1.88145830000000E+03   4.94228000000000E+01
 1.88154170000000E+03   2.89134000000000E+01
 1.88162500000000E+03   2.97114000000000E+01
 1.88170830000000E+03   3.43554000000000E+01
 1.88179170000000E+03   3.05376000000000E+01
 1.88187500000000E+03   2.63350000000000E+01
 1.88195830000000E+03   3.21322000000000E+01
 1.88204170000000E+03   2.86985000000000E+01
 1.88212500000000E+03   3.68029000000000E+01
 1.88220830000000E+03   2.29841000000000E+01
 1.88229170000000E+03   1.99343000000000E+01
 1.88237500000000E+03   2.76535000000000E+01
 1.88245830000000E+03   2.30648000000000E+01
 1.88254170000000E+03   1.73221000000000E+01
 1.88262500000000E+03   1.38869000000000E+01
 1.88270830000000E+03   1.42975000000000E+01
 1.88279170000000E+03   3.93880000000000E+00
 1.88287500000000E+03   6.27210000000000E+00
 1.88295830000000E+03   7.83600000000000E+00
 1.88304170000000E+03   8.63050000000000E+00
 1.88312500000000E+03   9.80940000000000E+00
 1.88320830000000E+03  -9.35100000000000E-01
 1.88329170000000E+03   5.62800000000000E+00
 1.88337500000000E+03   1.29601000000000E+01
 1.88345830000000E+03   1.25996000000000E+01
 1.88354170000000E+03   2.20082000000000E+01
 1.88362500000000E+03   1.52627000000000E+01
 1.88370830000000E+03   1.39017000000000E+01
 1.88379170000000E+03   9.84810000000000E+00
 1.88387500000000E+03   1.54097000000000E+01
 1.88395830000000E+03   1.40479000000000E+01
 1.88404170000000E+03   1.76861000000000E+01
 1.88412500000000E+03   1.47855000000000E+01
 1.88420830000000E+03   1.65000000000000E+01
 1.88429170000000E+03   2.55221000000000E+01
 1.88437500000000E+03   1.68517000000000E+01
 1.88445830000000E+03   1.20272000000000E+01
 1.88454170000000E+03  -6.25910000000000E+00
 1.88462500000000E+03  -1.77763000000000E+01
 1.88470830000000E+03  -1.77553000000000E+01
 1.88479170000000E+03  -1.54268000000000E+01
 1.88487500000000E+03  -7.71390000000000E+00
 1.88495830000000E+03  -9.23200000000000E+00
 1.88504170000000E+03  -1.45964000000000E+01
 1.88512500000000E+03  -1.45765000000000E+01
 1.88520830000000E+03  -1.07106000000000E+01
 1.88529170000000E+03  -2.22950000000000E+00
 1.88537500000000E+03  -1.83640000000000E+01
 1.88545830000000E+03  -1.44987000000000E+01
 1.88554170000000E+03  -1.60183000000000E+01
 1.88562500000000E+03  -2.44611000000000E+01
 1.88570830000000E+03  -3.44426000000000E+01
 1.88579170000000E+03  -3.75013000000000E+01
 1.88587500000000E+03  -3.90217000000000E+01
 1.88595830000000E+03  -4.28500000000000E+01
 1.88604170000000E+03  -3.74477000000000E+01
 1.88612500000000E+03  -2.74303000000000E+01
 1.88620830000000E+03  -2.66438000000000E+01
 1.88629170000000E+03  -3.12422000000000E+01
 1.88637500000000E+03  -3.73792000000000E+01
 1.88645830000000E+03  -2.12088000000000E+01
 1.88654170000000E+03  -3.81155000000000E+01
 1.88662500000000E+03  -5.88685000000000E+01
 1.88670830000000E+03  -5.88526000000000E+01
 1.88679170000000E+03  -6.03753000000000E+01
 1.88687500000000E+03  -5.88213000000000E+01
 1.88695830000000E+03  -6.18829000000000E+01
 1.88704170000000E+03  -6.95601000000000E+01
 1.88712500000000E+03  -7.33913000000000E+01
 1.88720830000000E+03  -7.79920000000000E+01
 1.88729170000000E+03  -7.25929000000000E+01
 1.88737500000000E+03  -7.87325000000000E+01
 1.88745830000000E+03  -8.41030000000000E+01
 1.88754170000000E+03  -1.07935300000000E+02
 1.88762500000000E+03  -1.11767800000000E+02
 1.88770830000000E+03  -1.02523700000000E+02
 1.88779170000000E+03  -1.03279700000000E+02
 1.88787500000000E+03  -1.04805100000000E+02
 1.88795830000000E+03  -1.05561500000000E+02
 1.88804170000000E+03  -9.78566000000000E+01
 1.88812500000000E+03  -9.63058000000000E+01
 1.88820830000000E+03  -1.07062900000000E+02
 1.88829170000000E+03  -1.10127800000000E+02
 1.88837500000000E+03  -1.23193000000000E+02
 1.88845830000000E+03  -1.27796900000000E+02
 1.88854170000000E+03  -1.49324000000000E+02
 1.88862500000000E+03  -1.39312900000000E+02
 1.88870830000000E+03  -1.35455800000000E+02
 1.88879170000000E+03  -1.40060500000000E+02
 1.88887500000000E+03  -1.38511600000000E+02
 1.88895830000000E+03  -1.35424400000000E+02
 1.88904170000000E+03  -1.25414300000000E+02
 1.88912500000000E+03  -1.22327500000000E+02
 1.88920830000000E+03  -1.10010200000000E+02
 1.88929170000000E+03  -9.76931000000000E+01
 1.88937500000000E+03  -9.15300000000000E+01
 1.88945830000000E+03  -9.22902000000000E+01
 1.88954170000000E+03  -7.92045000000000E+01
 1.88962500000000E+03  -7.84267000000000E+01
 1.88970830000000E+03  -7.99568000000000E+01
 1.88979170000000E+03  -6.84101000000000E+01
 1.88987500000000E+03  -5.91714000000000E+01
 1.88995830000000E+03  -5.22406000000000E+01
 1.89004170000000E+03  -4.14638000000000E+01
 1.89012500000000E+03  -4.22257000000000E+01
 1.89020830000000E+03  -5.22186000000000E+01
 1.89029170000000E+03  -4.99040000000000E+01
 1.89037500000000E+03  -5.14358000000000E+01
 1.89045830000000E+03  -7.14293000000000E+01
 1.89054170000000E+03  -7.46538000000000E+01
 1.89062500000000E+03  -9.74170000000000E+01
 1.89070830000000E+03  -7.68727000000000E+01
 1.89079170000000E+03  -8.84055000000000E+01
 1.89087500000000E+03  -9.31693000000000E+01
 1.89095830000000E+03  -9.97795000000000E+01
 1.89104170000000E+03  -9.93129000000000E+01
 1.89112500000000E+03  -1.02538900000000E+02
 1.89120830000000E+03  -1.06149700000000E+02
 1.89129170000000E+03  -9.90684000000000E+01
 1.89137500000000E+03  -1.13295000000000E+02
 1.89145830000000E+03  -1.08291100000000E+02
 1.89154170000000E+03  -8.93642000000000E+01
 1.89162500000000E+03  -8.34376000000000E+01
 1.89170830000000E+03  -7.94343000000000E+01
 1.89179170000000E+03  -8.92773000000000E+01
 1.89187500000000E+03  -8.54283000000000E+01
 1.89195830000000E+03  -8.58871000000000E+01
 1.89204170000000E+03  -8.52693000000000E+01
 1.89212500000000E+03  -8.64978000000000E+01
 1.89220830000000E+03  -8.77265000000000E+01
 1.89229170000000E+03  -8.18016000000000E+01
 1.89237500000000E+03  -8.71076000000000E+01
 1.89245830000000E+03  -8.36447000000000E+01
 1.89254170000000E+03  -9.70281000000000E+01
 1.89262500000000E+03  -9.61040000000000E+01
 1.89270830000000E+03  -9.69493000000000E+01
 1.89279170000000E+03  -9.70257000000000E+01
 1.89287500000000E+03  -9.57176000000000E+01
 1.89295830000000E+03  -9.36405000000000E+01
 1.89304170000000E+03  -9.02560000000000E+01
 1.89312500000000E+03  -8.55639000000000E+01
 1.89320830000000E+03  -7.62567000000000E+01
 1.89329170000000E+03  -6.81035000000000E+01
 1.89337500000000E+03  -7.04121000000000E+01
 1.89345830000000E+03  -6.47978000000000E+01
 1.89354170000000E+03  -7.14914000000000E+01
 1.89362500000000E+03  -6.21084000000000E+01
 1.89370830000000E+03  -6.90332000000000E+01
 1.89379170000000E+03  -6.87274000000000E+01
 1.89387500000000E+03  -5.82680000000000E+01
 1.89395830000000E+03  -5.47319000000000E+01
 1.89404170000000E+03  -4.70422000000000E+01
 1.89412500000000E+03  -4.08912000000000E+01
 1.89420830000000E+03  -3.52018000000000E+01
 1.89429170000000E+03  -3.28204000000000E+01
 1.89437500000000E+03  -3.38239000000000E+01
 1.89445830000000E+03  -1.96736000000000E+01
 1.89454170000000E+03  -2.04467000000000E+01
 1.89462500000000E+03  -2.37585000000000E+01
 1.89470830000000E+03  -2.53781000000000E+01
 1.89479170000000E+03  -2.58441000000000E+01
 1.89487500000000E+03  -2.68488000000000E+01
 1.89495830000000E+03  -2.86229000000000E+01
 1.89504170000000E+03  -2.07819000000000E+01
 1.89512500000000E+03  -2.17103000000000E+01
 1.89520830000000E+03  -2.72542000000000E+01
 1.89529170000000E+03  -1.81831000000000E+01
 1.89537500000000E+03  -2.69582000000000E+01
 1.89545830000000E+03  -1.95029000000000E+01
 1.89554170000000E+03  -3.92015000000000E+01
 1.89562500000000E+03  -5.02850000000000E+01
 1.89570830000000E+03  -3.49072000000000E+01
 1.89579170000000E+03  -3.74527000000000E+01
 1.89587500000000E+03  -3.99983000000000E+01
 1.89595830000000E+03  -3.49288000000000E+01
 1.89604170000000E+03  -2.91673000000000E+01
 1.89612500000000E+03  -3.23289000000000E+01
 1.89620830000000E+03  -2.24908000000000E+01
 1.89629170000000E+03  -1.91914000000000E+01
 1.89637500000000E+03  -3.63537000000000E+01
 1.89645830000000E+03  -4.05163000000000E+01
 1.89654170000000E+03  -6.08329000000000E+01
 1.89662500000000E+03  -6.26112000000000E+01
 1.89670830000000E+03  -5.26974000000000E+01
 1.89679170000000E+03  -6.60147000000000E+01
 1.89687500000000E+03  -6.31782000000000E+01
 1.89695830000000E+03  -5.81113000000000E+01
 1.89704170000000E+03  -5.85830000000000E+01
 1.89712500000000E+03  -5.69010000000000E+01
 1.89720830000000E+03  -5.37578000000000E+01
 1.89729170000000E+03  -6.86916000000000E+01
 1.89737500000000E+03  -7.26257000000000E+01
 1.89745830000000E+03  -7.68677000000000E+01
 1.89754170000000E+03  -7.38022000000000E+01
 1.89762500000000E+03  -5.60446000000000E+01
 1.89770830000000E+03  -5.69795000000000E+01
 1.89779170000000E+03  -6.35300000000000E+01
 1.89787500000000E+03  -5.51577000000000E+01
 1.89795830000000E+03  -5.84009000000000E+01
 1.89804170000000E+03  -5.78752000000000E+01
 1.89812500000000E+03  -5.81188000000000E+01
 1.89820830000000E+03  -6.25935000000000E+01
 1.89829170000000E+03  -6.66837000000000E+01
 1.89837500000000E+03  -6.30049000000000E+01
 1.89845830000000E+03  -5.05571000000000E+01
 1.89854170000000E+03  -3.23403000000000E+01
 1.89862500000000E+03  -3.13545000000000E+01
 1.89870830000000E+03  -4.34458000000000E+01
 1.89879170000000E+03  -3.26142000000000E+01
 1.89887500000000E+03  -2.71675000000000E+01
 1.89895830000000E+03  -3.11825000000000E+01
 1.89904170000000E+03  -2.66592000000000E+01
 1.89912500000000E+03  -2.79054000000000E+01
 1.89920830000000E+03  -1.57672000000000E+01
 1.89929170000000E+03  -1.57061000000000E+01
 1.89937500000000E+03  -1.45684000000000E+01
 1.89945830000000E+03  -2.38154000000000E+01
 1.89954170000000E+03  -3.81396000000000E+01
 1.89962500000000E+03  -5.26947000000000E+01
 1.89970830000000E+03  -6.14039000000000E+01
 1.89979170000000E+03  -6.94210000000000E+01
 1.89987500000000E+03  -8.02076000000000E+01
 1.89995830000000E+03  -8.09174000000000E+01
 1.90004170000000E+03  -8.03198000000000E+01
 1.90012500000000E+03  -8.34916000000000E+01
 1.90020830000000E+03  -8.52021000000000E+01
 1.90029170000000E+03  -9.00666000000000E+01
 1.90037500000000E+03  -9.52390000000000E+01
 1.90045830000000E+03  -9.54886000000000E+01
 1.90054170000000E+03  -9.08153000000000E+01
 1.90062500000000E+03  -9.92960000000000E+01
 1.90070830000000E+03  -1.08777000000000E+02
 1.90079170000000E+03  -1.06412000000000E+02
 1.90087500000000E+03  -1.13124200000000E+02
 1.90095830000000E+03  -1.16067300000000E+02
 1.90104170000000E+03  -1.22472200000000E+02
 1.90112500000000E+03  -1.22877300000000E+02
 1.90120830000000E+03  -1.22974900000000E+02
 1.90129170000000E+03  -1.16688200000000E+02
 1.90137500000000E+03  -1.22401600000000E+02
 1.90145830000000E+03  -1.15192100000000E+02
 1.90154170000000E+03  -1.15675200000000E+02
 1.90162500000000E+03  -1.29081600000000E+02
 1.90170830000000E+03  -1.21949700000000E+02
 1.90179170000000E+03  -1.21587200000000E+02
 1.90187500000000E+03  -1.17609600000000E+02
 1.90195830000000E+03  -1.09324500000000E+02
 1.90204170000000E+03  -1.04578100000000E+02
 1.90212500000000E+03  -9.96011000000000E+01
 1.90220830000000E+03  -1.05393500000000E+02
 1.90229170000000E+03  -1.06878500000000E+02
 1.90237500000000E+03  -1.23671400000000E+02
 1.90245830000000E+03  -1.31849100000000E+02
 1.90254170000000E+03  -1.34719300000000E+02
 1.90262500000000E+03  -1.36128200000000E+02
 1.90270830000000E+03  -1.18845000000000E+02
 1.90279170000000E+03  -1.09177400000000E+02
 1.90287500000000E+03  -9.58946000000000E+01
 1.90295830000000E+03  -1.01073500000000E+02
 1.90304170000000E+03  -8.36373000000000E+01
 1.90312500000000E+03  -6.88167000000000E+01
 1.90320830000000E+03  -5.93809000000000E+01
 1.90329170000000E+03  -3.54069000000000E+01
 1.90337500000000E+03  -1.65869000000000E+01
 1.90345830000000E+03  -4.30560000000000E+00
 1.90354170000000E+03   1.74480000000000E+00
 1.90362500000000E+03   1.22564000000000E+01
 1.90370830000000E+03   6.61400000000000E+00
 1.90379170000000E+03   9.27910000000000E+00
 1.90387500000000E+03   3.71320000000000E+00
 1.90395830000000E+03   5.07020000000000E+00
 1.90404170000000E+03   1.33500000000000E+01
 1.90412500000000E+03   7.47580000000000E+00
 1.90420830000000E+03  -6.55250000000000E+00
 1.90429170000000E+03  -5.73480000000000E+00
 1.90437500000000E+03  -6.07120000000000E+00
 1.90445830000000E+03  -1.17924000000000E+01
 1.90454170000000E+03  -8.12920000000000E+00
 1.90462500000000E+03  -7.77390000000000E+00
 1.90470830000000E+03  -2.13419000000000E+01
 1.90479170000000E+03  -1.60640000000000E+01
 1.90487500000000E+03  -2.48632000000000E+01
 1.90495830000000E+03  -2.45857000000000E+01
 1.90504170000000E+03  -2.65391000000000E+01
 1.90512500000000E+03  -2.03389000000000E+01
 1.90520830000000E+03  -2.11390000000000E+01
 1.90529170000000E+03  -1.70850000000000E+00
 1.90537500000000E+03  -9.73970000000000E+00
 1.90545830000000E+03  -2.74634000000000E+01
 1.90554170000000E+03  -3.14951000000000E+01
 1.90562500000000E+03  -3.19885000000000E+01
 1.90570830000000E+03  -2.95590000000000E+01
 1.90579170000000E+03  -3.32836000000000E+01
 1.90587500000000E+03  -3.40853000000000E+01
 1.90595830000000E+03  -2.92718000000000E+01
 1.90604170000000E+03  -2.97663000000000E+01
 1.90612500000000E+03  -2.79533000000000E+01
 1.90620830000000E+03  -3.79097000000000E+01
 1.90629170000000E+03  -3.67125000000000E+01
 1.90637500000000E+03  -4.59770000000000E+01
 1.90645830000000E+03  -3.30878000000000E+01
 1.90654170000000E+03  -3.16605000000000E+01
 1.90662500000000E+03  -4.03872000000000E+01
 1.90670830000000E+03  -4.45756000000000E+01
 1.90679170000000E+03  -4.85335000000000E+01
 1.90687500000000E+03  -3.82608000000000E+01
 1.90695830000000E+03  -3.19114000000000E+01
 1.90704170000000E+03  -2.80238000000000E+01
 1.90712500000000E+03  -2.03672000000000E+01
 1.90720830000000E+03  -2.04799000000000E+01
 1.90729170000000E+03  -1.08237000000000E+01
 1.90737500000000E+03  -9.24460000000000E+00
 1.90745830000000E+03  -1.12041000000000E+01
 1.90754170000000E+03  -1.83947000000000E+01
 1.90762500000000E+03  -7.20090000000000E+00
 1.90770830000000E+03  -1.01610000000000E+01
 1.90779170000000E+03  -7.65990000000000E+00
 1.90787500000000E+03  -6.00520000000000E+00
 1.90795830000000E+03  -6.50440000000000E+00
 1.90804170000000E+03  -8.38860000000000E+00
 1.90812500000000E+03  -1.27290000000000E+00
 1.90820830000000E+03  -3.54200000000000E+00
 1.90829170000000E+03  -8.88840000000000E+00
 1.90837500000000E+03  -9.23490000000000E+00
 1.90845830000000E+03  -1.72739000000000E+01
 1.90854170000000E+03  -1.79285000000000E+01
 1.90862500000000E+03  -2.29679000000000E+01
 1.90870830000000E+03  -3.00076000000000E+01
 1.90879170000000E+03  -2.50475000000000E+01
 1.90887500000000E+03  -3.17029000000000E+01
 1.90895830000000E+03  -3.28970000000000E+01
 1.90904170000000E+03  -2.52452000000000E+01
 1.90912500000000E+03  -2.40551000000000E+01
 1.90920830000000E+03  -3.09422000000000E+01
 1.90929170000000E+03  -2.33680000000000E+01
 1.90937500000000E+03  -9.25540000000000E+00
 1.90945830000000E+03  -2.22010000000000E+00
 1.90954170000000E+03   1.56612000000000E+01
 1.90962500000000E+03   1.65424000000000E+01
 1.90970830000000E+03   1.01925000000000E+01
 1.90979170000000E+03   9.07320000000000E+00
 1.90987500000000E+03   1.20306000000000E+01
 1.90995830000000E+03   2.32955000000000E+01
 1.91004170000000E+03   3.06370000000000E+01
 1.91012500000000E+03   2.22092000000000E+01
 1.91020830000000E+03   1.90889000000000E+01
 1.91029170000000E+03   1.54298000000000E+01
 1.91037500000000E+03   2.04629000000000E+01
 1.91045830000000E+03   1.98034000000000E+01
 1.91054170000000E+03   1.75910000000000E+00
 1.91062500000000E+03  -7.82380000000000E+00
 1.91070830000000E+03  -1.60993000000000E+01
 1.91079170000000E+03  -7.83660000000000E+00
 1.91087500000000E+03  -1.01124000000000E+01
 1.91095830000000E+03  -1.32347000000000E+01
 1.91104170000000E+03  -2.05110000000000E+01
 1.91112500000000E+03  -2.43260000000000E+01
 1.91120830000000E+03  -1.80643000000000E+01
 1.91129170000000E+03  -1.30336000000000E+01
 1.91137500000000E+03  -5.31070000000000E+00
 1.91145830000000E+03  -1.90496000000000E+01
