time,observed,model,forcing,residual
1876.4583,1.4530523679570038,1.145321225616196,-0.030531307906564654,-0.3077311423408078
1876.5417,1.7054819388023372,1.0980139340037136,-0.030485742815658887,-0.6074680047986236
1876.625,2.371011618555869,1.0423396809643122,-0.030440245726344,-1.3286719375915568
1876.7083,2.371975954668118,1.0109362980002448,-0.030394816537134044,-1.361039656667873
1876.7917,2.0496331831618684,1.021576672909246,-0.030349455146694532,-1.0280565102526225
1876.875,2.1583533237394374,1.0659937088830107,-0.03030416145384221,-1.0923596148564267
1876.9583,2.392794406912214,1.105057072053623,0.07436730354230328,-1.287737334858591
1877.0417,2.55539128224531,1.1883761191051037,0.0742563173717569,-1.3670151631402063
1877.125,2.6281718067460362,1.2513191236313697,0.07414549683757847,-1.3768526831146666
1877.2083,2.5213383092161603,1.2976544951319848,0.07403484169257137,-1.2236838140841755
1877.2917,2.450423413174724,1.3265489960872752,0.07392435168990788,-1.1238744170874488
1877.375,2.451345720110168,1.3266317481839713,0.07381402658312868,-1.1247139719261965
1877.4583,2.380419149297397,1.2863189645051527,0.07370386612614223,-1.0941001847922442
1877.5417,2.38133445137004,1.210138526067073,0.0735938700732243,-1.171195925302967
1877.625,1.9870961030302368,1.1242171073054217,0.07348403817901734,-0.8628789957248151
1877.7083,1.9341159907132175,1.0615859025491736,0.07337437019853002,-0.8725300881640439
1877.7917,1.8631707402663111,1.0404102193460836,0.07326486588713658,-0.8227605209202276
1877.875,2.0616371830482407,1.0529267718547548,0.07315552500057639,-1.008710411193486
1877.9583,2.1702942798606024,1.008463200842022,-0.022429870835243226,-1.1618310790185804
1878.0417,2.243023435367456,1.0402403593177723,-0.022396396373332187,-1.2027830760496836
1878.125,2.207980441729121,1.0563259658510045,-0.022362971868891187,-1.1516544758781164
1878.2083,2.1370095067852786,1.0608090419739016,-0.022329597247363425,-1.076200464811377
1878.2917,2.0660339019329013,1.0531359464353631,-0.02229627243430337,-1.0128979554975381
1878.375,1.8872884828896028,1.0222189825383465,-0.02226299735537659,-0.8650695003512563
1878.4583,1.7444569954262101,0.9566290817096432,-0.022229771936359593,-0.7878279137165669
1878.5417,1.4399719541535687,0.8610037156961085,-0.022196596103139656,-0.5789682384574603
1878.625,1.5126660853464182,0.7615378314498128,-0.022163469781714667,-0.7511282538966054
1878.7083,1.54943227523376,0.6912402452310646,-0.022130392898192953,-0.8581920300026953
1878.7917,1.3706611716935249,0.6682090502139584,-0.022097365378793116,-0.7024521214795665
1878.875,1.3714970853210917,0.684533717645889,-0.022064387149843868,-0.6869633676752027
1878.9583,1.3723259940858576,0.4238866578599112,-0.01243001589119186,-0.9484393362259464
1879.0417,1.4629572439573912,0.49825036010300805,-0.012411465267491902,-0.9647068838543832
1879.125,1.3919326050654086,0.5603185297021651,-0.012392942328844211,-0.8316140753632435
1879.2083,1.2310986202038576,0.6138338858953808,-0.012374447033931467,-0.6172647343084768
1879.2917,1.0343366940367988,0.6578746500895317,-0.012355979341498008,-0.3764620439472671
1879.375,1.1069864610985762,0.6808729193590416,-0.012337539210349743,-0.42611354173953464
1879.4583,0.8742895887632088,0.6709752942153371,-0.012319126599354057,-0.20331429454787175
1879.5417,0.7134369242675223,0.6323834940647117,-0.012300741467439728,-0.08105343020281053
1879.625,1.001605305122741,0.5907455915908634,-0.012282383773596821,-0.41085971353187756
1879.7083,0.7868572262373923,0.5786138100557524,-0.01226405347687661,-0.20824341618163988
1879.7917,0.9313278515961813,0.6136299978025849,-0.012245750536391478,-0.3176978537935964
1879.875,0.8243355771761527,0.687332394020731,-0.012227474911314831,-0.1370031831554217
1879.9583,0.9867573309392274,0.7301888948487439,0.03855796957777951,-0.2565684360904834
1880.0417,0.8977185198777513,0.8220495331295575,0.0385004254530951,-0.07566898674819378
1880.125,0.7009075596710866,0.8986002533337821,0.0384429672075771,0.19769269366269548
1880.2083,0.647778010280983,0.9632633971940281,0.038385594713058975,0.31548538691304506
1880.2917,0.8101810844099221,1.0148228913836628,0.038328307841565455,0.20464180697374068
1880.375,1.0085004250730343,1.0413928173446694,0.038271106465312274,0.032892392271635096
1880.4583,1.2427383672245866,1.030914023097835,0.038213990456705864,-0.21182434412675155
1880.5417,1.3476501973927657,0.9874160747762036,0.03815695968834309,-0.36023412261656207
1880.625,1.4256143203661138,0.9363939022094928,0.038100014033010936,-0.489220418156621
1880.7083,1.3868260600835964,0.9103348756063334,0.03804315336368626,-0.476491184477263
1880.7917,1.4737634123048204,0.9268535485985019,0.03798637755353547,-0.5469098637063186
1880.875,1.3182157639036365,0.9775215821922094,0.03792968647591428,-0.34069418171142707
1880.9583,1.3332972335138449,0.6562050538500674,-0.003945452583548843,-0.6770921796637774
1881.0417,1.2585693571544847,0.7433498521793415,-0.0039395643685341455,-0.5152195049751432
1881.125,1.453250839069694,0.8131136311914363,-0.00393368494112374,-0.6401372078782578
1881.2083,1.4683159640000338,0.869099231463752,-0.003927814288202959,-0.5992167325362818
1881.2917,1.47439851986543,0.9102964808953121,-0.003921952396676705,-0.5641020389701178
1881.375,1.309842617902366,0.9251380410686272,-0.003916099253469425,-0.3847045768337387
1881.4583,1.1542622801414448,0.9018437607241081,-0.0039102548455250815,-0.25241851941733673
1881.5417,0.6753771697162922,0.8447405184544505,-0.0039044191598071186,0.16936334873815828
1881.625,0.6940101047665264,0.7797440466172253,-0.0038985921832984387,0.08573394185069894
1881.7083,0.802445380923528,0.7396845388873143,-0.00389277390300137,-0.06276084203621368
1881.7917,0.7133014969200395,0.7425280733943682,-0.0038869643059376386,0.02922657647432869
1881.875,0.6151727088973403,0.7803164485368823,-0.00388116337914834,0.165143739639542
1881.9583,0.7505346776607703,-0.09427354398302223,0.055106957395847166,-0.8448082216437925
1882.0417,0.6703593529966239,-0.014643570757682772,0.055024715471231084,-0.6850029237543066
1882.125,0.8595933866070468,0.04989412600385365,0.05494259628491311,-0.8096992606031931
1882.2083,0.5369307263662256,0.10321971720866607,0.05486059965371794,-0.43371100915755956
1882.2917,0.4657192911328872,0.14458961253721442,0.05477872539474363,-0.32112967859567276
1882.375,0.6459590809070317,0.16277053330055202,0.054696973325361206,-0.48318854760647967
1882.4583,0.5388150344596515,0.14619544812653787,0.05461534326321426,-0.39261958633311367
1882.5417,0.4047256157717072,0.09938449724660975,0.05453383502621852,-0.30534111852509743
1882.625,0.32451526679355647,0.048471599258726794,0.05445244843256147,-0.2760436675348297
1882.7083,0.3341025890136393,0.02639976881268602,0.05437118330070193,-0.3077028202009533
1882.7917,0.09223168136343851,0.051221277670699894,0.054290039449369644,-0.04101040369273862
1882.875,0.14671316927410427,0.11504177654097753,0.05420901669756489,-0.031671392733126746
1882.9583,0.1832295190548827,-0.005128111916950229,-0.043235971660437196,-0.18835763097183292
1883.0417,0.20178073070577365,0.05450828757252851,-0.043171446059859064,-0.14727244313324514
1883.125,0.22930750655880752,0.10257824602915455,-0.04310701675764014,-0.12672926052965297
1883.2083,-0.021571654653273414,0.14304141859317138,-0.04304268361006424,0.16461307324644478
1883.2917,0.13167372884070103,0.1751993879100937,-0.04297844647362964,0.04352565906939268
1883.375,0.30287491064749505,0.1877501933337833,-0.04291430520504879,-0.11512471731371177
1883.4583,0.29445740051515246,0.1690642456368694,-0.04285025966124798,-0.12539315487828306
1883.5417,0.5141439076750933,0.12356689550231542,-0.042786309699367024,-0.3905770121727779
1883.625,0.35663956759820825,0.07715269577334793,-0.04272245517675895,-0.2794868718248603
1883.7083,0.32486084002506455,0.06257743418332351,-0.04265869595098965,-0.26228340584174104
1883.7917,0.23021113386011588,0.09767967358127216,-0.04259503187983761,-0.13253146027884372
1883.875,0.3600719503706198,0.17419106196422396,-0.04253146282129356,-0.18588088840639583
1883.9583,0.32827454316334054,0.32362506054108564,0.045687282991557804,-0.004649482622254897
1884.0417,0.413224849303393,0.35722880213135566,0.04561909904054206,-0.05599604717203732
1884.125,0.34549716583633894,0.3784409482903301,0.04555101684762773,0.032943782453991155
1884.2083,0.38552995674313895,0.3909360761777939,0.045483036260950474,0.005406119434654966
1884.2917,0.5961918656613311,0.39373152509373266,0.045415157128872584,-0.20246034056759843
1884.375,0.3937419908999903,0.3751080755594881,0.04534737929998266,-0.018633915340502183
1884.4583,0.28109212229114994,0.3231713159514101,0.04527970262309527,0.04207919366026014
1884.5417,-0.14588461982551212,0.24209292249241376,0.04521212694725061,0.3879775423179259
1884.625,-0.4148059726582896,0.15741293662965464,0.045144652121714174,0.5722189092879443
1884.7083,-0.41431563226223084,0.10168705943517259,0.04507727799597641,0.5160026916974034
1884.7917,-0.35994622215637856,0.09257409070501665,0.04501000441975239,0.4525203128613952
1884.875,-0.17985353450105174,0.12156815243015047,0.04494283124298147,0.3014216869312022
1884.9583,-0.21530047522756857,-0.7196444925212582,0.0226379160148289,-0.5043440172936896
1885.0417,-0.3405567619236537,-0.5966197345364328,0.02260413106515398,-0.2560629726127791
1885.125,-0.3400921060245313,-0.48698415133521644,0.022570396536322736,-0.14689204531068512
1885.2083,-0.24982510901864147,-0.38737450824173203,0.022536712353086824,-0.13754939922309056
1885.2917,-0.051795302684630624,-0.299058297075533,0.022503078440310204,-0.24726299439090238
1885.375,-0.42852849888513506,-0.23400226412966613,0.02246949472296897,0.19452623475546893
1885.4583,-0.33827551160484687,-0.2042835513939187,0.022435961126151174,0.13399196021092816
1885.5417,-0.37375747664536785,-0.2058842866028997,0.022402477575056676,0.16787319004246815
1885.625,-0.5708929954951381,-0.2133342130511875,0.022369043994996965,0.35755878244395056
1885.7083,-0.8039564556504163,-0.19412988699884925,0.022335660311394993,0.609826568651567
1885.7917,-0.875375701813513,-0.13063733554755783,0.022302326449785016,0.7447383662659551
1885.875,-0.9108763464881696,-0.03126687802571257,0.02226904233581242,0.879609468462457
1885.9583,-1.0002654006896876,-0.8029631544217743,0.030923512520460383,0.19730224626791326
1886.0417,-0.8741241663264295,-0.7290710352104682,0.030877362101243738,0.1450531311159613
1886.125,-0.6402224575893175,-0.6699796054041232,0.030831280557165143,-0.02975714781480565
1886.2083,-0.6218580422797823,-0.6219180144882159,0.03078526778543497,-5.997220843367845e-05
1886.2917,-0.7292285792910562,-0.5857350217644177,0.03073932368341698,0.1434935575266385
1886.375,-0.8725247226535711,-0.5728341249697572,0.030693448148628132,0.2996905976838139
1886.4583,-0.49495327787123283,-0.5948485959384641,0.03064764107873831,-0.09989531806723123
1886.5417,-0.8897169909210991,-0.6473167745424739,0.030601902371570126,0.2424002163786252
1886.625,-1.3742900499405337,-0.7041923885323572,0.030556231925098678,0.6700976614081765
1886.7083,-1.3739187922120895,-0.7325409032465036,0.030510629637451332,0.6413778889655859
1886.7917,-1.4094731408348857,-0.7143087964272773,0.030465095406907488,0.6951643444076084
1886.875,-1.373187951526535,-0.6573816445648665,0.030419629131898347,0.7158063069616686
1886.9583,-1.4446749113633732,-1.0380246511274462,-0.009275666416522305,0.406650260235927
1887.0417,-1.6239340203454002,-1.0224979261807579,-0.009261823361230543,0.6014360941646424
1887.125,-1.7133907882206594,-1.0194467854939335,-0.00924800096539021,0.6939440027267259
1887.2083,-1.8208150291800733,-1.0247730807265507,-0.009234199198169028,0.7960419484535226
1887.2917,-1.6947485133533575,-1.0390242183471532,-0.009220418028780734,0.6557242950062043
1887.375,-1.838105365526813,-1.0732767102317617,-0.009206657426485009,0.7648286552950512
1887.4583,-1.9635040844331817,-1.1389574430731868,-0.00919291736058741,0.8245466413599949
1887.5417,-2.519977390194704,-1.231429630992376,-0.009179197800439307,1.288547759202328
1887.625,-2.6094645124754337,-1.324493011781744,-0.009165498715437806,1.2849715006936897
1887.7083,-2.3936190050846204,-1.385144309020187,-0.009151820075025685,1.0084746960644335
1887.7917,-2.411271259342737,-1.395294014242844,-0.00913816184869133,1.0159772450998927
1887.875,-2.4468886517307404,-1.3628553176495362,-0.009124524005968656,1.0840333340812043
1887.9583,-2.464550245805925,-0.976018134783788,-0.0007257436765167689,1.488532111022137
1888.0417,-2.284644354491954,-0.967871976837874,-0.0007246605726845985,1.3167723776540803
1888.125,-2.248433883720146,-0.969371600223421,-0.0007235790852825112,1.279062283496725
1888.2083,-2.4996072491698618,-0.9766437076460976,-0.0007224992118981377,1.5229635415237641
1888.2917,-2.5711712624975087,-0.9904841949398397,-0.0007214209501227093,1.580687067557669
1888.375,-2.8762377073826206,-1.022334278436128,-0.000720344297551052,1.8539034289464926
1888.4583,-2.9837366668785763,-1.0839342275379724,-0.0007192692517815811,1.8998024393406039
1888.5417,-3.4863846068784454,-1.1709750338256777,-0.0007181958104162964,2.3154095730527677
1888.625,-3.252630000260151,-1.2577049571184726,-0.0007171239710607762,1.9949250431416783
1888.7083,-3.1625684792297526,-1.311480479027024,-0.0007160537313241725,1.8510880002027286
1888.7917,-3.2700861183598438,-1.3145752618480178,-0.0007149850888192052,1.955510856511826
1888.875,-3.233920011719107,-1.2753753557908643,-0.000713918041162157,1.9585446559282427
1888.9583,-3.161835303589931,-1.2378868338440845,0.046929285315020705,1.9239484697458464
1889.0417,-2.928104046514306,-1.1793535030390019,0.046859247792944494,1.7487505434753041
