time,observed,model,forcing,residual
1885.333333,-1.1375015757856988,-0.4086920492254389,0.07236839858331046,0.7288095265602599
1885.416667,-0.9618200877232383,-0.6549096687191585,0.07226039558945757,0.3069104190040799
1885.5,-0.7359438887857894,-0.9970736289788577,0.07215255377986342,-0.2611297401930682
1885.583333,-0.30928884634838566,-1.3216300847852986,0.07204487291397572,-1.012341238436913
1885.666667,-0.1336073582859253,-1.5166751221072539,0.07193735275160122,-1.3830677638213285
1885.75,-0.23399678003590263,-1.515644346841408,0.0718299930529051,-1.2816475668055054
1885.833333,-0.15870471372341963,-1.3212029071168052,0.07172279357841052,-1.1624981933933856
1885.916667,-0.0834126474109366,-0.9984098324274555,0.07161575408899798,-0.9149971850165189
1886.0,0.41853446133895017,-0.6449315599772294,0.07150887434590487,-1.0634660213161795
1886.083333,0.26795032871398416,-0.3569428180585197,0.07140215411072492,-0.6248931467725038
1886.166667,0.5189238830889275,-0.20513145309947756,0.07129559314540763,-0.724055336188405
1886.25,0.6444106602763993,-0.22274225140549375,0.07118919121225781,-0.867152911681893
1886.333333,0.6695080157138936,-0.39989532986182835,0.07108294807393496,-1.069403345575722
1886.416667,0.5440212385264218,-0.6817842596564413,0.07097686349345284,-1.2258054981828632
1886.5,0.16756090696400677,-0.976451281788028,0.07087093723417882,-1.1440121887520347
1886.583333,-0.259094135473397,-1.1788530541454516,0.0707651690598335,-0.9197589186720546
1886.666667,-0.4598729789733517,-1.2078077209320786,0.07065955873449005,-0.7479347419587268
1886.75,-0.8363333105357668,-1.039379662686481,0.07055410602257377,-0.20304635215071432
1886.833333,-0.8865280214107555,-0.7175896084505305,0.0704488106888615,0.16893841296022494
1886.916667,-0.8363333105357668,-0.506644938433224,0.07159089915197221,0.32968837210254276
1887.0,-1.1375015757856988,-0.14326374936931907,0.07148405650252306,0.9942378264163797
1887.083333,-0.8614306659732611,0.120525389928474,0.0713773733056283,0.9819560559017351
1887.166667,-0.7108465333482951,0.22488139127916554,0.07127084932332008,0.9357279246274606
1887.25,-0.6104571115983178,0.15288361375522108,0.07116448431798567,0.7633407253535389
1887.333333,-0.3845809126608687,-0.06870432162116395,0.07105827805236696,0.3158765910397047
1887.416667,-0.008120581098453596,-0.3726215599797889,0.07095223028955994,-0.3645009788813353
1887.5,0.16756090696400677,-0.6624751629519512,0.07084634079301415,-0.8300360699159579
1887.583333,-0.0834126474109366,-0.8379725485583389,0.07074060932653214,-0.7545599011474023
1887.666667,-0.0834126474109366,-0.8303154001424401,0.070635035654269,-0.7469027527315035
1887.75,-0.1336073582859253,-0.631815080444105,0.07052961954073175,-0.49820772215817966
1887.833333,-0.0834126474109366,-0.3017579266296316,0.07042436075077892,-0.21834527921869498
1887.916667,0.19265826240150113,0.05688499879951475,0.0703192590496199,-0.13577326360198638
1888.0,0.34324239502646714,0.3373852708865591,0.07021431420281453,-0.005857124139908021
1888.083333,0.3934371059014558,0.46455792026103504,0.07010952597627251,0.07112081435957923
1888.166667,0.694605371151388,0.41116817523584415,0.07000489413625291,-0.28343719591554384
1888.25,0.09226884065152376,0.19621758243498896,0.06990041844936361,0.1039487417834652
1888.333333,0.01697677433904074,-0.12480952056924276,0.06979609868256084,-0.14178629490828348
1888.416667,0.24285297327648983,-0.47076210318014394,0.06969193460314861,-0.7136150764566338
1888.5,-0.3845809126608687,-0.7489185821558088,0.0695879259787782,-0.36433766949494006
1888.583333,-0.33438620178588,-0.8776384201878545,0.06948407257744767,-0.5432522184019746
1888.666667,-0.259094135473397,-0.8150318221424311,0.06938037416750129,-0.5559376866690341
1888.75,0.5691185939639162,-0.5800120177413913,0.06927683051762906,-1.1491306117053075
1888.833333,0.34324239502646714,-0.25041637896165536,0.06917344139686622,-0.5936587739881225
1888.916667,0.04207412977653508,-0.45588827465002985,0.07161447174166445,-0.4979624044265649
1889.0,0.46872917221393884,-0.14882239600345887,0.07150759391235352,-0.6175515682173978
1889.083333,0.5189238830889275,0.08119984930219085,0.0714008755880996,-0.43772403378673663
1889.166667,1.0459683472763088,0.1668867822587828,0.07129431653085648,-0.879081565017526
1889.25,0.7949947929013652,0.07997608065379666,0.07118791650293319,-0.7150187122475685
1889.333333,0.29304768415147847,-0.1643872533176019,0.07108167526699351,-0.45743493746908037
1889.416667,-0.183802069160914,-0.507203967104471,0.07097559258605542,-0.323401897943557
1889.5,-0.4598729789733517,-0.8544097889986418,0.07086966822349056,-0.3945368100252901
1889.583333,-0.4598729789733517,-1.1013317691321274,0.07076390194302372,-0.6414587901587756
1889.666667,-0.23399678003590263,-1.169291678330428,0.07065829350873233,-0.9352948982945253
1889.75,-0.5351650452858348,-1.0380349212444098,0.07055284268504589,-0.502869875958575
1889.833333,-0.8112359550982724,-0.7551695895028726,0.07044754923674545,0.05606636559539979
1889.916667,-1.1625989312231932,-0.4161553282390537,0.07034241292896315,0.7464436029841395
1890.0,-1.6896433954105743,-0.1264246587617001,0.0702374335271816,1.5632187366488741
1890.083333,-1.5390592627856083,0.03366597617741385,0.07013261079723344,1.5727252389630222
1890.166667,-1.3131830638481594,0.02682910877866973,0.07002794450530077,1.340012172626829
1890.25,-1.513961907348114,-0.13993543685645188,0.06992343441791464,1.3740264704916623
1890.333333,-1.589253973660597,-0.4216759232119033,0.06981908030195452,1.167578050448694
1890.416667,-1.5390592627856083,-0.7433835192635402,0.06971488192464781,0.7956757435220682
1890.5,-1.9155195943480237,-1.012484365166293,0.06961083905356928,0.9030352291817307
1890.583333,-2.0912010824104836,-1.1416285480628434,0.0695069514566406,0.9495725343476402
1890.666667,-1.8402275280355405,-1.0791706408256607,0.06940321890212978,0.7610568872098797
1890.75,-1.3884751301606422,-0.8331626521519884,0.06929964115865064,0.5553124780086538
1890.833333,-1.4888645519106196,-0.47269208351200354,0.06919621799516239,1.016172468398616
1890.916667,-1.2629883529731707,-0.6657222664318496,0.07044352741976517,0.5972660865413211
1891.0,-1.3382804192856539,-0.3154339442050098,0.07033839711416454,1.022846475080644
1891.083333,-1.0622095094732158,0.007406823241162305,0.07023342370560696,1.0696163327143782
1891.166667,-0.3845809126608687,0.22643444878042987,0.07012860695993846,0.6110153614412985
1891.25,0.01697677433904074,0.29117442110978736,0.07002394664335447,0.27419764677074665
1891.333333,0.3181450395889728,0.18727385153333767,0.06991944252239937,-0.1308711880556351
1891.416667,0.36833975046396145,-0.05455913748834135,0.06981509436396595,-0.4228988879523028
1891.5,0.29304768415147847,-0.35873222966928636,0.06971090193529489,-0.6517799138207648
1891.583333,0.21775561783899547,-0.62316701630816,0.06960686500397424,-0.8409226341471554
1891.666667,-0.05831529197344228,-0.7544092521395145,0.06950298333793892,-0.6960939601660722
1891.75,-0.4347756235358574,-0.7037951475497661,0.06939925670547015,-0.2690195240139087
1891.833333,-0.7610412442232838,-0.48494385903547854,0.06929568487519498,0.27609738518780524
1891.916667,-0.5602624007233291,-0.1638575766548258,0.0691922676160858,0.3964048240685033
1892.0,-0.23399678003590263,0.16977079122322059,0.06908900469745972,0.4037675712591232
1892.083333,0.14246355152651244,0.4321508109580075,0.06898589588897819,0.2896872594314951
1892.166667,0.1173661960890181,0.5634355355913502,0.06888294096064637,0.4460693395023321
1892.25,-0.33438620178588,0.5346870708409835,0.06878013968281269,0.8690732726268635
1892.333333,-0.7108465333482951,0.35148742486372253,0.0686774918261683,1.0623339582120175
1892.416667,-0.8363333105357668,0.057397770137494974,0.06857499716174657,0.8937310806732617
1892.5,-0.9869174431607327,-0.2690555813314306,0.06847265546092261,0.7178618618293021
1892.583333,-0.9869174431607327,-0.5324003740144658,0.0683704664954127,0.4545170691462669
1892.666667,-0.7861385996607781,-0.652167627574296,0.06826843003727383,0.13397097208648212
1892.75,-1.1375015757856988,-0.594350826398186,0.06816654585890315,0.5431507493875127
1892.833333,-0.7359438887857894,-0.38423110889280543,0.06806481373303752,0.351712779892984
1892.916667,-0.6355544670358121,-0.7752063327158747,0.06827794135731102,-0.1396518656800626
1893.0,-0.10851000284843096,-0.8495603997451115,0.0681760429841943,-0.7410503968966806
1893.083333,-0.6355544670358121,-0.7250903543390946,0.06807429668476694,-0.08953588730328255
1893.166667,-0.40967826809836305,-0.43275648941887135,0.06797270223207333,-0.023078221320508296
1893.25,-0.6857491779108007,-0.05455426760325302,0.06787125939949658,0.6311949103075477
1893.333333,-0.3845809126608687,0.2950236142234172,0.06776996796075799,0.6796045268842859
1893.416667,-0.183802069160914,0.5056251936157791,0.06766882768991657,0.6894272627766931
1893.5,0.21775561783899547,0.5102324348063892,0.06756783836136852,0.2924768169673938
1893.583333,-0.008120581098453596,0.30680683170659484,0.06746699974984674,0.31492741280504843
1893.666667,-0.33438620178588,-0.04727334836726857,0.06736631163042031,0.2871128534186115
1893.75,-0.40967826809836305,-0.46058845490954126,0.06726577377849402,-0.050910186811178204
1893.833333,-0.259094135473397,-0.8361807942050913,0.06716538596980781,-0.5770866587316943
1893.916667,-0.5100676898483404,-1.0914573821547096,0.06706514798043635,-0.5813896923063692
1894.0,-1.0873068649107103,-1.1699163960386987,0.06696505958678846,-0.08260953112798841
1894.083333,-1.513961907348114,-1.0515018489428802,0.06686512056560666,0.46246005840523385
1894.166667,-1.8904222389105292,-0.7630889278608717,0.06676533069396667,1.1273333110496575
1894.25,-1.865324883473035,-0.38083243278117507,0.0666656897492769,1.4844924506918598
1894.333333,-1.7900328171605517,-0.014116581736374922,0.06656619750927796,1.7759162354241769
1894.416667,-2.1162984378479783,0.22872947048654754,0.06646685375204216,2.345027908334526
1894.5,-1.7900328171605517,0.27828223863981305,0.06636765825597299,2.068315055800365
1894.583333,-1.739838106285563,0.12588466862239245,0.06626861079980469,1.8657227749079555
1894.666667,-1.739838106285563,-0.18012647012272945,0.0661697111626017,1.5597116361628336
1894.75,-1.5641566182231028,-0.5569496099765354,0.0660709591237582,1.0072070082465674
1894.833333,-1.4888645519106196,-0.9128197024799839,0.06597235446299757,0.5760448494306357
1894.916667,-0.9367227322857442,0.20076130748208582,0.0626953737545408,1.13748403976783
1895.0,-0.7108465333482951,-0.12625167650884075,0.0626018068358474,0.5845948568394543
1895.083333,-0.6606518224733063,-0.5473899789376472,0.06250837955693521,0.11326184353565916
1895.166667,-0.8865280214107555,-0.9490379461411181,0.06241509170940505,-0.06250992473036265
1895.25,-1.2880857084106652,-1.2291294307852303,0.062321943085168766,0.05895627762543487
1895.333333,-1.513961907348114,-1.3253121085812223,0.062228933476448756,0.1886497987668918
1895.416667,-1.212793642098182,-1.2231052661031874,0.0621360626757775,-0.010311624005005404
1895.5,-1.0873068649107103,-0.948248216184331,0.06204333047599711,0.1390586487263793
1895.583333,-0.7359438887857894,-0.5554549761332279,0.061950736670258855,0.1804889126525615
1895.666667,-0.15870471372341963,-0.12078582626650466,0.06185828105202271,0.03791888745691496
1895.75,0.06717148521402942,0.2662624484692238,0.061765963415056885,0.19909096325519438
1895.833333,0.29304768415147847,0.5191378527457016,0.06167378355343739,0.2260901685942231
1895.916667,0.21775561783899547,0.5795102153330056,0.061581741261547536,0.3617545974940102
1896.0,0.04207412977653508,0.43981358416467753,0.06148983633407751,0.39773945438814245
1896.083333,-0.33438620178588,0.1479123061651857,0.061398068566023895,0.4822985079510657
1896.166667,-0.28419149091089135,-0.21107759492330647,0.061306437752689236,0.07311389598758489
1896.25,-0.1336073582859253,-0.5453365518902946,0.061214943689681556,-0.4117291936043693
1896.333333,0.14246355152651244,-0.7817912741911746,0.06112358617291392,-0.924254825717687
1896.416667,0.21775561783899547,-0.8763091729943542,0.061032364998603976,-1.0940647908333496
1896.5,-0.008120581098453596,-0.8124330329745062,0.06094127996327349,-0.8043124518760526
1896.583333,-0.05831529197344228,-0.5994746013448538,0.06085033086374791,-0.5411593093714114
1896.666667,0.1173661960890181,-0.27509094231171516,0.060759517497155885,-0.39245713840073326
1896.75,0.26795032871398416,0.0938576801470486,0.060668839660928855,-0.17409264856693557
1896.833333,0.4938265276514332,0.422353626225508,0.06057829715280056,-0.07147290142592522
1896.916667,0.21775561783899547,-0.4415142094874779,0.058334280958321785,-0.6592698273264733
1897.0,-0.05831529197344228,-0.20418985908486098,0.05824722255836975,-0.1458745671114187
1897.083333,-0.03321793653594794,0.038658452232753715,0.05816029408484995,0.07187638876870166
1897.166667,0.36833975046396145,0.252983950799698,0.05807349534385947,-0.11535579966426346
1897.25,0.19265826240150113,0.4019274219440013,0.057986826141784784,0.20926915954250014
1897.333333,-0.23399678003590263,0.44770493728924143,0.05790028628530129,0.6817017173251441
1897.416667,-0.0834126474109366,0.3650103685269911,0.05781387558137294,0.44842301593792766
1897.5,-0.10851000284843096,0.15715010812557317,0.057727593837251734,0.2656601109740041
1897.583333,0.01697677433904074,-0.13902528912829704,0.05764144086047736,-0.15600206346733778
1897.666667,-0.2088994245984083,-0.4651077446750362,0.05755541645887672,-0.25620832007662786
1897.75,0.09226884065152376,-0.7618259080132929,0.057469520440563526,-0.8540947486648166
1897.833333,-0.5853597561608235,-0.984084902971074,0.05738375261393786,-0.3987251468102505
1897.916667,-0.4598729789733517,-1.1032204311360974,0.05729811278768574,-0.6433474521627456
1898.0,-0.5351650452858348,-1.1023268167096933,0.057212600770778714,-0.5671617714238586
1898.083333,-0.5100676898483404,-0.9761575363287952,0.057127216372473415,-0.4660898464804548
1898.166667,-0.3594835572233744,-0.7397612099613035,0.05704195940231114,-0.3802776527379291
1898.25,-0.5602624007233291,-0.4375676694972741,0.056956829670117434,0.12269473122605501
1898.333333,-0.8363333105357668,-0.14010563252323496,0.056871826986001656,0.6962276780125318
1898.416667,-0.15870471372341963,0.07573534547194286,0.056786951160356564,0.23444005919536248
1898.5,-0.4598729789733517,0.15286791276590136,0.05670220200385788,0.6127408917392531
1898.583333,-0.28419149091089135,0.07069739435734708,0.05661757932746388,0.3548888852682384
1898.666667,-0.6104571115983178,-0.15566437981650302,0.05653308294241495,0.4547927317818148
1898.75,-0.15870471372341963,-0.48762790409040313,0.05644871266023321,-0.3289231903669835
1898.833333,-0.5602624007233291,-0.8740695544214535,0.056364468292722056,-0.3138071536981244
1898.916667,-0.4347756235358574,0.10813748091111741,0.059081284947162374,0.5429131044469748
1899.0,-0.7108465333482951,-0.20431197681092395,0.05899311171437178,0.5065345565373711
1899.083333,-1.0371121540357215,-0.616226838804647,0.058905070071796045,0.42088531523107453
1899.166667,-0.8112359550982724,-1.0308918366552764,0.05881715982304922,-0.219655881557004
1899.25,-0.5100676898483404,-1.3589687659817131,0.05872938077203844,-0.8489010761333727
1899.333333,-0.03321793653594794,-1.5419397378377875,0.058641732722963476,-1.5087218013018395
1899.416667,-0.3594835572233744,-1.5577820323612768,0.05855421548031633,-1.1982984751379024
1899.5,-0.5853597561608235,-1.4139327789940186,0.05846682884888077,-0.8285730228331951
1899.583333,0.06717148521402942,-1.139800374981815,0.05837957263373191,-1.2069718601958446
1899.666667,-0.259094135473397,-0.7852114974013085,0.05829244664023578,-0.5261173619279115
1899.75,0.694605371151388,-0.4194176841820048,0.05820545067404886,-1.1140230553333927
1899.833333,0.5189238830889275,-0.12069114848358807,0.058118584541117686,-0.6396150315725155
1899.916667,0.920481570088837,0.04555169203115617,0.0580318480476784,-0.8749298780576809
1900.0,0.6695080157138936,0.049523334104804445,0.05794524100025632,-0.6199846816090891
1900.083333,0.6444106602763993,-0.09421518227200121,0.057858763205665485,-0.7386258425484005
1900.166667,0.3181450395889728,-0.33780828566211496,0.05777241447100828,-0.6559533252510877
1900.25,0.09226884065152376,-0.6220156516578847,0.057686194603674947,-0.7142844923094085
1900.333333,-0.259094135473397,-0.8935156094963752,0.05760010341134319,-0.6344214740229782
1900.416667,-0.5100676898483404,-1.1094308960203598,0.057514140701977724,-0.5993632061720194
1900.5,-0.40967826809836305,-1.2343668504562002,0.05742830628382988,-0.8246885823578372
1900.583333,-0.4598729789733517,-1.241404462601096,0.057342599965437134,-0.7815314836277443
1900.666667,-0.28419149091089135,-1.1217483804122932,0.05725702155562271,-0.8375568895014018
1900.75,-0.5602624007233291,-0.8954191046754106,0.05717157086349516,-0.3351567039520815
1900.833333,-0.4598729789733517,-0.6106969452393433,0.057086247698447896,-0.15082396626599154
1900.916667,-0.259094135473397,-0.11942825287609204,0.05940130830988399,0.13966588259730495
1901.0,0.01697677433904074,0.09875474373847773,0.059312657472476556,0.08177796939943699
1901.083333,0.7698974374638711,0.20697765407195012,0.059224138938063726,-0.562919783391921
1901.166667,0.4938265276514332,0.19948783698583988,0.05913575250919579,-0.2943386906655933
1901.25,0.34324239502646714,0.08607193569664828,0.05904749798871771,-0.25717045932981886
1901.333333,0.3181450395889728,-0.11547959639269931,0.05895937517976869,-0.4336246359816721
1901.416667,-0.23399678003590263,-0.37726870392342915,0.05887138388578171,-0.14327192388752652
1901.5,-0.5351650452858348,-0.6560321572566528,0.05878352391048314,-0.12086711197081801
1901.583333,-0.5853597561608235,-0.8964554434088141,0.058695795057892235,-0.31109568724799064
1901.666667,-0.9367227322857442,-1.0471027166602074,0.05860819713232076,-0.11037998437446317
1901.75,-0.8865280214107555,-1.079947215441484,0.058520729938372505,-0.1934191940307285
1901.833333,-0.8614306659732611,-0.9993642113675368,0.05843339328094289,-0.13793354539427571
1901.916667,-0.7610412442232838,-0.8346624336879125,0.05834618696521849,-0.0736211894646287
1902.0,-0.7861385996607781,-0.6239491861896922,0.058259110796676644,0.16218941347108595
1902.083333,-0.5100676898483404,-0.4031073859577673,0.05817216458108498,0.1069603038905731
1902.166667,-0.23399678003590263,-0.20621765028020195,0.058085348124500995,0.027779129755700682
1902.25,-0.7861385996607781,-0.07076509171020418,0.05799866123327165,0.715373507950574
1902.333333,-0.6355544670358121,-0.03557877749871219,0.057912103714032895,0.5999756895370999
1902.416667,-1.1625989312231932,-0.12717770684967783,0.057825675373709265,1.0354212243735155
1902.5,-1.4888645519106196,-0.3433600565772616,0.05773937601951344,1.145504495333358
1902.583333,-0.8865280214107555,-0.6480270851640882,0.05765320545894582,0.23850093624666724
1902.666667,-0.6104571115983178,-0.9830014111261216,0.05756716349979408,-0.37254429952780377
1902.75,-0.5100676898483404,-1.2886629226751578,0.05748124995013277,-0.7785952328268174
1902.833333,-1.012014798598227,-1.5190498347126928,0.057395464618322865,-0.5070350361144658
1902.916667,-0.6104571115983178,-0.6216055848546378,0.05770351692696647,-0.011148473256319957
1903.0,-0.40967826809836305,-1.0894043828668325,0.057617399882704694,-0.6797261147684694
1903.083333,-0.008120581098453596,-1.5306111112699567,0.05753141135999077,-1.522490530171503
1903.166667,-1.5641566182231028,-1.8486404792045579,0.057445551167018445,-0.28448386098145506
1903.25,-0.5602624007233291,-1.9793056781845855,0.057359819112267715,-1.4190432774612565
1903.333333,-0.7108465333482951,-1.9084259461741984,0.05727421500450439,-1.1975794128259034
1903.416667,-0.9116253768482498,-1.6680837018099042,0.057188738652779694,-0.7564583249616543
1903.5,-1.212793642098182,-1.3185860947340668,0.05710338986642981,-0.10579245263588488
1903.583333,-1.6394486845355858,-0.930614912051105,0.05701816845507547,0.7088337724844808
1903.666667,-1.739838106285563,-0.5759577778099108,0.056933074228621545,1.1638803284756523
1903.75,-1.5390592627856083,-0.32285151842755133,0.056848106997256585,1.216207744358057
1903.833333,-1.2880857084106652,-0.2265230809639157,0.05676326657145243,1.0615626274467496
1903.916667,-1.5641566182231028,-0.31249704240399256,0.05667855276196376,1.2516595758191102
1904.0,-1.6394486845355858,-0.5620724673104839,0.05659396537982771,1.077376217225102
1904.083333,-1.8151301725980462,-0.9132015430859438,0.05650950423636339,0.9019286295121024
1904.166667,-2.015909016098001,-1.2805835725099268,0.05642516914317152,0.7353254435880741
1904.25,-2.1413957932854726,-1.5843435588409909,0.05634095991213399,0.5570522344444817
1904.333333,-2.0912010824104836,-1.7706300497896432,0.056256876355413425,0.3205710326208404
1904.416667,-2.1162984378479783,-1.8154761007157685,0.056172918285452796,0.30082233713220985
1904.5,-1.438669841035631,-1.7175082627086313,0.05608908551497497,-0.27883842167300044
1904.583333,-1.1876962866606875,-1.4919238985961014,0.056005377856982314,-0.3042276119354139
1904.666667,-1.4637671964731254,-1.1718832435776443,0.05592179512475627,0.2918839528954811
1904.75,-1.212793642098182,-0.8113204087609439,0.055838337131856944,0.40147323333723806
1904.833333,-0.6355544670358121,-0.47834872021237757,0.05575500369212268,0.15720574682343452
1904.916667,-0.6104571115983178,-0.4657403760501404,0.05574288718131553,0.14471673554817743
1905.0,-0.6355544670358121,-0.26245805326281546,0.0556596961916095,0.3730964137729966
1905.083333,-0.6104571115983178,-0.1628785179822055,0.05557662935659151,0.4475785936161123
1905.166667,-1.4135724855981366,-0.16208757250642533,0.05549368649097242,1.2514849130917114
1905.25,-1.0873068649107103,-0.24608731734082445,0.05541086740973963,0.8412195475698858
1905.333333,-1.012014798598227,-0.4002579150030357,0.05532817192815663,0.6117568835951914
1905.416667,-1.0371121540357215,-0.606055945898642,0.05524559986176263,0.43105620813707957
1905.5,-1.0371121540357215,-0.8328106735908747,0.05516315102637214,0.20430148044484686
1905.583333,-0.7359438887857894,-1.0371564525663965,0.055080825238074525,-0.3012125637806071
1905.666667,-1.212793642098182,-1.1751973280597139,0.05499862231323363,0.03759631403846808
1905.75,-0.8363333105357668,-1.219396529316772,0.05491654206848737,-0.38306321878100513
1905.833333,-1.3884751301606422,-1.1667791210846288,0.05483458432074728,0.2216960090760134
1905.916667,-1.363377774723148,-1.0328010923453967,0.05475274888719818,0.3305766823777512
1906.0,-0.4347756235358574,-0.8384181411502116,0.05467103558529769,-0.4036425176143542
1906.083333,-0.5100676898483404,-0.6033992738315811,0.05458944423277588,-0.0933315839832407
1906.166667,-0.4347756235358574,-0.3511923173069853,0.05450797464763482,0.08358330622887211
1906.25,-0.30928884634838566,-0.11758004258366388,0.054426626648148214,0.19170880376472177
1906.333333,-0.7359438887857894,0.049831907030540266,0.05434540005286096,0.7857757958163297
1906.416667,0.19265826240150113,0.10610967496719097,0.05426429468058877,-0.08654858743431017
1906.5,-0.05831529197344228,0.028594535128835336,0.05418331035041775,0.08690982710227763
1906.583333,-0.2088994245984083,-0.1729585875467893,0.05410244688170401,0.03594083705161899
1906.666667,-0.40967826809836305,-0.4624858952289732,0.05402170409407324,-0.05280762713061016
1906.75,-0.28419149091089135,-0.7930146588786381,0.05394108180742034,-0.5088231679677467
1906.833333,-0.23399678003590263,-1.1181908005940846,0.05386057984190899,-0.884194020558182
1906.916667,-0.33438620178588,-0.8800774703702644,0.05275176629027873,-0.5456912685843844
1907.0,-0.6857491779108007,-1.2877472915816346,0.052673039265749934,-0.6019981136708339
1907.083333,-1.1375015757856988,-1.6173128273459678,0.05259442973386313,-0.47981125156026905
1907.166667,-1.4888645519106196,-1.800412805642102,0.05251593751927165,-0.3115482537314824
1907.25,-1.212793642098182,-1.8025040082283934,0.05243756244689053,-0.5897103661302114
1907.333333,-1.5390592627856083,-1.6341765310631018,0.0523593043418961,-0.09511726827749345
1907.416667,-1.2378909975356762,-1.3427785770544747,0.052281163029725575,-0.10488757951879846
1907.5,-1.4135724855981366,-0.9922447335542495,0.05220313833607672,0.42132775204388717
1907.583333,-1.2378909975356762,-0.6458582923819136,0.052125230086907406,0.5920327051537626
1907.666667,-0.5853597561608235,-0.35997601906019866,0.05204743810843526,0.22538373710062481
1907.75,-0.6355544670358121,-0.1838934292792701,0.051969762227137256,0.451661037756542
1907.833333,-1.2378909975356762,-0.1553069132628223,0.05189220226974934,1.0825840842728538
1907.916667,-1.4135724855981366,-0.2877889692358871,0.05181475806326603,1.1257835163622496
1908.0,-1.3382804192856539,-0.5587646440674252,0.05173742943494004,0.7795157752182287
1908.083333,-1.3884751301606422,-0.9107301882759242,0.051660216212281895,0.47774494188471794
1908.166667,-1.865324883473035,-1.2695412658781617,0.051583118223059554,0.5957836175948732
1908.25,-1.9155195943480237,-1.5696491798583023,0.05150613529529801,0.34587041448972133
1908.333333,-1.3131830638481594,-1.7704903060866095,0.0514292672572789,-0.4573072422384501
1908.416667,-1.0371121540357215,-1.856394852016509,0.051352513937540145,-0.8192826979807875
1908.5,-1.1625989312231932,-1.826557606790842,0.051275875164875556,-0.6639586755676488
1908.583333,-1.012014798598227,-1.6881660215267462,0.051199350768334456,-0.6761512229285191
1908.666667,-1.1625989312231932,-1.4590717147217676,0.0511229405772213,-0.2964727834985743
1908.75,-0.9116253768482498,-1.1737749892538931,0.051046644421095265,-0.2621496124056433
1908.833333,-0.4598729789733517,-0.881231082028921,0.050970462129769925,-0.42135810305556926
1908.916667,-0.4849703344108461,-1.7367416026705587,0.04767719348750956,-1.2517712682597126
1909.0,-0.5853597561608235,-1.8089870929526828,0.047606039783186165,-1.2236273367918593
1909.083333,-1.012014798598227,-1.7727559165181692,0.04753499226904027,-0.7607411179199421
1909.166667,-0.7861385996607781,-1.608283727429452,0.04746405078659306,-0.8221451277686738
1909.25,-0.7108465333482951,-1.323401351335796,0.04739321517760226,-0.612554817987501
1909.333333,-0.2088994245984083,-0.9588815990909632,0.047322485284061744,-0.7499821744925549
1909.416667,-0.9618200877232383,-0.5764004827762746,0.04725186094820119,0.3854196049469637
1909.5,-1.1625989312231932,-0.23742214840608422,0.04718134201248575,0.925176782817109
1909.583333,-0.7610412442232838,0.01230607369315026,0.04711092831961566,0.7733473179164341
1909.666667,-0.8112359550982724,0.14506953247084955,0.04704061971252592,0.9563054875691219
1909.75,-0.8363333105357668,0.14592580363852342,0.046970416034385946,0.9822591141742902
1909.833333,-0.8112359550982724,0.01137633365368712,0.0469003171285992,0.8226122887519596
1909.916667,-0.183802069160914,-0.24348746459039125,0.04683032283880284,-0.05968539542947726
1910.0,-0.5351650452858348,-0.5770227024292146,0.0467604330088674,-0.041857657143379856
1910.083333,-1.0873068649107103,-0.9244437764515367,0.0466906474828964,0.16286308845917352
1910.166667,-1.4888645519106196,-1.2162265504212149,0.04662096610522604,0.27263800148940476
1910.25,-1.363377774723148,-1.4015233229554456,0.04655138872042483,-0.038145548232297655
1910.333333,-1.4135724855981366,-1.4612417430698146,0.04648191517329324,-0.04766925747167794
1910.416667,-1.8151301725980462,-1.4038194405576532,0.04641254530886336,0.41131073204039303
1910.5,-1.66454603997308,-1.2509831818055648,0.04634327897239856,0.41356285816751526
1910.583333,-1.739838106285563,-1.027298860280595,0.04627411600939314,0.712539246004968
1910.666667,-0.8865280214107555,-0.7604520837048112,0.046205056265571996,0.12607593770594427
1910.75,-0.8363333105357668,-0.4863414533205163,0.04613609958689024,0.34999185721525045
1910.833333,-0.23399678003590263,-0.24753471603817945,0.04606724581953289,-0.013537936002276818
1910.916667,-0.8865280214107555,-0.2388419197697521,0.04559514078262086,0.6476861016410034
1911.0,-0.9618200877232383,-0.6110316431049725,0.04552709434514169,0.35078844461826586
1911.083333,-1.363377774723148,-0.9861624763624134,0.04545914946053798,0.37721529836073453
1911.166667,-1.6896433954105743,-1.2972469220013716,0.04539130597725167,0.3923964734092027
1911.25,-1.513961907348114,-1.4968027758959834,0.04532356374395087,0.01715913145213066
1911.333333,-1.513961907348114,-1.5692412306088206,0.045255922609529556,-0.0552793232607065
1911.416667,-1.7900328171605517,-1.525987440952439,0.04518838242310721,0.26404537620811275
1911.5,-1.4888645519106196,-1.3907274230043096,0.04512094303402847,0.09813712890630999
1911.583333,-1.2378909975356762,-1.1886634352746064,0.045053604291862843,0.049227562261069835
1911.666667,-0.8112359550982724,-0.9467452843546735,0.044986366046404325,-0.13550932925640113
1911.75,-0.7610412442232838,-0.6989578498555731,0.044919228147671075,0.06208339436771071
1911.833333,-1.1375015757856988,-0.48517262141704687,0.0448521904459051,0.6523289543686519
1911.916667,-1.1625989312231932,-0.3393364910253751,0.04478525279157189,0.8232624401978181
1912.0,-1.0371121540357215,-0.27526469993435326,0.04471841503536011,0.7618474541013682
