time,observed,model,forcing,residual
1918.4583,-1.1033901049260892,-0.3416118491646243,0.0145278108195506,0.761778255761465
1918.5417,-0.6386118741184853,-0.4307475927376939,0.01450612943522601,0.20786428138079138
1918.625,-0.4583143322476281,-0.5150280837385423,0.014484480408317969,-0.05671375149091418
1918.7083,-0.6877669669211233,-0.5638609133950043,0.014462863690536091,0.12390605352611894
1918.7917,-0.8467610281384905,-0.5849808233338528,0.014441279233662061,0.2617802048046377
1918.875,-0.8387268440028853,-0.5993662821449173,0.014419726989549523,0.23936056185796806
1918.9583,-0.8855069668330049,-0.6239940519035748,0.014398206910123975,0.2615129149294301
1919.0417,-0.7678747040941688,-0.6437826911560927,0.01437671894738266,0.12409201293807615
1919.125,-0.7650756323408434,-0.6336259631576755,0.014355263053394466,0.13144966918316792
1919.2083,-0.5613269583984903,-0.5912311701426772,0.014333839180299809,-0.029904211744186893
1919.2917,-0.8926047342365884,-0.5493916624418919,0.014312447280310534,0.3432130717946965
1919.375,-0.5975215007796707,-0.6885832796938676,0.014291087305709802,-0.09106177891419687
1919.4583,-0.69913968027524,-0.7565722819112602,0.01426975920885199,-0.057432601636020264
1919.5417,-0.8007680382135486,-0.8612648704828036,0.014248462942162577,-0.06049683226925506
1919.625,-1.0824801907251878,-0.952342028049891,0.014227198458138048,0.13013816267529676
1919.7083,-1.5729827391494122,-0.9998368140511152,0.014205965709345781,0.573145925098297
1919.7917,-1.4084210697536126,-1.009726027360178,0.01418476464842394,0.39869504239343456
1919.875,-1.2203743401438525,-1.0084797870317381,0.014163595228081376,0.21189455311211436
1919.9583,-1.1367278977117545,-1.0107173689025533,0.014142457401097513,0.12601052880920127
1920.0417,-0.9199847452054791,-1.001117026309152,0.014121351120322251,-0.08113228110367288
1920.125,-0.9172569225513294,-0.9550089124169113,0.014100276338675855,-0.037751989865581925
1920.2083,-0.9693366212344114,-0.8706729099796007,0.014079233009148854,0.09866371125481077
1920.2917,-0.6560475465310168,-0.0833045284875135,0.021335252633094985,0.5727430180435034
1920.375,-0.32449155992470935,-0.05803361495273954,0.02130341178537567,0.26645794497196984
1920.4583,-0.37397914852349984,-0.09315670231088037,0.021271618457111636,0.2808224462126195
1920.5417,-0.34257186704406734,-0.2059072666220964,0.021239872577384595,0.13666460042197093
1920.625,-0.5512706569719981,-0.3256436726395828,0.021208174075382086,0.22562698433241524
1920.7083,-0.5929479871754495,-0.42029573438590545,0.021176522880397335,0.17265225278954405
1920.7917,-0.786002510612977,-0.4935563056163261,0.02114491892182909,0.2924462049966509
1920.875,-1.0677960906665311,-0.5694948938086555,0.021113362129181468,0.49830119685787566
1920.9583,-1.1695126617752478,-0.6589279561436643,0.021081852432063786,0.5105847056315835
1921.0417,-1.1929468297755115,-0.7437637754092954,0.02105038976019042,0.4491830543662161
1921.125,-1.1955016189030918,-0.7960160500472007,0.02101897404338064,0.39948556885589115
1921.2083,-1.0910572251402257,-0.8106065492733765,0.020987605211558447,0.28045067586684924
1921.2917,-1.0988471266500859,-0.8177006393039268,0.020956283194752432,0.2811464873461591
1921.375,-1.2501802132989581,-0.9717746313954931,0.02092500792309561,0.278405581903465
1921.4583,-1.581597094521161,-1.0604320021367981,0.020893779326825263,0.5211650923843629
1921.5417,-1.6729180827787398,-1.1720836610884404,0.02086259733628279,0.5008344216902993
1921.625,-1.6285298939923711,-1.2506642303764388,0.020831461881913548,0.3778656636159323
1921.7083,-1.4223350009783238,-1.2684877926197708,0.020800372894266696,0.15384720835855292
1921.7917,-1.2187593605625398,-1.2317090536358402,0.020769330303995043,-0.012949693073300406
1921.875,-1.1561144383159976,-1.1678138833179967,0.020738334041854895,-0.011699445001999154
1921.9583,-1.1769938171886805,-1.0919244429870703,0.020707384038705895,0.0850693742016102
1922.0417,-1.0647798788014329,-0.9911889782648622,0.02067648022551087,0.07359090053657069
1922.125,-1.1222066527369279,-0.843281606948397,0.02064562253333568,0.27892504578853083
1922.2083,-1.0961260896244291,-0.6492786777547698,0.020614810893349066,0.44684741186965937
1922.2917,-0.8403859301694019,-0.2884369453686424,0.021222101105736465,0.5519489848007595
1922.375,-0.8430221468388973,-0.31141719466335627,0.021190429125975442,0.531604952175541
1922.4583,-0.9865992601203737,-0.38986634063466524,0.02115880441365024,0.5967329194857085
1922.5417,-1.3233123243812925,-0.5330057031479973,0.021127226898218675,0.7903066212332952
1922.625,-1.0910775820257044,-0.6720354300629978,0.021095696509243853,0.41904215196270655
1922.7083,-1.1146169272676083,-0.7748649524016237,0.021064213176393985,0.33975197486598463
1922.7917,-0.9841835763768978,-0.844246139564519,0.021032776829442254,0.1399374368123788
1922.875,-1.1904225759761489,-0.9041136510299329,0.021001387398266652,0.28630892494621596
1922.9583,-1.344469914022185,-0.9653767597223358,0.020970044812849815,0.37909315429984913
1923.0417,-1.302789191004487,-1.0105151316160903,0.020938749003278877,0.2922740593883968
1923.125,-1.2741572315786547,-1.0122910200595703,0.02090749989974531,0.2618662115190844
1923.2083,-1.2820692744013873,-0.9666694639639348,0.02087629743254477,0.31539981043745247
1923.2917,-1.0290060453868128,-0.9051031412567803,0.020845141532076936,0.12390290413003258
1923.375,-1.175249910666003,-0.8968492259933382,0.02081403212884536,0.2784006846726649
1923.4583,-1.3032336496707728,-0.8785822628607355,0.020782969153457318,0.42465138681003733
1923.5417,-1.264192536136817,-0.8811596634694392,0.02075195253662364,0.38303287266737773
1923.625,-0.9511206015451953,-0.8524195216483904,0.02072098220915856,0.09870107989680488
1923.7083,-1.034750079906061,-0.7668853257742684,0.02069005810197958,0.26786475413179256
1923.7917,-1.2567147735376305,-0.6331723529194744,0.020659180146107285,0.6235424206181561
1923.875,-1.353406586747347,-0.48138381821462606,0.020628348272665218,0.872022768532721
1923.9583,-1.2935098440404331,-0.3288176000576343,0.020597562412879706,0.9646922439827988
1924.0417,-0.8708567949168129,-0.16452733345015613,0.020566822498079715,0.7063294614666568
1924.125,-0.7561661021296531,0.03217226176327673,0.020536128459696698,0.7883383638929298
1924.2083,-0.5005480839874982,0.2590402442742472,0.02050548022926444,0.7595883282617454
1924.2917,-0.11966736386623006,0.3292410145124639,0.01874985300893728,0.44890837837869396
1924.375,-0.1407062050084966,0.23759826065450218,0.018721870625757475,0.3783044656629988
1924.4583,0.07574855828683003,0.09164821443035817,0.018693930003639378,0.015899656143528146
1924.5417,0.3365575822260609,-0.09381654369816744,0.018666031080258546,-0.43037412592422836
1924.625,0.3859705289114294,-0.2597238693709012,0.018638173793383554,-0.6456943982823307
1924.7083,0.09870433947834355,-0.3743005325096308,0.018610358080875855,-0.47300487198797436
1924.7917,-0.201620791989347,-0.44134567098837896,0.018582583880689636,-0.23972487899903197
1924.875,0.06700188315946942,-0.4861559473161568,0.018554851130871682,-0.5531578304756262
1924.9583,-0.165473749007617,-0.5212816993718526,0.018527159769561236,-0.3558079503642356
1925.0417,-0.17873286708276256,-0.5311456191780178,0.018499509734989865,-0.35241275209525524
1925.125,-0.14762415325701803,-0.4905626552191175,0.018471900965481316,-0.3429385019620995
1925.2083,-0.12434944752633775,-0.3976873171013286,0.018444333399451382,-0.27333786957499084
1925.2917,-0.0332286353092998,-0.2862105959478365,0.018416806975407766,-0.2529819606385367
1925.375,-0.023012871613224243,-0.17820993036637,0.018389321631949944,-0.15519705875314577
1925.4583,0.24296001560911093,-0.10005100684929658,0.018361877307769024,-0.34301102245840753
1925.5417,0.28186541657320874,-0.048998201297254525,0.018334473941647614,-0.33086361787046326
1925.625,0.5530496664780986,0.021818768029570567,0.018307111472459683,-0.531230898448528
1925.7083,0.14305520730800136,0.13822594482385878,0.018279789839170425,-0.004829262484142588
1925.7917,0.6204004220844739,0.29080895992292755,0.018252508980836118,-0.32959146216154633
1925.875,0.7506335969346433,0.44929336959947397,0.018225268836603997,-0.3013402273351693
1925.9583,0.6485845300297743,0.5965054195613548,0.018198069345712112,-0.05207911046841951
1926.0417,0.8101232019319826,0.743923990749941,0.0181709104474892,-0.06619921118204164
1926.125,0.98470724461181,0.9132773145398818,0.018143792081354537,-0.07142993007192822
1926.2083,0.9504974985648057,1.103554974939541,0.01811671418681781,0.15305747637473532
1926.2917,1.2294648643510626,0.0255080491347435,0.01718330008343023,-1.2039568152163191
1926.375,1.5815032705632182,0.1348688653822988,0.01715765563240446,-1.4466344051809195
1926.4583,0.9965956657313877,0.1826545368643565,0.01713204945329766,-0.8139411288670312
1926.5417,0.510856628509186,0.19318853588857854,0.017106481488992607,-0.31766809262060747
1926.625,0.17648460607832103,0.21554790648548053,0.017080951682457324,0.039063300407159496
1926.7083,0.011749903155952163,0.2779723621141565,0.017055459976744944,0.26622245895820434
1926.7917,0.003596970521721157,0.37262863572597027,0.017030006314993594,0.3690316652042491
1926.875,-0.09329162591429004,0.470869823924458,0.017004590640426254,0.564161449838748
1926.9583,-0.13798856079708627,0.5571927763109608,0.016979212896350647,0.6951813371080471
1927.0417,-0.007836813488831692,0.6447837759157111,0.016953873026159097,0.6526205894045428
1927.125,0.20582905649590902,0.7569877704069085,0.016928570973328415,0.5511587139109995
1927.2083,0.33597401817567074,0.894389599135224,0.01690330668141976,0.5584155809595532
1927.2917,0.4869915730996226,1.022689493292628,0.01687808009407853,0.5356979201930054
1927.375,0.4500947181694261,1.2970094995548334,0.01685289115503422,0.8469147813854072
1927.4583,0.30357942775051977,1.2967281019464352,0.016827739808100307,0.9931486741959155
1927.5417,0.5955107367724811,1.2438873107953294,0.01680262599717412,0.6483765740228483
1927.625,0.4542034162218829,1.1857909260960926,0.016777549666236714,0.7315875098742097
1927.7083,0.7983229939828127,1.1524189009853463,0.01675251075935275,0.35409590700253357
1927.7917,0.8944990994270683,1.137914580180893,0.016727509220670365,0.2434154807538247
1927.875,1.1263843819152715,1.1158839761192934,0.016702544994421052,-0.010500405795978107
1927.9583,1.345217507997363,1.073308834997808,0.016677618024919533,-0.271908672999555
1928.0417,1.219537489865936,1.0259515823462597,0.01665272825656363,-0.1935859075196762
1928.125,1.1956418991281543,0.9997133398079333,0.016627875633834152,-0.19592855932022102
1928.2083,1.0542972576208454,0.9978011937998283,0.016603060101294764,-0.05649606382101702
1928.2917,1.1843675773871851,0.7166928039067902,0.016510924102322494,-0.4676747734803949
1928.375,1.2309203816627918,0.6490982763176096,0.016486283108888382,-0.5818221053451822
1928.4583,0.9460155909452389,0.48674757722400325,0.01646167888980764,-0.45926801372123566
1928.5417,0.3922879490383283,0.32090008428780065,0.016437111390198024,-0.07138786475052766
1928.625,0.4597031681153862,0.16898295481712913,0.016412580555259192,-0.29072021329825704
1928.7083,0.3913990317057572,0.0627671209151259,0.01638808633027259,-0.32863191079063125
1928.7917,-0.05273053159792229,-0.0027852422509947183,0.016363628660601325,0.049945289346927574
1928.875,-0.34549308011026497,-0.05366710099280836,0.016339207491690044,0.2918259791174566
1928.9583,-0.4216414030576976,-0.10297058613040218,0.016314822769064815,0.31867081692729543
1929.0417,-0.5787049529688321,-0.13546205012187962,0.016290474438333,0.44324290284695245
1929.125,-0.5217633514705803,-0.1261186794051963,0.01626616244518314,0.395644672065384
1929.2083,-0.6135864762366343,-0.0730331735930542,0.016241886735384826,0.5405533026435801
1929.2917,-0.407897112545309,-0.009623987749836166,0.016217647254788588,0.39827312479547283
1929.375,-0.34836000814851925,0.062130415277894105,0.016193443949325766,0.41049042342641334
1929.4583,-0.12701619952405124,0.03748845035199237,0.01616927676500839,0.16450464987604363
1929.5417,0.29266474431967454,-0.012331995228237372,0.016145145647929068,-0.3049967395479119
1929.625,0.3260839646472548,-0.050899066360986324,0.016121050544260856,-0.37698303100824115
1929.7083,0.46911483483505195,-0.0437885666918812,0.016096991400257145,-0.5129034015269331
1929.7917,0.7426299481272562,0.001518910231849727,0.01607296816225153,-0.7411110378954066
1929.875,0.7812537455088984,0.056886826948659874,0.016048980776657708,-0.7243669185602385
1929.9583,0.7833335406419751,0.10711270301809407,0.016025029189969342,-0.6762208376238811
1930.0417,0.9185100458492294,0.16550944530673728,0.01600111334875995,-0.7530006005424921
1930.125,1.0067028593715768,0.2555046691644157,0.015977233199682778,-0.751198190207161
1930.2083,1.13404196366952,0.37753784135032287,0.015953388689470698,-0.7565041223191972
1930.2917,1.3918619182576242,0.8072731948274108,0.015818874615903342,-0.5845887234302134
1930.375,1.4904808499593274,0.8572302186698959,0.015795266440907813,-0.6332506312894315
1930.4583,1.3098372410353318,0.8266291594502976,0.01577169349888177,-0.48320808158503425
1930.5417,0.8812501597946621,0.7539291243363397,0.015748155737243332,-0.1273210354583224
1930.625,0.2334329932050657,0.679105441511443,0.0157246531034891,0.4456724483063773
1930.7083,0.4990598133742625,0.6341094952710253,0.015701185545194028,0.13504968189676286
1930.7917,0.23487493925980898,0.6119330097413548,0.015677753010011307,0.3770580704815458
1930.875,0.36477901112807243,0.5860513496412509,0.01565435544567225,0.2212723385131785
1930.9583,0.4894581490567953,0.5430389456086222,0.015630992799986185,0.053580796551826904
1931.0417,0.674152778191058,0.4982174458707766,0.015607665020840319,-0.1759353323202814
1931.125,0.783160507115406,0.4771838871777919,0.015584372056199638,-0.30597661993761405
1931.2083,0.6520587718181441,0.482634034186055,0.015561113854106783,-0.1694247376320891
1931.2917,0.6749263398392498,0.48231716001415287,0.01553789036268194,-0.1926091798250969
1931.375,0.8857015320860109,0.38233605573949164,0.015514701530122717,-0.5033654763465192
1931.4583,0.3448326561731643,0.2687215995181316,0.015491547304704032,-0.07611105665503265
1931.5417,0.2919963599131229,0.11668575510922535,0.015468427634778001,-0.17531060480389754
1931.625,0.004275533371012126,-0.02711301020340459,0.015445342468773816,-0.03138854357441672
1931.7083,0.3246420185925115,-0.12997323868044255,0.015422291755197636,-0.45461525727295404
1931.7917,0.12563989178094861,-0.19735794502843865,0.01539927544263247,-0.32299783680938726
1931.875,0.25808518151980664,-0.25499814207244087,0.01537629347973806,-0.5130833235922475
1931.9583,0.0851737962634816,-0.31584407552095456,0.015353345815250769,-0.40101787178443615
1932.0417,0.12626077678804987,-0.36434262808675144,0.015330432397983467,-0.4906034048748013
1932.125,0.03946580273524184,-0.3750240866696123,0.015307553176825417,-0.41448988940485415
1932.2083,0.08576414594236476,-0.3454849166954057,0.015284708100742157,-0.43124906263777046
1932.2917,0.4086989915484304,0.545527309077319,0.01568376063704362,0.13682831752888852
1932.375,0.47325746102997335,0.5917957231322467,0.015660354106889124,0.11853826210227336
1932.4583,0.3107518370675253,0.5748529882554464,0.01563698250876825,0.2641011511879211
1932.5417,0.5397159064895309,0.5030742028957159,0.015613645790548239,-0.03664170359381502
1932.625,0.3928579418317327,0.4322369111686442,0.015590343900174134,0.039378969336911485
1932.7083,0.8436543851296959,0.39315213747397165,0.015567076785668672,-0.4505022476557243
1932.7917,0.6785125444977524,0.37955433940669236,0.015543844395132152,-0.2989582050910601
1932.875,0.6699626525966863,0.3648658696460432,0.015520646676742335,-0.30509678295064313
1932.9583,0.7005522658427231,0.3356391586687705,0.015497483578754318,-0.36491310717395264
1933.0417,0.569321603604096,0.3071318336974941,0.015474355049500427,-0.2621897699066019
1933.125,0.5059472262945659,0.30467580885181905,0.01545126103739009,-0.20127141744274685
1933.2083,0.6487473851136041,0.33080120819968334,0.015428201490909737,-0.31794617691392074
1933.2917,0.6975801605628288,0.3530203520891869,0.015405176358622671,-0.34455980847364187
1933.375,0.6080912919983357,0.18972949109609902,0.015382185589168963,-0.4183618009022366
1933.4583,0.42985997400356935,0.09046954305684848,0.015359229131265332,-0.33939043094672083
1933.5417,-0.040682648208761114,-0.04713792902057085,0.015336306933705033,-0.006455280811809738
1933.625,-0.6547718483743499,-0.17189009815467252,0.01531341894535774,0.4828817502196774
1933.7083,-0.6451091134004464,-0.25389100473528714,0.01529056511516944,0.39121810866515927
1933.7917,-0.7085309901094269,-0.29876048676903433,0.015267745392162309,0.40977050334039256
1933.875,-0.8032753279416787,-0.3327640627486758,0.015244959725434602,0.47051126519300285
1933.9583,-0.9554396540809322,-0.36926029825371365,0.015222208064160542,0.5861793558272186
1934.0417,-1.0867347797902422,-0.39315581095194574,0.015199490357590205,0.6935789688382965
1934.125,-0.9648750705003233,-0.37943845162907963,0.015176806555049403,0.5854366188712437
1934.2083,-0.8351915315580795,-0.3261458310406835,0.015154156605939578,0.509045700517396
1934.2917,-1.0656789745767434,-0.507054747773771,0.019808921530064763,0.5586242268029724
1934.375,-1.2674598162561528,-0.5541617336831604,0.019779358587231628,0.7132980825729924
1934.4583,-0.8089515061759976,-0.6250823318631578,0.01974983976429607,0.1838691743128399
1934.5417,-1.2195329222107316,-0.7358547877439211,0.019720364995413305,0.4836781344668105
1934.625,-1.1446874399339375,-0.81698988805851,0.01969093421483683,0.3276975518754275
1934.7083,-0.8427846498416455,-0.837922347626058,0.019661547356918253,0.004862302215587477
1934.7917,-0.8305874826256402,-0.804691821455555,0.01963220435610716,0.025895661170085238
1934.875,-1.0898188479402697,-0.7446738583687342,0.019602905146950966,0.3451449895715355
1934.9583,-0.7487867311436137,-0.6728144002198746,0.019573649664094764,0.07597233092373912
1935.0417,-0.7444371432796586,-0.5760008828929558,0.019544437842281184,0.16843626038670279
1935.125,-0.7192081765430204,-0.431513026960124,0.019515269616350247,0.2876951495828964
1935.2083,-0.5269543572676563,-0.24002753124250217,0.01948614492123922,0.28692682602515407
1935.2917,-0.54349771953337,-0.03765334877589305,0.01945706369198247,0.5058443707574769
1935.375,-0.07200171651778585,0.1658894019998997,0.01942802586371132,0.23789111851768557
1935.4583,0.1828732753043955,0.28284497859599944,0.019399031371653896,0.09997170329160393
1935.5417,0.21328985502386325,0.35726388982934876,0.019370080151135,0.1439740348054855
1935.625,1.2484985522736747,0.43993458432635496,0.019341172137575954,-0.8085639679473198
1935.7083,1.6051410074182693,0.5542435644979427,0.01931230726649445,-1.0508974429203266
1935.7917,1.9774311218675134,0.6905021037780802,0.019283485473504416,-1.2869290180894333
1935.875,1.963462905614859,0.8185947504880656,0.01925470669431588,-1.1448681551267934
1935.9583,2.1661055221128676,0.9218242430765662,0.019225970864734803,-1.2442812790363014
1936.0417,2.149511267633457,1.0125208158349799,0.01919727792066296,-1.1369904517984772
1936.125,2.114646708436887,1.1135234917792283,0.019168627798097783,-1.0011232166576587
1936.2083,2.1841688651609936,1.2252824973163368,0.019140020433132218,-0.9588863678446569
1936.2917,1.9953078601320842,1.1838422522751002,0.019191001024794298,-0.811465607856984
1936.375,1.957817262708758,1.266362842911488,0.019162360269902843,-0.6914544197972701
1936.4583,1.5418921642358576,1.257471258460054,0.019133762258630636,-0.2844209057758036
1936.5417,1.7079534575285904,1.192343253562925,0.019105206927186865,-0.5156102039656654
1936.625,1.3520438502612302,1.1149514707145438,0.019076694211875918,-0.23709237954668638
1936.7083,1.108351574195364,1.0550973745978023,0.019048224049097246,-0.053254199597561724
1936.7917,0.911629418557419,1.0080596749998811,0.01901979637534522,0.09643025644246217
1936.875,0.8010270669372371,0.9483477687623437,0.01899141112720898,0.1473207018251066
1936.9583,0.71913131665631,0.8640225834132477,0.018963068241372307,0.14489126675693764
1937.0417,0.6581047668053266,0.7720957431170044,0.018934767654613473,0.11399097631167776
1937.125,0.4874597814656334,0.6998449973842891,0.018906509303805104,0.21238521591865567
1937.2083,0.8622707568999937,0.6519515050417741,0.018878293125914037,-0.21031925185821954
1937.2917,1.036115166074094,0.5981905168504574,0.01885011905800118,-0.4379246492236365
1937.375,1.491821011586677,0.5172208654018051,0.018821987037221367,-0.9746001461848719
1937.4583,1.5899717349223697,0.3423413160333189,0.018793897000823227,-1.2476304188890508
1937.5417,1.5445690946763106,0.13350545956212084,0.018765848886149045,-1.4110636351141899
1937.625,0.7527473202101846,-0.0601806387242006,0.018737842630634605,-0.8129279589343852
1937.7083,0.20885544680374676,-0.20475186268153267,0.01870987817180907,-0.41360730948527946
1937.7917,-0.5307848445519038,-0.30362518194038024,0.018681955447294833,0.22715966261152354
1937.875,-0.6988682551355235,-0.3814986686937599,0.01865407439480738,0.3173695864417636
1937.9583,-0.8199815452912224,-0.45028193277966044,0.018626234952155152,0.3696996125115619
1938.0417,-0.7949493617808785,-0.49377748668514965,0.0185984370572394,0.30117187509572885
1938.125,-0.8064577877048533,-0.48624841365510807,0.018570680648054057,0.32020937404974525
1938.2083,-0.7135761048939053,-0.4253377265295468,0.018542965662685592,0.2882383783643585
1938.2917,-0.8164462328464165,-0.0676071539680651,0.016170601197603045,0.7488390788783514
1938.375,-0.6348390646764275,-0.010438105649114335,0.016146468103933276,0.6244009590273132
1938.4583,-0.8969170011438327,-0.012436681652471235,0.01612237102662449,0.8844803194913614
1938.5417,-0.738815250073283,-0.0415825070017371,0.016098309911925675,0.6972327430715459
1938.625,-0.7895038949153185,-0.05678575418010744,0.016074284706166037,0.732718140735211
1938.7083,-0.7097049038387003,-0.02903991436391808,0.016050295355754876,0.6806649894747823
1938.7917,-0.5229135155001284,0.033535882670905195,0.016026341807181474,0.5564493981710337
1938.875,-0.2943633694161903,0.10231990044683097,0.016002424007014973,0.39668326986302127
1938.9583,-0.2563401001561708,0.16172135870894272,0.015978541901904255,0.41806145886511353
1939.0417,0.0374402926301083,0.22473645196124575,0.015954695438577825,0.18729615933113747
1939.125,0.11199060006746074,0.3145841006502173,0.015930884563843686,0.20259350058275655
1939.2083,0.25961194793071135,0.43157680973029766,0.015907109224589232,0.1719648617995863
1939.2917,0.5116200117146383,0.5410748475251792,0.015883369367781116,0.02945483581054087
1939.375,0.6879377824744042,0.5523135875253238,0.015859664940465142,-0.1356241949490804
1939.4583,0.3892581659162441,0.5347970538355292,0.01583599588976614,0.1455388879192851
1939.5417,0.3672116589427805,0.4710121523952026,0.015812362162887856,0.1038004934524221
1939.625,0.31123700950476835,0.4068299007522092,0.015788763707112827,0.09559289124744086
1939.7083,0.5005831869709207,0.3730048477522845,0.015765200469802263,-0.12757833921863626
1939.7917,0.6586001176853089,0.3629326870462189,0.015741672398395936,-0.29566743063909
1939.875,0.6835169455112734,0.349754752504339,0.01571817944041206,-0.3337621930069344
1939.9583,0.7632311162317301,0.31965608053684097,0.01569472154344717,-0.44357503569488915
1940.0417,0.8194466554812405,0.2875627818834267,0.01567129865517601,-0.5318838735978137
1940.125,0.4867947898733282,0.2787251806991089,0.015647910723351414,-0.2080696091742193
1940.2083,0.5012481785632259,0.29546290312603724,0.01562455769580419,-0.20578527543718866
1940.2917,0.7323090071895406,-1.0615022793189677,0.013224692867221947,-1.7938112865085083
1940.375,0.767631596309382,-1.150004462526413,0.013204956263256604,-1.917636058835795
1940.4583,0.27575495811534356,-1.2890747588523561,0.013185249114306965,-1.5648297169676997
1940.5417,0.3919656316849151,-1.4667556901981327,0.013165571376414203,-1.8587213218830478
1940.625,0.47685723694546195,-1.6275965231611453,0.013145923005685097,-2.1044537601066073
1940.7083,0.23550939552389608,-1.7401786421589036,0.01312630395829193,-1.9756880376827997
1940.7917,0.05418043812211654,-1.8101917834735854,0.013106714190472397,-1.864372221595702
1940.875,0.032052503606737996,-1.8638703409640134,0.013087153658529499,-1.8959228445707514
1940.9583,0.004696242337572529,-1.914655770690934,0.013067622318831457,-1.9193520130285064
1941.0417,0.13392514417079135,-1.9475209534037652,0.013048120127811603,-2.0814460975745566
1941.125,0.19790344241619048,-1.937501729374643,0.013028647041968293,-2.1354051717908336
1941.2083,0.3219040174956225,-1.8827759449093935,0.013009203017864799,-2.2046799624050157
1941.2917,0.3049636959630734,-1.8167093325687111,0.012989788012129223,-2.1216730285317844
1941.375,0.29585059689709564,-1.5653376320811532,0.012970401981454395,-1.8611882289782489
1941.4583,-0.2639501825109691,-1.5784769393874698,0.012951044882597773,-1.3145267568765007
1941.5417,-0.2861256164257979,-1.6224791285764717,0.012931716672381357,-1.3363535121506738
1941.625,-0.8041778165312357,-1.6480141369034307,0.01291241730769158,-0.843836320372195
1941.7083,-0.9620759987469979,-1.6265263706755275,0.01289314674547922,-0.6644503719285296
1941.7917,-0.9555617953938046,-1.5651505311899023,0.012873904942759303,-0.6095887357960977
1941.875,-0.8002862585905519,-1.491674320364537,0.012854691856611006,-0.6913880617739852
1941.9583,-0.8616351257949485,-1.4209433198037038,0.012835507444177559,-0.5593081940087553
1942.0417,-0.9256032455976083,-1.3392622608287226,0.012816351662666153,-0.41365901523111426
1942.125,-0.9217184732854176,-1.222956426463207,0.012797224469347845,-0.30123795317778934
1942.2083,-0.8551989571694237,-1.071301586852462,0.012778125821557457,-0.21610262968303828
1942.2917,-0.569462926961489,-0.5522074591981756,0.012673755434387339,0.017255467763313437
1942.375,-0.2941699790041424,-0.4437644742430221,0.01265484105246002,-0.14959449523887974
1942.4583,-0.26942618470474716,-0.4391981445002228,0.01263595489845974,-0.16977195979547566
