 1.91995830000000E+03  -3.35096000000000E+01
 1.92004170000000E+03  -2.71213000000000E+01
 1.92012500000000E+03  -2.70409000000000E+01
 1.92020830000000E+03  -2.85759000000000E+01
 1.92029170000000E+03  -1.93420000000000E+01
 1.92037500000000E+03  -9.56970000000000E+00
 1.92045830000000E+03  -1.10283000000000E+01
 1.92054170000000E+03  -1.01026000000000E+01
 1.92062500000000E+03  -1.62538000000000E+01
 1.92070830000000E+03  -1.74822000000000E+01
 1.92079170000000E+03  -2.31723000000000E+01
 1.92087500000000E+03  -3.14779000000000E+01
 1.92095830000000E+03  -3.44759000000000E+01
 1.92104170000000E+03  -3.51666000000000E+01
 1.92112500000000E+03  -3.52419000000000E+01
 1.92120830000000E+03  -3.21635000000000E+01
 1.92129170000000E+03  -3.23931000000000E+01
 1.92137500000000E+03  -3.68535000000000E+01
 1.92145830000000E+03  -4.66217000000000E+01
 1.92154170000000E+03  -4.93133000000000E+01
 1.92162500000000E+03  -4.80050000000000E+01
 1.92170830000000E+03  -4.19276000000000E+01
 1.92179170000000E+03  -3.59274000000000E+01
 1.92187500000000E+03  -3.40810000000000E+01
 1.92195830000000E+03  -3.46964000000000E+01
 1.92204170000000E+03  -3.13890000000000E+01
 1.92212500000000E+03  -3.30816000000000E+01
 1.92220830000000E+03  -3.23129000000000E+01
 1.92229170000000E+03  -2.47752000000000E+01
 1.92237500000000E+03  -2.48529000000000E+01
 1.92245830000000E+03  -2.90847000000000E+01
 1.92254170000000E+03  -3.90090000000000E+01
 1.92262500000000E+03  -3.21641000000000E+01
 1.92270830000000E+03  -3.28579000000000E+01
 1.92279170000000E+03  -2.90135000000000E+01
 1.92287500000000E+03  -3.50922000000000E+01
 1.92295830000000E+03  -3.96326000000000E+01
 1.92304170000000E+03  -3.84041000000000E+01
 1.92312500000000E+03  -3.75602000000000E+01
 1.92320830000000E+03  -3.77934000000000E+01
 1.92329170000000E+03  -3.03346000000000E+01
 1.92337500000000E+03  -3.46450000000000E+01
 1.92345830000000E+03  -3.84172000000000E+01
 1.92354170000000E+03  -3.72665000000000E+01
 1.92362500000000E+03  -2.80390000000000E+01
 1.92370830000000E+03  -3.05039000000000E+01
 1.92379170000000E+03  -3.70461000000000E+01
 1.92387500000000E+03  -3.98960000000000E+01
 1.92395830000000E+03  -3.81306000000000E+01
 1.92404170000000E+03  -2.56733000000000E+01
 1.92412500000000E+03  -2.22929000000000E+01
 1.92420830000000E+03  -1.47588000000000E+01
 1.92429170000000E+03  -3.53270000000000E+00
 1.92437500000000E+03  -4.15280000000000E+00
 1.92445830000000E+03   2.22700000000000E+00
 1.92454170000000E+03   9.91410000000000E+00
 1.92462500000000E+03   1.13705000000000E+01
 1.92470830000000E+03   2.90360000000000E+00
 1.92479170000000E+03  -5.94820000000000E+00
 1.92487500000000E+03   1.96920000000000E+00
 1.92495830000000E+03  -4.88280000000000E+00
 1.92504170000000E+03  -5.27360000000000E+00
 1.92512500000000E+03  -4.35670000000000E+00
 1.92520830000000E+03  -3.67070000000000E+00
 1.92529170000000E+03  -9.85000000000000E-01
 1.92537500000000E+03  -6.83900000000000E-01
 1.92545830000000E+03   7.15540000000000E+00
 1.92554170000000E+03   8.30210000000000E+00
 1.92562500000000E+03   1.62950000000000E+01
 1.92570830000000E+03   4.21080000000000E+00
 1.92579170000000E+03   1.82801000000000E+01
 1.92587500000000E+03   2.21186000000000E+01
 1.92595830000000E+03   1.91108000000000E+01
 1.92604170000000E+03   2.38720000000000E+01
 1.92612500000000E+03   2.90177000000000E+01
 1.92620830000000E+03   2.80094000000000E+01
 1.92629170000000E+03   3.62317000000000E+01
 1.92637500000000E+03   4.66077000000000E+01
 1.92645830000000E+03   2.93681000000000E+01
 1.92654170000000E+03   1.50514000000000E+01
 1.92662500000000E+03   5.19610000000000E+00
 1.92670830000000E+03   3.40700000000000E-01
 1.92679170000000E+03   1.00400000000000E-01
 1.92687500000000E+03  -2.75530000000000E+00
 1.92695830000000E+03  -4.07270000000000E+00
 1.92704170000000E+03  -2.36600000000000E-01
 1.92712500000000E+03   6.06100000000000E+00
 1.92720830000000E+03   9.89690000000000E+00
 1.92729170000000E+03   1.43480000000000E+01
 1.92737500000000E+03   1.32605000000000E+01
 1.92745830000000E+03   8.94210000000000E+00
 1.92754170000000E+03   1.75465000000000E+01
 1.92762500000000E+03   1.33816000000000E+01
 1.92770830000000E+03   2.35242000000000E+01
 1.92779170000000E+03   2.63589000000000E+01
 1.92787500000000E+03   3.31935000000000E+01
 1.92795830000000E+03   3.96434000000000E+01
 1.92804170000000E+03   3.59391000000000E+01
 1.92812500000000E+03   3.52348000000000E+01
 1.92820830000000E+03   3.10688000000000E+01
 1.92829170000000E+03   3.49025000000000E+01
 1.92837500000000E+03   3.62746000000000E+01
 1.92845830000000E+03   2.78773000000000E+01
 1.92854170000000E+03   1.15567000000000E+01
 1.92862500000000E+03   1.35437000000000E+01
 1.92870830000000E+03   1.15305000000000E+01
 1.92879170000000E+03  -1.55980000000000E+00
 1.92887500000000E+03  -1.01887000000000E+01
 1.92895830000000E+03  -1.24331000000000E+01
 1.92904170000000E+03  -1.70624000000000E+01
 1.92912500000000E+03  -1.53841000000000E+01
 1.92920830000000E+03  -1.80905000000000E+01
 1.92929170000000E+03  -1.20280000000000E+01
 1.92937500000000E+03  -1.02732000000000E+01
 1.92945830000000E+03  -3.74930000000000E+00
 1.92954170000000E+03   8.62040000000000E+00
 1.92962500000000E+03   9.60540000000000E+00
 1.92970830000000E+03   1.38211000000000E+01
 1.92979170000000E+03   2.18827000000000E+01
 1.92987500000000E+03   2.30211000000000E+01
 1.92995830000000E+03   2.30824000000000E+01
 1.93004170000000E+03   2.70666000000000E+01
 1.93012500000000E+03   2.96660000000000E+01
 1.93020830000000E+03   3.34192000000000E+01
 1.93029170000000E+03   4.10182000000000E+01
 1.93037500000000E+03   4.39249000000000E+01
 1.93045830000000E+03   3.86006000000000E+01
 1.93054170000000E+03   2.59684000000000E+01
 1.93062500000000E+03   6.87460000000000E+00
 1.93070830000000E+03   1.47037000000000E+01
 1.93079170000000E+03   6.91710000000000E+00
 1.93087500000000E+03   1.07459000000000E+01
 1.93095830000000E+03   1.44207000000000E+01
 1.93104170000000E+03   1.98644000000000E+01
 1.93112500000000E+03   2.30773000000000E+01
 1.93120830000000E+03   1.92132000000000E+01
 1.93129170000000E+03   1.98872000000000E+01
 1.93137500000000E+03   2.60996000000000E+01
 1.93145830000000E+03   1.01580000000000E+01
 1.93154170000000E+03   8.60070000000000E+00
 1.93162500000000E+03   1.20400000000000E-01
 1.93170830000000E+03   9.56290000000000E+00
 1.93179170000000E+03   3.69750000000000E+00
 1.93187500000000E+03   7.60120000000000E+00
 1.93195830000000E+03   2.50480000000000E+00
 1.93204170000000E+03   3.71580000000000E+00
 1.93212500000000E+03   1.15760000000000E+00
 1.93220830000000E+03   2.52220000000000E+00
 1.93229170000000E+03   1.20404000000000E+01
 1.93237500000000E+03   1.39432000000000E+01
 1.93245830000000E+03   9.15350000000000E+00
 1.93254170000000E+03   1.59020000000000E+01
 1.93262500000000E+03   1.15735000000000E+01
 1.93270830000000E+03   2.48603000000000E+01
 1.93279170000000E+03   1.99929000000000E+01
 1.93287500000000E+03   1.97409000000000E+01
 1.93295830000000E+03   2.06425000000000E+01
 1.93304170000000E+03   1.67746000000000E+01
 1.93312500000000E+03   1.49067000000000E+01
 1.93320830000000E+03   1.91156000000000E+01
 1.93329170000000E+03   2.05549000000000E+01
 1.93337500000000E+03   1.79173000000000E+01
 1.93345830000000E+03   1.26641000000000E+01
 1.93354170000000E+03  -1.20470000000000E+00
 1.93362500000000E+03  -1.93044000000000E+01
 1.93370830000000E+03  -1.90196000000000E+01
 1.93379170000000E+03  -2.08889000000000E+01
 1.93387500000000E+03  -2.36814000000000E+01
 1.93395830000000E+03  -2.81663000000000E+01
 1.93404170000000E+03  -3.20361000000000E+01
 1.93412500000000E+03  -2.84444000000000E+01
 1.93420830000000E+03  -2.46221000000000E+01
 1.93429170000000E+03  -3.14155000000000E+01
 1.93437500000000E+03  -3.73628000000000E+01
 1.93445830000000E+03  -2.38487000000000E+01
 1.93454170000000E+03  -3.59502000000000E+01
 1.93462500000000E+03  -3.37442000000000E+01
 1.93470830000000E+03  -2.48459000000000E+01
 1.93479170000000E+03  -2.44864000000000E+01
 1.93487500000000E+03  -3.21270000000000E+01
 1.93495830000000E+03  -2.20754000000000E+01
 1.93504170000000E+03  -2.19472000000000E+01
 1.93512500000000E+03  -2.12036000000000E+01
 1.93520830000000E+03  -1.55371000000000E+01
 1.93529170000000E+03  -1.60247000000000E+01
 1.93537500000000E+03  -2.12780000000000E+00
 1.93545830000000E+03   5.38440000000000E+00
 1.93554170000000E+03   6.28090000000000E+00
 1.93562500000000E+03   3.67927000000000E+01
 1.93570830000000E+03   4.73044000000000E+01
 1.93579170000000E+03   5.82773000000000E+01
 1.93587500000000E+03   5.78656000000000E+01
 1.93595830000000E+03   6.38383000000000E+01
 1.93604170000000E+03   6.33492000000000E+01
 1.93612500000000E+03   6.23216000000000E+01
 1.93620830000000E+03   6.43707000000000E+01
 1.93629170000000E+03   5.88042000000000E+01
 1.93637500000000E+03   5.76992000000000E+01
 1.93645830000000E+03   4.54402000000000E+01
 1.93654170000000E+03   5.03347000000000E+01
 1.93662500000000E+03   3.98446000000000E+01
 1.93670830000000E+03   3.26620000000000E+01
 1.93679170000000E+03   2.68638000000000E+01
 1.93687500000000E+03   2.36039000000000E+01
 1.93695830000000E+03   2.11901000000000E+01
 1.93704170000000E+03   1.93914000000000E+01
 1.93712500000000E+03   1.43618000000000E+01
 1.93720830000000E+03   2.54090000000000E+01
 1.93729170000000E+03   3.05329000000000E+01
 1.93737500000000E+03   4.39644000000000E+01
 1.93745830000000E+03   4.68573000000000E+01
 1.93754170000000E+03   4.55191000000000E+01
 1.93762500000000E+03   2.21809000000000E+01
 1.93770830000000E+03   6.15020000000000E+00
 1.93779170000000E+03  -1.56500000000000E+01
 1.93787500000000E+03  -2.06041000000000E+01
 1.93795830000000E+03  -2.41738000000000E+01
 1.93804170000000E+03  -2.34360000000000E+01
 1.93812500000000E+03  -2.37752000000000E+01
 1.93820830000000E+03  -2.10376000000000E+01
 1.93829170000000E+03  -2.40696000000000E+01
 1.93837500000000E+03  -1.87169000000000E+01
 1.93845830000000E+03  -2.64414000000000E+01
 1.93854170000000E+03  -2.17815000000000E+01
 1.93862500000000E+03  -2.32755000000000E+01
 1.93870830000000E+03  -2.09235000000000E+01
 1.93879170000000E+03  -1.54180000000000E+01
 1.93887500000000E+03  -8.68170000000000E+00
 1.93895830000000E+03  -7.56100000000000E+00
 1.93904170000000E+03   1.09790000000000E+00
 1.93912500000000E+03   3.29520000000000E+00
 1.93920830000000E+03   7.64620000000000E+00
 1.93929170000000E+03   1.50739000000000E+01
 1.93937500000000E+03   2.02707000000000E+01
 1.93945830000000E+03   1.14674000000000E+01
 1.93954170000000E+03   1.08176000000000E+01
 1.93962500000000E+03   9.16780000000000E+00
 1.93970830000000E+03   1.47486000000000E+01
 1.93979170000000E+03   1.94060000000000E+01
 1.93987500000000E+03   2.01404000000000E+01
 1.93995830000000E+03   2.24899000000000E+01
 1.94004170000000E+03   2.41468000000000E+01
 1.94012500000000E+03   1.43422000000000E+01
 1.94020830000000E+03   1.47682000000000E+01
 1.94029170000000E+03   2.15785000000000E+01
 1.94037500000000E+03   2.26196000000000E+01
 1.94045830000000E+03   8.12200000000000E+00
 1.94054170000000E+03   1.15472000000000E+01
 1.94062500000000E+03   1.40493000000000E+01
 1.94070830000000E+03   6.93580000000000E+00
 1.94079170000000E+03   1.59130000000000E+00
 1.94087500000000E+03   9.39100000000000E-01
 1.94095830000000E+03   1.32800000000000E-01
 1.94104170000000E+03   3.94170000000000E+00
 1.94112500000000E+03   5.82740000000000E+00
 1.94120830000000E+03   9.48220000000000E+00
 1.94129170000000E+03   8.98290000000000E+00
 1.94137500000000E+03   8.71430000000000E+00
 1.94145830000000E+03  -7.78530000000000E+00
 1.94154170000000E+03  -8.43890000000000E+00
 1.94162500000000E+03  -2.37080000000000E+01
 1.94170830000000E+03  -2.83619000000000E+01
 1.94179170000000E+03  -2.81699000000000E+01
 1.94187500000000E+03  -2.35933000000000E+01
 1.94195830000000E+03  -2.54015000000000E+01
 1.94204170000000E+03  -2.72869000000000E+01
 1.94212500000000E+03  -2.71724000000000E+01
 1.94220830000000E+03  -2.52118000000000E+01
 1.94229170000000E+03  -1.67900000000000E+01
 1.94237500000000E+03  -8.67600000000000E+00
 1.94245830000000E+03  -7.94670000000000E+00
 1.94254170000000E+03   1.11669000000000E+01
 1.94262500000000E+03   7.97280000000000E+00
 1.94270830000000E+03   1.31632000000000E+01
 1.94279170000000E+03   3.27630000000000E+00
 1.94287500000000E+03  -3.07220000000000E+00
 1.94295830000000E+03  -1.10361000000000E+01
 1.94304170000000E+03  -7.30810000000000E+00
 1.94312500000000E+03  -1.65710000000000E+00
 1.94320830000000E+03  -2.08310000000000E+00
 1.94329170000000E+03   3.18290000000000E+00
 1.94337500000000E+03  -3.70500000000000E+00
 1.94345830000000E+03  -1.43622000000000E+01
 1.94354170000000E+03  -3.03275000000000E+01
 1.94362500000000E+03  -5.16774000000000E+01
 1.94370830000000E+03  -5.07967000000000E+01
 1.94379170000000E+03  -5.18394000000000E+01
 1.94387500000000E+03  -5.31898000000000E+01
 1.94395830000000E+03  -4.99249000000000E+01
 1.94404170000000E+03  -4.22758000000000E+01
 1.94412500000000E+03  -3.94728000000000E+01
 1.94420830000000E+03  -4.25162000000000E+01
 1.94429170000000E+03  -4.09444000000000E+01
 1.94437500000000E+03  -4.44496000000000E+01
 1.94445830000000E+03  -4.38012000000000E+01
 1.94454170000000E+03  -4.45376000000000E+01
 1.94462500000000E+03  -4.61202000000000E+01
 1.94470830000000E+03  -4.79338000000000E+01
 1.94479170000000E+03  -3.92092000000000E+01
 1.94487500000000E+03  -3.17923000000000E+01
 1.94495830000000E+03  -2.47602000000000E+01
 1.94504170000000E+03  -2.39591000000000E+01
 1.94512500000000E+03  -2.56966000000000E+01
 1.94520830000000E+03  -2.68188000000000E+01
 1.94529170000000E+03  -1.85567000000000E+01
 1.94537500000000E+03  -9.14080000000000E+00
 1.94545830000000E+03   1.12110000000000E+00
 1.94554170000000E+03   5.92120000000000E+00
 1.94562500000000E+03   4.10590000000000E+00
 1.94570830000000E+03   1.45981000000000E+01
 1.94579170000000E+03   2.12438000000000E+01
 1.94587500000000E+03   2.90433000000000E+01
 1.94595830000000E+03   2.83043000000000E+01
 1.94604170000000E+03   2.71803000000000E+01
 1.94612500000000E+03   3.09024000000000E+01
 1.94620830000000E+03   3.56244000000000E+01
 1.94629170000000E+03   4.45000000000000E+01
 1.94637500000000E+03   4.86832000000000E+01
 1.94645830000000E+03   3.62508000000000E+01
 1.94654170000000E+03   2.38951000000000E+01
 1.94662500000000E+03   2.81547000000000E+01
 1.94670830000000E+03   5.09527000000000E+01
 1.94679170000000E+03   4.49041000000000E+01
 1.94687500000000E+03   4.97787000000000E+01
 1.94695830000000E+03   4.61915000000000E+01
 1.94704170000000E+03   4.49886000000000E+01
 1.94712500000000E+03   4.87088000000000E+01
 1.94720830000000E+03   4.85827000000000E+01
 1.94729170000000E+03   4.36102000000000E+01
 1.94737500000000E+03   4.14068000000000E+01
 1.94745830000000E+03   2.88956000000000E+01
 1.94754170000000E+03   4.27687000000000E+01
 1.94762500000000E+03   3.63340000000000E+01
 1.94770830000000E+03   2.18223000000000E+01
 1.94779170000000E+03   1.92570000000000E+00
 1.94787500000000E+03   4.72140000000000E+00
 1.94795830000000E+03   3.13230000000000E+00
 1.94804170000000E+03  -7.64900000000000E-01
 1.94812500000000E+03   2.41490000000000E+00
 1.94820830000000E+03   9.79200000000000E-01
 1.94829170000000E+03   3.62000000000000E+00
 1.94837500000000E+03   9.18400000000000E+00
 1.94845830000000E+03   1.62862000000000E+01
 1.94854170000000E+03   1.07727000000000E+01
 1.94862500000000E+03  -8.81770000000000E+00
 1.94870830000000E+03  -1.52544000000000E+01
 1.94879170000000E+03  -1.41530000000000E+01
 1.94887500000000E+03  -1.39747000000000E+01
 1.94895830000000E+03  -1.73350000000000E+01
 1.94904170000000E+03  -1.75417000000000E+01
 1.94912500000000E+03  -1.64408000000000E+01
 1.94920830000000E+03  -1.12631000000000E+01
 1.94929170000000E+03   1.37580000000000E+00
 1.94937500000000E+03   7.55310000000000E+00
 1.94945830000000E+03   6.49960000000000E+00
 1.94954170000000E+03  -7.16970000000000E+00
 1.94962500000000E+03   9.77640000000000E+00
 1.94970830000000E+03   1.40300000000000E+01
 1.94979170000000E+03   1.85141000000000E+01
 1.94987500000000E+03   2.22290000000000E+01
 1.94995830000000E+03   2.59436000000000E+01
 1.95004170000000E+03   3.13503000000000E+01
 1.95012500000000E+03   3.65262000000000E+01
 1.95020830000000E+03   4.05481000000000E+01
 1.95029170000000E+03   3.58004000000000E+01
 1.95037500000000E+03   3.57451000000000E+01
 1.95045830000000E+03   3.00742000000000E+01
 1.95054170000000E+03   3.36337000000000E+01
 1.95062500000000E+03   4.21933000000000E+01
 1.95070830000000E+03   3.62142000000000E+01
 1.95079170000000E+03   3.46194000000000E+01
 1.95087500000000E+03   4.20246000000000E+01
 1.95095830000000E+03   4.29681000000000E+01
 1.95104170000000E+03   3.99113000000000E+01
 1.95112500000000E+03   4.10852000000000E+01
 1.95120830000000E+03   4.36436000000000E+01
 1.95129170000000E+03   4.35094000000000E+01
 1.95137500000000E+03   5.79136000000000E+01
 1.95145830000000E+03   5.27792000000000E+01
 1.95154170000000E+03   4.64907000000000E+01
 1.95162500000000E+03   3.18175000000000E+01
 1.95170830000000E+03   2.96826000000000E+01
 1.95179170000000E+03   2.23167000000000E+01
 1.95187500000000E+03   2.92584000000000E+01
 1.95195830000000E+03   2.59692000000000E+01
 1.95204170000000E+03   2.16796000000000E+01
 1.95212500000000E+03   2.81593000000000E+01
 1.95220830000000E+03   2.74081000000000E+01
 1.95229170000000E+03   3.05027000000000E+01
 1.95237500000000E+03   3.24434000000000E+01
 1.95245830000000E+03   1.89225000000000E+01
 1.95254170000000E+03   6.78580000000000E+00
 1.95262500000000E+03   7.26100000000000E-01
 1.95270830000000E+03  -3.33380000000000E+00
 1.95279170000000E+03  -8.39410000000000E+00
 1.95287500000000E+03  -7.68510000000000E+00
 1.95295830000000E+03  -9.43780000000000E+00
 1.95304170000000E+03  -9.42160000000000E+00
 1.95312500000000E+03  -6.17460000000000E+00
 1.95320830000000E+03  -7.00470000000000E+00
 1.95329170000000E+03  -5.06590000000000E+00
 1.95337500000000E+03  -1.18194000000000E+01
 1.95345830000000E+03  -9.34230000000000E+00
 1.95354170000000E+03  -2.02501000000000E+01
 1.95362500000000E+03  -1.57734000000000E+01
 1.95370830000000E+03  -1.37370000000000E+00
 1.95379170000000E+03  -3.28200000000000E+00
 1.95387500000000E+03  -9.11340000000000E+00
 1.95395830000000E+03  -7.63730000000000E+00
 1.95404170000000E+03  -1.20846000000000E+01
 1.95412500000000E+03  -1.01473000000000E+01
 1.95420830000000E+03  -7.05620000000000E+00
 1.95429170000000E+03  -1.19400000000000E-01
 1.95437500000000E+03   7.50980000000000E+00
 1.95445830000000E+03   6.13880000000000E+00
 1.95454170000000E+03   1.09213000000000E+01
 1.95462500000000E+03   2.53961000000000E+01
 1.95470830000000E+03   2.40246000000000E+01
 1.95479170000000E+03   9.65280000000000E+00
 1.95487500000000E+03   2.01271000000000E+01
 1.95495830000000E+03   2.59859000000000E+01
 1.95504170000000E+03   2.56136000000000E+01
 1.95512500000000E+03   2.93182000000000E+01
 1.95520830000000E+03   2.98688000000000E+01
 1.95529170000000E+03   3.11114000000000E+01
 1.95537500000000E+03   3.04310000000000E+01
 1.95545830000000E+03   2.98272000000000E+01
 1.95554170000000E+03   3.12232000000000E+01
 1.95562500000000E+03   5.38840000000000E+00
 1.95570830000000E+03  -1.98510000000000E+00
 1.95579170000000E+03  -7.58960000000000E+00
 1.95587500000000E+03  -1.24249000000000E+01
 1.95595830000000E+03  -2.01065000000000E+01
 1.95604170000000E+03  -2.34808000000000E+01
 1.95612500000000E+03  -2.13935000000000E+01
 1.95620830000000E+03  -1.66910000000000E+01
 1.95629170000000E+03  -1.99119000000000E+01
 1.95637500000000E+03  -2.76713000000000E+01
 1.95645830000000E+03  -3.47385000000000E+01
 1.95654170000000E+03  -4.90368000000000E+01
 1.95662500000000E+03  -4.10274000000000E+01
 1.95670830000000E+03  -2.20951000000000E+01
 1.95679170000000E+03  -3.27016000000000E+01
 1.95687500000000E+03  -2.88465000000000E+01
 1.95695830000000E+03  -1.94532000000000E+01
 1.95704170000000E+03  -1.09832000000000E+01
 1.95712500000000E+03  -1.03594000000000E+01
 1.95720830000000E+03  -9.81270000000000E+00
 1.95729170000000E+03  -1.34971000000000E+01
 1.95737500000000E+03  -9.10450000000000E+00
 1.95745830000000E+03   8.26300000000000E-01
 1.95754170000000E+03   1.60300000000000E+00
 1.95762500000000E+03   9.14890000000000E+00
 1.95770830000000E+03   3.54080000000000E+00
 1.95779170000000E+03  -9.06770000000000E+00
 1.95787500000000E+03  -1.82990000000000E+00
 1.95795830000000E+03   2.56150000000000E+00
 1.95804170000000E+03   7.18330000000000E+00
 1.95812500000000E+03   1.32667000000000E+01
 1.95820830000000E+03   2.15038000000000E+01
 1.95829170000000E+03   2.17405000000000E+01
 1.95837500000000E+03   1.82849000000000E+01
 1.95845830000000E+03   3.06754000000000E+01
 1.95854170000000E+03   3.18347000000000E+01
 1.95862500000000E+03   1.89171000000000E+01
 1.95870830000000E+03   2.12302000000000E+01
 1.95879170000000E+03   1.84659000000000E+01
 1.95887500000000E+03   2.17017000000000E+01
 1.95895830000000E+03   2.10912000000000E+01
 1.95904170000000E+03   1.87880000000000E+01
 1.95912500000000E+03   1.34079000000000E+01
 1.95920830000000E+03   1.10276000000000E+01
 1.95929170000000E+03   9.41620000000000E+00
 1.95937500000000E+03   1.57280000000000E+01
 1.95945830000000E+03   3.14242000000000E+01
 1.95954170000000E+03   1.81200000000000E+01
 1.95962500000000E+03   2.11235000000000E+01
 1.95970830000000E+03   4.05115000000000E+01
 1.95979170000000E+03   2.90530000000000E+01
 1.95987500000000E+03   2.75176000000000E+01
 1.95995830000000E+03   3.00590000000000E+01
 1.96004170000000E+03   3.49077000000000E+01
 1.96012500000000E+03   4.42180000000000E+01
 1.96020830000000E+03   5.21435000000000E+01
 1.96029170000000E+03   6.98378000000000E+01
 1.96037500000000E+03   8.33015000000000E+01
 1.96045830000000E+03   7.89188000000000E+01
 1.96054170000000E+03   6.86896000000000E+01
 1.96062500000000E+03   6.56143000000000E+01
 1.96070830000000E+03   4.79234000000000E+01
 1.96079170000000E+03   4.50014000000000E+01
 1.96087500000000E+03   5.15410000000000E+01
 1.96095830000000E+03   4.97727000000000E+01
 1.96104170000000E+03   4.92348000000000E+01
 1.96112500000000E+03   4.43124000000000E+01
 1.96120830000000E+03   4.24667000000000E+01
 1.96129170000000E+03   4.89284000000000E+01
 1.96137500000000E+03   3.58516000000000E+01
 1.96145830000000E+03   3.14669000000000E+01
 1.96154170000000E+03   3.30819000000000E+01
 1.96162500000000E+03   1.70047000000000E+01
 1.96170830000000E+03   2.07734000000000E+01
 1.96179170000000E+03   2.26956000000000E+01
 1.96187500000000E+03   1.14640000000000E+01
 1.96195830000000E+03   2.69380000000000E+00
 1.96204170000000E+03   3.38470000000000E+00
 1.96212500000000E+03   4.38340000000000E+00
 1.96220830000000E+03   1.23050000000000E+01
 1.96229170000000E+03   8.91860000000000E+00
 1.96237500000000E+03   2.83980000000000E+00
 1.96245830000000E+03  -3.85450000000000E+00
 1.96254170000000E+03  -1.66260000000000E+01
 1.96262500000000E+03  -1.42437000000000E+01
 1.96270830000000E+03   2.15400000000000E-01
 1.96279170000000E+03  -2.78740000000000E+00
 1.96287500000000E+03  -6.40560000000000E+00
 1.96295830000000E+03  -8.70100000000000E-01
 1.96304170000000E+03   4.35740000000000E+00
 1.96312500000000E+03   5.43110000000000E+00
 1.96320830000000E+03   3.73530000000000E+00
 1.96329170000000E+03   1.27000000000000E+00
 1.96337500000000E+03   2.26509000000000E+01
 1.96345830000000E+03   2.71854000000000E+01
 1.96354170000000E+03   2.58734000000000E+01
 1.96362500000000E+03   2.73307000000000E+01
 1.96370830000000E+03   2.36340000000000E+01
 1.96379170000000E+03   1.92446000000000E+01
 1.96387500000000E+03   1.86245000000000E+01
 1.96395830000000E+03   2.88504000000000E+01
 1.96404170000000E+03   2.32298000000000E+01
 1.96412500000000E+03   2.33015000000000E+01
 1.96420830000000E+03   2.59884000000000E+01
 1.96429170000000E+03   3.07519000000000E+01
 1.96437500000000E+03   2.89000000000000E+01
 1.96445830000000E+03   5.04800000000000E+00
 1.96454170000000E+03  -3.95820000000000E+00
 1.96462500000000E+03  -1.37336000000000E+01
 1.96470830000000E+03  -1.81246000000000E+01
 1.96479170000000E+03  -3.11313000000000E+01
 1.96487500000000E+03  -3.15226000000000E+01
 1.96495830000000E+03  -3.32987000000000E+01
 1.96504170000000E+03  -3.51520000000000E+01
