time,observed,model,forcing,residual
1880.083333,-0.2318432380738563,-0.37416625211318844,0.06845145154940031,-0.14232301403933215
1880.166667,-0.4313003652896933,-0.398848728153622,-0.008206252025611996,0.0324516371360713
1880.25,-0.8800400467638142,-0.4472977171372786,-0.008194013949664836,0.4327423296265356
1880.333333,-1.3385038643547824,-0.47048507421058183,-0.008181794124497987,0.8680187901442006
1880.416667,-0.8995200077862249,-0.45576612861934085,-0.008169592522893855,0.443753879166884
1880.5,-0.15188508668225073,-0.41876515943554904,-0.008157409117675435,-0.2668800727532983
1880.583333,0.10495735268909942,-0.38427299160362216,-0.008145243881706251,-0.4892303442927216
1880.666667,-0.00952054853141335,-0.36075183327906724,-0.0081330967878903,-0.35123128474765386
1880.75,-0.06716368012178266,-0.33411292482733707,-0.008120967809171981,-0.2669492447055544
1880.833333,0.02155074074869145,-0.28637597799108405,-0.008108856918536049,-0.3079267187397755
1880.916667,0.1789065765097946,-0.21932045324597044,-0.008096764089007542,-0.39822702975576507
1881.0,0.344846172333522,-0.15796130755941618,-0.008084689293651727,-0.5028074798929382
1881.083333,0.465051061592127,-0.1289662162692627,-0.00807263250557404,-0.5940172778613897
1881.166667,-0.04223539727503034,0.11881198670221332,0.04597829534101701,0.16104738397724366
1881.25,-1.101276049389547,0.06706492187566043,0.04590972739202542,1.1683409712652075
1881.333333,-1.2178223547398899,0.026400778547865655,0.0458412616991874,1.2442231332877556
1881.416667,-0.2541251043448609,0.010193102130184317,0.04577289811000718,0.2643182064750452
1881.5,0.25016690195283964,0.003801760419740452,0.045704636472216446,-0.24636514153309919
1881.583333,-0.013282410469965887,-0.016348245519139604,0.04563647663377393,-0.0030658350491737166
1881.666667,-0.6955959811197648,-0.05730270563284712,0.045568418442865126,0.6382932754869177
1881.75,-1.3611637740499936,-0.10339004935356527,0.04550046174790192,1.2577737246964282
1881.833333,-1.475290333293306,-0.13491448246596152,0.045432606397522265,1.3403758508273445
1881.916667,-1.3082681611126852,-0.151845985493488,0.04536485224058985,1.1564221756191972
1882.0,-1.1919688460812283,-0.1773354304892128,0.045297199126193746,1.0146334155920156
1882.083333,-1.1863088820017356,-0.23616892486574903,0.04522964690364808,0.9501399571359865
1882.166667,-1.6215689023186097,-1.6341371308731527,-0.03038258613349209,-0.012568228554542982
1882.25,-1.8758489225387545,-1.594184024208364,-0.030337276241057358,0.28166489833039043
1882.333333,-1.2332429015561013,-1.5241996492732148,-0.030292033919774846,-0.29095674771711355
1882.416667,-0.7688809652933031,-1.4124318584116209,-0.030246859068874934,-0.6435508931183178
1882.5,-0.8693204657800888,-1.2754130556134924,-0.03020175158773828,-0.40609258983340357
1882.583333,-0.6823835708198559,-1.138845843833793,-0.030156711375895602,-0.45646227301393705
1882.666667,-0.5690380110649828,-1.012100738147549,-0.03011173833302744,-0.44306272708256633
1882.75,-0.9690810620127598,-0.8819862152506155,-0.030066832358963954,0.0870948467621443
1882.833333,-1.1765996073379767,-0.7313979701748958,-0.030021993353684676,0.4452016371630809
1882.916667,-0.9030167351782443,-0.5629639194118286,-0.029977221217318304,0.3400528157664158
1883.0,-0.547700044341031,-0.40251330239062105,-0.02993251585014248,0.14518674195040998
1883.083333,-0.44168128410965524,-0.27748630443082384,-0.029887877152583557,0.1641949796788314
1883.166667,-0.823634965590153,-0.7763024667293769,0.0006737927500913704,0.04733249886077617
1883.25,-1.3986644748667934,-0.80875033823872,0.0006727879153845484,0.5899141366280733
1883.333333,-1.3638140880072154,-0.8204723721140923,0.0006717845791990268,0.5433417158931231
1883.416667,-0.9582855285081566,-0.7989355615561768,0.0006707827393000438,0.15934996695197978
1883.5,-0.8307694584780132,-0.7598325953735426,0.0006697823934561706,0.07093686310447056
1883.583333,-1.0093868545786222,-0.7279775719649884,0.0006687835394393059,0.28140928261363385
1883.666667,-1.4029997762319777,-0.7118121626922503,0.0006677861750246714,0.6911876135397274
1883.75,-1.7306045882427894,-0.697184150758536,0.0006667902979908064,1.0334204374842533
1883.833333,-1.64227421761208,-0.6660075766050244,0.0006657959061195633,0.9762666410070555
1883.916667,-1.1235398934946974,-0.6199164170239635,0.0006648029971961025,0.5036234764707339
1884.0,-0.41688890417551894,-0.5837422744379811,0.0006638115690088871,-0.16685337026246216
1884.083333,0.27757341139930414,-0.5839346812863432,0.0006628216193496786,-0.8615080926856473
1884.166667,0.716933369578052,0.6160822390322186,0.06837653487816528,-0.10085113054583339
1884.25,0.8498651116220989,0.6671323570899778,0.06827456418262352,-0.18273275453212112
1884.333333,0.7631127687447006,0.7386592819147123,0.06817274555712696,-0.02445348682998827
1884.416667,0.7726526706364581,0.8379371560611125,0.06807107877489184,0.06528448542465437
1884.5,1.2025931529164704,0.9442697169393306,0.06796956360947257,-0.2583234359771398
1884.583333,1.769843493068982,1.0283235394342995,0.0678681998347613,-0.7415199536346824
1884.666667,2.07015562255322,1.0778311954823778,0.06776698722498738,-0.992324427070842
1884.75,1.8801283361734396,1.1039911806462883,0.06766592555471682,-0.7761371555271512
1884.833333,1.5863518369138891,1.1229468142232966,0.06756501459885184,-0.4634050226905926
1884.916667,1.613777583127007,1.1322284365812696,0.06746425413263035,-0.4815491465457373
1885.0,1.5230984900205615,1.1073226286083937,0.06736364393162547,-0.4157758614121678
