time,observed,model,forcing,residual
1891.2917,-1.7279955949306172,-1.1004022091720889,-0.05380988896746441,0.6275933857585283
1891.375,-1.9086294283118375,-1.0409262567556614,-0.053729014644817844,0.867703171556176
1891.4583,-1.7239287995653105,-1.0007082473085012,-0.05364826187336176,0.7232205522568094
1891.5417,-1.7584198921897227,-1.0396469774851662,-0.0535676304704091,0.7187729147045565
1891.625,-1.7720450814666808,-1.1598200066362554,-0.05348712025354738,0.6122250748304254
1891.7083,-2.286698916967247,-1.2933938090734964,-0.05340673104063827,0.9933051078937505
1891.7917,-2.4673246086160043,-1.3565390943046765,-0.0533264626498172,1.1107855143113279
1891.875,-2.126054393738289,-1.3192539239632493,-0.05324631489949292,0.8068004697750397
1891.9583,-1.9831072829732384,-1.2256553261239187,-0.05316628760834713,0.7574519568493197
1892.0417,-1.7357723063882655,-1.1458677010296068,-0.053086380595334014,0.5899046053586587
1892.125,-1.5823874946055507,-1.110142248339755,-0.05300659367967988,0.4722452462657958
1892.2083,-1.2933084987269756,-1.138970322692875,-0.01859320658869911,0.15433817603410072
1892.2917,-1.453060145295816,-1.0737858264869113,-0.018565261669697367,0.3792743188089047
1892.375,-1.4458112894928572,-0.9741047697836306,-0.018537358750901144,0.4717065197092266
1892.4583,-1.428123375716824,-0.8939598760072126,-0.018509497769185645,0.5341634997096113
1892.5417,-1.525247459224271,-0.8934926516089786,-0.018481678661520954,0.6317548076152925
1892.625,-1.2883596823448358,-0.9751108099152657,-0.01845390136497188,0.3132488724295701
1892.7083,-1.030596503430073,-1.071200021246494,-0.018426165816697825,-0.04060351781642102
1892.7917,-0.5223108596710431,-1.0981410135222545,-0.01839847195395264,-0.5758301538512114
1892.875,-0.3480533597638219,-1.0262051620558275,-0.018370819714084472,-0.6781518022920056
1892.9583,-0.3616812629516011,-0.8996778933520737,-0.018343209034535644,-0.5379966304004726
1893.0417,-0.3857400823799914,-0.7888382259389032,-0.018315639852842493,-0.40309814355891177
1893.125,-0.43068380253158284,-0.7241265563287552,-0.018288112106635234,-0.2934427537971724
1893.2083,-0.23555090058903413,-0.24507728204345328,-0.003591751128918779,-0.009526381454419142
1893.2917,-0.19698080000062085,-0.1559104082851775,-0.003586352856496363,0.041070391715443355
1893.375,0.22778966606299375,-0.03521471568185161,-0.0035809626974827274,-0.26300438174484536
1893.4583,0.5481790510837392,0.06294772570670956,-0.0035755806396837115,-0.4852313253770296
1893.5417,0.7120056347503493,0.07842403181548419,-0.0035702066709234815,-0.6335816029348651
1893.625,1.0950225828324875,0.008819667014583477,-0.0035648407790445044,-1.086202915817904
1893.7083,1.0918296667515512,-0.0781996271591247,-0.0035594829519075186,-1.170029293910676
1893.7917,0.5980539471971339,-0.09894646427215162,-0.003554133177391508,-0.6970004114692855
1893.875,0.23996427000611376,-0.023575654055433465,-0.0035487914433936733,-0.26353992406154725
1893.9583,0.007131075893290448,0.10375121532189502,-0.0035434577378294055,0.09662013942860458
1894.0417,0.035260761553218924,0.21289238321900839,-0.003538132048632259,0.17763162166578947
1894.125,0.2512663516202741,0.2736100713019274,-0.003532814363753923,0.022343719681653273
1894.2083,0.13325193956798376,-0.8617452015000303,-0.09757389722265937,-0.9949971410680141
1894.2917,-0.35008743592418046,-0.8075129523424817,-0.09742724717380609,-0.4574255164183012
1894.375,-0.46810184797647075,-0.7222630986286874,-0.0972808175346878,-0.2541612506522167
1894.4583,-0.5756785590110973,-0.6598182399630891,-0.09713460797403661,-0.08413968095199176
1894.5417,-1.038142532467934,-0.6800902528866762,-0.09698861816108253,0.35805227958125785
1894.625,-1.54236816563871,-0.785160421611401,-0.0968428477655527,0.7572077440273091
1894.7083,-2.1092227188262895,-0.907119795314352,-0.09669729645767063,1.2021029235119376
1894.7917,-2.268982507127593,-0.9620425870520694,-0.09655196390815549,1.3069399200755236
1894.875,-2.178236114049555,-0.9197818897676192,-0.09640684978822134,1.258454224281936
1894.9583,-2.0561766179185264,-0.8242791625214494,-0.0962619537695764,1.231897455397077
1895.0417,-1.7253454610138859,-0.7454667709580882,-0.09611727552442231,0.9798786900557976
1895.125,-1.7076670459257262,-0.7133254993668365,-0.09597281472545335,0.9943415465588896
1895.2083,-1.6377974118384269,0.40768249264803313,0.04727338878614633,2.04547990448646
1895.2917,-1.432225451922804,0.4863835373519561,0.04720233858755553,1.91860898927476
1895.375,-0.9761459536724295,0.595651612984019,0.04713139517485102,1.5717975666564485
1895.4583,-1.0315355165741478,0.6816281124600565,0.04706055838753748,1.7131636290342043
1895.5417,-1.0764778797703287,0.6843537623081207,0.04698982806536078,1.7608316420784496
1895.625,-0.6308387964484391,0.6017131534033551,0.04691920404830766,1.232551949851794
1895.7083,-0.1538852531181477,0.5015258933468645,0.04684868617660536,0.6554111464650122
1895.7917,0.09343886782354084,0.46761701798156974,0.04677827429072124,0.3741781501580289
1895.875,0.15286808698235552,0.5300264590936219,0.04670796823136243,0.37715837211126635
1895.9583,0.3688682492277687,0.6446712243592618,0.04663776783947549,0.27580297513149316
1896.0417,0.6683808752577761,0.7414679282757095,0.04656767295624602,0.07308705301793339
1896.125,0.6651798174443766,0.7902628836902176,0.046497683423098304,0.12508306624584098
1896.2083,0.6828555186217151,0.4483872684358683,-0.025430018032949045,-0.23446825018584683
1896.2917,0.6796626025407787,0.47134240431681024,-0.025391797632893058,-0.20832019822396847
1896.375,0.6451457277635669,0.5274641357409036,-0.025353634676720065,-0.11768159202266337
1896.4583,0.27661020782242,0.5628663253880688,-0.025315529078093986,0.2862561175656488
1896.5417,0.054216071682670966,0.5175460216882262,-0.02527748075080849,0.4633299500055552
1896.625,-0.11599634414581182,0.38929445923920497,-0.02523948960878682,0.5052908033850168
1896.7083,-0.515847681050771,0.2458526516879218,-0.02520155556608159,0.7617003327386928
1896.7917,-0.6129853341123234,0.17095590140557576,-0.025163678536874578,0.7839412355178992
1896.875,-0.699693427888675,0.19450944579815377,-0.02512585843547656,0.8942028736868287
1896.9583,-0.7028971996128955,0.2723234265875665,-0.025088095176327086,0.975220626200462
1897.0417,-0.5286437705719059,0.334202129518031,-0.02505038867399431,0.8628459000899369
1897.125,-0.6571053823297336,0.34984694825316,-0.025012738843174787,1.0069523305828936
1897.2083,-0.4097961878975607,0.9472929835407049,-0.05323113476769764,1.3570891714382656
1897.2917,-0.24598181682964534,0.9900011462145146,-0.05315113029174252,1.2359829630441599
1897.375,-0.38488248656054735,1.0645981352353238,-0.05307124605962966,1.4494806217958711
1897.4583,-0.25239207418890736,1.1170516256662555,-0.05299148189063691,1.369443699855163
1897.5417,0.3080698620597467,1.0872264420232987,-0.052911837604313734,0.779156579963552
1897.625,0.8267701385944616,0.9727985755014547,-0.0528323130204808,0.14602843690699308
1897.7083,0.8653158139854857,0.8414257852536264,-0.052752907959229586,-0.023890028731859303
1897.7917,0.8621188270383178,0.7767775028247571,-0.05267362224092196,-0.08534132421356067
1897.875,0.8484732834302019,0.8087329214756895,-0.05259445568618978,-0.03974036195451236
1897.9583,0.8974566598388896,0.8930924011759478,-0.052515408115934484,-0.004364258662941767
1898.0417,1.1552116970211894,0.9596692109043403,-0.0524364793513267,-0.1955424861168491
1898.125,1.2772616944643447,0.9782340000733554,-0.052357669213805816,-0.2990276943909893
1898.2083,1.34712047290836,1.3099390041793497,-0.01877404686593393,-0.03718146872901018
1898.2917,0.9994630689133616,1.345029204802693,-0.018745830150516896,0.3455661358893315
1898.375,0.9962552263229095,1.4102792424454142,-0.01871765584380559,0.4140240161225047
1898.4583,1.441886167912336,1.4517924219529519,-0.018689523882061264,0.009906254040615847
1898.5417,1.7727051122182822,1.409584321304446,-0.01866143420164095,-0.3631207909138361
1898.625,1.7590582116547557,1.2815653085087995,-0.018633386738997355,-0.47749290314595627
1898.7083,1.6619056320836878,1.1355808401490506,-0.018605381430678674,-0.5263247919346372
1898.7917,1.9092202543375028,1.0554985319546102,-0.018577418213328478,-0.8537217223828926
1898.875,2.0834573999135664,1.071478704650647,-0.018549497023685562,-1.0119786952629193
1898.9583,2.1115613034206953,1.1395393389580724,-0.018521617798583793,-0.9720219644626229
1899.0417,2.181426866641763,1.1897159956595154,-0.018493780474951985,-0.9917108709822475
1899.125,2.032083068071555,1.192074889614394,-0.018465984989813736,-0.8400081784571611
1899.2083,1.861861153555199,0.8845035539084238,-0.0710149807140123,-0.9773575996467752
1899.2917,2.1404888788620053,0.9041288855603326,-0.07090824775891408,-1.2363599933016727
1899.375,2.6591823706196673,0.955313598879842,-0.0708016752195984,-1.7038687717398253
1899.4583,2.655970457162984,0.9843585536084889,-0.07069526285496615,-1.671611903554495
1899.5417,2.0786714181806882,0.9314690560294749,-0.07058901042428053,-1.1472023621512133
1899.625,1.396980442512239,0.7947759052456695,-0.07048291768716661,-0.6022045372665694
1899.7083,0.9240529858849388,0.6422749473330539,-0.07037698440361069,-0.2817780385518849
1899.7917,0.5450770510153071,0.557971316605968,-0.07027121033395983,0.01289426559066087
1899.875,0.33310161851747466,0.5721650431236132,-0.07016559523892127,0.2390634246061385
1899.9583,0.2150682090894371,0.6409586111963568,-0.0700601388795619,0.42589040210691964
1900.0417,0.3893107824871426,0.6944557517394052,-0.06995484101730773,0.3051449692522626
1900.125,0.4591641331095159,0.7027635025569985,-0.06984970141394331,0.24359936944748256
1900.2083,0.4768262647327494,0.2820910745467975,0.03527389667935549,-0.19473519018595192
1900.2917,0.7032587001741842,0.3434264635128158,0.03522088128468012,-0.35983223666136843
1900.375,0.4495297496948757,0.43779230320363893,0.03516794557023113,-0.011737446491236758
1900.4583,0.09141836121728741,0.511335232968735,0.035115089416252014,0.41991687175144754
1900.5417,-0.016169205460623292,0.5040923257945006,0.035062312703166246,0.5202615312551239
1900.625,0.13718575330306013,0.41395238504675913,0.03500961531157703,0.276766631743699
1900.7083,0.22791314900535037,0.30869476420447883,0.03495699712226702,0.08078161519912846
1900.7917,0.287334226431702,0.27209728341590783,0.03490445801619805,-0.015236943015794147
1900.875,0.1692994600482539,0.3341445380550908,0.034851997874510855,0.1648450780068369
1900.9583,0.13476765876152647,0.45067699746405465,0.03479961657852482,0.3159093387025282
1901.0417,0.16287427617947625,0.5515304007174828,0.03474731400973769,0.3886561245380066
1901.125,0.04483815284061763,0.6064503261740184,0.034695090049825336,0.5616121733334007
1901.2083,-0.21933256952258623,-1.1757843866989737,-0.1073511464181234,-0.9564518171763874
1901.2917,-0.2747329880675886,-1.1197866147311517,-0.10718980151631274,-0.8450536266635631
1901.375,-0.6224080324829236,-1.028823660592854,-0.10702869911007115,-0.40641562810993037
1901.4583,-0.7508845707502669,-0.9569266346150685,-0.10686783883493653,-0.20604206386480162
1901.5417,-0.5557706661834655,-0.9642379919776486,-0.10670722032699455,-0.4084673257941831
1901.625,-0.5276749044087997,-1.053132722647627,-0.10654684322287784,-0.5254578182388273
1901.7083,-0.750093465745938,-1.1560019467205223,-0.10638670715976517,-0.4059084809745842
1901.7917,-0.9203153802622945,-1.189234431954669,-0.10622681177538058,-0.2689190516923745
1901.875,-1.0592296195473017,-1.1230760035671867,-0.10606715670799265,-0.06384638401988507
1901.9583,-0.9267541336851775,-1.0018252711473388,-0.10590774159641357,-0.07507113746216132
1902.0417,-0.8151472650813278,-0.8957768845248595,-0.10574856607999844,-0.08062961944353164
1902.125,-0.5574139391855963,-0.835353758441683,-0.10558962979864435,-0.2779398192560867
1902.2083,-0.42493981027888256,0.2094868738604806,-0.052230580973549726,0.6344266841393631
1902.2917,-0.31333294167503317,0.2643573720722012,-0.052152080293865616,0.5776903137472345
1902.375,-0.2852398938111885,0.3509214775762446,-0.05207369759787221,0.6361613713874331
1902.4583,-0.20495562694820404,0.41513457074952353,-0.05199543270824428,0.6200901976977276
1902.5417,-0.020283494265297828,0.39685965963500164,-0.051917285447923095,0.4171431539002995
1902.625,0.21657171568428518,0.29374990546033686,-0.05183925564011606,0.07717818977605168
1902.7083,0.5786834087120649,0.17348309744637902,-0.051761343108296276,-0.4052003112656859
1902.7917,1.013869864506775,0.11975757969170181,-0.05168354767620217,-0.8941122848150731
1902.875,1.2820381775093495,0.16246058352696685,-0.05160586916783707,-1.1195775939823827
1902.9583,1.4353863514959802,0.25743865098272384,-0.05152830740746883,-1.1779477005132564
1903.0417,1.6722483462226156,0.3345576250138836,-0.051450862219629426,-1.3376907212087321
1903.125,1.909102199216788,0.3636178563205702,-0.05137353342911454,-1.5454843428962177
1903.2083,2.0311345562396066,0.4469017919244551,-0.018868697879215274,-1.5842327643151515
1903.2917,1.902662088838495,0.4702525741594357,-0.018840338906738544,-1.4324095146790594
1903.375,2.1499522858949205,0.5241639620988332,-0.018812022556774777,-1.6257883237960873
1903.4583,2.1989180218832716,0.554811218674202,-0.018783748765263873,-1.6441068032090695
1903.5417,2.3105208196208897,0.5022816683902923,-0.01875551746824201,-1.8082391512305973
1903.625,1.9106464144739514,0.36452365027293,-0.018727328601841505,-1.5461227642010216
1903.7083,1.1350012031370131,0.20944758244586653,-0.018699182102290664,-0.9255536206911466
1903.7917,0.5994393986712673,0.12098256954867853,-0.01867107790591364,-0.47845682912258874
1903.875,0.33526053457560034,0.12930879530192535,-0.018643015949130287,-0.205951739273675
1903.9583,0.33203369460940113,0.19049126891398982,-0.01861499616845602,-0.1415424256954113
1904.0417,0.5167017564260759,0.23460632476941423,-0.018587018500501668,-0.2820954316566616
1904.125,0.5552270774859421,0.231711085902143,-0.018559082881973332,-0.3235159915837991
1904.2083,0.1657890164012575,0.020193561363659532,-0.026651212455897872,-0.14559545503759797
1904.2917,-0.03575414290055324,0.05349430208973133,-0.02661115664466244,0.08924844499028456
1904.375,0.13846671921058412,0.1189431274812168,-0.026571161035866812,-0.019523591729367323
1904.4583,0.17699068331503995,0.16282748183896797,-0.0265312255390289,-0.014163201476071974
1904.5417,0.31990522715023856,0.12533011854495862,-0.0264913500638026,-0.19457510860527993
1904.625,0.5254378353589567,0.004496861225437757,-0.026451534519977588,-0.5209409741335189
1904.7083,0.5952762594718144,-0.1317217730980395,-0.026411778817479133,-0.726998032569854
1904.7917,0.7173126873608644,-0.19937500386593837,-0.02637208286636788,-0.9166876912268027
1904.875,0.8080265135090496,-0.16828155479446288,-0.026332446576839644,-0.9763080683035126
1904.9583,0.6691014185807583,-0.08241259152691366,-0.026292869859225222,-0.751514010107672
1905.0417,0.7285089264530048,-0.011745871403595037,-0.026253352623990173,-0.7402547978565999
1905.125,0.6730881535768447,0.013681938198516472,-0.026213894781734626,-0.6594062153783282
1905.2083,0.6907340017351519,0.41352853394313777,-0.06680492545734718,-0.2772054677920141
1905.2917,0.7397024516343241,0.45678754268159594,-0.06670452006347832,-0.2829149089527282
1905.375,0.590336941777548,0.5335182613105616,-0.06660426557529568,-0.05681868046698646
1905.4583,0.7436783309871264,0.5898468025471703,-0.06650416176599344,-0.15383152843995618
1905.5417,0.7300165039140843,0.565783719205617,-0.06640420840910667,-0.16423278470846736
1905.625,0.7059088340909156,0.4591440684554368,-0.06630440527851082,-0.24676476563547883
1905.7083,0.5043521052349997,0.33767976069921235,-0.0662047521484212,-0.1666723445357874
1905.7917,0.6785756812569581,0.28513783528051345,-0.06610524879339245,-0.39343784597644466
1905.875,0.5918390914169857,0.33143984681948796,-0.06600589498831806,-0.2603992445974977
1905.9583,0.5781677656560701,0.43240367688123216,-0.06590669050842983,-0.14576408877483793
1906.0417,0.8150202616948321,0.5178418335517772,-0.06580763512929741,-0.29717842814305495
1906.125,0.8430997400045716,0.557462397116796,-0.06570872862682772,-0.28563734288777554
1906.2083,0.7563617932091887,0.33719635200876386,-0.09852019673640902,-0.41916544120042487
1906.2917,0.6383175281378669,0.4024654492522912,-0.09837212443351166,-0.2358520788855757
1906.375,0.47851024639719564,0.4995618237392437,-0.09822427467794584,0.021051577342048045
1906.4583,0.7779821637648877,0.574437064958072,-0.09807664713523093,-0.2035450988068157
1906.5417,0.5764308627306138,0.5669407326514788,-0.09792924147138903,-0.009490130079135017
1906.625,0.4270626389630167,0.4747204448002085,-0.0977820573529442,0.04765780583719176
1906.7083,0.3716364382652146,0.3654144276534563,-0.09763509444692169,-0.006222010611758311
1906.7917,0.07614175720573534,0.32267345412276993,-0.09748835242084722,0.24653169691703458
1906.875,-0.01059890350046862,0.37633933366896954,-0.09734183094274618,0.38693823716943815
1906.9583,0.16361245992279513,0.48219002109104614,-0.09719552968114292,0.318577561168251
1907.0417,0.21257548200032525,0.5700174442931204,-0.09704944830506,0.3574419622927951
1907.125,0.4181013054319908,0.6095472105484635,-0.0969035864840174,0.1914459051164727
1907.2083,0.728006852951115,-0.7967990223574254,-0.00519439634316958,-1.5248058753085405
1907.2917,0.6934641960211034,-0.7480014671069266,-0.005186589352784121,-1.44146566312803
1907.375,0.606722178359489,-0.668012110841819,-0.005178794096023678,-1.274734289201308
1907.4583,0.5721700227416039,-0.610749884259417,-0.0051710105552530364,-1.182919907001021
1907.5417,0.3184247887973692,-0.6362207320934559,-0.005163238712863487,-0.9546455208908251
1907.625,0.43000587524841877,-0.7465680054533333,-0.005155478551272783,-1.176573880701752
1907.7083,0.12406128057258119,-0.8739695900051624,-0.005147730052925107,-0.9980308705777435
1907.7917,-0.3697605754657937,-0.9345800815593175,-0.005139993200291023,-0.5648195060935237
1907.875,-0.3208084090315477,-0.898295963394472,-0.005132267975867445,-0.5774875543629243
1907.9583,-0.3136097605787778,-0.8091216103163817,-0.005124554362177592,-0.4955118497376039
1908.0417,-0.38990864940108644,-0.7370422968106928,-0.005116852341770948,-0.34713364740960634
1908.125,-0.4035867599390545,-0.7120488307394958,-0.005109161897223229,-0.30846207080044125
1908.2083,-0.5842748715366954,-1.026332954958494,-0.08496418966250152,-0.44205808342179864
1908.2917,-0.9737170034876117,-0.9916539848008944,-0.08483649154938473,-0.017936981313282696
1908.375,-1.0709007930331216,-0.9247510739038789,-0.08470898536192696,0.14614971912924268
1908.4583,-0.9175702594668275,-0.8793382034132481,-0.08458167081167085,0.03823205605357938
1908.5417,-0.4406492830663881,-0.915222990898371,-0.08445454761059262,-0.4745737078319829
1908.625,-0.4752055095505048,-1.0343252570985866,-0.08432761547110133,-0.5591197475480818
1908.7083,-0.9794772792052381,-1.1686588347125766,-0.08420087410603833,-0.1891815555073385
1908.7917,-1.066215226000621,-1.234226329531056,-0.08407432322867651,-0.16801110353043502
1908.875,-0.871133888363672,-1.200773375273812,-0.08394796255271975,-0.3296394869101399
1908.9583,-0.8013103907603297,-1.1122017035674268,-0.08382179179230217,-0.31089131280709703
1909.0417,-0.6166586124085812,-1.0384100159097118,-0.08369581066198759,-0.4217514035011306
1909.125,-0.23369187167663172,-1.0093318131709037,-0.08357001887676878,-0.775639941494272
1909.2083,-0.13255391406488792,0.3626361461661689,-0.024448217844899166,0.49519006023105683
1909.2917,-0.03140781472068103,0.39875437354631116,-0.02441147305512052,0.4301621882669922
1909.375,0.017538923891922936,0.46884752751138425,-0.02437478349143583,0.45130860361946135
1909.4583,0.29612322662559276,0.5191620250918952,-0.024338149070842276,0.22303879846630248
1909.5417,0.5538402690563983,0.4898327795816182,-0.024301569710461778,-0.06400748947478008
1909.625,0.5714711907051899,0.3788044101231466,-0.02426504532754082,-0.19266678058204334
1909.7083,0.5995411703270558,0.2539491566692235,-0.024228575839450265,-0.34559201365783226
1909.7917,0.8363800968117125,0.19913475626114752,-0.024192161163685163,-0.637245340550565
1909.875,1.0627731805462426,0.24439247547720566,-0.02415580121786456,-0.8183807050690369
1909.9583,1.0908418032126979,0.345645545001799,-0.02411949591973133,-0.7451962582108989
1910.0417,1.1084808665939527,0.43280849884461065,-0.024083245187151967,-0.6756723677493421
1910.125,0.8860338091931936,0.4756611138706866,-0.02404704893811641,-0.41037269532250703
1910.2083,0.5696433717672292,0.46237186370247074,-0.06271594286069629,-0.10727150806475849
1910.2917,0.5350898591939336,0.5265957570661544,-0.06262168306021489,-0.008494102127779235
1910.375,0.2604515827940347,0.6248124208745783,-0.06252756492881445,0.36436083808054365
1910.4583,0.09019438743700496,0.7030257062538059,-0.062433588253571454,0.612831318816801
1910.5417,0.11826843792510243,0.7011276184267822,-0.0623397528218824,0.5828591805016797
1910.625,-0.12505537846639464,0.6167356009477062,-0.062246058421463316,0.7417909794141009
1910.7083,-0.3057529887519092,0.517490924056091,-0.062152504840349294,0.8232439128080002
1910.7917,-0.39249772032434466,0.48703613206548424,-0.06205909186689399,0.8795338523898288
1910.875,-0.45837519159391565,0.5551138382137798,-0.061965819289769165,1.0134890298076955
1910.9583,-0.48250050183742116,0.6774538561727076,-0.0618726868979642,1.1599543580101288
1911.0417,-0.2561033472366597,0.7837884525059128,-0.061779694480785616,1.0398917997425725
1911.125,-0.30110541647090316,0.8436784601643208,-0.061686841827856595,1.1447838766352239
1911.2083,-0.012088840541211574,-0.17050738287846887,0.002867033920238078,-0.1584185423372573
1911.2917,0.057737370972951445,-0.12734618894060357,0.0028627248716458355,-0.18508355991355502
1911.375,0.2841250268858394,-0.0524099138582409,0.002858422299398236,-0.3365349407440803
1911.4583,0.3330649807213908,0.0002587967162006044,0.002854126193761567,-0.3328061840051902
1911.5417,0.52814631835834,-0.029477541720944467,0.002849836545016745,-0.5576238600792844
1911.625,0.3161315341536027,-0.14400806126266047,0.002845553343459295,-0.46013959541626315
1911.7083,0.18762242895640702,-0.27565873036836525,0.002841276579399327,-0.46328115932477226
1911.7917,0.1426271444992161,-0.3407372677190542,0.002837006243161514,-0.4833644122182703
1911.875,0.1498135803532914,-0.30940164970867146,0.002832742325085071,-0.45921523006196285
1911.9583,0.33444636132929273,-0.22581327141315688,0.002828484815523733,-0.5602596327424496
1912.0417,0.3729553989242329,-0.16011625534884466,0.002824233704845733,-0.5330716542730776
1912.125,0.22356817778088867,-0.1425555628281252,0.0028199889834337804,-0.36612374060901387
1912.2083,0.34557203874008646,0.5736336032076093,0.021391932160537964,0.2280615644675228
1912.2917,0.12312633829473792,0.5856444377993055,0.02135978085792831,0.4625180995045676
1912.375,0.318196820288403,0.6276511402625943,0.02132767787756705,0.30945431997419126
1912.4583,0.3984471632661247,0.6458437868539604,0.021295623146827588,0.24739662358783565
1912.5417,0.535072218773597,0.5803233038502223,0.021263616593192484,0.04525108507662534
1912.625,0.5558254948219783,0.42902713253712305,0.021231658144253283,-0.12679836228485525
1912.7083,0.939824878621328,0.2598825715198834,0.021199747727710366,-0.6799423071014445
1912.7917,0.9355341856132867,0.1568345860463301,0.021167885271372772,-0.7786995995669566
1912.875,0.7349978872260765,0.15006124297853501,0.021136070703158042,-0.5849366442475414
1912.9583,0.8851829981508021,0.19564781095567563,0.021104303951092054,-0.6895351871951265
1913.0417,0.839138787161285,0.22368997033118482,0.02107258494330886,-0.6154488168301002
1913.125,0.9987167434375794,0.2042532547921143,0.021040913608050524,-0.7944634886454651
1913.2083,0.8628963624885415,0.7243909521868972,-0.11152544461764427,-0.13850541030164432
1913.2917,0.6644552032551628,0.7878959342540766,-0.11135782589617167,0.12344073099891373
1913.375,1.0066997121176258,0.8825101544653607,-0.11119045909959284,-0.12418955765226503
1913.4583,1.3082355586647076,0.954457154456545,-0.11102334384927376,-0.35377840420816264
1913.5417,1.1619842614750584,0.9438564374648879,-0.11085647976714945,-0.2181278240101705
1913.625,1.3664448749094713,0.8486960069569316,-0.1106898664757232,-0.5177488679525397
1913.7083,1.2598492426366454,0.7368719195805924,-0.1105235035980656,-0.522977323056053
1913.7917,0.8860460217918883,0.6922812373281906,-0.11035739075781383,-0.19376478446369771
1913.875,1.0330965657183295,0.7450642324632135,-0.11019152757917064,-0.288032333255116
1913.9583,1.1770138996018973,0.8512046579321346,-0.11002591368690366,-0.32580924166976266
1914.0417,1.0839959631666614,0.9406803520366511,-0.10986054870634446,-0.14331561113001023
1914.125,0.9982757329291628,0.9834296889369192,-0.10969543226338771,-0.014846043992243652
1914.2083,0.9198613506218649,0.5677053885421969,0.03907047417710084,-0.35215596207966804
1914.2917,1.1170215439477196,0.5540558443293826,0.03901175266335708,-0.562965699618337
1914.375,1.2066593044553682,0.573353451718956,0.03895311940593089,-0.6333058527364122
1914.4583,1.2138375985769805,0.5718167179074444,0.03889457427217619,-0.6420208806695361
1914.5417,0.5508956758155856,0.48954604454471906,0.0388361171296463,-0.06134963127086657
1914.625,0.16559904264378575,0.3244741280726541,0.03877774784609357,0.15887508542886833
1914.7083,-0.31781496539595666,0.14444233844045745,0.03871946628946913,0.4622573038364141
1914.7917,-0.26052702187493104,0.033283825730429935,0.03866127232792257,0.29381084760536097
1914.875,-0.26170214526043506,0.021038070550932556,0.038603165829801646,0.2827402158113676
1914.9583,-0.3505569424962179,0.0636064415596932,0.03854514666365198,0.4141633840559111
1915.0417,-0.29535735335197133,0.09088089851956052,0.03848721469821678,0.3862382518715318
1915.125,-0.21198465597465987,0.07268422539731573,0.038429369802436504,0.2846688813719756
1915.2083,-0.23925538885973385,-0.42688633863702036,-0.01352493077222039,-0.1876309497772865
1915.2917,-0.5692221651678779,-0.399166159488969,-0.013504603289000598,0.17005600567890894
1915.375,-0.8668418384002201,-0.33914443086560847,-0.013484306357255043,0.5276974075346117
1915.4583,-0.9870124525998153,-0.3008484028633433,-0.013464039931065963,0.686164049736472
1915.5417,-1.1290951827683697,-0.34441089522703616,-0.013443803964584604,0.7846842875413336
1915.625,-0.8672312846030372,-0.4721243660201716,-0.013423598412031125,0.3951069185828656
1915.7083,-1.0865654862920802,-0.6163370129835528,-0.01340342322769449,0.47022847330852735
1915.7917,-1.1106975813126383,-0.693387887090051,-0.013383278365932361,0.41730969422258735
