 1.91662500000000E+03  -9.07337000000000E+01
 1.91670830000000E+03  -1.21897600000000E+02
 1.91679170000000E+03  -1.01676300000000E+02
 1.91687500000000E+03  -9.56864000000000E+01
 1.91695830000000E+03  -8.50042000000000E+01
 1.91704170000000E+03  -8.54753000000000E+01
 1.91712500000000E+03  -9.30239000000000E+01
 1.91720830000000E+03  -7.79571000000000E+01
 1.91729170000000E+03  -5.09667000000000E+01
 1.91737500000000E+03  -4.08231000000000E+01
 1.91745830000000E+03  -1.72949000000000E+01
 1.91754170000000E+03   6.18600000000000E-01
 1.91762500000000E+03   1.21467000000000E+01
 1.91770830000000E+03   1.28287000000000E+01
 1.91779170000000E+03   1.25883000000000E+01
 1.91787500000000E+03  -7.65290000000000E+00
 1.91795830000000E+03   2.79830000000000E+00
 1.91804170000000E+03   1.14809000000000E+01
 1.91812500000000E+03   1.95474000000000E+01
 1.91820830000000E+03   5.23062000000000E+01
 1.91829170000000E+03   6.10656000000000E+01
 1.91837500000000E+03   4.36705000000000E+01
 1.91845830000000E+03   2.58139000000000E+01
 1.91854170000000E+03  -9.65750000000000E+00
 1.91862500000000E+03  -3.85142000000000E+01
 1.91870830000000E+03  -5.72171000000000E+01
 1.91879170000000E+03  -4.89193000000000E+01
 1.91887500000000E+03  -4.48530000000000E+01
 1.91895830000000E+03  -1.77097000000000E+01
 1.91904170000000E+03  -1.80274000000000E+01
 1.91912500000000E+03  -1.03810000000000E+00
 1.91920830000000E+03   2.64897000000000E+01
 1.91929170000000E+03   1.13258000000000E+01
 1.91937500000000E+03  -2.27618000000000E+01
 1.91945830000000E+03  -3.30802000000000E+01
 1.91954170000000E+03  -1.29365000000000E+01
 1.91962500000000E+03   9.51430000000000E+00
 1.91970830000000E+03   4.66573000000000E+01
 1.91979170000000E+03   5.78010000000000E+01
 1.91987500000000E+03   6.95594000000000E+01
 1.91995830000000E+03   8.51639000000000E+01
 1.92004170000000E+03   9.59229000000000E+01
 1.92012500000000E+03   1.02296600000000E+02
 1.92020830000000E+03   8.67473000000000E+01
 1.92029170000000E+03   4.15062000000000E+01
 1.92037500000000E+03   4.34953000000000E+01
 1.92045830000000E+03   4.69458000000000E+01
 1.92054170000000E+03   5.84739000000000E+01
 1.92062500000000E+03   4.46168000000000E+01
 1.92070830000000E+03   4.30673000000000E+01
 1.92079170000000E+03   2.47492000000000E+01
 1.92087500000000E+03   2.60458000000000E+01
 1.92095830000000E+03   2.25732000000000E+01
 1.92104170000000E+03   3.61011000000000E+01
 1.92112500000000E+03   4.39362000000000E+01
 1.92120830000000E+03   4.87712000000000E+01
 1.92129170000000E+03   5.72991000000000E+01
 1.92137500000000E+03   8.52110000000000E+01
 1.92145830000000E+03   9.45075000000000E+01
 1.92154170000000E+03   1.11650700000000E+02
 1.92162500000000E+03   1.03408700000000E+02
 1.92170830000000E+03   1.07089700000000E+02
 1.92179170000000E+03   9.48483000000000E+01
 1.92187500000000E+03   7.86832000000000E+01
 1.92195830000000E+03   9.27487000000000E+01
 1.92245830000000E+03   1.10143200000000E+02
 1.92254170000000E+03   1.24440000000000E+02
 1.92262500000000E+03   1.10274700000000E+02
 1.92270830000000E+03   6.51862000000000E+01
 1.92279170000000E+03   1.99446000000000E+01
 1.92287500000000E+03   1.15484000000000E+01
 1.92295830000000E+03   8.30610000000000E+00
 1.92304170000000E+03   1.34490000000000E+01
 1.92312500000000E+03   2.34373000000000E+01
 1.92320830000000E+03   3.38103000000000E+01
 1.92329170000000E+03   5.51070000000000E+01
 1.92337500000000E+03   9.13261000000000E+01
 1.92345830000000E+03   9.44683000000000E+01
 1.92354170000000E+03   6.96110000000000E+01
 1.92362500000000E+03   3.91378000000000E+01
 1.92370830000000E+03   4.63568000000000E+01
 1.92379170000000E+03   7.96533000000000E+01
 1.92387500000000E+03   1.25795400000000E+02
 1.92395830000000E+03   1.30245100000000E+02
 1.92437500000000E+03   1.25802400000000E+02
 1.92445830000000E+03   1.34636600000000E+02
 1.92454170000000E+03   1.61317600000000E+02
 1.92462500000000E+03   1.73151800000000E+02
 1.92470830000000E+03   1.35601400000000E+02
 1.92479170000000E+03   1.03666900000000E+02
 1.92487500000000E+03   7.35779000000000E+01
 1.92495830000000E+03   7.82582000000000E+01
 1.92504170000000E+03   8.03237000000000E+01
 1.92512500000000E+03   6.80039000000000E+01
 1.92520830000000E+03   7.99918000000000E+01
 1.92529170000000E+03   7.95188000000000E+01
 1.92537500000000E+03   7.67374000000000E+01
 1.92545830000000E+03   7.20329000000000E+01
 1.92554170000000E+03   4.95598000000000E+01
 1.92562500000000E+03  -8.22160000000000E+00
 1.92570830000000E+03  -3.24646000000000E+01
 1.92579170000000E+03  -2.75532000000000E+01
 1.92587500000000E+03  -3.58731000000000E+01
 1.92595830000000E+03  -2.86547000000000E+01
 1.92604170000000E+03  -3.13587000000000E+01
 1.92612500000000E+03  -2.14479000000000E+01
 1.92620830000000E+03  -2.22950000000000E+00
 1.92629170000000E+03  -1.56258000000000E+01
 1.92637500000000E+03  -2.10998000000000E+01
 1.92645830000000E+03  -1.58814000000000E+01
 1.92654170000000E+03  -4.27780000000000E+00
 1.92662500000000E+03  -2.44410000000000E+00
 1.92670830000000E+03   2.77420000000000E+00
 1.92679170000000E+03  -1.85310000000000E+00
 1.92687500000000E+03   9.74980000000000E+00
 1.92695830000000E+03   3.88911000000000E+01
 1.92704170000000E+03   4.30330000000000E+01
 1.92712500000000E+03   4.54820000000000E+01
 1.92720830000000E+03   4.61617000000000E+01
 1.92729170000000E+03   4.17651000000000E+01
 1.92737500000000E+03   4.99063000000000E+01
 1.92745830000000E+03   2.33552000000000E+01
 1.92754170000000E+03   1.84201000000000E+01
 1.92762500000000E+03   1.22536000000000E+01
 1.92770830000000E+03  -1.26822000000000E+01
 1.92779170000000E+03  -2.23866000000000E+01
 1.92787500000000E+03  -4.73994000000000E+01
 1.92795830000000E+03  -4.82583000000000E+01
 1.92804170000000E+03  -3.35782000000000E+01
 1.92812500000000E+03  -1.87448000000000E+01
 1.92820830000000E+03  -8.98840000000000E+00
 1.92829170000000E+03  -1.02314000000000E+01
 1.92837500000000E+03  -1.87827000000000E+01
 1.92845830000000E+03  -1.37187000000000E+01
 1.92854170000000E+03  -7.26940000000000E+00
 1.92862500000000E+03  -3.90516000000000E+01
 1.92870830000000E+03  -6.21415000000000E+01
 1.92879170000000E+03  -5.17692000000000E+01
 1.92887500000000E+03  -4.01668000000000E+01
 1.92895830000000E+03  -1.51798000000000E+01
 1.92904170000000E+03  -8.88450000000000E+00
 1.92912500000000E+03  -2.21284000000000E+01
 1.92920830000000E+03  -2.08337000000000E+01
 1.92929170000000E+03  -5.76930000000000E+00
 1.92937500000000E+03   1.14484000000000E+01
 1.92945830000000E+03   2.83583000000000E+01
 1.92954170000000E+03   4.47304000000000E+01
 1.92962500000000E+03   5.03326000000000E+01
 1.92970830000000E+03   7.50887000000000E+01
 1.92979170000000E+03   6.46146000000000E+01
 1.92987500000000E+03   5.86013000000000E+01
 1.92995830000000E+03   5.80496000000000E+01
 1.93004170000000E+03   4.87293000000000E+01
 1.93012500000000E+03   3.98698000000000E+01
 1.93020830000000E+03   1.03950000000000E+01
 1.93029170000000E+03   9.20700000000000E-01
 1.93037500000000E+03   8.75350000000000E+00
 1.93045830000000E+03  -1.41370000000000E+00
 1.93054170000000E+03  -2.47341000000000E+01
 1.93062500000000E+03  -6.60552000000000E+01
 1.93070830000000E+03  -7.45302000000000E+01
 1.93079170000000E+03  -8.68507000000000E+01
 1.93087500000000E+03  -7.80180000000000E+01
 1.93095830000000E+03  -5.64931000000000E+01
 1.93104170000000E+03  -3.43521000000000E+01
 1.93112500000000E+03  -2.14426000000000E+01
 1.93120830000000E+03  -2.51484000000000E+01
 1.93129170000000E+03   1.27617000000000E+01
 1.93137500000000E+03   2.17481000000000E+01
 1.93145830000000E+03  -2.81117000000000E+01
 1.93154170000000E+03  -4.71247000000000E+01
 1.93162500000000E+03  -4.55229000000000E+01
 1.93170830000000E+03  -2.89212000000000E+01
 1.93179170000000E+03   1.11426000000000E+01
 1.93187500000000E+03   4.29751000000000E+01
 1.93237500000000E+03   7.06629000000000E+01
 1.93245830000000E+03   9.01875000000000E+01
 1.93254170000000E+03   8.76358000000000E+01
 1.93262500000000E+03   8.60834000000000E+01
 1.93270830000000E+03   7.69926000000000E+01
 1.93279170000000E+03   5.62101000000000E+01
 1.93287500000000E+03   2.69653000000000E+01
 1.93295830000000E+03   2.43360000000000E+01
 1.93304170000000E+03   3.73995000000000E+01
 1.93312500000000E+03   5.01548000000000E+01
 1.93320830000000E+03   2.99869000000000E+01
 1.93329170000000E+03   2.89650000000000E+00
 1.93337500000000E+03  -1.85791000000000E+01
 1.93345830000000E+03  -4.39778000000000E+01
 1.93354170000000E+03  -4.34528000000000E+01
 1.93362500000000E+03  -3.51593000000000E+01
 1.93370830000000E+03  -3.90196000000000E+01
 1.93379170000000E+03  -5.19562000000000E+01
 1.93387500000000E+03  -5.68935000000000E+01
 1.93395830000000E+03  -3.79077000000000E+01
 1.93404170000000E+03  -2.58443000000000E+01
 1.93412500000000E+03  -2.61663000000000E+01
 1.93420830000000E+03  -3.97190000000000E+01
 1.93429170000000E+03  -4.65580000000000E+00
 1.93437500000000E+03   1.41761000000000E+01
 1.93445830000000E+03   3.51617000000000E+01
 1.93454170000000E+03   3.42249000000000E+01
 1.93462500000000E+03   1.11336000000000E+01
 1.93470830000000E+03  -1.72690000000000E+00
 1.93479170000000E+03  -1.66380000000000E+00
 1.93487500000000E+03   2.31679000000000E+01
 1.93495830000000E+03   5.02304000000000E+01
 1.93537500000000E+03   6.80053000000000E+01
 1.93545830000000E+03   8.55291000000000E+01
 1.93554170000000E+03   5.45152000000000E+01
 1.93562500000000E+03   4.58083000000000E+01
 1.93570830000000E+03   2.63321000000000E+01
 1.93579170000000E+03   1.86258000000000E+01
 1.93587500000000E+03  -2.69660000000000E+00
 1.93595830000000E+03   1.12887000000000E+01
 1.93637500000000E+03   3.67546000000000E+01
 1.93645830000000E+03   7.08168000000000E+01
 1.93654170000000E+03   8.73410000000000E+01
 1.93662500000000E+03   6.39415000000000E+01
 1.93670830000000E+03   1.68497000000000E+01
 1.93679170000000E+03  -2.41645000000000E+01
 1.93687500000000E+03  -4.87179000000000E+01
 1.93695830000000E+03  -2.09636000000000E+01
 1.93704170000000E+03  -1.62856000000000E+01
 1.93712500000000E+03  -2.69929000000000E+01
 1.93720830000000E+03  -2.66233000000000E+01
 1.93729170000000E+03  -1.64838000000000E+01
 1.93737500000000E+03  -1.50373000000000E+01
 1.93745830000000E+03  -5.56678000000000E+01
 1.93754170000000E+03  -9.12976000000000E+01
 1.93762500000000E+03  -8.99281000000000E+01
 1.93770830000000E+03  -4.74816000000000E+01
 1.93779170000000E+03  -6.95770000000000E+00
 1.93787500000000E+03   1.37195000000000E+01
 1.93795830000000E+03   3.58581000000000E+01
 1.93804170000000E+03   4.29205000000000E+01
 1.93812500000000E+03   4.84437000000000E+01
 1.93820830000000E+03   5.41208000000000E+01
 1.93829170000000E+03   2.32600000000000E+01
 1.93837500000000E+03   1.90140000000000E+01
 1.93845830000000E+03   2.07679000000000E+01
 1.93854170000000E+03   3.68302000000000E+01
 1.93862500000000E+03   1.36610000000000E+01
 1.93929170000000E+03  -2.64605000000000E+01
 1.93937500000000E+03  -4.46299000000000E+01
 1.93945830000000E+03  -5.91839000000000E+01
 1.93954170000000E+03  -6.35065000000000E+01
 1.93962500000000E+03  -9.72144000000000E+01
 1.93970830000000E+03  -1.20768500000000E+02
 1.93979170000000E+03  -1.33937300000000E+02
 1.93987500000000E+03  -1.54876000000000E+02
 1.93995830000000E+03  -1.44122400000000E+02
 1.94004170000000E+03  -1.42906700000000E+02
 1.94012500000000E+03  -1.25999300000000E+02
 1.94020830000000E+03  -9.92458000000000E+01
 1.94029170000000E+03  -7.70301000000000E+01
 1.94037500000000E+03  -5.16613000000000E+01
 1.94045830000000E+03  -4.01386000000000E+01
 1.94054170000000E+03  -6.16922000000000E+01
 1.94062500000000E+03  -8.03234000000000E+01
 1.94070830000000E+03  -7.18008000000000E+01
 1.94079170000000E+03  -8.15853000000000E+01
 1.94087500000000E+03  -9.24473000000000E+01
 1.94095830000000E+03  -8.14632000000000E+01
 1.94104170000000E+03  -7.39400000000000E+01
