1903.9583 42.307692
1904.0417 36.923077
1904.1250 39.230769
1904.2083 40.000000
1904.2917 30.769231
1904.3750 28.461538
1904.4583 12.307692
1904.5417 -11.538462
1904.6250 -32.153846
1904.7083 -57.153846
1904.7917 -58.461538
1904.8750 -52.461538
1904.9583 -48.923077
1905.0417 -45.230769
1905.1250 -35.846154
1905.2083 -29.538462
1905.2917 -15.846154
1905.3750 8.769231
1905.4583 3.461538
1905.5417 21.615385
1905.6250 48.384615
1905.7083 70.153846
1905.7917 66.076923
1905.8750 72.923077
1905.9583 71.769231
1906.0417 65.153846
1906.1250 53.923077
1906.2083 42.923077
1906.2917 30.769231
1906.3750 8.846154
1906.4583 3.230769
1906.5417 2.307692
1906.6250 -18.923077
1906.7083 -56.000000
1906.7917 -58.692308
1906.8750 -66.769231
1906.9583 -90.769231
1907.0417 -92.000000
1907.1250 -88.307692
1907.2083 -83.615385
1907.2917 -71.692308
1907.3750 -67.000000
1907.4583 -51.384615
1907.5417 -51.000000
1907.6250 -40.230769
1907.7083 -14.153846
1907.7917 6.692308
1907.8750 3.461538
1907.9583 23.461538
1908.0417 38.769231
1908.1250 44.307692
1908.2083 45.923077
1908.2917 35.538462
1908.3750 27.461538
1908.4583 23.153846
1908.5417 15.846154
1908.6250 9.230769
1908.7083 24.692308
1908.7917 4.384615
1908.8750 0.307692
1908.9583 1.153846
1909.0417 -5.153846
1909.1250 -11.000000
1909.2083 -11.461538
1909.2917 -8.615385
1909.3750 12.000000
1909.4583 19.923077
1909.5417 35.307692
1909.6250 54.461538
1909.7083 38.000000
1909.7917 38.153846
1909.8750 60.461538
1909.9583 70.846154
1910.0417 81.692308
1910.1250 84.307692
1910.2083 89.846154
1910.2917 85.769231
1910.3750 92.230769
1910.4583 90.846154
1910.5417 76.000000
1910.6250 41.923077
1910.7083 22.692308
1910.7917 27.692308
1910.8750 5.384615
1910.9583 -19.307692
1911.0417 -43.307692
1911.1250 -54.846154
1911.2083 -60.538462
1911.2917 -61.230769
1911.3750 -70.769231
1911.4583 -90.846154
1911.5417 -89.846154
1911.6250 -57.076923
1911.7083 -31.538462
1911.7917 -34.692308
1911.8750 -31.692308
1911.9583 -18.461538
1912.0417 -2.615385
1912.1250 17.307692
1912.2083 20.076923
1912.2917 19.846154
1912.3750 10.307692
1912.4583 9.692308
1912.5417 17.076923
1912.6250 -11.384615
1912.7083 -41.538462
1912.7917 -35.692308
1912.8750 -28.615385
1912.9583 -31.230769
1913.0417 -30.615385
1913.1250 -38.692308
1913.2083 -38.461538
1913.2917 -33.769231
1913.3750 -26.076923
1913.4583 -14.076923
1913.5417 -0.846154
1913.6250 10.153846
1913.7083 46.153846
1913.7917 39.538462
1913.8750 34.307692
1913.9583 41.153846
1914.0417 46.076923
1914.1250 38.769231
1914.2083 36.384615
1914.2917 29.769231
1914.3750 30.307692
1914.4583 36.846154
1914.5417 46.846154
1914.6250 55.692308
1914.7083 45.461538
1914.7917 43.769231
1914.8750 60.307692
1914.9583 59.230769
1915.0417 53.000000
1915.1250 59.846154
1915.2083 64.538462
1915.2917 76.692308
1915.3750 80.538462
1915.4583 77.769231
1915.5417 65.538462
1915.6250 34.461538
1915.7083 17.769231
1915.7917 23.153846
1915.8750 14.230769
1915.9583 16.076923
1920.0417 17.538462
1920.1250 20.461538
1920.2083 16.230769
1920.2917 17.692308
1920.3750 -3.923077
1920.4583 0.230769
1920.5417 -9.923077
1920.6250 -1.769231
1920.7083 4.615385
1920.7917 -0.461538
1920.8750 -4.153846
1920.9583 -9.846154
1921.0417 -21.846154
1921.1250 -25.153846
1921.2083 -37.538462
1921.2917 -49.000000
1921.3750 -52.000000
1921.4583 -51.461538
1921.5417 -54.307692
1921.6250 -44.076923
1921.7083 -31.846154
1921.7917 -14.923077
1921.8750 -6.923077
1921.9583 -5.846154
1922.0417 -2.384615
1922.1250 1.692308
1922.2083 13.923077
1922.2917 37.615385
1922.3750 51.230769
1922.4583 58.538462
1922.5417 53.461538
1922.6250 50.692308
1922.7083 47.230769
1922.7917 37.461538
1922.8750 34.692308
1922.9583 32.307692
1928.0417 25.076923
1928.1250 22.615385
1928.2083 20.307692
1928.2917 9.461538
1928.3750 -1.769231
1928.4583 -16.923077
1928.5417 -23.000000
1928.6250 -3.461538
1928.7083 -21.923077
1928.7917 -34.000000
1928.8750 -49.307692
1928.9583 -53.692308
1929.0417 -51.076923
1929.1250 -48.230769
1929.2083 -50.000000
1929.2917 -44.846154
1929.3750 -50.384615
1929.4583 -51.384615
1929.5417 -39.153846
1929.6250 -30.538462
1929.7083 -17.307692
1929.7917 11.307692
1929.8750 29.153846
1929.9583 34.307692
1930.0417 42.230769
1930.1250 45.384615
1930.2083 55.692308
1930.2917 62.923077
1930.3750 61.769231
1930.4583 68.461538
1930.5417 73.076923
1930.6250 78.769231
1930.7083 75.538462
1930.7917 53.538462
1930.8750 41.384615
1930.9583 40.846154
1931.0417 42.769231
1931.1250 39.615385
1931.2083 35.615385
1931.2917 23.615385
1931.3750 16.230769
1931.4583 2.000000
1931.5417 -12.384615
1931.6250 -45.769231
1931.7083 -60.692308
1931.7917 -67.000000
1931.8750 -60.076923
1931.9583 -59.307692
1932.0417 -66.846154
1932.1250 -75.384615
1932.2083 -80.307692
1932.2917 -71.076923
1932.3750 -65.076923
1932.4583 -55.307692
1932.5417 -37.076923
1932.6250 -6.846154
1932.7083 12.230769
1932.7917 10.692308
1932.8750 6.461538
1932.9583 9.153846
1933.0417 3.538462
1933.1250 6.538462
1933.2083 15.153846
1933.2917 9.230769
1933.3750 11.307692
1933.4583 21.769231
1933.5417 15.384615
1933.6250 -6.692308
1933.7083 -6.538462
1933.7917 13.538462
1933.8750 26.384615
1933.9583 23.692308
1934.0417 25.384615
1934.1250 34.846154
1934.2083 30.461538
1934.2917 24.000000
1934.3750 26.000000
1934.4583 21.307692
1934.5417 12.384615
1934.6250 31.153846
1934.7083 31.230769
1934.7917 7.000000
1934.8750 -9.230769
1934.9583 -14.076923
1935.0417 -12.769231
1935.1250 -20.846154
1935.2083 -24.538462
1935.2917 -8.307692
1935.3750 0.153846
1935.4583 6.692308
1935.5417 18.769231
1935.6250 29.769231
1935.7083 30.846154
1935.7917 62.230769
1935.8750 74.307692
1935.9583 85.923077
1936.0417 95.000000
1936.1250 97.692308
1936.2083 104.230769
1936.2917 98.923077
1936.3750 76.615385
1936.4583 56.615385
1936.5417 36.384615
1936.6250 18.384615
1936.7083 12.846154
1936.7917 -12.153846
1936.8750 -32.692308
1936.9583 -42.538462
1937.0417 -52.615385
1937.1250 -52.692308
1937.2083 -42.384615
1937.2917 -45.307692
1937.3750 -27.230769
1937.4583 -0.846154
1937.5417 19.230769
1937.6250 18.846154
1937.7083 -12.384615
1937.7917 -32.692308
1937.8750 -24.000000
1937.9583 -21.384615
1938.0417 -20.307692
1938.1250 -19.846154
1938.2083 -37.153846
1938.2917 -48.461538
1938.3750 -61.076923
1938.4583 -81.923077
1938.5417 -89.000000
1938.6250 -96.538462
1938.7083 -66.000000
1938.7917 -29.692308
1938.8750 -11.461538
1938.9583 -8.307692
1939.0417 -0.076923
1939.1250 3.230769
1939.2083 12.153846
1939.2917 32.923077
1939.3750 35.384615
1939.4583 47.923077
1939.5417 50.307692
1939.6250 52.076923
1939.7083 55.923077
1939.7917 44.307692
1939.8750 40.615385
1939.9583 34.769231
1940.0417 27.538462
1940.1250 21.461538
1940.2083 15.769231
1940.2917 8.153846
1940.3750 7.615385
1940.4583 -1.538462
1940.5417 11.923077
1940.6250 32.538462
1940.7083 26.384615
1940.7917 34.923077
1940.8750 33.307692
1940.9583 34.076923
1941.0417 38.538462
1941.1250 45.615385
1941.2083 44.615385
1941.2917 41.307692
1941.3750 36.384615
1941.4583 22.000000
1941.5417 13.000000
1941.6250 -11.538462
1941.7083 -25.923077
1941.7917 -37.769231
1941.8750 -52.923077
1941.9583 -55.384615
1942.0417 -62.076923
1942.1250 -72.846154
1942.2083 -73.461538
1942.2917 -67.307692
1942.3750 -60.307692
1942.4583 -47.153846
1942.5417 -41.461538
1942.6250 -42.000000
1942.7083 -42.538462
1942.7917 -52.307692
1942.8750 -50.615385
1942.9583 -49.076923
1943.0417 -48.307692
1943.1250 -41.076923
1943.2083 -35.615385
1943.2917 -42.461538
1943.3750 -42.307692
1943.4583 -42.538462
1943.5417 -61.230769
1943.6250 -49.000000
1943.7083 -18.230769
1943.7917 -0.692308
1943.8750 12.461538
1943.9583 25.153846
1944.0417 34.923077
1944.1250 30.076923
1944.2083 17.923077
1944.2917 15.769231
1944.3750 12.000000
1944.4583 10.461538
1944.5417 36.230769
1944.6250 36.538462
1944.7083 7.692308
1944.7917 -2.692308
1944.8750 -5.076923
1944.9583 -14.923077
1945.0417 -24.230769
1945.1250 -17.384615
1945.2083 -3.461538
1945.2917 2.692308
1945.3750 7.692308
1945.4583 23.076923
1945.5417 -0.307692
1945.6250 -17.000000
1945.7083 11.076923
1945.7917 22.615385
1945.8750 27.384615
1945.9583 30.000000
1946.0417 34.923077
1946.1250 34.307692
1946.2083 25.461538
1946.2917 22.692308
1946.3750 29.923077
1946.4583 19.153846
1946.5417 12.230769
1946.6250 54.076923
1946.7083 56.461538
1946.7917 41.000000
1946.8750 37.307692
1946.9583 27.615385
1947.0417 24.153846
1947.1250 25.769231
1947.2083 28.307692
1947.2917 19.846154
1947.3750 14.615385
1947.4583 19.000000
1947.5417 47.307692
1947.6250 23.923077
1947.7083 -26.307692
1947.7917 -34.230769
1947.8750 -32.846154
1947.9583 -21.384615
1948.0417 -19.384615
1948.1250 -22.846154
1948.2083 -21.153846
1948.2917 -14.615385
1948.3750 -16.615385
1948.4583 -29.461538
1948.5417 -60.307692
1948.6250 -96.307692
1948.7083 -72.923077
1948.7917 -51.846154
1948.8750 -60.230769
1948.9583 -72.153846
1949.0417 -81.153846
1949.1250 -85.846154
1949.2083 -90.230769
1949.2917 -94.615385
1949.3750 -84.384615
1949.4583 -68.615385
1949.5417 -51.384615
1949.6250 -6.769231
1949.7083 14.461538
1949.7917 25.846154
1949.8750 32.461538
1949.9583 38.538462
1950.0417 47.923077
1950.1250 56.846154
1950.2083 66.076923
1950.2917 71.000000
1950.3750 68.769231
1950.4583 67.769231
1950.5417 79.000000
1950.6250 92.461538
1950.7083 89.615385
1950.7917 81.153846
1950.8750 81.769231
1950.9583 95.230769
1951.0417 100.615385
1951.1250 101.615385
1951.2083 101.000000
1951.2917 101.846154
1951.3750 109.692308
1951.4583 93.538462
1951.5417 71.076923
1951.6250 39.692308
1951.7083 12.923077
1951.7917 -7.923077
1951.8750 -12.692308
1951.9583 -33.000000
1952.0417 -45.769231
1952.1250 -51.000000
1952.2083 -52.923077
1952.2917 -53.923077
1952.3750 -69.076923
1952.4583 -64.538462
1952.5417 -44.769231
1952.6250 -41.615385
1952.7083 -48.230769
1952.7917 -33.230769
1952.8750 -32.153846
1952.9583 -17.538462
1953.0417 -13.538462
1953.1250 -13.846154
1953.2083 -14.615385
1953.2917 -17.230769
1953.3750 -32.769231
1953.4583 -35.384615
1953.5417 -55.000000
1953.6250 -53.076923
1953.7083 -28.769231
1953.7917 -18.769231
1953.8750 -18.923077
1953.9583 -24.769231
1954.0417 -27.384615
1954.1250 -25.692308
1954.2083 -30.000000
1954.2917 -34.384615
1954.3750 -22.307692
1954.4583 -8.076923
1954.5417 6.153846
1954.6250 17.307692
1954.7083 14.461538
1954.7917 -0.846154
1954.8750 6.461538
1954.9583 8.307692
1955.0417 19.538462
1955.1250 19.769231
1955.2083 27.307692
1955.2917 46.538462
1955.3750 55.615385
1955.4583 56.538462
1955.5417 62.692308
1955.6250 56.384615
1955.7083 53.461538
1955.7917 62.230769
1955.8750 53.307692
1955.9583 48.538462
1956.0417 38.538462
1956.1250 36.846154
1956.2083 28.076923
1956.2917 8.076923
1956.3750 -10.153846
1956.4583 -25.307692
1956.5417 -45.692308
1956.6250 -53.153846
1956.7083 -54.461538
1956.7917 -65.307692
1956.8750 -72.076923
1956.9583 -69.307692
1957.0417 -63.615385
1957.1250 -65.923077
1957.2083 -68.153846
1957.2917 -62.538462
1957.3750 -46.153846
1957.4583 -31.307692
1957.5417 -14.230769
1957.6250 -6.153846
1957.7083 5.076923
1957.7917 19.923077
1957.8750 28.230769
1957.9583 32.461538
1958.0417 33.769231
1958.1250 38.076923
1958.2083 44.153846
1958.2917 47.076923
1958.3750 43.384615
1958.4583 52.615385
1958.5417 46.615385
1958.6250 22.538462
1958.7083 16.846154
1958.7917 6.307692
1958.8750 -0.153846
1958.9583 -2.769231
1959.0417 -10.538462
1959.1250 -18.769231
1959.2083 -27.230769
1959.2917 -33.846154
1959.3750 -32.692308
1959.4583 -31.846154
1959.5417 -42.923077
1959.6250 -20.076923
1959.7083 7.384615
1959.7917 8.769231
1959.8750 9.538462
1959.9583 11.153846
1960.0417 20.692308
1960.1250 34.769231
1960.2083 54.153846
1960.2917 85.384615
1960.3750 101.461538
1960.4583 97.076923
1960.5417 97.307692
1960.6250 87.461538
1960.7083 46.769231
1960.7917 46.769231
1960.8750 59.923077
1960.9583 61.384615
1961.0417 55.923077
1961.1250 44.076923
1961.2083 27.076923
1961.2917 4.846154
1961.3750 -22.923077
1961.4583 -41.461538
1961.5417 -40.384615
1961.6250 -42.846154
1961.7083 -20.384615
1961.7917 -12.461538
1961.8750 -28.923077
1961.9583 -45.538462
1962.0417 -49.384615
1962.1250 -46.846154
1962.2083 -37.846154
1962.2917 -40.461538
1962.3750 -29.307692
1962.4583 -29.923077
1962.5417 -19.000000
1962.6250 -0.076923
1962.7083 -2.769231
1962.7917 -11.846154
1962.8750 -4.692308
1962.9583 15.153846
1963.0417 24.923077
1963.1250 29.230769
1963.2083 30.153846
1963.2917 28.153846
1963.3750 41.153846
1963.4583 44.769231
1963.5417 24.153846
1963.6250 5.230769
1963.7083 -8.230769
1963.7917 -6.923077
1963.8750 -17.615385
1963.9583 -22.153846
1964.0417 -37.153846
1964.1250 -39.076923
1964.2083 -50.230769
1964.2917 -44.384615
1964.3750 -62.923077
1964.4583 -67.153846
1964.5417 -48.230769
1964.6250 -22.153846
1964.7083 -11.538462
1964.7917 -15.538462
1964.8750 -4.538462
1964.9583 0.538462
1965.0417 10.923077
1965.1250 15.000000
1965.2083 30.076923
1965.2917 31.076923
1965.3750 36.615385
1965.4583 54.307692
1965.5417 53.615385
1965.6250 42.769231
1965.7083 36.076923
1965.7917 43.307692
1965.8750 39.000000
1965.9583 33.384615
1966.0417 35.153846
1966.1250 30.307692
1966.2083 24.769231
1966.2917 26.230769
1966.3750 34.692308
1966.4583 23.230769
1966.5417 17.153846
1966.6250 -0.538462
1966.7083 -15.384615
1966.7917 -10.461538
1966.8750 -4.538462
1966.9583 -7.692308
1967.0417 -16.000000
1967.1250 -21.615385
1967.2083 -21.692308
1967.2917 -31.538462
1967.3750 -54.230769
1967.4583 -60.076923
1967.5417 -61.769231
1967.6250 -46.000000
1967.7083 -25.076923
1967.7917 -30.615385
1967.8750 -35.000000
1967.9583 -37.538462
1968.0417 -29.538462
1968.1250 -17.769231
1968.2083 -15.307692
1968.2917 -21.923077
1968.3750 -0.769231
1968.4583 14.384615
1968.5417 24.153846
1968.6250 30.923077
1968.7083 34.692308
1968.7917 35.692308
1968.8750 46.846154
1968.9583 55.230769
1969.0417 47.846154
1969.1250 46.538462
1969.2083 42.230769
1969.2917 43.384615
1969.3750 46.538462
1969.4583 37.538462
1969.5417 41.307692
1969.6250 37.000000
1969.7083 27.846154
1969.7917 21.615385
1969.8750 14.153846
1969.9583 7.846154
1970.0417 8.000000
1970.1250 10.923077
1970.2083 6.692308
1970.2917 9.461538
1970.3750 -0.384615
1970.4583 -9.230769
1970.5417 -13.384615
1970.6250 -33.846154
1970.7083 -36.769231
1970.7917 -31.692308
1970.8750 -33.538462
1970.9583 -24.538462
1971.0417 -22.307692
1971.1250 -29.307692
1971.2083 -32.923077
1971.2917 -36.692308
1971.3750 -34.692308
1971.4583 -33.615385
1971.5417 -28.538462
1971.6250 -15.230769
1971.7083 -8.384615
1971.7917 -9.538462
1971.8750 -11.615385
1971.9583 -22.076923
1972.0417 -27.000000
1972.1250 -29.153846
1972.2083 -23.000000
1972.2917 -12.769231
1972.3750 -12.923077
1972.4583 -16.384615
1972.5417 -16.076923
1972.6250 -16.846154
1972.7083 -36.538462
1972.7917 -41.000000
1972.8750 -48.230769
1972.9583 -51.307692
1973.0417 -43.692308
1973.1250 -47.230769
1973.2083 -42.076923
1973.2917 -43.076923
1973.3750 -51.153846
1973.4583 -33.461538
1973.5417 -33.692308
1973.6250 -19.692308
1973.7083 -5.000000
1973.7917 11.538462
1973.8750 24.692308
1973.9583 37.538462
1974.0417 39.384615
1974.1250 40.538462
1974.2083 44.846154
1974.2917 46.846154
1974.3750 47.923077
1974.4583 44.769231
1974.5417 33.230769
1974.6250 19.307692
1974.7083 23.153846
1974.7917 12.307692
1974.8750 6.692308
1974.9583 0.076923
1975.0417 -4.461538
1975.1250 -2.461538
1975.2083 -9.923077
1975.2917 -16.076923
1975.3750 -18.076923
1975.4583 -20.153846
1975.5417 -14.000000
1975.6250 -7.769231
1975.7083 -9.230769
1975.7917 -20.923077
1975.8750 -24.615385
1975.9583 -30.230769
1976.0417 -30.307692
1976.1250 -30.384615
1976.2083 -29.307692
1976.2917 -12.307692
1976.3750 -2.076923
1976.4583 7.769231
1976.5417 15.923077
1976.6250 26.461538
1976.7083 27.538462
1976.7917 45.076923
1976.8750 55.230769
1976.9583 70.769231
1977.0417 80.769231
1977.1250 86.692308
1977.2083 83.692308
1977.2917 68.153846
1977.3750 53.307692
1977.4583 36.615385
1977.5417 25.384615
1977.6250 15.615385
1977.7083 8.384615
1977.7917 10.153846
1977.8750 13.538462
1977.9583 4.230769
1978.0417 -6.230769
1978.1250 -12.538462
1978.2083 -12.692308
1978.2917 -7.538462
1978.3750 -7.769231
1978.4583 6.692308
1978.5417 19.923077
1978.6250 21.384615
1978.7083 22.076923
1978.7917 15.769231
1978.8750 -2.153846
1978.9583 -7.384615
1979.0417 -6.615385
1979.1250 0.461538
1979.2083 1.923077
1979.2917 3.307692
1979.3750 20.923077
1979.4583 28.230769
1979.5417 13.923077
1979.6250 -6.692308
1979.7083 -10.538462
1979.7917 -18.846154
1979.8750 -10.769231
1979.9583 1.461538
1980.0417 6.307692
1980.1250 3.384615
1980.2083 -4.384615
1980.2917 5.615385
1980.3750 -5.846154
1980.4583 -31.307692
1980.5417 -35.000000
1980.6250 -32.846154
1980.7083 -10.230769
1980.7917 -6.769231
1980.8750 1.846154
1980.9583 -7.461538
1981.0417 -16.000000
1981.1250 -22.538462
1981.2083 -13.000000
1981.2917 -12.692308
1981.3750 -31.230769
1981.4583 -2.307692
1981.5417 13.230769
1981.6250 22.461538
1981.7083 11.384615
1981.7917 6.538462
1981.8750 -7.307692
1981.9583 -10.384615
1982.0417 -5.923077
1982.1250 0.230769
1982.2083 -1.846154
1982.2917 -10.769231
1982.3750 3.153846
1982.4583 5.923077
1982.5417 -29.461538
1982.6250 -27.923077
1982.7083 -22.153846
1982.7917 -3.230769
1982.8750 13.076923
1982.9583 20.153846
1983.0417 20.384615
1983.1250 18.461538
1983.2083 18.230769
1983.2917 8.769231
1983.3750 7.307692
1983.4583 -13.153846
1983.5417 2.615385
1983.6250 9.307692
1983.7083 4.384615
1983.7917 -4.846154
1983.8750 -11.230769
1983.9583 -18.769231
1984.0417 -16.692308
1984.1250 -15.461538
1984.2083 -6.000000
1984.2917 1.384615
1984.3750 23.615385
1984.4583 21.615385
1984.5417 38.461538
1984.6250 30.230769
1984.7083 30.153846
1984.7917 25.076923
1984.8750 26.076923
1984.9583 24.384615
1985.0417 20.076923
1985.1250 24.076923
1985.2083 10.923077
1985.2917 -9.384615
1985.3750 -20.384615
1985.4583 -29.230769
1985.5417 -22.846154
1985.6250 -17.153846
1985.7083 -19.000000
1985.7917 -10.230769
1985.8750 -16.230769
1985.9583 -15.615385
1986.0417 -13.153846
1986.1250 -14.461538
1986.2083 -13.000000
1986.2917 7.384615
1986.3750 5.615385
1986.4583 8.615385
1986.5417 2.000000
1986.6250 -5.615385
1986.7083 -20.769231
1986.7917 -25.923077
1986.8750 -25.846154
1986.9583 -16.538462
1987.0417 -13.000000
1987.1250 -13.692308
1987.2083 -11.769231
1987.2917 -5.923077
1987.3750 0.384615
1987.4583 19.846154
1987.5417 21.846154
1987.6250 27.000000
1987.7083 44.153846
1987.7917 47.307692
1987.8750 57.538462
1987.9583 57.384615
1988.0417 55.461538
1988.1250 52.769231
1988.2083 48.769231
1988.2917 39.230769
1988.3750 20.538462
1988.4583 0.769231
1988.5417 -23.846154
1988.6250 -38.615385
1988.7083 -43.384615
1988.7917 -47.384615
1988.8750 -59.307692
1988.9583 -68.769231
1989.0417 -78.384615
1989.1250 -80.538462
1989.2083 -80.846154
1989.2917 -86.000000
1989.3750 -74.000000
1989.4583 -59.153846
1989.5417 -51.307692
1989.6250 -25.384615
1989.7083 -26.538462
1989.7917 -26.923077
1989.8750 -36.923077
1989.9583 -26.076923
1990.0417 -20.846154
1990.1250 -21.307692
1990.2083 -18.076923
1990.2917 -7.000000
1990.3750 3.615385
1990.4583 -1.384615
1990.5417 -5.461538
1990.6250 -9.923077
1990.7083 -3.769231
1990.7917 6.692308
1990.8750 18.230769
1990.9583 20.769231
1991.0417 22.769231
1991.1250 27.307692
1991.2083 35.384615
1991.2917 34.538462
1991.3750 26.538462
1991.4583 10.538462
1991.5417 9.230769
1991.6250 -0.692308
1991.7083 -6.230769
1991.7917 -12.384615
1991.8750 -14.076923
1991.9583 -15.692308
1992.0417 -16.538462
1992.1250 -19.692308
1992.2083 -28.000000
1992.2917 -18.615385
1992.3750 -24.153846
1992.4583 -14.538462
1992.5417 -4.000000
1992.6250 -6.307692
1992.7083 0.000000
1992.7917 -0.538462
1992.8750 -1.846154
1992.9583 -0.307692
1993.0417 -4.153846
1993.1250 -2.461538
1993.2083 8.000000
1993.2917 9.230769
1993.3750 -4.846154
1993.4583 7.615385
1993.5417 14.923077
1993.6250 34.692308
1993.7083 42.461538
1993.7917 53.076923
1993.8750 66.000000
1993.9583 57.230769
1994.0417 60.846154
1994.1250 66.692308
1994.2083 64.923077
1994.2917 43.846154
1994.3750 51.307692
1994.4583 44.692308
1994.5417 33.538462
1994.6250 16.000000
1994.7083 2.615385
1994.7917 -9.000000
1994.8750 -20.000000
1994.9583 -21.846154
1995.0417 -17.307692
1995.1250 -19.846154
1995.2083 -22.000000
1995.2917 -26.384615
1995.3750 -16.692308
1995.4583 -11.846154
1995.5417 7.384615
1995.6250 15.615385
1995.7083 18.000000
1995.7917 14.846154
1995.8750 28.846154
1995.9583 26.461538
1996.0417 21.384615
1996.1250 17.384615
1996.2083 16.076923
1996.2917 23.307692
1996.3750 39.923077
1996.4583 42.846154
1996.5417 30.692308
1996.6250 7.230769
1996.7083 -5.000000
1996.7917 -11.461538
1996.8750 -16.307692
1996.9583 -10.846154
1997.0417 0.000000
1997.1250 3.846154
1997.2083 1.307692
1997.2917 5.307692
1997.3750 -3.153846
1997.4583 -12.384615
1997.5417 -20.846154
1997.6250 -14.307692
1997.7083 -2.000000
1997.7917 21.461538
1997.8750 24.384615
1997.9583 23.153846
1998.0417 15.000000
1998.1250 13.461538
1998.2083 21.000000
1998.2917 30.000000
1998.3750 19.230769
1998.4583 2.538462
1998.5417 -0.153846
1998.6250 12.846154
1998.7083 20.538462
1998.7917 17.000000
1998.8750 2.230769
1998.9583 2.076923
1999.0417 2.846154
1999.1250 1.461538
1999.2083 -2.923077
1999.2917 -15.230769
1999.3750 -21.230769
1999.4583 -3.461538
1999.5417 6.615385
1999.6250 1.615385
1999.7083 -10.769231
1999.7917 -14.615385
1999.8750 -12.153846
1999.9583 -15.923077
2000.0417 -10.846154
2000.1250 -14.769231
2000.2083 -19.615385
2000.2917 -17.230769
2000.3750 1.307692
2000.4583 9.000000
2000.5417 23.000000
2000.6250 36.076923
2000.7083 63.384615
2000.7917 60.769231
2000.8750 58.461538
2000.9583 64.461538
2001.0417 65.307692
2001.1250 65.846154
2001.2083 78.076923
2001.2917 74.769231
2001.3750 54.692308
2001.4583 24.076923
2001.5417 -6.461538
2001.6250 -30.615385
2001.7083 -56.000000
2001.7917 -76.461538
2001.8750 -72.153846
2001.9583 -74.846154
2002.0417 -79.846154
2002.1250 -74.461538
2002.2083 -78.923077
2002.2917 -76.769231
2002.3750 -53.461538
2002.4583 -19.230769
2002.5417 15.769231
2002.6250 35.307692
2002.7083 30.384615
2002.7917 43.230769
2002.8750 38.230769
2002.9583 39.307692
2003.0417 37.076923
2003.1250 34.307692
2003.2083 20.000000
2003.2917 18.307692
2003.3750 -1.153846
2003.4583 -27.230769
2003.5417 -47.384615
