time,observed,model,forcing,residual
1929.2917,-1.0805843854273054,-1.097301788265135,0.07623598116040568,-0.01671740283782963
1929.375,-1.2064734376560584,0.007516464290679925,0.022489751097200125,1.2139899019467384
1929.4583,-1.2292034076294416,-0.04068846123783909,0.022456274224169008,1.1885149463916025
1929.5417,-0.9511983955080572,-0.08001952764362297,0.022422847182771113,0.8711788678644342
1929.625,-0.7553709758788921,-0.11358499942802014,0.02238946989883011,0.641785976450872
1929.7083,-0.45463597105415454,-0.1478369415520231,0.022356142298280077,0.30679902950213145
1929.7917,0.1957908480426718,-0.18630224754620678,0.022322864307165347,-0.3820930955888786
1929.875,0.6014333926030421,-0.2256297381871426,0.02228963585164034,-0.8270631307901847
1929.9583,0.7185801574304825,-0.2582114045860352,0.022256456857969394,-0.9767915620165177
1930.0417,0.8986714597372845,-0.2782146155048021,0.022223327252526605,-1.1768860752420864
1930.125,0.9703582846179586,-0.285770122063394,0.022190246961795668,-1.2561284066813525
1930.2083,1.2046518370028094,-0.28556502662059224,0.02215721591236971,-1.4902168636234017
1930.2917,1.3690069992572786,-0.28117467201316937,0.02212423403095112,-1.650181671270448
1930.375,1.3427801143233704,1.0114377004369826,0.09436438807630806,-0.33134241388638785
1930.4583,1.494896051486032,1.0061033517329845,0.09422392299847611,-0.4887926997530476
1930.5417,1.5998036139516345,1.0114943942519834,0.09408366700839953,-0.5883092196996511
1930.625,1.729189603870883,1.0234917970779909,0.09394361979484303,-0.7056978067928921
1930.7083,1.6557543215099457,1.0348657596152875,0.09380378104703462,-0.6208885618946582
1930.7917,1.1556949820955185,1.0413071785266639,0.09366415045466486,-0.11438780356885458
1930.875,0.8794384047244264,1.0451322064728195,0.09352472770788628,0.1656938017483931
1930.9583,0.8671992023625885,1.0531881934496274,0.09338551249731258,0.18598899108703892
1931.0417,0.9109106848290921,1.0705643026917289,0.09324650451401803,0.15965361786263677
1931.125,0.839223859948418,1.0961912159377543,0.09310770344953671,0.2569673559893363
1931.2083,0.7483039800548856,1.1247289226331292,0.0929691089958619,0.37642494257824355
1931.2917,0.47554434037428883,1.1519860348295476,0.09283072084544533,0.6764416944552588
1931.375,0.3076922404293246,-1.052480145256484,0.07430872368310068,-1.3601723856858086
1931.4583,-0.015772711638826042,-0.9931976613977023,0.07419811224515759,-0.9774249497588763
1931.5417,-0.3427345786675018,-0.9291078750322652,0.07408766545666072,-0.5863732963647634
1931.625,-1.101565897920426,-0.8647961013162702,0.07397738307252294,0.23676979660415576
1931.7083,-1.4407669900409095,-0.80774256618049,0.07386726484802195,0.6330244238604195
1931.7917,-1.5841406398022582,-0.7624457225630128,0.07375731053879969,0.8216949172392454
1931.875,-1.426779307468839,-0.7267137332306708,0.0736475199008619,0.7000655742381683
1931.9583,-1.4092947099362438,-0.6936805032594419,0.07353789269057744,0.715614206676802
1932.0417,-1.5806437248417329,-0.6581751265925198,0.07342842866467789,0.9224685982492131
1932.125,-1.7747226869906352,-0.621038129553803,0.07331912758025691,1.1536845574368322
1932.2083,-1.8866240793772882,-0.5873255154448946,0.07320998919476975,1.2992985639323935
1932.2917,-1.6768089771760528,-0.560887253718155,0.07310101326603269,1.1159217234578978
1932.375,-1.5404291573357543,0.09260210373627181,-0.01967850151750196,1.6330312610720261
1932.4583,-1.3183748300427114,0.09441635661599407,-0.01964920929928679,1.4127911866587055
1932.5417,-0.9039899980810284,0.09568154800382428,-0.019619960683682682,0.9996715460848526
1932.625,-0.21684552643874863,0.09263823879292016,-0.019590755605785447,0.30948376523166876
1932.7083,0.2167723605357923,0.07850803528176126,-0.01956159400078751,-0.13826432525403104
1932.7917,0.18180318820057143,0.049521661869365324,-0.01953247580397776,-0.1322815263312061
1932.875,0.08563791313628152,0.008853575598867847,-0.01950340095074141,-0.07678433753741368
1932.9583,0.14683399313538054,-0.03584237644799276,-0.01947436937655986,-0.1826763695833733
1933.0417,0.019196483426364826,-0.07860129551371295,-0.01944538101701055,-0.09779777894007777
1933.125,0.08738639334651405,-0.11924075280890076,-0.019416435807766808,-0.2066271461554148
1933.2083,0.28321381297567894,-0.16203536108975117,-0.019387533684597717,-0.4452491740654301
1933.2917,0.1485824506156431,-0.21006932293674752,-0.019358674583367978,-0.35865177355239064
1933.375,0.1957908480426718,0.2539927442222468,0.11042843286005989,0.058201896179575024
1933.4583,0.4335813153880478,0.2415281698973527,0.11026405582405341,-0.19205314549069508
1933.5417,0.28845918541646665,0.23312843138791084,0.11009992346968613,-0.055330754028555806
1933.625,-0.2133486114782235,0.22575994452228654,0.10993603543273986,0.43910855600051
1933.7083,-0.20985169651769842,0.21312541227005555,0.10977239134953859,0.42297710878775396
1933.7917,0.24649618316019553,0.19188529568382084,0.10960899085694763,-0.05461088747637469
1933.875,0.5384888551236804,0.16566108755510972,0.10944583359237285,-0.37282776756857067
1933.9583,0.47729279785455136,0.14235231431980688,0.10928291919375985,-0.3349404835347445
1934.0417,0.5157588851502973,0.12810850321936695,0.10912024729959315,-0.3876503819309304
1934.125,0.7308193825222902,0.12322597104975475,0.1089578175488954,-0.6075934114725354
1934.2083,0.6311571924974753,0.1234100972366774,0.10879562958122661,-0.5077470952607979
1934.2917,0.48428662777560155,0.1254931722659981,0.10863368303668329,-0.35879345550960345
1934.375,0.5297465677223677,-0.5036144148334883,0.043245605111656524,-1.033360982555856
1934.4583,0.4230905477765025,-0.5356348328343092,0.043181232339133624,-0.9587253806108118
1934.5417,0.22026927549631742,-0.5570787842390064,0.04311695538799724,-0.7773480597353237
1934.625,0.6468933325498082,-0.5714946835985839,0.04305277411561348,-1.218388016148392
1934.7083,0.6486417900300707,-0.5856563235823053,0.0429886883795608,-1.234298113612376
1934.7917,0.09787713822808931,-0.6034265675162159,0.042924698037629626,-0.7013037057443052
1934.875,-0.2710477537868275,-0.6219557934976345,0.04286080294782209,-0.35090803971080703
1934.9583,-0.3812006886932177,-0.6339935273924966,0.042797002968351684,-0.2527928386992789
1935.0417,-0.35147688879878447,-0.6340686315872662,0.042733297957642954,-0.28259174278848176
1935.125,-0.5350651060661116,-0.6228183658499359,0.04266968777433119,-0.08775325978382431
1935.2083,-0.6189911560385937,-0.6052784248742228,0.0426061722772621,0.013712731164370884
1935.2917,-0.2500662412937069,-0.5853659944626134,0.042542751325491526,-0.3352997531689065
1935.375,-0.05773573662506709,0.43593466639524436,0.10748310711559202,0.49367040302031145
1935.4583,0.09088330830703913,0.5096223669986967,0.10732311431201019,0.41873905869165756
1935.5417,0.3653914054678986,0.5912820713680076,0.10716335966396634,0.22589066590010898
1935.625,0.6154210751751124,0.6764202863688322,0.10700384281695663,0.06099921119371987
1935.7083,0.6398995026287579,0.7575759499808774,0.10684456341700495,0.11767644735211946
1935.7917,1.3532708592049458,0.8302332956475773,0.10668552111066207,-0.5230375635573685
1935.875,1.6277789563658054,0.896481941246873,0.10652671554500488,-0.7312970151189324
1935.9583,1.8917963086450895,0.9630576663002076,0.10636814636763564,-0.9287386423448819
1936.0417,2.0981144958858,1.0349675209806466,0.10620981322668115,-1.0631469749051532
1936.125,2.1593105758848985,1.111088138130172,0.10605171577079196,-1.0482224377547265
1936.2083,2.3079295980870347,1.1861015034642945,0.10589385364914168,-1.1218280946227401
1936.2917,2.1872859182990694,1.2558689818944497,0.10573622651142608,-0.9314169364046196
1936.375,1.6802327489635915,0.2866822930749218,0.044101655439570286,-1.3935504558886698
1936.4583,1.2256333494959302,0.3110486781530024,0.04403600840269417,-0.9145846713429278
1936.5417,0.765788554857511,0.3365361331793959,0.043970459083996834,-0.42925242167811506
1936.625,0.3566490953366159,0.35887251868715664,0.04390500733802095,0.0022234233505407652
1936.7083,0.23076004310786263,0.37087420707188157,0.04383965301952571,0.14011416396401893
1936.7917,-0.33748920622671413,0.3683615943765981,0.043774395983486494,0.7058508006033122
1936.875,-0.8043278307861834,0.3539655877228327,0.04370923608509458,1.1582934185090161
1936.9583,-1.0281306155594891,0.3349316011357867,0.04364417317975679,1.3630622166952757
1937.0417,-1.2571787727735824,0.3168235163198807,0.043579207123095154,1.574002289093463
1937.125,-1.2589272302538448,0.29931604620158025,0.04351433777094665,1.558243276455425
1937.2083,-1.024633677868994,0.27777424527806927,0.04344956497936282,1.3024079231470633
1937.2917,-1.0910751303088808,0.24877256445037896,0.043384888604609505,1.3398476947592597
1937.375,-0.6801872133077227,-0.2024015918963788,0.0411010353014654,0.4777856214113439
1937.4583,-0.08046570659845016,-0.23653758895998628,0.04103985480487885,-0.15607188236153613
1937.5417,0.3758821503494738,-0.2697298732859029,0.04097876537785138,-0.6456120236353767
1937.625,0.3671398629481611,-0.3052547198983096,0.0409177668848224,-0.6723945828464707
1937.7083,-0.3427345786675018,-0.3495296379516154,0.04085685919043308,-0.006795059284113614
1937.7917,-0.8043278307861834,-0.4059804314978714,0.04079604215952612,0.39834739928831203
1937.875,-0.6067519309467859,-0.47105012949321723,0.040735315657145374,0.1357018014535687
1937.9583,-0.5473043084279494,-0.5368148393494141,0.0406746795485356,0.010489469078535318
1938.0417,-0.5228258809743038,-0.5970649901865653,0.04061413369914213,-0.07423910921226151
1938.125,-0.5123351360927285,-0.6513814042379384,0.040553677974610604,-0.13904626814520993
1938.2083,-0.9057384555612911,-0.7038894392221909,0.04049331224078664,0.20184901633910013
1938.2917,-1.162761955189555,-0.7575544332049291,0.04043303636371555,0.40520752198462584
1938.375,-1.4495092774422222,-1.0412385998257885,0.11773166080786888,0.40827067761643376
1938.4583,-1.9233417319227417,-1.062047420351481,0.11755641263177422,0.8612943115712608
1938.5417,-2.0841999792166854,-1.0739565082473586,0.11738142531943542,1.0102434709693269
1938.625,-2.255548994122175,-1.0801148775068974,0.11720669848254663,1.1754341166152775
1938.7083,-1.561410669828875,-1.0869402994999922,0.11703223173337994,0.47447037032888284
1938.7917,-0.7361379208660341,-1.0979229729270812,0.11685802468478462,-0.36178505206104705
1938.875,-0.32175306617438126,-1.109728884265262,0.11668407695018623,-0.7879758180908807
1938.9583,-0.2500662412937069,-1.1147022883046782,0.11651038814358576,-0.8646360470109713
1939.0417,-0.06298110906585473,-1.1069619107345796,0.11633695787955876,-1.0439808016687249
1939.125,0.012202630775344668,-1.0866390218041446,0.11616378577325452,-1.0988416525794893
1939.2083,0.21502390305552974,-1.0583657807992002,0.11599087144039517,-1.2733896838547298
1939.2917,0.6871079000557866,-1.0256634129917257,0.11581821449727489,-1.7127713130475124
1939.375,0.7430585848841279,0.6217211752153036,0.006247816985971447,-0.12133740966882434
1939.4583,1.0280574496565327,0.643567767412909,0.006238516866327746,-0.3844896822436237
1939.5417,1.0822596770046116,0.6763637509880743,0.006229230590275428,-0.40589592601653723
1939.625,1.12247424451059,0.7160061053041178,0.006219958137207765,-0.4064681392064722
1939.7083,1.2098972094435971,0.7553224995574974,0.006210699486548707,-0.4545747098860997
1939.7917,0.9458798571643131,0.7900571634410158,0.006201454617752827,-0.15582269372329727
1939.875,0.861953829921801,0.8225333267195452,0.006192223510305284,-0.039420503202255874
1939.9583,0.7290709250420275,0.8596429286376331,0.0061830061437217745,0.1305720035956056
1940.0417,0.5647157627875585,0.9065142682836692,0.006173802497548485,0.3417985054961107
1940.125,0.42658746273702763,0.9620693284540156,0.006164612551362049,0.535481865716988
1940.2083,0.2972014955477493,1.0209950896434097,0.0061554362847695,0.7237935940956604
1940.2917,0.12410402316199748,1.0791208699490527,0.006146273677408229,0.9550168467870552
1940.375,0.11186482080015965,0.6340256114410944,0.06542231595773376,0.5221607906409347
1940.4583,-0.09620184665078306,0.717068761401176,0.06532493228482192,0.813270608051959
1940.5417,0.20977853061474214,0.8045956898481319,0.06522769357131132,0.5948171592333897
1940.625,0.678365612654474,0.8919817046425131,0.06513059960142424,0.2136160919880391
1940.7083,0.5384888551236804,0.9717443314184725,0.06503365015970415,0.4332554762947921
1940.7917,0.7325678400025527,1.039376866204768,0.06493684503101523,0.3068090262022153
1940.875,0.6958501874570995,1.0970124225669489,0.06484018400054187,0.4011622351098494
1940.9583,0.7133347849896948,1.1514973102418615,0.06474366685378827,0.4381625252521667
1941.0417,0.8147454324947724,1.2079775356906621,0.06464729337657789,0.39323210319588975
1941.125,0.9756036797887164,1.265539037808075,0.06455106335505299,0.28993535801935866
1941.2083,0.9528737098153334,1.31909284735535,0.0644549765756742,0.36621913754001667
1941.2917,0.8776899472441639,1.3647522570647674,0.06435903282521997,0.4870623098206035
1941.375,0.765788554857511,0.774075548913446,0.06754741399426979,0.008286994055935026
1941.4583,0.43882668782883544,0.8119560331784106,0.06744686702991731,0.37312934534957515
1941.5417,0.23425695806838776,0.848926325245311,0.06734646973364895,0.6146693671769232
1941.625,-0.3235015463846138,0.8811395905227751,0.06724622188267794,1.204641136907389
1941.7083,-0.6504634134132895,0.9017705021022254,0.0671461232545491,1.552233915515515
1941.7917,-0.9197261381333612,0.907002393621429,0.06704617362713843,1.82672853175479
1941.875,-1.2641726026946325,0.8999313534074901,0.0669463727786525,2.1641039561021227
1941.9583,-1.3201232875229738,0.8881706732740461,0.06684672048762809,2.20829396079702
1942.0417,-1.4722392474156052,0.8776458904743776,0.06674721653293161,2.3498851378899825
1942.125,-1.7170235446820314,0.8684782774747882,0.06664786069375865,2.58550182215682
1942.2083,-1.731011204524132,0.8563652011501457,0.06654865274963347,2.5873764056742776
1942.2917,-1.5911344697233083,0.8381969956802481,0.06644959248040849,2.4293314654035565
1942.375,-1.4320246799096268,-0.07017683166561667,0.1264963697396375,1.3618478482440102
1942.4583,-1.1330381552951216,-0.13880751120582346,0.12630807495191979,0.9942306440892982
1942.5417,-1.0036521653758734,-0.20339019598700278,0.12612006044834903,0.8002619693888706
1942.625,-1.0158913904676812,-0.26692692331635914,0.1259323258117113,0.748964467151322
1942.7083,-1.0281306155594891,-0.33566592242481924,0.1257448706254137,0.6924646931346699
1942.7917,-1.2501849201225623,-0.4128948004077934,0.12555769447348353,0.8372901197147689
1942.875,-1.2117188328268163,-0.494934712469155,0.12537079694056721,0.7167841203576613
1942.9583,-1.1767496377616253,-0.57382025533415,0.1251841776119295,0.6029293824274753
1943.0417,-1.1592650402290299,-0.6433334029220356,0.12499783607345238,0.5159316373069943
1943.125,-0.9949098779745608,-0.7030969867120558,0.12481177191163442,0.291812891262505
1943.2083,-0.8707692832260702,-0.7573253610942352,0.1246259847135896,0.11344392213183496
1943.2917,-1.0263821353492564,-0.8091041245855107,0.12444047406704652,0.21727801076374564
1943.375,-1.0228852203887315,0.35351486829929907,0.04592060158435582,1.3764000886880305
1943.4583,-1.0281306155594891,0.31643637534954716,0.04585224697508923,1.3445669909090363
1943.5417,-1.4530061924027473,0.2895518873567673,0.04578399411432869,1.7425580797595146
1943.625,-1.1750011802813627,0.26939834168719756,0.04571584285061757,1.4443995219685601
1943.7083,-0.47561748354727507,0.24927242840649608,0.04564779303272469,0.7248899119537712
1943.7917,-0.07696879163792508,0.22538196303425506,0.045579844509643995,0.30235075467218014
1943.875,0.22201773297657992,0.20066648542867616,0.045511997130594194,-0.021351247547903768
1943.9583,0.5105135127095097,0.18244670857419004,0.04544425074501845,-0.3280668041353197
1944.0417,0.7325678400025527,0.17626261216831468,0.045376605202584026,-0.556305227834238
1944.125,0.6224149050961626,0.18156173111281637,0.045309060353181975,-0.4408531739833462
1944.2083,0.34615835045504056,0.19337121097211363,0.04524161604692678,-0.15278713948292694
1944.2917,0.2972014955477493,0.20783380555351416,0.04517427213415604,-0.08936768999423511
1944.375,0.2115269880950047,-0.23728848888605966,0.025338296027112468,-0.4488154769810644
1944.4583,0.17655779302981378,-0.18956761535699568,0.025300578983679736,-0.36612540838680946
1944.5417,0.762291639896986,-0.13307297187860445,0.0252629180835395,-0.8953646117755905
1944.625,0.7692854925480062,-0.07223384051889303,0.025225313243120284,-0.8415193330668992
1944.7083,0.1136132782804222,-0.014465920992415449,0.025187764378975,-0.12807919927283765
1944.7917,-0.12242873158469121,0.03575513291260457,0.025150271407780773,0.15818386449729577
1944.875,-0.1766309589327701,0.08055542658705112,0.02511283424633877,0.2571863855198212
1944.9583,-0.4004337437060757,0.12669353011110024,0.02507545281157399,0.527127273817176
1945.0417,-0.6119973033875735,0.1791937456538656,0.025038127020535098,0.7911910490414391
1945.125,-0.45638442853441713,0.23693942758904085,0.025000856790394235,0.693323856123458
1945.2083,-0.13991330638731667,0.29461227988589206,0.02496364203844683,0.4345255862732087
1945.2917,-3.657158649315181e-05,0.34806812564936557,0.02492648268211143,0.34810469723585874
1945.375,0.1136132782804222,-0.5162620408439775,0.07686299898071249,-0.6298753191243998
1945.4583,0.46330511528248103,-0.4713285428859924,0.07674858540421059,-0.9346336581684734
1945.5417,-0.06822648150664237,-0.424436340508945,0.07663434213678669,-0.3562098590023026
1945.625,-0.4476421411331044,-0.37991964270977785,0.07652026892492905,0.06772249842332656
1945.7083,0.19054547560188417,-0.34501611418799105,0.07640636551550334,-0.5355615897898752
1945.7917,0.4528143704009058,-0.3239623019365514,0.076292631655752,-0.7767766723374572
1945.875,0.5612188250970636,-0.31420589816666544,0.07617906709329371,-0.875424723263729
1945.9583,0.6206664476159,-0.3085656985118016,0.07606567157612285,-0.9292321461277016
1946.0417,0.7325678400025527,-0.3015433834699722,0.07595244485260888,-1.034111223472525
1946.125,0.7185801574304825,-0.29355073437918344,0.07583938667149588,-1.012130891809666
1946.2083,0.51750734263056,-0.2892901442480027,0.07572649678190188,-0.8067974868785627
1946.2917,0.4545628278811683,-0.2922543094303456,0.07561377493331839,-0.7468171373115139
1946.375,0.6189179901356374,-0.18698171636413985,0.029503489147518255,-0.8058997064997773
1946.4583,0.37413369286921133,-0.1984097077173841,0.029459572051419785,-0.5725434005865955
1946.5417,0.2167723605357923,-0.20921441269270513,0.029415720327634405,-0.42598677322849743
1946.625,1.167934184457356,-0.22274285171633967,0.02937193387885287,-1.3906770361736958
1946.7083,1.222136411805435,-0.2454617956290404,0.029328212607910787,-1.4675982074344753
1946.7917,0.8706961173231137,-0.280843117864663,0.029284556417788397,-1.1515392351877767
1946.875,0.7867700673506317,-0.32538245969365,0.02924096521161036,-1.1121525270442816
1946.9583,0.5664642202678211,-0.3711896220435557,0.02919743889264553,-0.9376538423113767
1947.0417,0.4877835427361267,-0.41208472277147584,0.02915397736430676,-0.8998682655076025
1947.125,0.5245011952815801,-0.44767787302366724,0.02911058053015067,-0.9721790683052474
1947.2083,0.582200337590184,-0.48210956850546793,0.029067248293877444,-1.064309906095652
1947.2917,0.38986983292154415,-0.5183560176171228,0.029023980559330607,-0.9082258505386669
1947.375,0.2709746106138412,-0.31386086144429254,0.08391391709873733,-0.5848354720581337
1947.4583,0.3706367779086862,-0.37107228493820077,0.08378900795518493,-0.741709062846887
1947.5417,1.0140697670844623,-0.42043947567989004,0.08366428474377206,-1.4345092427643524
1947.625,0.482538170295339,-0.46506895375736307,0.08353974718773148,-0.9476071240527021
1947.7083,-0.6592057008146022,-0.5113354829621037,0.08341539501070791,0.14787021785249843
1947.7917,-0.8392970031214044,-0.5626829644891451,0.08329122793675743,0.2766140386322593
1947.875,-0.8078247457467085,-0.6157131799860832,0.0831672456903469,0.19211156576062527
1947.9583,-0.5473043084279494,-0.6627133740836534,0.08304344799635331,-0.11540906565570397
1948.0417,-0.5018443684811833,-0.6977433744659804,0.08291983458006316,-0.19589900598479715
1948.125,-0.5805250460128777,-0.7208549628475268,0.0827964051671719,-0.14032991683464913
1948.2083,-0.5420589359871618,-0.7366151749758886,0.08267315948378329,-0.19455623898872676
1948.2917,-0.3934399137850255,-0.7484799435079531,0.08255009725640877,-0.3550400297229276
1948.375,-0.43889985373179163,-0.34679456500167083,-0.017880384909135016,0.0921052887301208
1948.4583,-0.7308925256952765,-0.33277579321559714,-0.017853769257731692,0.3981167324796794
1948.5417,-1.4320246799096268,-0.30791232763607257,-0.017827193224765177,1.124112352273554
1948.625,-2.2503035989514175,-0.27624456426430577,-0.017800656751261877,1.9740590346871119
1948.7083,-1.718772002162294,-0.24490696339618034,-0.01777415977833599,1.4738650387661139
1948.7917,-1.239694175240987,-0.21812094220010161,-0.01774770224718936,1.0215732330408853
1948.875,-1.4302762224293641,-0.19351079988073736,-0.01772128409911136,1.2367654225486269
1948.9583,-1.7012874046296986,-0.1641592890917062,-0.01769490527547875,1.5371281155379923
1949.0417,-1.9058571343901463,-0.12491777976555202,-0.017668565717755564,1.7809393546245942
1949.125,-2.0125131543360113,-0.0768287344880495,-0.017642265367492957,1.935684419847962
1949.2083,-2.1121753216308563,-0.025197368047960828,-0.017616004166329094,2.0869779535828954
1949.2917,-2.211837511655671,0.025807436842991083,-0.01758978205598901,2.2376449484986622
1949.375,-1.979292416751083,-0.48961469264461854,0.07550565612541213,1.4896777241064645
1949.4583,-1.6208582923477115,-0.4233518286372337,0.07539326300677258,1.1975064637104778
1949.5417,-1.2292034076294416,-0.352026948270718,0.07528103718968057,0.8771764593587236
1949.625,-0.21509706895848607,-0.2802733736355967,0.0751689784251012,-0.06517630467711061
1949.7083,0.26747767292334607,-0.21560727696598714,0.07505708646437029,-0.4830849498893332
1949.7917,0.5262496527618425,-0.16257556080741442,0.07494536105919379,-0.688825213569257
1949.875,0.6766171324442414,-0.1190753216093029,0.07483380196164725,-0.7956924540535443
1949.9583,0.8147454324947724,-0.07831336853553794,0.07472240892417528,-0.8930588010303103
1950.0417,1.0280574496565327,-0.03520262227008153,0.07461118169959097,-1.063260071926614
1950.125,1.2308787219367177,0.009295766718019127,0.07450012004107534,-1.2215829552186985
1950.2083,1.440693824137953,0.05002448718476005,0.07438922370217685,-1.3906693369531928
1950.2917,1.5525952165246057,0.0830238654264075,0.07427849243681077,-1.4695713510981983
1950.375,1.5018899041370521,-0.08932858911228825,0.07831372796159032,-1.5912184932493405
1950.4583,1.4791599341636692,-0.07888543576985019,0.0781971549183302,-1.5580453699335193
1950.5417,1.7344349763116704,-0.0694160639674809,0.07808075539859868,-1.8038510402791514
1950.625,2.040415330847226,-0.0648201919554452,0.07796452914409924,-2.105235522802671
1950.7083,1.9757223586175716,-0.07199839535090657,0.07784847589691979,-2.0477207539684783
1950.7917,1.7833918312189616,-0.09484402777633116,0.07773259539953217,-1.8782358589952928
1950.875,1.7973795137910322,-0.13030504046937708,0.0776168873947916,-1.9276845542604093
1950.9583,2.1033598683265873,-0.17083831820709017,0.07750135162593601,-2.2741981865336776
1951.0417,2.225752028324785,-0.21058826429798272,0.07738598783658557,-2.4363402926227677
1951.125,2.2484819982981685,-0.24945952844305808,0.07727079577074206,-2.4979415267412266
1951.2083,2.234494315726098,-0.2918130421496574,0.07715577517278834,-2.5263073578757553
1951.2917,2.253727370738956,-0.34081507737324124,0.07704092578748774,-2.5945424481121973
1951.375,2.432070215565495,1.9661318757884443,-0.02847820157119764,-0.4659383397770509
1951.4583,2.064893781030841,1.9062716992176019,-0.028435810655707595,-0.1586220818132391
1951.5417,1.5543436740048682,1.8484906396464855,-0.028393482840751185,0.29414696564161735
1951.625,0.8409723174286804,1.7898006403730222,-0.028351218032400802,0.9488283229443418
1951.7083,0.2325085005881252,1.7239168965675749,-0.028309016136868648,1.4914083959794497
1951.7917,-0.24132395389239422,1.6475195038255575,-0.028266877060506537,1.8888434577179516
1951.875,-0.34972843131852194,1.5643378155921146,-0.02822480070980568,1.9140662469106364
1951.9583,-0.8113216607072337,1.4823253874348086,-0.028182786991396484,2.2936470481420423
1952.0417,-1.101565897920426,1.4076927160399397,-0.02814083581204833,2.5092586139603656
1952.125,-1.2204611202281288,1.340903108185576,-0.028098947078669386,2.561364228413705
1952.2083,-1.2641726026946325,1.2777537326083486,-0.028057120698306386,2.541926335302981
1952.2917,-1.2869025726680157,1.2151743359002518,-0.028015356578144433,2.5020769085682675
1952.375,-1.6313490372292867,-1.03547931327649,0.08143353817450162,0.5958697239527968
1952.4583,-1.5281899549739166,-1.0969793464401412,0.08131232117186962,0.43121060853377546
1952.5417,-1.0788359279470427,-1.1485680087125383,0.08119128460548117,-0.06973208076549553
1952.625,-1.0071491030663686,-1.193559742528661,0.08107042820674987,-0.18641063946229242
1952.7083,-1.1575165827487675,-1.238606982466393,0.08094975170748912,-0.08109039971762555
1952.7917,-0.8165670331480213,-1.2874503614871609,0.08082925483991155,-0.4708833283391396
1952.875,-0.7920886056943757,-1.3369889220167632,0.08070893733662836,-0.5449003163223876
1952.9583,-0.45988136622491216,-1.379846458696496,0.0805887989306488,-0.9199650924715839
1953.0417,-0.36896148633137993,-1.4104282066177234,0.08046883935537953,-1.0414667202863435
1953.125,-0.3759553162524301,-1.4291223453292752,0.08034905834462407,-1.0531670290768451
1953.2083,-0.3934399137850255,-1.440848708346384,0.08022945563258216,-1.0474087945613584
1953.2917,-0.452887513573892,-1.4494135458683224,0.08011003095384919,-0.9965260322944304
1953.375,-0.806076288266446,-0.5812160606904321,0.025354502763679024,0.22486022757601387
1953.4583,-0.8655238880553124,-0.5633373612559132,0.025316761595885823,0.3021865267993993
1953.5417,-1.3113810001216613,-0.536346562604311,0.025279076607295174,0.7750344375173502
1953.625,-1.2676695176551576,-0.5045295853591597,0.02524144771428214,0.7631399322959979
1953.7083,-0.7151564083729136,-0.47527083890899224,0.025203874833346265,0.23988556946392137
1953.7917,-0.4878567086390829,-0.45301829009416095,0.025166357881111382,0.03483841854492198
1953.875,-0.491353623599608,-0.4355243279884352,0.025128896774325435,0.05582929561117278
1953.9583,-0.6242365284793814,-0.41601665511266905,0.02509149142986029,0.20821987336671233
1954.0417,-0.6836841282682479,-0.38946096069215913,0.025054141764711556,0.29422316757608874
1954.125,-0.6452180409725019,-0.3568780907443554,0.025016847695998396,0.2883399502281465
1954.2083,-0.7431317507870844,-0.32359136984775067,0.024979609140963345,0.4195403809393337
1954.2917,-0.8427939180819294,-0.2937532533791276,0.024942426016972122,0.5490406647028018
1954.375,-0.5682858209210699,-1.1299610970289056,0.12008943808726412,-0.5616752761078356
1954.4583,-0.24482086885291932,-1.101010743830921,0.11991068026758661,-0.8561898749780016
1954.5417,0.07864408321523134,-1.068801920007474,0.11973218853590656,-1.1474460032227054
1954.625,0.3321706678829702,-1.0376321079141226,0.11955396249614157,-1.3698027757970928
1954.7083,0.26747767292334607,-1.0147843572416704,0.11937600175279886,-1.2822620301650165
1954.7917,-0.08046570659845016,-1.0045417291026664,0.11919830591097434,-0.9240760225042162
1954.875,0.08563791313628152,-1.00433583518306,0.11902087457635176,-1.0899737483193415
1954.9583,0.12760093812252257,-1.0070407924104987,0.1188437073552018,-1.1346417305330212
1955.0417,0.38287600300049396,-1.007212833384151,0.11866680385438128,-1.390088836384645
1955.125,0.38812137544128167,-1.0052614269988718,0.11849016368133214,-1.3933828024401533
1955.2083,0.5594703676168009,-1.0059475804752704,0.11831378644408072,-1.5654179480920714
1955.2917,0.996585192281837,-1.0128197779417858,0.11813767175123682,-2.0094049702236227
1955.375,1.2029033795225472,-0.6779610250121635,0.026856709610822774,-1.8808644045347107
1955.4583,1.2238848920156675,-0.7008613022537815,0.026816732349456505,-1.924746194269449
1955.5417,1.363761626816491,-0.7226189074036382,0.026776814595805422,-2.086380534220129
1955.625,1.2203879543251723,-0.7465697806173164,0.026736956261289968,-1.9669577349424887
1955.7083,1.1539465018852857,-0.7792119561512177,0.026697157257462436,-1.9331584580365035
1955.7917,1.3532708592049458,-0.8240416898241261,0.02665741749600678,-2.1773125490290717
1955.875,1.1504495869247608,-0.8775344741279959,0.026617736888738416,-2.0279840610527566
1955.9583,1.042045132228603,-0.9318149176699463,0.026578115347604025,-1.9738600498985495
1956.0417,0.8147454324947724,-0.9807097622407258,0.026538552784681358,-1.7954551947354982
1956.125,0.7762793224690563,-1.0237956040403056,0.026499049112179044,-1.8000749265093619
1956.2083,0.5769549651493964,-1.0652079678032007,0.02645960424243639,-1.642162932952597
