time,observed,model,forcing,residual
1936.7083,-0.8703832234937883,-0.709299724880328,-0.003972698375600237,0.16108349861346027
1936.7917,-0.804561488168577,-0.8906855085862477,-0.003966727553203632,-0.08612402041767075
1936.875,-0.9332465838783315,-1.0892615222248816,-0.0062149308726490255,-0.1560149383465501
1936.9583,-0.8836432331103309,-0.9557579784277005,-0.006205590055667882,-0.07211474531736961
1937.0417,-0.7043728758616701,-0.8194602453906068,-0.006196263277597817,-0.11508736952893672
1937.125,-0.5899423431673151,-0.7228023787158369,-0.006186950517338852,-0.13286003554852177
1937.2083,-0.6051851382675962,-0.6652041922174975,-0.006177651753822724,-0.06001905394990126
1937.2917,-0.7014713927467837,-0.6140009086270337,-0.006168366966012832,0.08747048411975
1937.375,-0.7815540124013708,-0.5439282382014731,-0.006159096132904194,0.23762577419989772
1937.4583,-0.9426843056441815,-0.46479668507312555,-0.006149839233523397,0.47788762057105594
1937.5417,-1.087608856957733,-0.4085161391256198,-0.0061405962469285496,0.6790927178321131
1937.625,-0.9407836972421281,-0.38984133791399134,-0.006131367152209238,0.5509423593281367
1937.7083,-0.35633397098278924,-0.3822347953527505,-0.006122151928486473,-0.025900824369961273
1937.7917,0.1470701887929846,-0.33547526469724787,-0.006112950554912648,-0.4825454534902325
1937.875,0.34250836008704993,-0.2201419180232429,-0.006103763010671488,-0.5626502781102929
1937.9583,0.5865679713782104,-0.05632213411080722,-0.006094589274978005,-0.6428901054890176
1938.0417,0.9278767839775368,0.10219566849354467,-0.006085429327078449,-0.8256811154839921
1938.125,0.880176148716248,0.2123490559066692,-0.006076283146250264,-0.6678270928095789
1938.2083,0.7838456450392298,0.2744371423819175,-0.006067150711802037,-0.5094085026573123
1938.2917,0.606471681983305,0.32090848202891153,-0.006058032003073455,-0.2855631999543935
1938.375,0.607384058300477,0.37668082322527974,-0.006048926999435257,-0.2307032350751973
1938.4583,0.44620951585983576,0.43191950191773315,-0.0060398356802891864,-0.014290013942102608
1938.5417,0.3174464572777131,0.4547605655810059,-0.006030758025067945,0.13731410830329283
1938.625,0.3669739522780043,0.43044397302967347,-0.006021694013235146,0.06347002075166919
1938.7083,0.10853545879658703,0.3857674939662848,-0.006012643624285268,0.27723203516969774
1938.7917,-0.19853079599590107,0.3712813252512463,-0.006003606837743611,0.5698121212471474
1938.875,-0.6838939256847788,-2.2315889325377407,-0.0009594248787242734,-1.5476950068529618
1938.9583,-0.6830089417281686,-2.0449107105108326,-0.0009579828977299621,-1.361901768782664
1939.0417,-0.6334983035651461,-1.8531091259828514,-0.000956543083981085,-1.2196108224177054
1939.125,-0.8757479119545729,-1.6998529579677126,-0.0009551054342203505,-0.8241050460131397
1939.2083,-1.0369582751744102,-1.585531060189544,-0.0009536699451953624,-0.5485727850151338
1939.2917,-1.2305885506714005,-1.4784851252668478,-0.0009522366136586128,-0.24789657459544734
1939.375,-1.5214743487905324,-1.354550323127762,-0.0009508054363674747,0.16692402566277043
1939.4583,-1.5530282410530027,-1.2244416317052658,-0.0009493764100841946,0.328586609347737
1939.5417,-1.3252481203541524,-1.1209638608181862,-0.0009479495315758853,0.20428425953596618
1939.625,-1.567518799790165,-1.059680217072294,-0.0009465247976145184,0.5078385827178709
1939.7083,-1.6639188379209169,-1.0147555862985551,-0.0009451022049769172,0.6491632516223618
1939.7917,-1.776528832190245,-0.936619489796165,-0.0009436817504447495,0.83990934239408
1939.875,-1.8243116445332193,-0.7962578155433844,-0.0009422634308045196,1.0280538289898349
1939.9583,-1.7910531046019451,-0.6141560641268782,-0.0009408472428475621,1.176897040475067
1940.0417,-1.8550500872928128,-0.44441747771556095,-0.0009394331833700339,1.410632609577252
1940.125,-1.7245486673673487,-0.3300577622471527,-0.0009380212491729072,1.394490905120196
1940.2083,-1.3995509519302114,-0.2708176718126088,-0.0009366114370619621,1.1287332801176027
1940.2917,-1.2042223500783928,-0.23418757843233629,-0.0009352037438477796,0.9700347716460566
1940.375,-1.1223592269872926,-0.1947626063876226,-0.0009337981663457344,0.92759662059967
1940.4583,-0.6190772792817174,-0.16205880739897707,-0.0009323947013759874,0.45701847188274036
1940.5417,-0.7155152452963238,-0.16751858018479968,-0.0009309933457634786,0.5479966651115241
1940.625,-1.1523348978604746,-0.22504896750403774,-0.0009295940963379203,0.9272859303564369
1940.7083,-0.9732352160891601,-0.30722674189933663,-0.0009281969499337895,0.6660084741898235
1940.7917,-1.0858915666609774,-0.3627863696148498,-0.0009268019033903207,0.7231051970461276
1940.875,-1.1499285843403584,-2.092165431308489,-0.0004341027927016489,-0.9422368469681306
1940.9583,-1.0518828974712433,-1.9367130759073385,-0.0004334503518586664,-0.8848301784360952
1941.0417,-0.8079644621922089,-1.77589285290904,-0.0004327988916107428,-0.9679283907168312
1941.125,-0.6937172476031518,-1.6526447275892169,-0.0004321484104840791,-0.9589274799860651
1941.2083,-0.7091433608087306,-1.5669097865937522,-0.00043149890700709144,-0.8577664257850216
1941.2917,-1.0001176573235238,-1.4865724219862577,-0.0004308503797104075,-0.48645476466273396
1941.375,-1.242468406736563,-1.386883722587919,-0.00043020282712686355,-0.14441531585135592
1941.4583,-1.1282380489847745,-1.27819375195035,-0.0004295562477915009,-0.14995570296557537
1941.5417,-1.2409302203357881,-1.192945369234594,-0.0004289106402415626,0.047984851101194215
1941.625,-1.4508758072042847,-1.1463429461256784,-0.00042826600301649017,0.3045328610786062
1941.7083,-1.5149507527675203,-1.112321458263768,-0.00042762233465792036,0.4026292945037524
1941.7917,-1.4979864531611666,-1.041095208533467,-0.0004269796337096818,0.4568912446276996
1941.875,-1.4161907574191412,-0.9035672084816141,-0.0004263378987177916,0.5126235489375272
1941.9583,-1.139898766165443,-0.7201614918892065,-0.0004256971282304522,0.4197372742762364
1942.0417,-0.8311910768439089,-0.5449435575411281,-0.00042505732079804807,0.2862475193027808
1942.125,-0.879077137315154,-0.42113566018655524,-0.00042441847497314233,0.4579414771285988
1942.2083,-0.8621318016507278,-0.34859492973640993,-0.00042378058931047364,0.5135368719143178
1942.2917,-0.7479372646781355,-0.2949567271222865,-0.00042314366236695275,0.452980537555849
1942.375,-0.568915545779189,-0.23528587983583193,-0.00042250769270165935,0.3336296659433571
1942.4583,-0.09814411585108625,-0.17937610429267248,-0.0004218726788758388,-0.08123198844158623
1942.5417,-0.09742137895318793,-0.15897607958356602,-0.0004212386194528988,-0.06155470063037809
1942.625,-0.04807930916285319,-0.18866258570345007,-0.0004206055129984063,-0.14058327654059688
1942.7083,0.48751508848228664,-0.2414106770547496,-0.00041997335808008406,-0.7289257655370363
1942.7917,1.087940882263098,-0.26637689305970685,-0.00041934215326780753,-1.3543177753228048
1942.875,1.3966085365961187,-0.30195565387387996,0.001074386351617907,-1.6985641904699986
1942.9583,1.6404363663748338,-0.21159024155495826,0.001072771587675533,-1.852026607929792
1943.0417,1.803220736774642,-0.13888186307679015,0.0010711592506651333,-1.942102599851432
1943.125,1.8687495845523088,-0.12581634409519296,0.0010695493369391167,-1.9945659286475017
1943.2083,1.9180663690867403,-0.1707884628374455,0.0010679418428553745,-2.088854831924186
1943.2917,2.016004593618267,-0.2399040449026681,0.0010663367647772712,-2.255908638520935
1943.375,1.6438920180149308,-0.306643023309586,0.0010647340990736377,-1.9505350413245168
1943.4583,1.3852343856490195,-0.3791226751548289,0.0010631338421187618,-1.7643570608038484
1943.5417,1.2724516087976865,-0.4874135877423838,0.0010615359902923813,-1.7598651965400702
1943.625,1.5324598952497572,-0.6443461925517667,0.0010599405399796748,-2.176806087801524
1943.7083,1.48450219322012,-0.8212034932558003,0.0010583474875712536,-2.3057056864759202
1943.7917,1.1609963078812684,-0.9655135612818093,0.0010567568294631543,-2.126509869163078
1943.875,1.1130301774329967,-1.0454766038079748,0.0010551685620568297,-2.1585067812409715
1943.9583,1.097477637947902,-1.0787504660798435,0.0010535826817591415,-2.1762281040277456
1944.0417,1.0981308403920667,-1.1167055337073262,0.0010519991849823513,-2.214836374099393
1944.125,0.8718594066287709,-1.1998341892822562,0.0010504180681441132,-2.071693595911027
1944.2083,0.6780036709333108,-1.3254208965939243,0.0010488393276674652,-2.003424567527235
1944.2917,0.678644230749524,-1.45869321645255,0.0010472629599808218,-2.137337447202074
1944.375,0.5334057208418417,-1.5722556518355044,0.001045688961517965,-2.1056613726773463
1944.4583,0.5826635064458326,-1.6738000017708496,0.001044117328718037,-2.256463508216682
1944.5417,0.6805448391515773,-1.7932104011585546,0.0010425480580255316,-2.473755240310132
1944.625,0.3569989188242124,-1.9431334233896935,0.0010409811458902865,-2.3001323422139057
1944.7083,0.14691004883893133,-2.095131389667912,0.0010394165887674753,-2.2420414385068432
1944.7917,0.29340650022779513,-2.197229796598887,0.0010378543831175994,-2.490636296826682
1944.875,0.47231232837051895,-0.9896407283888025,0.0006478121956965753,-1.4619530567593215
1944.9583,0.45671553968759376,-0.8298308306438981,0.0006468385573275978,-1.2865463703314919
1945.0417,0.5545736942420938,-0.6769417354337206,0.0006458663823019779,-1.2315154296758144
1945.125,0.6848433326551124,-0.5737424826974812,0.0006448956684203633,-1.2585858153525935
1945.2083,0.7989009078248959,-0.519884722156216,0.0006439264134867072,-1.3187856299811118
1945.2917,0.9453720739578566,-0.4828224113664883,0.0006429586153082635,-1.428194485324345
1945.375,0.9135463651944276,-0.4371457950683987,0.0006419922716955817,-1.3506921602628261
1945.4583,1.0600112100134125,-0.3924812332022678,0.0006410273804625018,-1.4524924432156803
1945.5417,1.1092205322102557,-0.3804291932667939,0.0006400639394261497,-1.4896497254770495
1945.625,1.3367183008848542,-0.4151278680751098,0.000639101946406932,-1.751846168959964
1945.7083,1.418334892730899,-0.4694456228715429,0.0006381413992285311,-1.8877805156024419
1945.7917,1.467533679404449,-0.49244629178559873,0.0006371822957179005,-1.9599799711900476
1945.875,1.3384334840769512,-0.45369094033743107,0.0006362246337052595,-1.7921244244143821
1945.9583,1.3552060371593726,-0.3723219331780775,0.0006352684110240887,-1.7275279703374502
1946.0417,1.3071408727921467,-0.3010821957834144,0.0006343136255111247,-1.6082230685755612
1946.125,1.3401149535945105,-0.28173478731632806,0.0006333602750063557,-1.6218497409108386
1946.2083,1.3082492098425682,-0.312788802165309,0.000632408357353016,-1.6210380120078773
1946.2917,1.389842623537368,-0.36053665567218074,0.0006314578703975816,-1.7503792792095487
1946.375,1.0500087841990589,-0.398635465161912,0.000630508811989765,-1.4486442493609708
1946.4583,0.7587963848578445,-0.4356167461208836,0.0006295611799825108,-1.194413130978728
1946.5417,0.2082457583459926,-0.5020159214102389,0.0006286149722319904,-0.7102616797562314
1946.625,-0.2450598810670106,-0.6112132613736818,0.0006276701865975973,-0.3661533803066712
1946.7083,-0.8118267850314148,-0.7351461298957851,0.0006267268209419421,0.07668065513562972
1946.7917,-0.8599277701778366,-0.8220193327036178,0.0006257848731308481,0.03790843747421879
1946.875,-1.1349491773224019,-0.7879749529024949,-0.0002716182303171465,0.346974224419907
1946.9583,-1.2316821379892118,-0.5446726618319924,-0.00027120999791197203,0.6870094761572194
1947.0417,-1.2635858096250088,-0.3054550296861891,-0.000270802379065381,0.9581307799388197
1947.125,-1.2954915883654643,-0.11417968611186602,-0.00027039537285521707,1.1813119022535983
1947.2083,-1.6353633555876284,0.02875054617327616,-0.0002699889783607097,1.6641139017609046
1947.2917,-1.748321022125625,0.1551059065975861,-0.00026958319466247234,1.903426928723211
1947.375,-1.79644729252795,0.28908498367290403,-0.0002691780208425002,2.085532276200854
1947.4583,-1.455574650592953,0.42024577201342095,-0.00026877345598416827,1.875820422606374
1947.5417,-1.049868505417626,0.5161602096513487,-0.0002683694991722291,1.5660287150689747
1947.625,-0.6441707886609334,0.5614841315705951,-0.000267966149492811,1.2056549202315283
1947.7083,-0.38435003452347727,0.5825558298308117,-0.0002675634060334156,0.9669058643542889
1947.7917,-0.14074345073391487,0.6295225553633836,-0.0002671612678829161,0.7702660060972986
1947.875,-0.12405939604715437,0.7317572989775052,-0.00026675973413155507,0.8558166950246595
1947.9583,0.08712306125593784,0.8694379278099696,-0.0002663588038709423,0.7823148665540318
1948.0417,0.31451126048828937,0.9891640517936364,-0.0002659584761940531,0.674652791305347
1948.125,0.4446439370984992,1.0483721302354851,-0.0002655587501952258,0.603728193136986
1948.2083,0.5909802485333098,1.0480709790220875,-0.00026515962497016,0.4570907304887777
1948.2917,1.061484076169771,1.0215252017380478,-0.00026476109961591433,-0.03995887443172319
1948.375,1.2402297643584415,0.9946427382165998,-0.00026436317323090465,-0.2455870261418417
1948.4583,1.2568864266846402,0.9586732644055507,-0.0002639658449149017,-0.29821316227908956
1948.5417,1.20870747866585,0.8829148363383073,-0.00026356911376902947,-0.3257926423275428
1948.625,1.2577735177459088,0.7539791796060087,-0.00026317297889576273,-0.5037943381399002
1948.7083,1.371670952961639,0.6000110948147741,-0.00026277743939892524,-0.771659858146865
1948.7917,1.5017720230019702,0.4729476278259217,-0.00026238249438368766,-1.0288243951760485
1948.875,1.599453180765148,0.49660924433479625,-0.005361902817105425,-1.1028439364303517
1948.9583,1.8105892817657512,0.6383148683723472,-0.0053538440705301945,-1.172274413393404
1949.0417,1.8758463130424592,0.7715966073980424,-0.005345797435960455,-1.104249705644417
1949.125,2.00593263335018,0.8544372095660759,-0.005337762895192299,-1.151495423784104
1949.2083,1.8118451161422742,0.8880356192440545,-0.005329740430049179,-0.9238094968982197
1949.2917,1.5853355795525572,0.9057420324651186,-0.005321730022381866,-0.6795935470874386
1949.375,1.3426160868242634,0.9336933644435594,-0.005313731654068408,-0.40892272238070393
1949.4583,1.310600738641561,0.9629975223377693,-0.005305745307014092,-0.34760321630379176
1949.5417,1.34341678659453,0.9627064487071967,-0.0052977709631513974,-0.3807103378873332
1949.625,1.0196432989640367,0.9192892471170808,-0.005289808604439962,-0.1003540518469559
1949.7083,0.7769069493984744,0.860401247422824,-0.005281858212866533,0.0834942980243496
1949.7917,0.6638354992089135,0.8373953303362438,-0.0052739197704449355,0.1735598311273303
1949.875,0.5669676838439535,0.8811215009549471,-0.005265993259216025,0.31415381711099366
1949.9583,0.5511391136485828,0.9726837794863659,-0.005258078661247648,0.42154466583778305
1950.0417,0.535306329243895,1.059466060727766,-0.005250175958634605,0.524159731483871
1950.125,0.4546358273895598,1.0998696932422343,-0.005242285133498605,0.6452338658526744
1950.2083,0.2929197590516595,1.0953212239630252,-0.005234406167988228,0.8024014649113658
1950.2917,0.7147052198767302,1.0793450721820992,-0.005226539044278885,0.364639852305369
1950.375,0.8609424973925868,1.0781813752015252,-0.005218683744572776,0.21723887780893847
1950.4583,0.8775064471138073,1.0829254505524655,-0.0052108402510988505,0.20541900343865815
1950.5417,0.5861086225626365,1.0625633897062947,-0.005203008546112767,0.4764547671436582
1950.625,0.05157620566542892,1.0033553533017008,-0.005195188611896854,0.9517791476362718
1950.7083,-0.06153738661730372,0.9327177282879522,-0.005187380430760068,0.9942551149052559
1950.7917,-0.19086514924793005,0.901718497632087,-0.0051795839850379555,1.092583646880017
1950.875,-0.3688206731896272,-1.3669338121901915,-0.0031405244598939463,-0.9981131390005643
1950.9583,-0.4009034487214048,-1.252735440729496,-0.003135804364883112,-0.8518319920080911
1951.0417,-0.4329904384624996,-1.1310658929152813,-0.0031310913640048644,-0.6980754544527816
1951.125,-0.4974973404807474,-1.0444421937087744,-0.0031263854465969783,-0.546944853228027
1951.2083,-0.5133849096065588,-0.9922703202780491,-0.0031216866020132533,-0.47888541067149026
1951.2917,-0.7886107059030076,-0.9419164387292616,-0.00311699481962349,-0.15330573282625393
1951.375,-1.4528438429554131,-0.8682791434633966,-0.003112310088813465,0.5845646994920165
1951.4583,-1.3390749411238572,-0.78125296088198,-0.0031076323989849084,0.5578219802418771
1951.5417,-1.1928903412244656,-0.7128722330277886,-0.0031029617395554794,0.480018108196677
1951.625,-1.0305021065004731,-0.6781004982414258,-0.003098298099958741,0.3524016082590473
1951.7083,-0.8032845827454679,-0.6505579255077938,-0.0030936414696441385,0.1527266572376741
1951.7917,-0.7705717829207701,-0.5802154129823751,-0.003088991838076973,0.190356369938395
1951.875,-0.7702810024778839,-0.43787321162157183,-0.0030843491947383796,0.33240779085631206
1951.9583,-0.47824051100584164,-0.2438249922870826,-0.003079713529125303,0.23441551871875904
1952.0417,-0.2510356298787879,-0.05209328332646762,-0.0030750848307504733,0.1989423465523203
1952.125,-0.21833968689135896,0.09405473463750225,-0.0030704630891423825,0.3123944215288612
1952.2083,-0.07218669356184623,0.19468563852970905,-0.0030658482938452614,0.26687233209155525
1952.2917,0.17121339397117374,0.28199427456974807,-0.0030612404344190548,0.11078088059857433
1952.375,0.4956506195691245,0.3807299466189569,-0.003056639500439399,-0.11492067295016756
1952.4583,0.8200857380624168,0.4808164463283694,-0.0030520454814975976,-0.3392692917340474
1952.5417,0.5448030499401857,0.550133160004588,-0.003047458367200598,0.005330110064402316
1952.625,0.3505574998828854,0.5737971122708642,-0.003042878147170968,0.22323961238797874
1952.7083,0.1563098427209266,0.5783661721967264,-0.003038304811046872,0.42205632947579974
1952.7917,0.2700176385173832,0.6141406536681497,-0.003033738348482049,0.34412301515076654
1952.875,0.3999311762430991,-1.6182090315957498,0.001738587489135134,-2.018140207838849
1952.9583,0.49742480169166203,-1.5084133041168537,0.0017359744548352378,-2.0058381058085155
1953.0417,0.31936813672635234,-1.3960342105715522,0.001733365347831664,-1.7154023472979045
1953.125,0.44927113892877524,-1.3237162515040026,0.001730760162221828,-1.7729873904327778
1953.2083,0.676419128230047,-1.2909762634927937,0.0017281588921120165,-1.9673953917228406
1953.2917,0.5793953871203508,-1.2652669940162047,0.0017255615316173738,-1.8446623811365555
1953.375,0.20682135559678194,-1.2213284811518867,0.0017229680748618898,-1.4281498367486687
1953.4583,0.10978918606845145,-1.1689826821441982,0.0017203785159783849,-1.2787718682126497
1953.5417,0.19104757012253476,-1.140156942920086,0.0017177928491084982,-1.3312045130426207
1953.625,-0.14912129885649125,-1.1493761998696665,0.0017152110684026736,-1.0002549010131754
1953.7083,-0.7324205459722369,-1.1700035854021764,0.0017126331680201467,-0.4375830394299395
1953.7917,-0.8456753142670954,-1.1517134953673378,0.0017100591421289316,-0.3060381811002424
1953.875,-1.1210212155290844,-1.0646327111403835,0.0017074889849058074,0.05638850438870091
1953.9583,-1.2180765632086594,-0.928638704738412,0.0017049226905363054,0.2894378584702474
1954.0417,-1.0233821998590784,-0.7972988629129802,0.0017023602532146962,0.22608333694609817
1954.125,-0.7962763526509787,-0.7130506605032074,0.0016998016671439756,0.08322569214777131
1954.2083,-0.860926537786011,-0.6753001623052142,0.0016972469265358527,0.18562637548079686
1954.2917,-0.8769531758192896,-0.6512918965455725,0.0016946960256107356,0.22566127927371704
1954.375,-0.7471091725473074,-0.6153923136932605,0.0016921489585977195,0.13171685885404683
1954.4583,-0.5524358802443123,-0.5771028829340352,0.0016896057197345726,-0.024667002689722883
1954.5417,-0.5360573557330481,-0.5679458834693385,0.0016870663032677235,-0.03188852773629036
1954.625,-0.5845186557760899,-0.6019766553646171,0.0016845307034522488,-0.01745799958852723
1954.7083,-0.4546894022367179,-0.6520856022247561,0.0016819989145518588,-0.1973961999880382
1954.7917,-0.000694739600353812,-0.667409071323032,0.0016794709308388858,-0.6667143317226781
1954.875,0.27500304813962057,-1.737999512711706,0.0047749867312891795,-2.0130025608513265
1954.9583,0.59932227587669,-1.5555356152950426,0.004767810098425788,-2.1548578911717327
1955.0417,0.9074294403705245,-1.375153040534733,0.00476064425178279,-2.2825824809052575
1955.125,0.7941135660405666,-1.2403373268300015,0.004753489175148884,-2.0344508928705682
1955.2083,0.6159578671563029,-1.151403340613356,0.0047463448523371345,-1.7673612077696588
1955.2917,0.7295518793011954,-1.0764557919184532,0.004739211267184936,-1.8060076712196484
1955.375,0.7458903688239461,-0.9909073447905503,0.004732088403553972,-1.7367977136144965
1955.4583,0.8432659964116277,-0.9050463249967933,0.004724976245330184,-1.748312321408421
1955.5417,1.102726435652464,-0.8510976273198192,0.0047178747764237295,-1.9538240629722832
1955.625,0.9569674708941086,-0.8440141308352672,0.004710783980768952,-1.8009816017293758
1955.7083,0.6977472415843524,-0.8572341551484404,0.004703703842324337,-1.5549813967327928
1955.7917,0.8437337736458359,-0.8403363755188067,0.0046966343450724835,-1.6840701491646426
1955.875,0.8924668901898366,-0.7635867132445663,0.004689575473020062,-1.6560536034344029
1955.9583,0.8277366350777776,-0.6465355294460274,0.004682527210197781,-1.474272164523805
1956.0417,0.925086977409556,-0.5422705744273268,0.00467548954066035,-1.4673575518368829
1956.125,1.0386430616705937,-0.49307114185867007,0.004668462448486445,-1.5317142035292637
1956.2083,1.0387336671709135,-0.4976508455569024,0.004661445917778668,-1.536384512727816
