 1.94087500000000E+03  -5.44958000000000E+01
 1.94095830000000E+03  -4.98427000000000E+01
 1.94104170000000E+03  -3.82667000000000E+01
 1.94112500000000E+03  -3.28447000000000E+01
 1.94120830000000E+03  -3.35768000000000E+01
 1.94129170000000E+03  -4.73860000000000E+01
 1.94137500000000E+03  -5.88876000000000E+01
 1.94145830000000E+03  -5.34664000000000E+01
 1.94154170000000E+03  -5.88146000000000E+01
 1.94162500000000E+03  -6.87783000000000E+01
 1.94170830000000E+03  -7.18192000000000E+01
 1.94179170000000E+03  -7.10141000000000E+01
 1.94187500000000E+03  -6.71322000000000E+01
 1.94195830000000E+03  -5.40198000000000E+01
 1.94204170000000E+03  -3.93690000000000E+01
 1.94212500000000E+03  -4.16416000000000E+01
 1.94220830000000E+03  -4.08374000000000E+01
 1.94229170000000E+03  -3.54179000000000E+01
 1.94237500000000E+03  -2.69218000000000E+01
 1.94245830000000E+03  -4.57970000000000E+00
 1.94254170000000E+03  -4.54540000000000E+00
 1.94262500000000E+03  -2.20370000000000E+00
 1.94270830000000E+03   2.32148000000000E+01
 1.94279170000000E+03   5.17101000000000E+01
 1.94287500000000E+03   6.63590000000000E+01
 1.94295830000000E+03   7.79307000000000E+01
 1.94304170000000E+03   8.56562000000000E+01
 1.94312500000000E+03   8.87661000000000E+01
 1.94320830000000E+03   9.11066000000000E+01
 1.94329170000000E+03   9.57546000000000E+01
 1.94337500000000E+03   7.80947000000000E+01
 1.94345830000000E+03   6.58192000000000E+01
 1.94354170000000E+03   6.04667000000000E+01
 1.94362500000000E+03   7.28063000000000E+01
 1.94370830000000E+03   7.05303000000000E+01
 1.94379170000000E+03   5.51772000000000E+01
 1.94387500000000E+03   5.29008000000000E+01
 1.94395830000000E+03   5.21627000000000E+01
 1.94404170000000E+03   5.21937000000000E+01
 1.94412500000000E+03   4.14552000000000E+01
 1.94420830000000E+03   3.22551000000000E+01
 1.94429170000000E+03   3.22855000000000E+01
 1.94437500000000E+03   2.53927000000000E+01
 1.94445830000000E+03   2.77304000000000E+01
 1.94454170000000E+03   3.23757000000000E+01
 1.94462500000000E+03   1.70207000000000E+01
 1.94470830000000E+03   7.05020000000000E+00
 1.94479170000000E+03   1.40027000000000E+01
 1.94487500000000E+03   2.24933000000000E+01
 1.94495830000000E+03   2.17531000000000E+01
 1.94504170000000E+03   2.63973000000000E+01
 1.94512500000000E+03   3.25797000000000E+01
 1.94520830000000E+03   3.79927000000000E+01
 1.94529170000000E+03   4.49440000000000E+01
 1.94537500000000E+03   4.34336000000000E+01
 1.94545830000000E+03   5.03846000000000E+01
 1.94554170000000E+03   5.27200000000000E+01
 1.94562500000000E+03   6.35167000000000E+01
 1.94570830000000E+03   6.73901000000000E+01
 1.94579170000000E+03   6.97250000000000E+01
 1.94587500000000E+03   6.35981000000000E+01
 1.94595830000000E+03   6.43941000000000E+01
 1.94604170000000E+03   6.21130000000000E+01
 1.94612500000000E+03   6.36779000000000E+01
 1.94620830000000E+03   6.21656000000000E+01
 1.94629170000000E+03   6.60379000000000E+01
 1.94637500000000E+03   4.99099000000000E+01
 1.94645830000000E+03   3.60894000000000E+01
 1.94654170000000E+03   9.96110000000000E+00
 1.94662500000000E+03  -1.15521000000000E+01
 1.94670830000000E+03  -3.84500000000000E+01
 1.94679170000000E+03  -4.07328000000000E+01
 1.94687500000000E+03  -5.37849000000000E+01
 1.94695830000000E+03  -5.83757000000000E+01
 1.94704170000000E+03  -5.98898000000000E+01
 1.94712500000000E+03  -6.14040000000000E+01
 1.94720830000000E+03  -7.75338000000000E+01
 1.94729170000000E+03  -8.28946000000000E+01
 1.94737500000000E+03  -8.51786000000000E+01
 1.94745830000000E+03  -6.90013000000000E+01
 1.94754170000000E+03  -4.97471000000000E+01
 1.94762500000000E+03  -3.04933000000000E+01
 1.94770830000000E+03  -1.81626000000000E+01
 1.94779170000000E+03  -6.60140000000000E+00
 1.94787500000000E+03  -5.80960000000000E+00
 1.94795830000000E+03   4.21280000000000E+00
 1.94804170000000E+03   1.50043000000000E+01
 1.94812500000000E+03   2.11802000000000E+01
 1.94820830000000E+03   2.81251000000000E+01
 1.94829170000000E+03   5.04545000000000E+01
 1.94837500000000E+03   5.89375000000000E+01
 1.94845830000000E+03   5.97280000000000E+01
 1.94854170000000E+03   5.74415000000000E+01
 1.94862500000000E+03   5.97701000000000E+01
 1.94870830000000E+03   6.51755000000000E+01
 1.94879170000000E+03   7.13499000000000E+01
 1.94887500000000E+03   7.59857000000000E+01
 1.94895830000000E+03   8.60059000000000E+01
 1.94904170000000E+03   8.91029000000000E+01
 1.94912500000000E+03   9.52766000000000E+01
 1.94920830000000E+03   8.60655000000000E+01
 1.94929170000000E+03   7.53157000000000E+01
 1.94937500000000E+03   6.37966000000000E+01
 1.94945830000000E+03   6.22772000000000E+01
 1.94954170000000E+03   6.38346000000000E+01
 1.94962500000000E+03   4.84688000000000E+01
 1.94970830000000E+03   3.69489000000000E+01
 1.94979170000000E+03   3.15827000000000E+01
 1.94987500000000E+03   2.69855000000000E+01
 1.94995830000000E+03   2.62343000000000E+01
 1.95004170000000E+03   2.54829000000000E+01
 1.95012500000000E+03   2.16544000000000E+01
 1.95020830000000E+03   1.39796000000000E+01
 1.95029170000000E+03   3.39969000000000E+01
 1.95037500000000E+03   4.09371000000000E+01
 1.95045830000000E+03   4.17232000000000E+01
 1.95054170000000E+03   2.78939000000000E+01
 1.95062500000000E+03   2.52580000000000E+00
 1.95070830000000E+03  -2.84240000000000E+00
 1.95079170000000E+03  -8.98010000000000E+00
 1.95087500000000E+03  -1.74256000000000E+01
 1.95095830000000E+03  -1.89482000000000E+01
 1.95104170000000E+03  -2.04710000000000E+01
 1.95112500000000E+03  -2.35324000000000E+01
 1.95120830000000E+03  -2.42864000000000E+01
 1.95129170000000E+03  -3.73482000000000E+01
 1.95137500000000E+03  -6.88717000000000E+01
 1.95145830000000E+03  -6.34724000000000E+01
 1.95154170000000E+03  -5.65347000000000E+01
 1.95162500000000E+03  -4.88280000000000E+01
 1.95170830000000E+03  -3.80446000000000E+01
 1.95179170000000E+03  -3.64921000000000E+01
 1.95187500000000E+03  -3.64783000000000E+01
 1.95195830000000E+03  -2.26185000000000E+01
 1.95204170000000E+03  -1.18357000000000E+01
 1.95212500000000E+03  -1.02840000000000E+01
 1.95220830000000E+03  -3.34780000000000E+00
 1.95229170000000E+03   8.20360000000000E+00
 1.95237500000000E+03   2.36009000000000E+01
 1.95245830000000E+03   3.89981000000000E+01
 1.95254170000000E+03   2.59336000000000E+01
 1.95262500000000E+03   1.67150000000000E+01
 1.95270830000000E+03   7.49630000000000E+00
 1.95279170000000E+03   1.28927000000000E+01
 1.95287500000000E+03   1.90582000000000E+01
 1.95295830000000E+03   2.36851000000000E+01
 1.95304170000000E+03   1.52348000000000E+01
 1.95312500000000E+03   2.13998000000000E+01
 1.95320830000000E+03   3.21799000000000E+01
 1.95329170000000E+03   2.75753000000000E+01
 1.95337500000000E+03   9.89350000000000E+00
 1.95345830000000E+03   5.28850000000000E+00
 1.95354170000000E+03   9.14490000000000E+00
 1.95362500000000E+03  -6.99900000000000E+00
 1.95370830000000E+03  -3.46815000000000E+01
 1.95379170000000E+03  -4.00564000000000E+01
 1.95387500000000E+03  -5.31239000000000E+01
 1.95395830000000E+03  -5.77300000000000E+01
 1.95404170000000E+03  -4.84901000000000E+01
 1.95412500000000E+03  -3.77120000000000E+01
 1.95420830000000E+03  -4.07802000000000E+01
 1.95429170000000E+03  -4.15408000000000E+01
 1.95437500000000E+03  -3.53786000000000E+01
 1.95445830000000E+03  -2.61397000000000E+01
 1.95454170000000E+03  -2.53624000000000E+01
 1.95462500000000E+03  -2.76623000000000E+01
 1.95470830000000E+03  -2.15008000000000E+01
 1.95479170000000E+03   4.51000000000000E-02
 1.95487500000000E+03   1.31293000000000E+01
 1.95495830000000E+03   2.85210000000000E+01
 1.95504170000000E+03   4.31433000000000E+01
 1.95512500000000E+03   3.77655000000000E+01
 1.95520830000000E+03   2.93105000000000E+01
 1.95529170000000E+03   3.47015000000000E+01
 1.95537500000000E+03   3.54769000000000E+01
 1.95545830000000E+03   4.00982000000000E+01
 1.95554170000000E+03   5.24118000000000E+01
 1.95562500000000E+03   4.54943000000000E+01
 1.95570830000000E+03   3.31921000000000E+01
 1.95579170000000E+03   4.01204000000000E+01
 1.95587500000000E+03   4.24332000000000E+01
 1.95595830000000E+03   3.93612000000000E+01
 1.95604170000000E+03   4.39813000000000E+01
 1.95612500000000E+03   4.93705000000000E+01
 1.95620830000000E+03   4.93748000000000E+01
 1.95629170000000E+03   6.16867000000000E+01
 1.95637500000000E+03   5.39984000000000E+01
 1.95645830000000E+03   5.16945000000000E+01
 1.95654170000000E+03   2.93905000000000E+01
 1.95662500000000E+03   2.17016000000000E+01
 1.95670830000000E+03   1.70895000000000E+01
 1.95679170000000E+03   1.47849000000000E+01
 1.95687500000000E+03   1.32493000000000E+01
 1.95695830000000E+03   7.09820000000000E+00
 1.95704170000000E+03   7.87000000000000E+00
 1.95712500000000E+03   7.10310000000000E+00
 1.95720830000000E+03   8.64380000000000E+00
 1.95729170000000E+03   1.94150000000000E+01
 1.95737500000000E+03   1.71091000000000E+01
 1.95745830000000E+03   2.40338000000000E+01
 1.95754170000000E+03   2.17276000000000E+01
 1.95762500000000E+03   3.78827000000000E+01
 1.95770830000000E+03   2.71145000000000E+01
 1.95779170000000E+03   1.63462000000000E+01
 1.95787500000000E+03   2.86546000000000E+01
 1.95795830000000E+03   3.40398000000000E+01
 1.95804170000000E+03   4.48093000000000E+01
 1.95812500000000E+03   5.32710000000000E+01
 1.95820830000000E+03   4.63480000000000E+01
 1.95829170000000E+03   4.17324000000000E+01
 1.95837500000000E+03   3.01935000000000E+01
 1.95845830000000E+03   3.17314000000000E+01
 1.95854170000000E+03   1.63461000000000E+01
 1.95862500000000E+03   4.80670000000000E+00
 1.95870830000000E+03  -6.73290000000000E+00
 1.95879170000000E+03  -1.67341000000000E+01
 1.95887500000000E+03   3.26440000000000E+00
 1.95904170000000E+03   6.33780000000000E+00
 1.95912500000000E+03   1.17204000000000E+01
 1.95920830000000E+03   1.01798000000000E+01
 1.95929170000000E+03  -5.91800000000000E-01
 1.95937500000000E+03  -4.44060000000000E+00
 1.95945830000000E+03  -2.90587000000000E+01
 1.95954170000000E+03  -3.06001000000000E+01
 1.95962500000000E+03  -5.52186000000000E+01
 1.95970830000000E+03  -6.75295000000000E+01
 1.95979170000000E+03  -8.21484000000000E+01
 1.95987500000000E+03  -8.75367000000000E+01
 1.95995830000000E+03  -7.83097000000000E+01
 1.96004170000000E+03  -7.44676000000000E+01
 1.96012500000000E+03  -7.13949000000000E+01
 1.96020830000000E+03  -6.52454000000000E+01
 1.96029170000000E+03  -7.06346000000000E+01
 1.96037500000000E+03  -7.60240000000000E+01
 1.96045830000000E+03  -6.29520000000000E+01
 1.96054170000000E+03  -5.37263000000000E+01
 1.96062500000000E+03  -5.52701000000000E+01
 1.96070830000000E+03  -3.52756000000000E+01
 1.96079170000000E+03  -1.45120000000000E+01
 1.96087500000000E+03   5.48220000000000E+00
 1.96095830000000E+03   1.93223000000000E+01
 1.96104170000000E+03   3.77776000000000E+01
 1.96112500000000E+03   4.85405000000000E+01
 1.96120830000000E+03   5.23801000000000E+01
 1.96129170000000E+03   3.85271000000000E+01
 1.96137500000000E+03   4.54433000000000E+01
 1.96145830000000E+03   6.00516000000000E+01
 1.96154170000000E+03   6.15827000000000E+01
 1.96162500000000E+03   8.46522000000000E+01
 1.96170830000000E+03   8.07983000000000E+01
 1.96179170000000E+03   6.69443000000000E+01
 1.96187500000000E+03   5.92440000000000E+01
 1.96195830000000E+03   5.76973000000000E+01
 1.96204170000000E+03   6.07659000000000E+01
 1.96212500000000E+03   4.99881000000000E+01
 1.96220830000000E+03   5.07485000000000E+01
 1.96229170000000E+03   4.07396000000000E+01
 1.96237500000000E+03   4.14997000000000E+01
 1.96245830000000E+03   3.84135000000000E+01
 1.96254170000000E+03   2.53271000000000E+01
 1.96262500000000E+03   8.39430000000000E+00
 1.96270830000000E+03  -1.93078000000000E+01
 1.96279170000000E+03  -3.23948000000000E+01
 1.96287500000000E+03  -3.62512000000000E+01
 1.96295830000000E+03  -4.08769000000000E+01
 1.96304170000000E+03  -4.01183000000000E+01
 1.96312500000000E+03  -4.85906000000000E+01
 1.96320830000000E+03  -5.70631000000000E+01
 1.96329170000000E+03  -6.24588000000000E+01
 1.96337500000000E+03  -5.55470000000000E+01
 1.96345830000000E+03  -5.17124000000000E+01
 1.96354170000000E+03  -5.17241000000000E+01
 1.96362500000000E+03  -3.40436000000000E+01
 1.96370830000000E+03  -4.17479000000000E+01
 1.96379170000000E+03  -4.71448000000000E+01
 1.96387500000000E+03  -3.17726000000000E+01
 1.96395830000000E+03  -2.56313000000000E+01
 1.96404170000000E+03  -1.25672000000000E+01
 1.96412500000000E+03  -9.50320000000000E+00
 1.96420830000000E+03  -2.59320000000000E+00
 1.96429170000000E+03   5.08580000000000E+00
 1.96437500000000E+03  -4.92770000000000E+00
 1.96445830000000E+03  -2.63370000000000E+00
 1.96454170000000E+03  -3.39900000000000E-01
 1.96462500000000E+03   1.18450000000000E+00
 1.96470830000000E+03  -1.88297000000000E+01
 1.96479170000000E+03  -8.84410000000000E+00
 1.96487500000000E+03   1.91060000000000E+00
 1.96495830000000E+03  -4.11900000000000E-01
 1.96504170000000E+03   1.34193000000000E+01
 1.96512500000000E+03   1.57118000000000E+01
 1.96520830000000E+03   1.56965000000000E+01
 1.96529170000000E+03   6.45030000000000E+00
 1.96537500000000E+03   1.18192000000000E+01
 1.96545830000000E+03   1.10341000000000E+01
 1.96554170000000E+03  -2.05890000000000E+00
 1.96562500000000E+03  -1.05366000000000E+01
 1.96570830000000E+03  -1.13223000000000E+01
 1.96579170000000E+03  -1.33890000000000E+00
 1.96587500000000E+03  -2.12490000000000E+00
 1.96595830000000E+03   7.85820000000000E+00
 1.96604170000000E+03   2.16872000000000E+01
 1.96612500000000E+03   2.01314000000000E+01
 1.96620830000000E+03   2.31908000000000E+01
 1.96629170000000E+03   2.70193000000000E+01
 1.96637500000000E+03   2.23860000000000E+01
 1.96645830000000E+03   1.54449000000000E+01
 1.96654170000000E+03   2.08113000000000E+01
 1.96662500000000E+03   1.84852000000000E+01
 1.96670830000000E+03   3.69281000000000E+01
 1.96679170000000E+03   4.22939000000000E+01
 1.96687500000000E+03   4.53519000000000E+01
 1.96695830000000E+03   5.37943000000000E+01
 1.96704170000000E+03   5.83904000000000E+01
 1.96712500000000E+03   5.83709000000000E+01
 1.96720830000000E+03   5.60435000000000E+01
 1.96729170000000E+03   5.83313000000000E+01
 1.96737500000000E+03   6.21574000000000E+01
 1.96745830000000E+03   8.52141000000000E+01
 1.96754170000000E+03   8.98860000000000E+01
 1.96762500000000E+03   9.06346000000000E+01
 1.96770830000000E+03   9.73831000000000E+01
 1.96779170000000E+03   8.79005000000000E+01
 1.96787500000000E+03   7.79563000000000E+01
 1.96795830000000E+03   6.39350000000000E+01
 1.96804170000000E+03   6.54519000000000E+01
 1.96812500000000E+03   5.77379000000000E+01
 1.96820830000000E+03   4.58699000000000E+01
 1.96829170000000E+03   3.93863000000000E+01
 1.96837500000000E+03   3.02871000000000E+01
 1.96845830000000E+03   1.22647000000000E+01
 1.96854170000000E+03  -1.85271000000000E+01
 1.96862500000000E+03  -2.97038000000000E+01
 1.96870830000000E+03  -5.71113000000000E+01
 1.96879170000000E+03  -6.75191000000000E+01
 1.96887500000000E+03  -7.70809000000000E+01
 1.96895830000000E+03  -7.87198000000000E+01
 1.96904170000000E+03  -6.51281000000000E+01
 1.96912500000000E+03  -7.29982000000000E+01
 1.96920830000000E+03  -6.92530000000000E+01
 1.96929170000000E+03  -6.09696000000000E+01
 1.96937500000000E+03  -4.16094000000000E+01
 1.96945830000000E+03  -4.19417000000000E+01
 1.96954170000000E+03  -4.94280000000000E+01
 1.96962500000000E+03  -4.46068000000000E+01
 1.96970830000000E+03  -5.27858000000000E+01
 1.96979170000000E+03  -3.18112000000000E+01
 1.96987500000000E+03  -2.49136000000000E+01
 1.96995830000000E+03  -1.97085000000000E+01
 1.97004170000000E+03  -1.21191000000000E+01
 1.97012500000000E+03  -1.33759000000000E+01
 1.97020830000000E+03  -2.78670000000000E+00
 1.97029170000000E+03  -1.73630000000000E+00
 1.97037500000000E+03   1.00833000000000E+01
 1.97045830000000E+03  -6.35800000000000E-01
 1.97054170000000E+03  -4.97050000000000E+00
 1.97062500000000E+03   1.34639000000000E+01
 1.97070830000000E+03   1.92827000000000E+01
 1.97079170000000E+03   2.48705000000000E+01
 1.97087500000000E+03   1.75352000000000E+01
 1.97095830000000E+03   1.47380000000000E+01
 1.97104170000000E+03   2.15561000000000E+01
 1.97112500000000E+03   1.66048000000000E+01
 1.97120830000000E+03   1.60379000000000E+01
 1.97129170000000E+03   1.23169000000000E+01
 1.97137500000000E+03   2.25189000000000E+01
 1.97145830000000E+03   1.90284000000000E+01
 1.97154170000000E+03   3.23000000000000E+00
 1.97162500000000E+03  -1.66455000000000E+01
 1.97170830000000E+03  -4.52904000000000E+01
 1.97179170000000E+03  -4.41663000000000E+01
 1.97187500000000E+03  -4.68116000000000E+01
 1.97195830000000E+03  -4.05339000000000E+01
 1.97204170000000E+03  -3.60258000000000E+01
 1.97212500000000E+03  -4.13639000000000E+01
 1.97220830000000E+03  -3.84714000000000E+01
 1.97229170000000E+03  -4.05792000000000E+01
 1.97237500000000E+03  -3.13025000000000E+01
 1.97245830000000E+03  -3.70259000000000E+01
 1.97254170000000E+03  -5.93650000000000E+01
 1.97262500000000E+03  -4.78580000000000E+01
 1.97270830000000E+03  -2.60436000000000E+01
 1.97279170000000E+03   2.84760000000000E+00
 1.97287500000000E+03   5.84700000000000E-01
 1.97295830000000E+03   6.78320000000000E+00
 1.97304170000000E+03   9.36610000000000E+00
 1.97312500000000E+03   1.02566000000000E+01
 1.97320830000000E+03   1.39161000000000E+01
 1.97329170000000E+03   9.80620000000000E+00
 1.97337500000000E+03   1.84653000000000E+01
 1.97345830000000E+03   2.25858000000000E+01
 1.97354170000000E+03   1.56292000000000E+01
 1.97362500000000E+03   2.65185000000000E+01
 1.97370830000000E+03   4.33080000000000E+00
 1.97379170000000E+03  -1.26264000000000E+01
 1.97387500000000E+03  -3.35837000000000E+01
 1.97395830000000E+03  -2.71566000000000E+01
 1.97404170000000E+03  -1.17297000000000E+01
 1.97412500000000E+03  -4.53380000000000E+00
 1.97420830000000E+03  -7.18410000000000E+00
 1.97429170000000E+03  -1.98860000000000E+00
 1.97437500000000E+03   4.82220000000000E+00
 1.97445830000000E+03   1.31713000000000E+01
 1.97454170000000E+03   2.07510000000000E+01
 1.97462500000000E+03   2.25612000000000E+01
 1.97470830000000E+03   1.69098000000000E+01
 1.97479170000000E+03   2.67965000000000E+01
 1.97487500000000E+03   3.47601000000000E+01
 1.97495830000000E+03   4.88773000000000E+01
 1.97504170000000E+03   4.47635000000000E+01
 1.97512500000000E+03   3.28035000000000E+01
 1.97520830000000E+03   2.23817000000000E+01
 1.97529170000000E+03   2.91904000000000E+01
 1.97537500000000E+03   1.29221000000000E+01
 1.97545830000000E+03   8.42290000000000E+00
 1.97554170000000E+03   1.56926000000000E+01
 1.97562500000000E+03  -1.66531000000000E+01
 1.97570830000000E+03  -3.14606000000000E+01
 1.97579170000000E+03  -3.15760000000000E+01
 1.97587500000000E+03  -2.97685000000000E+01
 1.97595830000000E+03  -2.53458000000000E+01
 1.97604170000000E+03  -2.50002000000000E+01
 1.97612500000000E+03  -2.08086000000000E+01
 1.97620830000000E+03  -2.31557000000000E+01
 1.97629170000000E+03  -3.88875000000000E+01
 1.97637500000000E+03  -5.63119000000000E+01
 1.97645830000000E+03  -4.11979000000000E+01
 1.97654170000000E+03  -4.85458000000000E+01
 1.97662500000000E+03  -8.08937000000000E+01
 1.97670830000000E+03  -7.74726000000000E+01
 1.97679170000000E+03  -6.87441000000000E+01
 1.97687500000000E+03  -6.79387000000000E+01
 1.97695830000000E+03  -6.61336000000000E+01
 1.97704170000000E+03  -5.44825000000000E+01
 1.97712500000000E+03  -5.42931000000000E+01
 1.97720830000000E+03  -5.45654000000000E+01
 1.97729170000000E+03  -5.15302000000000E+01
 1.97737500000000E+03  -2.13414000000000E+01
 1.97745830000000E+03  -9.30650000000000E+00
 1.97754170000000E+03  -1.26566000000000E+01
 1.97762500000000E+03  -1.86990000000000E+01
 1.97770830000000E+03  -1.66647000000000E+01
 1.97779170000000E+03  -1.85537000000000E+01
 1.97787500000000E+03  -3.20583000000000E+01
 1.97795830000000E+03  -3.55630000000000E+01
 1.97804170000000E+03  -2.80679000000000E+01
 1.97812500000000E+03  -3.49576000000000E+01
 1.97820830000000E+03  -1.37706000000000E+01
 1.97829170000000E+03  -7.12230000000000E+00
 1.97837500000000E+03   4.98750000000000E+00
 1.97845830000000E+03  -7.49100000000000E-01
 1.97854170000000E+03  -1.08705000000000E+01
 1.97862500000000E+03  -1.99151000000000E+01
 1.97870830000000E+03  -1.41907000000000E+01
 1.97879170000000E+03  -2.28512000000000E+01
 1.97887500000000E+03  -2.20502000000000E+01
 1.97895830000000E+03  -1.28648000000000E+01
 1.97904170000000E+03   4.85880000000000E+00
 1.97912500000000E+03   8.58230000000000E+00
 1.97920830000000E+03   1.71518000000000E+01
 1.97929170000000E+03   4.13300000000000E-01
 1.97937500000000E+03  -1.67868000000000E+01
 1.97945830000000E+03  -2.06025000000000E+01
 1.97954170000000E+03  -3.51876000000000E+01
 1.97962500000000E+03  -3.86960000000000E+01
