time,observed,model,forcing,residual
1914.2917,0.5140142251053212,0.0894533009380222,-0.029400626376952434,-0.42456092416729907
1914.375,0.36204312170472325,0.018370792038188505,-0.02935686323592004,-0.3436723296665347
1914.4583,0.3284944873836237,-0.06676239790591493,-0.029313165236782533,-0.3952568852895386
1914.5417,0.22727048470922911,-0.14364792373486193,-0.029269532282575516,-0.3709184084440911
1914.625,0.060793477144881675,-0.18682980681918118,-0.02922596427647893,-0.24762328396406286
1914.7083,0.32934278587273186,-0.19351379283007963,-0.029182461121816827,-0.5228565787028114
1914.7917,0.26678548507038935,-0.1903764950362436,-0.02913902272205717,-0.45716198010663295
1914.875,0.5498344142694771,-0.21389224388616596,-0.029095648980811607,-0.763726658155643
1914.9583,0.5815325011458184,1.521248844750217,-0.030642119971661896,0.9397163436043986
1915.0417,0.7848193794449478,1.5340290971251378,-0.030596508854379628,0.74920971768019
1915.125,0.7802637023738115,1.5347550791817917,-0.030550965629724293,0.7544913768079802
1915.2083,0.7902107876201686,1.5375687543430674,-0.030505490196637005,0.7473579667228988
1915.2917,0.6962287405657529,1.5342313685036297,-0.030460082454209305,0.8380026279378768
1915.375,0.7206723044370916,1.509276742190725,-0.030414742301682934,0.7886044377536333
1915.4583,0.8635383373879287,1.4631369813554091,-0.030369469638449612,0.5995986439674804
1915.5417,0.7913041501172414,1.4183009328811247,-0.03032426436405082,0.6269967827638833
1915.625,0.8302473344598176,1.4006659818419624,-0.030279126378177573,0.5704186473821449
1915.7083,0.832936754854916,1.4132958323335472,-0.030234055580670192,0.5803590774786311
1915.7917,0.8815411164345573,1.4298203277807027,-0.03018905187151809,0.5482792113461453
1915.875,1.1428264766186371,1.414272135699718,-0.03014411515085954,0.271445659081081
1915.9583,1.1962661395861949,1.3502641932835449,-0.03009924531898147,0.15399805369734998
1916.0417,1.1844465139712879,1.2514705968156117,-0.03005444227631923,0.06702408284432382
1916.125,1.1653786490438902,1.145646755831852,-0.030009705923456368,-0.019731893212038276
1916.2083,1.1076440822444402,1.0478938025135287,-0.02996503616112442,-0.059750279730911515
1916.2917,0.9338937005975543,0.9508712559125239,-0.02992043289020268,0.016977555314969583
1916.375,0.8640724512514413,0.8399793913280409,-0.029875896011717987,-0.024093059923400384
1916.4583,0.7048279737683049,0.716335143622834,-0.029831425426844502,0.011507169854529153
1916.5417,0.47065674677312663,0.6030331915047954,-0.029787021036903488,0.13237644473166876
1916.625,0.48783636210069475,0.526450002569806,-0.02974268274336309,0.038613640469111254
1916.7083,0.5074351990453492,0.49000850935505974,-0.029698410447838126,-0.017426689690289432
1916.7917,0.4569363041733662,0.46760955671874227,-0.029654204052089853,0.010673252545376044
1916.875,0.575619546492109,0.42334830522736766,-0.029610063458025766,-0.15227124126474134
1916.9583,0.5710450183434369,0.31225193360301023,-0.02700199945489479,-0.25879308474042667
1917.0417,0.4504578171935847,0.31377564949258585,-0.026961806695218502,-0.13668216770099884
1917.125,0.525635914406103,0.314618487694762,-0.02692167376288697,-0.21101742671134105
1917.2083,0.38088477370169216,0.32900008228641997,-0.026881600568846555,-0.05188469141527219
1917.2917,0.4729722874637663,0.3486438772256558,-0.026841587024176192,-0.12432841023811048
1917.375,0.5650660849183524,0.357745141433265,-0.02680163304008716,-0.2073209434850874
1917.4583,0.5145671900463695,0.35636081689199184,-0.026761738527922914,-0.1582063731543777
1917.5417,0.725077172887942,0.36649650251065763,-0.026721903399158867,-0.3585806703772844
1917.625,0.7374120612888259,0.41318335352980395,-0.026682127565402208,-0.3242287077590219
1917.7083,0.8005003341084249,0.49871208515246146,-0.02664241093839169,-0.30178824895596346
1917.7917,0.8466634811471884,0.5958509216881176,-0.026602753429997454,-0.25081255945907077
1917.875,0.8686626886313932,0.6673499037039828,-0.026563154952220818,-0.20131278492741034
1917.9583,0.7263213440053007,0.6957518158594234,-0.02652361541719409,-0.030569528145877323
1918.0417,0.646807498959563,0.6936009889461623,-0.02648413473718036,0.04679348998659927
1918.125,0.5237947925001126,0.6871135179690183,-0.026444712824573332,0.1633187254689057
1918.2083,0.4684543125477014,0.6901570781217592,-0.0264053495918971,0.22170276557405777
1918.2917,0.46386093332149353,0.6941331398992034,-0.026366044951805973,0.23027220657770991
1918.375,0.39159846943450255,0.6828347889515547,-0.02632679881708427,0.29123631951705214
1918.4583,0.49093108066281155,0.6561330829558127,-0.026287611100646136,0.1652020022930012
1918.5417,0.44283255633037916,0.635889066190708,-0.026248481715535343,0.1930565098603288
1918.625,0.3415645678084012,0.6469994876465404,-0.0262094105749251,0.30543491983813914
1918.7083,0.3732249525296711,0.6917789241149797,-0.026170397592117853,0.31855397158530857
1918.7917,0.4846316789196195,0.7430664265066909,-0.026131442680545104,0.25843474758707136
1918.875,0.6274600097153852,0.7637836475315457,-0.02609254575376721,0.13632363781616053
1918.9583,0.7678722607403206,1.2336407566240715,-0.02304872091429823,0.4657684958837509
1919.0417,0.8357738420240444,1.2148814136175172,-0.023014412651234165,0.37910757159347286
1919.125,0.9350970277135855,1.1854287283195846,-0.022980155456379867,0.2503317006059991
1919.2083,1.0924249789805889,1.1594130076722098,-0.022945949253719768,0.0669880286916209
1919.2917,1.124069654470579,1.1285475413018404,-0.022911793967351452,0.0044778868312613795
1919.375,1.4650730797070335,1.0771905564468254,-0.022877689521485483,-0.3878825232602081
1919.4583,1.3879658888933581,1.0056816632467376,-0.022843635840445242,-0.38228422564662057
1919.5417,1.2504315690388785,0.9363886528700492,-0.02280963284866675,-0.3140429161688293
1919.625,1.3062496096221952,0.8950042873160398,-0.02277568047069851,-0.4112453223061554
1919.7083,1.0285449609044888,0.8844582782963124,-0.022741778631201335,-0.14408668260817636
1919.7917,1.2438619685176742,0.8782269618641453,-0.022707927254948176,-0.3656350066535289
1919.875,1.1885026374877274,0.8401630217075503,-0.02267412626682397,-0.34833961578017714
1919.9583,1.176645309717749,0.7537430253030719,-0.022640375591825454,-0.42290228441467703
1920.0417,1.1647816982552586,0.6324941507451506,-0.022606675155061016,-0.532287547510108
1920.125,1.0344987595595256,0.5040628426361249,-0.022573024881750513,-0.5304359169234008
1920.2083,0.9791331448370667,0.38344486004182643,-0.02253942469722512,-0.5956882847952403
1920.2917,1.0542703980482575,0.26319146750698375,-0.022505874526927153,-0.7910789305412738
1920.375,1.0569095489032607,0.12869788665260873,-0.02247237429640991,-0.928211662250652
1920.4583,0.8686187027838098,-0.018970093699085255,-0.022438923931337503,-0.887588796482895
1920.5417,0.975171276708306,-0.15676636764682111,-0.022405523357484695,-1.131937644355127
1920.625,1.014061049664531,-0.25820038027120923,-0.02237217250073673,-1.2722614299357402
1920.7083,0.9055228289062706,-0.31983578862305406,-0.022338871287089175,-1.2253586175293245
1920.7917,1.1159951095927718,-0.3677530274563354,-0.02230561964264776,-1.4837481370491072
1920.875,1.0751259734952945,-0.4376278187989802,-0.022272417493628197,-1.5127537922942746
1920.9583,1.130925163001075,-0.32217031619901293,-0.02083473897588631,-1.4530954792000879
1921.0417,1.022377516704047,-0.3445506563977469,-0.020803726248181654,-1.366928173101794
1921.125,0.8099133054912695,-0.36486037167813345,-0.02077275968324778,-1.1747736771694028
1921.2083,0.8052916496487581,-0.36853488598720585,-0.02074183921237092,-1.173826535635964
1921.2917,0.7764966287129201,-0.363519460648522,-0.02071096476693959,-1.1400160893614422
1921.375,0.63169836031467,-0.3650519393904581,-0.020680136278444426,-0.9967502997051281
1921.4583,0.5038157921584876,-0.37276651742938655,-0.020649353678478047,-0.8765823095878742
1921.5417,-0.0010946104049421564,-0.36437237148868834,-0.0206186168987349,-0.3632777610837462
1921.625,-0.30056911183016854,-0.3143302291590837,-0.020587925871011097,-0.013761117328915162
1921.7083,-0.40186851881470603,-0.2201238582555503,-0.020557280527204277,0.18174466055915572
1921.7917,-0.2010731245965498,-0.10879231597452213,-0.020526680799313454,0.09228080862202767
1921.875,-0.3096239127398341,-0.017199097217848736,-0.020496126619438854,0.29242481552198535
1921.9583,-0.48343084761932714,0.0372979021387794,-0.02046561791978178,0.5207287497581066
1922.0417,-0.6209934440901103,0.06730253416200982,-0.02043515463264445,0.6882959782521201
1922.125,-0.676377909890105,0.09924233299636867,-0.020404736690429852,0.7756202428864737
1922.2083,-0.6133399066106011,0.14692536556729657,-0.02037436402564159,0.7602652721778977
1922.2917,-0.5889748888956614,0.20165000591121038,-0.02034403657088374,0.7906248948068718
1922.375,-0.6226114949119277,0.24720881212659093,-0.020313754258860697,0.8698203070385186
1922.4583,-0.8109243339551703,0.2832364221339198,-0.020283517022377028,1.09416075608909
1922.5417,-0.6463889873770037,0.33131441123144556,-0.020253324794337318,0.9777033986084492
1922.625,-0.327174265925605,0.4161116933082632,-0.020223177507746028,0.7432859592338682
1922.7083,-0.21580838353698406,0.5395297180161553,-0.02019307509570734,0.7553381015531394
1922.7917,-0.1382801853250106,0.6739563033804977,-0.020163017491425007,0.8122364887055084
1922.875,-0.18642269550502635,0.7818669783954297,-0.020133004628202215,0.9682896739004561
1922.9583,-0.036386969398097366,-0.8111969930384961,-0.02112896290075119,-0.7748100236403987
1923.0417,-0.11595736767644228,-0.7615424111735127,-0.021097512217645383,-0.6455850434970705
1923.125,-0.17376733878603506,-0.7131651157129351,-0.021066108349211573,-0.5393977769269
1923.2083,-0.33308722057931445,-0.6525282572882432,-0.02103475122576563,-0.3194410367089287
1923.2917,-0.3377371530381295,-0.5885520523759832,-0.021003440777727145,-0.25081489933785367
1923.375,-0.34238394365068864,-0.5375911879792018,-0.020972176935619286,-0.19520724432851316
1923.4583,-0.47270458450149294,-0.5000416955095826,-0.020940959630068635,-0.02733711100808961
1923.5417,-0.6247825106747934,-0.454296855986437,-0.02090978879180504,0.17048565468835641
1923.625,-0.8058565359443131,-0.3755120952521874,-0.02087866435166146,0.4303444406921257
1923.7083,-0.5833258493274524,-0.26157577690028994,-0.0208475862405738,0.3217500724271624
1923.7917,-0.46955959639928085,-0.13983837747122907,-0.02081655438958077,0.3297212189280518
1923.875,-0.39445376165064955,-0.04735169147741086,-0.020785568729823744,0.3471020701732387
1923.9583,-0.35560483269575205,-0.0014735955551676838,-0.020754629192546576,0.35413123714058437
1924.0417,-0.4327654348957786,0.010497071019970439,-0.020723735709095473,0.44326250591574906
1924.125,-0.3044964196501137,0.015327831134230696,-0.02069288821091883,0.3198242507843444
1924.2083,-0.22698078882316405,0.02722922492805213,-0.020662086629567086,0.2542100137512162
1924.2917,-0.08421529495251752,0.03799171014108349,-0.02063133089669256,0.12220700509360101
1924.375,-0.09612289226259124,0.03223314480303352,-0.020600620944049318,0.12835603706562476
1924.4583,-0.37871311190830936,0.010341758682379742,-0.020569956703493,0.3890548705906891
1924.5417,-0.4051266133821325,-0.005276193099699955,-0.02053933810698069,0.39985042028243256
1924.625,-0.32036588508894803,0.01125621775018848,-0.020508765086570742,0.3316221028391365
1924.7083,-0.44344771216602946,0.06285087695685315,-0.020478237574422655,0.5062985891228826
1924.7917,-0.7357148182800926,0.1229500033833878,-0.0204477555027969,0.8586648216634803
1924.875,-0.7911307025426467,0.15547000702463087,-0.020417318804054785,0.9466007095672776
1924.9583,-0.8827972089064227,-1.198704376582287,-0.0211666321148765,-0.31590716767586424
1925.0417,-0.9382193768614888,-1.2470509324381591,-0.021135125360749987,-0.3088315555766703
1925.125,-0.9960544827411292,-1.2946217931696549,-0.021103665504757774,-0.2985673104285257
1925.2083,-1.0877272727974172,-1.326670858003708,-0.021072252477091494,-0.2389435852062909
1925.2917,-1.1141501998100083,-1.3509305533844949,-0.021040886208046693,-0.23678035357448657
1925.375,-1.2082390696371264,-1.3823132516413965,-0.021009566628022672,-0.17407418200427016
1925.4583,-1.3240789410942289,-1.4201566940134631,-0.020978293667522335,-0.09607775291923426
1925.5417,-1.4109258553013682,-1.4418493178606933,-0.02094706725715203,-0.0309234625593251
1925.625,-1.3865953978952439,-1.4214088881271105,-0.0209158873276214,-0.03481349023186664
1925.7083,-1.5145250937452657,-1.3559426087969508,-0.020884753809743226,0.15858248494831484
1925.7917,-1.5337029232916217,-1.272098781963611,-0.02085366663443328,0.2616041413280108
1925.875,-1.5311266093617377,-1.2062350097154808,-0.020822625732710157,0.3248915996462569
1925.9583,-1.5720522986918222,-1.1752985557089923,-0.020791631035695143,0.39675374298282984
1926.0417,-1.5839818889256876,-1.166272707565645,-0.02076068247461204,0.41770918136004265
1926.125,-1.5524063340533287,-1.1522259345658816,-0.02072977998078703,0.4001803994874471
1926.2083,-1.496663697780155,-1.1189571844928214,-0.02069892348564852,0.3777065132873336
1926.2917,-1.4070896610228458,-1.074785270094349,-0.020668112920726976,0.33230439092849684
1926.375,-1.5374448621824657,-1.0354827457476434,-0.02063734821765479,0.5019621164348222
1926.4583,-1.4962049882267854,-1.0010907596132048,-0.02060662930816612,0.49511422861358056
1926.5417,-1.575809946813946,-0.9497250390259357,-0.020575956124096732,0.6260849077880102
1926.625,-1.3146439767875926,-0.8564122757433581,-0.020545328597383863,0.4582317010442345
1926.7083,-1.3483277104976983,-0.7190398793993513,-0.020514746660066058,0.629287831098347
1926.7917,-1.135505328811742,-0.5650393219288664,-0.020484210244283024,0.5704660068828756
1926.875,-0.9420115852924279,-0.43180916088732857,-0.020453719282275476,0.5102024244050993
1926.9583,-0.7533500013147743,-0.9782992272887189,-0.022434314950065756,-0.22494922597394462
1927.0417,-0.7507925384624259,-1.017724157611602,-0.02240092123672996,-0.2669316191491762
1927.125,-0.7192264091288346,-1.0553184200013834,-0.022367577230287053,-0.3360920108725488
1927.2083,-0.8109211921089143,-1.0771935762643767,-0.02233428285674781,-0.2662723841554624
1927.2917,-0.6971894994895583,-1.0919520779927148,-0.02230103804223313,-0.39476257850315644
1927.375,-0.6946288947909541,-1.1157910570905525,-0.022267842712973884,-0.42116216229959835
1927.4583,-0.4044699675146377,-1.1489082407802904,-0.02223469679531075,-0.7444382732656527
1927.5417,-0.5348408779055372,-1.1695338839740668,-0.022201600215694048,-0.6346930060685295
1927.625,-0.5250320338944423,-1.1528639669068128,-0.02216855290068358,-0.6278319330123705
1927.7083,-0.6118977991791174,-1.0967345567059563,-0.022135554776948462,-0.48483675752683897
1927.7917,-0.7108533888567116,-1.028476268989445,-0.022102605771266964,-0.31762288013273354
1927.875,-0.6575456834319039,-0.9853517114637917,-0.022069705810526346,-0.32780602803188785
1927.9583,-0.6042379780070962,-0.984788237177318,-0.0220368548217227,-0.3805502591702218
1928.0417,-0.69836140814303,-1.0141801575626888,-0.02200405273196078,-0.3158187494196587
1928.125,-0.5943034601457631,-1.0470942633682558,-0.021971299468453855,-0.45279080322249277
1928.2083,-0.5313345774838902,-1.0694738898254752,-0.021938594958523527,-0.538139312341585
1928.2917,-0.5142869196990723,-1.0896995167059027,-0.021905939129599587,-0.5754125970068305
1928.375,-0.6519123530949746,-1.123551755878744,-0.021873331909219848,-0.47163940278376937
1928.4583,-0.980464641619075,-1.1708354412528117,-0.021840773225029978,-0.1903707996337367
1928.5417,-1.4491998263914259,-1.209344383752352,-0.021808263004783352,0.23985544263907377
1928.625,-1.4200686279062005,-1.213600077221684,-0.02177580117634088,0.20646855068451653
1928.7083,-1.2096780352223542,-1.1808759733803318,-0.021743387667670856,0.028802061842022386
1928.7917,-0.9847941057597824,-1.1379124693240734,-0.021711022406848787,-0.15311836356429098
1928.875,-0.9532468275037269,-1.1211306593854713,-0.02167870532205725,-0.16788383188174438
1928.9583,-0.8516143848160581,-1.0595541480670052,-0.021834603739537706,-0.2079397632509471
1929.0417,-0.9505825418786762,-1.1346521772903921,-0.021802102702635006,-0.18406963541171595
1929.125,-1.0519636368658685,-1.212293605906786,-0.021769650043866957,-0.16032996904091745
1929.2083,-1.1968498769592855,-1.2776938881193485,-0.021737245691222196,-0.08084401116006301
1929.2917,-1.3659094821460287,-1.3385189703685456,-0.021704889572796555,0.027390511777483084
1929.375,-1.4382913361907461,-1.4096496107309349,-0.021672581616792887,0.02864172545981125
1929.4583,-1.6290988011612177,-1.4902497066285603,-0.021640321751520926,0.13884909453265748
1929.5417,-1.6193182337664263,-1.5575058080932616,-0.021608109905397112,0.061812425673164695
1929.625,-1.5297756154716766,-1.5852177452374758,-0.021575946006944437,-0.05544212976579921
1929.7083,-1.5683260690322582,-1.5701870499393633,-0.02154382998479229,-0.0018609809071050698
1929.7917,-1.7567268797706677,-1.5387323533407224,-0.021511761767676295,0.2179945264299452
1929.875,-1.9233704051865808,-1.5268237685873578,-0.021479741284438154,0.39654663659922296
1929.9583,-1.824166609654766,-1.550992108030216,-0.021447768464025487,0.2731745016245499
1930.0417,-1.8143891841062305,-1.5977879952994587,-0.021415843235491682,0.21660118880677182
1930.125,-1.8263596183414232,-1.6397613139635554,-0.021383965527995725,0.18659830437786784
1930.2083,-1.7561613474445956,-1.6622202128774197,-0.021352135270802052,0.0939411345671759
1930.2917,-1.5675437493145252,-1.6729872339376173,-0.021320352393280388,-0.10544348462309205
1930.375,-1.7269421772642035,-1.6872411094087965,-0.0212886168249056,0.03970106785540706
1930.4583,-1.7969205189231143,-1.7045056473131992,-0.021256928495257517,0.09241487160991513
1930.5417,-1.7339799128775453,-1.7023862873903806,-0.021225287334020806,0.03159362548716471
1930.625,-1.6855357854569577,-1.6553074933585783,-0.02119369327098479,0.030228292098379406
1930.7083,-1.2334869461499898,-1.5606665260183674,-0.0211621462360433,-0.32717957986837765
1930.7917,-1.0182893286945307,-1.4454246521586822,-0.021130646159194525,-0.4271353234641515
1930.875,-0.853841953811531,-1.3464397786703728,-0.021099192970540852,-0.49259782485884174
1930.9583,-0.6531439568273093,-0.19467252333518575,-0.019141142319302456,0.45847143349212355
1931.0417,-0.5346209486676204,-0.24424392884412516,-0.019112650528001797,0.2903770198234953
1931.125,-0.6142730349486202,-0.2906486554233596,-0.019084201147031618,0.3236243795252606
1931.2083,-0.532000648890153,-0.319765033968996,-0.019055794113263698,0.21223561492115695
1931.2917,-0.5149875514141505,-0.3399890829207885,-0.01902742936366378,0.17499846849336204
1931.375,-0.8508257814058131,-0.3673026670397384,-0.01899910683529144,0.4835231143660747
1931.4583,-0.8168906999952309,-0.4017895331702258,-0.01897082646529993,0.4151011668250051
1931.5417,-0.7273763583167848,-0.42159816225533653,-0.018942588190936062,0.3057781960614483
1931.625,-0.6281914138625058,-0.4018776007098702,-0.01891439194954005,0.22631381315263555
1931.7083,-0.4347510817295429,-0.34048719559654117,-0.018886237678545383,0.09426388613300174
1931.7917,-0.710177891911681,-0.2648145163199159,-0.018858125315478678,0.4453633755917651
1931.875,-0.8768434102513858,-0.21225391410828653,-0.01883005479795954,0.6645894961430993
1931.9583,-0.8090800702029239,-0.2003937623887827,-0.018802026063700437,0.6086863078141412
1932.0417,-0.8283270203669113,-0.21682034615062146,-0.018774039050506546,0.6115066742162898
1932.125,-0.833068066367149,-0.2353978356667769,-0.018746093696275622,0.5976702307003721
1932.2083,-0.7193897851341444,-0.24235102642127143,-0.018718189938997862,0.477038758712873
1932.2917,-0.8328952648230715,-0.24636616765358005,-0.018690327716755765,0.5865290971694914
1932.375,-0.7337166040613043,-0.26365186338972324,-0.018662506967723997,0.4700647406715811
1932.4583,-0.6079547821278924,-0.294381681141251,-0.018634727630169243,0.31357310098664143
1932.5417,-0.34202577317750965,-0.3167326544439417,-0.01860698964245009,0.025293118733567932
1932.625,-0.36127586518775284,-0.30573195681587195,-0.01857929294301687,0.05554390837188089
1932.7083,-0.25726818673058116,-0.2590638722363865,-0.01855163747041154,-0.0017956855058053334
1932.7917,-0.15085071219509105,-0.20388226439608315,-0.01852402316326753,-0.053031552200992094
1932.875,0.006326430451626221,-0.1771270432228098,-0.018496449960309618,-0.18345347367443604
1932.9583,0.2964256626490795,0.9289438057298871,-0.01550858255912514,0.6325181430808076
1933.0417,0.39558861417956687,0.8640890745256453,-0.015485497871164901,0.46850046034607845
1933.125,0.32316591613352214,0.7914397860525504,-0.015462447545005052,0.46827386991902825
1933.2083,0.37883000625029684,0.7253878051979137,-0.015439431529497692,0.34655779894761685
1933.2917,0.21939387614554712,0.6579010458673913,-0.015416449773571055,0.43850716972184417
1933.375,0.27264188649149157,0.5737113424672624,-0.015393502226229394,0.30106945597577084
1933.4583,0.03103705125472118,0.4733863364543073,-0.015370588836552873,0.4423492851995861
1933.5417,-0.01722799092927688,0.3795074167431055,-0.015347709553697447,0.3967354076723824
1933.625,-0.36033959500347795,0.318075371261933,-0.015324864326894755,0.678414966265411
1933.7083,-0.5850287299981805,0.29218070790441253,-0.015302053105452006,0.877209437902593
1933.7917,-0.647799676345928,0.27543950649040894,-0.015279275838751865,0.923239182836337
1933.875,-0.8604052706402233,0.23190467807924975,-0.01525653247625234,1.092309948719473
1933.9583,-0.8651683095642528,0.14511786048540054,-0.015233822967486672,1.0102861700496533
1934.0417,-0.9424420182294939,0.02864546853219746,-0.015211147262063223,0.9710874867616914
1934.125,-1.1018812901804995,-0.08980591243597319,-0.015188505309665364,1.0120753777445264
1934.2083,-1.1719004758407379,-0.1952905554686837,-0.015165897060051363,0.9766099203720542
1934.2917,-1.2201749435635036,-0.29533524973329245,-0.015143322463054271,0.9248396938302113
1934.375,-1.3361153541007968,-0.40464270884292064,-0.015120781468581814,0.9314726452578762
1934.4583,-1.415805142536868,-0.5223196750727132,-0.015098274026616282,0.8934854674641549
1934.5417,-1.331157520708898,-0.6255197326732647,-0.015075800087214417,0.7056377880356333
1934.625,-1.4156826105328857,-0.6880093125436343,-0.015053359600507299,0.7276732979892514
1934.7083,-1.2512760796512135,-0.7066410457854161,-0.015030952516700242,0.5446350338657974
1934.7917,-0.8065288910430877,-0.7078074898031439,-0.015008578786072679,0.09872140123994377
1934.875,-0.7605479710871696,-0.7275836460698779,-0.014986238358978051,0.03296432501729174
1934.9583,-0.4777221129722549,-0.10314200731788478,-0.0154518345675976,0.37458010565437017
1935.0417,-0.5646727081058407,-0.199449636587949,-0.015428834349618534,0.3652230715178917
1935.125,-0.6226177786044397,-0.2916331955358879,-0.015405868367705404,0.3309845830685518
1935.2083,-0.6128937644422554,-0.3651787790453802,-0.015382936570897466,0.2477149853968752
1935.2917,-0.6829318011800294,-0.42809608353505163,-0.015360038908309833,0.25483571764497776
1935.375,-0.62245440259913,-0.4958075389587097,-0.01533717532913336,0.12664686364042027
1935.4583,-0.39763959375418906,-0.5680479195338883,-0.015314345782634528,-0.17040832577969928
1935.5417,-0.2912503958350027,-0.622633766605796,-0.015291550218155342,-0.3313833707707933
1935.625,-0.3032836669953146,-0.634249473544021,-0.01526878858511321,-0.33096580654870633
1935.7083,-0.06638531744996648,-0.6004954051079205,-0.015246060833000829,-0.5341100876579541
1935.7917,0.03274935746421727,-0.5485263297355478,-0.01522336691138608,-0.5812756871997651
1935.875,-0.12670876556432417,-0.5154211876900541,-0.015200706769911913,-0.3887124221257299
1935.9583,-0.10249141462341432,-0.5186355988576734,-0.015178080358296235,-0.4161441842342591
1936.0417,-0.1290337317937317,-0.545655268915867,-0.015155487626331796,-0.41662153712213534
1936.125,-0.1265705243290621,-0.5702151677963403,-0.015132928523886082,-0.44364464346727817
1936.2083,-0.1458583184943768,-0.5785548086236221,-0.0151104030009012,-0.43269649012924527
1936.2917,-0.09265115214975973,-0.5794093639810329,-0.015087911007393772,-0.4867582118312732
1936.375,-0.12160640724465141,-0.5890594258262685,-0.015065452493454819,-0.46745301858161703
1936.4583,-0.45750119046892124,-0.6078442831060417,-0.01504302740924965,-0.15034309263712042
1936.5417,-0.7426457311207316,-0.6141386370515584,-0.015020635705017757,0.12850709406917327
1936.625,-0.6145149571103288,-0.5832339513099368,-0.014998277331072698,0.03128100580039195
1936.7083,-0.6797271179989542,-0.5131164650861167,-0.01497595223780199,0.1666106529128375
1936.7917,-0.7135271000205302,-0.43126758108902263,-0.014953660375667003,0.2822595189315076
1936.875,-0.5853994678563833,-0.3750520310650353,-0.01493140169520284,0.21034743679134799
1936.9583,-0.4500204545334897,-0.5893673396318047,-0.01775360929301025,-0.13934688509831494
1937.0417,-0.39440349211055425,-0.5587452564824513,-0.017727182859186615,-0.16434176437189707
1937.125,-0.5538773243703755,-0.5323025257303113,-0.01770079576138717,0.021574798640064174
1937.2083,-0.5876773063919516,-0.4962266210788767,-0.01767444794105983,0.09145068531307488
1937.2917,-0.6214835721060394,-0.459138047567169,-0.017648139339739667,0.1623455245388704
1937.375,-0.6625349352863623,-0.43700779140772195,-0.017621869899048778,0.22552714387864037
1937.4583,-0.6504199761233955,-0.42987061228865237,-0.017595639560696152,0.22054936383474316
1937.5417,-0.44979738344931675,-0.4157427379016571,-0.017569448266477553,0.034054645547659634
1937.625,-0.314427795665191,-0.3693156733493713,-0.017543295958275373,-0.0548878776841803
1937.7083,-0.4086517648813153,-0.2880675756670635,-0.01751718257805852,0.12058418921425185
1937.7917,-0.3022908435784325,-0.19893287094701784,-0.017491108067882278,0.10335797263141466
1937.875,-0.1741726369530534,-0.13847072429872975,-0.017465072369888184,0.03570191265432365
1937.9583,-0.2369812854558724,-0.12362203638833996,-0.017439075426303897,0.11335924906753245
1938.0417,-0.30946682042703627,-0.1412733643472328,-0.01741311717944307,0.16819345607980346
1938.125,-0.31427384519864915,-0.16419079774030837,-0.017387197571705225,0.15008304745834078
1938.2083,-0.3045843913452804,-0.17778297906385032,-0.01736131654557562,0.1268014122814301
1938.2917,-0.183726991417416,-0.18989330819877592,-0.01733547404362513,-0.006166316781359926
1938.375,-0.15953477524655382,-0.2155158883426066,-0.01730967000851011,-0.055981113096052776
