 1.93762500000000E+03  -6.60906000000000E+01
 1.93770830000000E+03  -2.78838000000000E+01
 1.93779170000000E+03   1.04002000000000E+01
 1.93787500000000E+03   2.79914000000000E+01
 1.93795830000000E+03   4.85824000000000E+01
 1.93804170000000E+03   6.26352000000000E+01
 1.93812500000000E+03   5.19182000000000E+01
 1.93820830000000E+03   5.35857000000000E+01
 1.93829170000000E+03   5.37149000000000E+01
 1.93837500000000E+03   7.79206000000000E+01
 1.93845830000000E+03   7.16645000000000E+01
 1.93854170000000E+03   7.40242000000000E+01
 1.93862500000000E+03   8.41524000000000E+01
 1.93870830000000E+03   6.08190000000000E+01
 1.93879170000000E+03   3.43320000000000E+01
 1.93887500000000E+03  -6.54020000000000E+00
 1.93895830000000E+03  -8.02790000000000E+00
 1.93904170000000E+03  -1.04384000000000E+01
 1.93912500000000E+03  -2.30802000000000E+01
 1.93920830000000E+03  -3.45684000000000E+01
 1.93929170000000E+03  -5.86717000000000E+01
 1.93937500000000E+03  -8.17755000000000E+01
 1.93945830000000E+03  -1.00571800000000E+02
 1.93954170000000E+03  -9.87524000000000E+01
 1.93962500000000E+03  -1.14933600000000E+02
 1.93970830000000E+03  -1.34807300000000E+02
 1.93979170000000E+03  -1.39526900000000E+02
 1.93987500000000E+03  -1.52939300000000E+02
 1.93995830000000E+03  -1.46582600000000E+02
 1.94004170000000E+03  -1.44148800000000E+02
 1.94012500000000E+03  -1.32253900000000E+02
 1.94020830000000E+03  -1.04282300000000E+02
 1.94029170000000E+03  -8.77720000000000E+01
 1.94037500000000E+03  -6.38007000000000E+01
 1.94045830000000E+03  -4.29834000000000E+01
 1.94054170000000E+03  -6.56274000000000E+01
 1.94062500000000E+03  -8.54258000000000E+01
 1.94070830000000E+03  -7.42243000000000E+01
 1.94079170000000E+03  -8.81764000000000E+01
 1.94087500000000E+03  -9.51290000000000E+01
 1.94095830000000E+03  -8.62357000000000E+01
 1.94104170000000E+03  -7.71883000000000E+01
 1.94112500000000E+03  -6.93721000000000E+01
 1.94120830000000E+03  -7.62485000000000E+01
 1.94129170000000E+03  -1.03201500000000E+02
 1.94137500000000E+03  -1.19462700000000E+02
 1.94145830000000E+03  -1.14570300000000E+02
 1.94154170000000E+03  -1.31523700000000E+02
 1.94162500000000E+03  -1.36247000000000E+02
 1.94170830000000E+03  -1.37201100000000E+02
 1.94179170000000E+03  -1.41924200000000E+02
 1.94187500000000E+03  -1.33801800000000E+02
 1.94195830000000E+03  -1.13141000000000E+02
 1.94204170000000E+03  -9.42492000000000E+01
 1.94212500000000E+03  -9.35887000000000E+01
 1.94220830000000E+03  -9.65437000000000E+01
 1.94229170000000E+03  -8.72678000000000E+01
 1.94237500000000E+03  -7.25308000000000E+01
 1.94245830000000E+03  -3.80248000000000E+01
 1.94254170000000E+03  -4.48261000000000E+01
 1.94262500000000E+03  -1.51665000000000E+01
 1.94270830000000E+03   2.08775000000000E+01
 1.94279170000000E+03   6.16911000000000E+01
 1.94287500000000E+03   8.49656000000000E+01
 1.94295830000000E+03   9.90092000000000E+01
 1.94304170000000E+03   1.06822300000000E+02
 1.94312500000000E+03   1.14788700000000E+02
 1.94320830000000E+03   1.22139600000000E+02
 1.94329170000000E+03   1.27875300000000E+02
 1.94337500000000E+03   1.09533600000000E+02
 1.94345830000000E+03   1.03268600000000E+02
 1.94354170000000E+03   1.13465400000000E+02
 1.94362500000000E+03   1.31123200000000E+02
 1.94370830000000E+03   1.12319400000000E+02
 1.94379170000000E+03   9.40542000000000E+01
 1.94387500000000E+03   8.06346000000000E+01
 1.94395830000000E+03   7.56765000000000E+01
 1.94404170000000E+03   7.47955000000000E+01
 1.94412500000000E+03   6.17601000000000E+01
 1.94420830000000E+03   5.26476000000000E+01
 1.94429170000000E+03   4.65354000000000E+01
 1.94437500000000E+03   3.60380000000000E+01
 1.94445830000000E+03   3.90790000000000E+01
 1.94454170000000E+03   3.88894000000000E+01
 1.94462500000000E+03   6.00700000000000E+00
 1.94470830000000E+03  -2.56790000000000E+00
 1.94479170000000E+03   3.62670000000000E+00
 1.94487500000000E+03   9.66690000000000E+00
 1.94495830000000E+03   1.47069000000000E+01
 1.94504170000000E+03   2.25934000000000E+01
 1.94512500000000E+03   2.95562000000000E+01
 1.94520830000000E+03   3.27496000000000E+01
 1.94529170000000E+03   3.39433000000000E+01
 1.94537500000000E+03   3.06749000000000E+01
 1.94545830000000E+03   3.65602000000000E+01
 1.94554170000000E+03   3.60612000000000E+01
 1.94562500000000E+03   4.35616000000000E+01
 1.94570830000000E+03   3.89849000000000E+01
 1.94579170000000E+03   4.07162000000000E+01
 1.94587500000000E+03   2.16777000000000E+01
 1.94595830000000E+03   2.54082000000000E+01
 1.94604170000000E+03   1.89083000000000E+01
 1.94612500000000E+03   2.00232000000000E+01
 1.94620830000000E+03   2.45994000000000E+01
 1.94629170000000E+03   2.38683000000000E+01
 1.94637500000000E+03   8.05960000000000E+00
 1.94645830000000E+03  -9.79900000000000E-01
 1.94654170000000E+03  -3.31731000000000E+01
 1.94662500000000E+03  -7.46745000000000E+01
 1.94670830000000E+03  -1.06252900000000E+02
 1.94679170000000E+03  -9.47542000000000E+01
 1.94687500000000E+03  -1.18948300000000E+02
 1.94695830000000E+03  -1.16527300000000E+02
 1.94704170000000E+03  -1.19798200000000E+02
 1.94712500000000E+03  -1.29915900000000E+02
 1.94720830000000E+03  -1.44033700000000E+02
 1.94729170000000E+03  -1.45459000000000E+02
 1.94737500000000E+03  -1.39346300000000E+02
 1.94745830000000E+03  -1.25849200000000E+02
 1.94754170000000E+03  -1.05813300000000E+02
 1.94762500000000E+03  -8.38550000000000E+01
 1.94770830000000E+03  -4.77429000000000E+01
 1.94779170000000E+03  -3.35537000000000E+01
 1.94787500000000E+03  -4.72881000000000E+01
 1.94795830000000E+03  -3.45611000000000E+01
 1.94804170000000E+03  -2.16031000000000E+01
 1.94812500000000E+03  -1.41841000000000E+01
 1.94820830000000E+03   7.38860000000000E+00
 1.94829170000000E+03   3.84231000000000E+01
 1.94837500000000E+03   4.66879000000000E+01
 1.94845830000000E+03   5.78755000000000E+01
 1.94854170000000E+03   7.62942000000000E+01
 1.94862500000000E+03   9.06354000000000E+01
 1.94870830000000E+03   9.98995000000000E+01
 1.94879170000000E+03   1.05471500000000E+02
 1.94887500000000E+03   1.10427700000000E+02
 1.94895830000000E+03   1.26614400000000E+02
 1.94904170000000E+03   1.29263000000000E+02
 1.94912500000000E+03   1.41372500000000E+02
 1.94920830000000E+03   1.27866500000000E+02
 1.94929170000000E+03   1.19514600000000E+02
 1.94937500000000E+03   9.55467000000000E+01
 1.94945830000000E+03   9.85018000000000E+01
 1.94954170000000E+03   8.65341000000000E+01
 1.94962500000000E+03   6.04120000000000E+01
 1.94970830000000E+03   4.30589000000000E+01
 1.94979170000000E+03   4.25523000000000E+01
 1.94987500000000E+03   2.94297000000000E+01
 1.94995830000000E+03   3.29223000000000E+01
 1.95004170000000E+03   3.47999000000000E+01
 1.95012500000000E+03   3.02153000000000E+01
 1.95020830000000E+03   2.61691000000000E+01
 1.95029170000000E+03   5.61231000000000E+01
 1.95037500000000E+03   5.33842000000000E+01
 1.95045830000000E+03   5.94914000000000E+01
 1.95054170000000E+03   3.35218000000000E+01
 1.95062500000000E+03   5.70560000000000E+00
 1.95070830000000E+03  -1.04954000000000E+01
 1.95079170000000E+03  -1.57730000000000E+01
 1.95087500000000E+03  -3.59743000000000E+01
 1.95095830000000E+03  -3.81758000000000E+01
 1.95104170000000E+03  -3.54539000000000E+01
 1.95112500000000E+03  -4.34248000000000E+01
 1.95120830000000E+03  -3.97036000000000E+01
 1.95129170000000E+03  -6.68283000000000E+01
 1.95137500000000E+03  -1.03569000000000E+02
 1.95145830000000E+03  -7.16175000000000E+01
 1.95154170000000E+03  -5.38965000000000E+01
 1.95162500000000E+03  -3.71760000000000E+01
 1.95170830000000E+03  -2.40711000000000E+01
 1.95179170000000E+03  -1.72736000000000E+01
 1.95187500000000E+03  -2.92459000000000E+01
 1.95195830000000E+03  -6.03000000000000E-01
 1.95204170000000E+03   2.15787000000000E+01
 1.95212500000000E+03   1.89905000000000E+01
 1.95220830000000E+03   3.55561000000000E+01
 1.95229170000000E+03   4.43527000000000E+01
 1.95237500000000E+03   6.03026000000000E+01
 1.95245830000000E+03   7.73292000000000E+01
 1.95254170000000E+03   3.77407000000000E+01
 1.95262500000000E+03   1.61517000000000E+01
 1.95270830000000E+03   2.56250000000000E+00
 1.95279170000000E+03   1.48198000000000E+01
 1.95287500000000E+03   1.68457000000000E+01
 1.95295830000000E+03   2.18714000000000E+01
 1.95304170000000E+03   1.14359000000000E+01
 1.95312500000000E+03   1.79229000000000E+01
 1.95320830000000E+03   3.04867000000000E+01
 1.95329170000000E+03   2.05892000000000E+01
 1.95337500000000E+03   1.47680000000000E+01
 1.95345830000000E+03   1.94083000000000E+01
 1.95354170000000E+03   2.49719000000000E+01
 1.95362500000000E+03   9.96500000000000E-01
 1.95370830000000E+03  -2.87483000000000E+01
 1.95379170000000E+03  -4.00314000000000E+01
 1.95387500000000E+03  -6.03919000000000E+01
 1.95395830000000E+03  -6.29063000000000E+01
 1.95404170000000E+03  -4.55744000000000E+01
 1.95412500000000E+03  -3.89353000000000E+01
 1.95420830000000E+03  -3.92964000000000E+01
 1.95429170000000E+03  -3.38111000000000E+01
 1.95437500000000E+03  -2.30186000000000E+01
 1.95445830000000E+03  -1.33033000000000E+01
 1.95454170000000E+03  -9.74150000000000E+00
 1.95462500000000E+03  -1.97187000000000E+01
 1.95470830000000E+03  -2.61910000000000E+00
 1.95479170000000E+03   1.42499000000000E+01
 1.95487500000000E+03   3.41954000000000E+01
 1.95495830000000E+03   5.12945000000000E+01
 1.95504170000000E+03   6.07015000000000E+01
 1.95512500000000E+03   4.44157000000000E+01
 1.95520830000000E+03   4.04375000000000E+01
 1.95529170000000E+03   3.91518000000000E+01
 1.95537500000000E+03   2.84809000000000E+01
 1.95545830000000E+03   3.89638000000000E+01
 1.95554170000000E+03   4.94468000000000E+01
 1.95562500000000E+03   2.60832000000000E+01
 1.95570830000000E+03   1.26426000000000E+01
 1.95579170000000E+03   1.17406000000000E+01
 1.95587500000000E+03   1.91458000000000E+01
 1.95595830000000E+03   1.13200000000000E+01
 1.95604170000000E+03   1.79560000000000E+01
 1.95612500000000E+03   3.65146000000000E+01
 1.95620830000000E+03   4.54577000000000E+01
 1.95629170000000E+03   5.67856000000000E+01
 1.95637500000000E+03   4.16514000000000E+01
 1.95645830000000E+03   4.52094000000000E+01
 1.95654170000000E+03   2.31522000000000E+01
 1.95662500000000E+03   1.04022000000000E+01
 1.95670830000000E+03   1.11905000000000E+01
 1.95679170000000E+03   1.14406000000000E+01
 1.95687500000000E+03   1.58440000000000E+01
 1.95695830000000E+03   1.46318000000000E+01
 1.95704170000000E+03   1.77276000000000E+01
 1.95712500000000E+03   2.09767000000000E+01
 1.95720830000000E+03   2.24564000000000E+01
 1.95729170000000E+03   4.37056000000000E+01
 1.95737500000000E+03   3.94927000000000E+01
 1.95745830000000E+03   5.38181000000000E+01
 1.95754170000000E+03   5.10669000000000E+01
 1.95762500000000E+03   5.35459000000000E+01
 1.95770830000000E+03   3.46401000000000E+01
 1.95779170000000E+03   2.72730000000000E+01
 1.95787500000000E+03   4.48284000000000E+01
 1.95795830000000E+03   4.69991000000000E+01
 1.95804170000000E+03   5.31700000000000E+01
 1.95812500000000E+03   5.91866000000000E+01
 1.95820830000000E+03   4.43568000000000E+01
 1.95829170000000E+03   3.12965000000000E+01
 1.95837500000000E+03   8.85110000000000E+00
 1.95845830000000E+03   2.51600000000000E-01
 1.95854170000000E+03   2.65240000000000E+00
 1.95862500000000E+03  -8.79340000000000E+00
 1.95870830000000E+03  -2.03164000000000E+01
 1.95879170000000E+03  -1.91468000000000E+01
 1.95887500000000E+03  -1.74393000000000E+01
 1.95895830000000E+03  -2.13473000000000E+01
 1.95904170000000E+03  -1.49474000000000E+01
 1.95912500000000E+03  -2.17788000000000E+01
 1.95920830000000E+03  -2.53796000000000E+01
 1.95929170000000E+03  -1.93647000000000E+01
 1.95937500000000E+03  -2.81966000000000E+01
 1.95945830000000E+03  -5.66440000000000E+01
 1.95954170000000E+03  -6.69373000000000E+01
 1.95962500000000E+03  -9.90772000000000E+01
 1.95970830000000E+03  -1.31986600000000E+02
 1.95979170000000E+03  -1.51049600000000E+02
 1.95987500000000E+03  -1.55497700000000E+02
 1.95995830000000E+03  -1.39176700000000E+02
 1.96004170000000E+03  -1.32624800000000E+02
 1.96012500000000E+03  -1.24842500000000E+02
 1.96020830000000E+03  -1.16368200000000E+02
 1.96029170000000E+03  -1.37739700000000E+02
 1.96037500000000E+03  -1.46881100000000E+02
 1.96045830000000E+03  -1.31945600000000E+02
 1.96054170000000E+03  -1.12625300000000E+02
 1.96062500000000E+03  -1.01382500000000E+02
 1.96070830000000E+03  -6.67551000000000E+01
 1.96079170000000E+03  -2.60507000000000E+01
 1.96087500000000E+03  -5.34670000000000E+00
 1.96095830000000E+03   1.53571000000000E+01
 1.96104170000000E+03   3.56765000000000E+01
 1.96112500000000E+03   5.13031000000000E+01
 1.96120830000000E+03   5.53141000000000E+01
 1.96129170000000E+03   4.54792000000000E+01
 1.96137500000000E+03   7.07207000000000E+01
 1.96145830000000E+03   9.46544000000000E+01
 1.96154170000000E+03   1.06588300000000E+02
 1.96162500000000E+03   1.35367800000000E+02
 1.96170830000000E+03   1.19224100000000E+02
 1.96179170000000E+03   9.03114000000000E+01
 1.96187500000000E+03   7.47059000000000E+01
 1.96195830000000E+03   7.98694000000000E+01
 1.96204170000000E+03   7.96486000000000E+01
 1.96212500000000E+03   7.25811000000000E+01
 1.96220830000000E+03   7.23596000000000E+01
 1.96229170000000E+03   6.48306000000000E+01
 1.96237500000000E+03   6.39934000000000E+01
 1.96245830000000E+03   6.56176000000000E+01
 1.96254170000000E+03   3.70882000000000E+01
 1.96262500000000E+03  -3.90330000000000E+00
 1.96270830000000E+03  -4.96642000000000E+01
 1.96279170000000E+03  -5.40402000000000E+01
 1.96287500000000E+03  -5.67244000000000E+01
 1.96295830000000E+03  -4.81011000000000E+01
 1.96312500000000E+03  -5.00085000000000E+01
 1.96320830000000E+03  -5.95395000000000E+01
 1.96329170000000E+03  -5.10702000000000E+01
 1.96337500000000E+03  -6.17553000000000E+01
 1.96345830000000E+03  -6.01329000000000E+01
 1.96354170000000E+03  -4.78180000000000E+01
 1.96362500000000E+03  -4.93497000000000E+01
 1.96370830000000E+03  -6.32662000000000E+01
 1.96379170000000E+03  -6.72594000000000E+01
 1.96387500000000E+03  -4.49455000000000E+01
 1.96395830000000E+03  -3.16316000000000E+01
 1.96404170000000E+03  -9.39450000000000E+00
 1.96412500000000E+03  -3.85020000000000E+00
 1.96420830000000E+03   8.38630000000000E+00
 1.96429170000000E+03   1.30845000000000E+01
 1.96437500000000E+03   2.47450000000000E+00
 1.96445830000000E+03   1.07105000000000E+01
 1.96454170000000E+03   1.29467000000000E+01
 1.96462500000000E+03   4.95170000000000E+00
 1.96470830000000E+03  -1.38128000000000E+01
 1.96479170000000E+03   2.57690000000000E+00
 1.96487500000000E+03   9.81210000000000E+00
 1.96495830000000E+03   4.50880000000000E+00
 1.96504170000000E+03   2.13595000000000E+01
 1.96512500000000E+03   1.95943000000000E+01
 1.96520830000000E+03   1.59828000000000E+01
 1.96529170000000E+03   3.29470000000000E+00
 1.96537500000000E+03   8.68290000000000E+00
 1.96545830000000E+03   3.37860000000000E+00
 1.96554170000000E+03  -2.90792000000000E+01
 1.96562500000000E+03  -3.06145000000000E+01
 1.96570830000000E+03  -4.09192000000000E+01
 1.96579170000000E+03  -4.23006000000000E+01
 1.96587500000000E+03  -3.46825000000000E+01
 1.96595830000000E+03  -1.10646000000000E+01
 1.96604170000000E+03   1.24590000000000E+00
 1.96620830000000E+03   2.40410000000000E+00
 1.96629170000000E+03  -4.36270000000000E+00
 1.96637500000000E+03  -1.64378000000000E+01
 1.96645830000000E+03  -1.15131000000000E+01
 1.96654170000000E+03  -1.63574000000000E+01
 1.96662500000000E+03  -2.30483000000000E+01
 1.96670830000000E+03   1.64914000000000E+01
 1.96679170000000E+03   1.92621000000000E+01
 1.96687500000000E+03   2.83399000000000E+01
 1.96695830000000E+03   3.95715000000000E+01
 1.96704170000000E+03   4.94955000000000E+01
 1.96712500000000E+03   4.98037000000000E+01
 1.96720830000000E+03   4.87271000000000E+01
 1.96729170000000E+03   5.78046000000000E+01
 1.96737500000000E+03   7.38046000000000E+01
 1.96745830000000E+03   1.05112200000000E+02
 1.96754170000000E+03   1.08496900000000E+02
 1.96762500000000E+03   1.11573400000000E+02
 1.96770830000000E+03   1.21803600000000E+02
 1.96779170000000E+03   1.00264800000000E+02
 1.96787500000000E+03   8.53409000000000E+01
 1.96795830000000E+03   7.58784000000000E+01
 1.96804170000000E+03   7.72622000000000E+01
 1.96812500000000E+03   6.50301000000000E+01
 1.96820830000000E+03   4.27210000000000E+01
 1.96829170000000E+03   4.34890000000000E+01
 1.96837500000000E+03   1.23334000000000E+01
 1.96845830000000E+03   1.94680000000000E+00
 1.96854170000000E+03  -2.22087000000000E+01
 1.96862500000000E+03  -2.89801000000000E+01
 1.96870830000000E+03  -2.39055000000000E+01
 1.96879170000000E+03  -8.83070000000000E+00
 1.96887500000000E+03   8.16660000000000E+00
 1.97154170000000E+03   7.69980000000000E+00
 1.97162500000000E+03  -9.07700000000000E+00
 1.97170830000000E+03  -1.27770000000000E+01
 1.97179170000000E+03  -2.40152000000000E+01
 1.97187500000000E+03  -1.30232000000000E+01
 1.97195830000000E+03  -2.14929000000000E+01
 1.97204170000000E+03  -1.87316000000000E+01
 1.97212500000000E+03  -2.89708000000000E+01
 1.97229170000000E+03  -1.83400000000000E+00
 1.97237500000000E+03   1.80802000000000E+01
 1.97245830000000E+03   6.09600000000000E-01
 1.97262500000000E+03  -1.02547000000000E+01
 1.97270830000000E+03  -2.88026000000000E+01
 1.97279170000000E+03  -5.96570000000000E+00
 1.97287500000000E+03   1.54091000000000E+01
 1.97295830000000E+03   1.43992000000000E+01
 1.97304170000000E+03   3.39279000000000E+01
 1.97312500000000E+03   4.14561000000000E+01
 1.97320830000000E+03   4.75996000000000E+01
 1.97329170000000E+03   4.98971000000000E+01
 1.97337500000000E+03   7.38095000000000E+01
 1.97345830000000E+03   7.53372000000000E+01
 1.97354170000000E+03   5.58650000000000E+01
 1.97362500000000E+03   3.07000000000000E+01
 1.97370830000000E+03  -6.69580000000000E+00
 1.97379170000000E+03  -3.68607000000000E+01
 1.97387500000000E+03  -4.50262000000000E+01
 1.97395830000000E+03  -1.90379000000000E+01
 1.97412500000000E+03  -5.36910000000000E+00
 1.97420830000000E+03  -4.68890000000000E+00
 1.97429170000000E+03  -3.08550000000000E+00
 1.97437500000000E+03   2.13280000000000E+00
 1.97445830000000E+03   3.65048000000000E+01
 1.97454170000000E+03   5.47232000000000E+01
 1.97462500000000E+03   3.19410000000000E+01
 1.97470830000000E+03   1.81587000000000E+01
 1.97479170000000E+03   3.66074000000000E+01
 1.97487500000000E+03   4.99018000000000E+01
 1.97495830000000E+03   7.21190000000000E+01
 1.97504170000000E+03   6.78750000000000E+01
 1.97512500000000E+03   4.75535000000000E+01
 1.97520830000000E+03   4.26165000000000E+01
 1.97529170000000E+03   4.44489000000000E+01
 1.97537500000000E+03   3.28962000000000E+01
 1.97545830000000E+03   4.41125000000000E+01
 1.97554170000000E+03   4.80984000000000E+01
 1.97562500000000E+03   1.23750000000000E+00
 1.97570830000000E+03  -2.01619000000000E+01
 1.97579170000000E+03  -1.36381000000000E+01
 1.97587500000000E+03  -1.58840000000000E+01
 1.97595830000000E+03  -7.82240000000000E+00
 1.97604170000000E+03  -7.99130000000000E+00
 1.97612500000000E+03  -5.85300000000000E+00
 1.97620830000000E+03  -1.30995000000000E+01
 1.97629170000000E+03  -4.64997000000000E+01
 1.97637500000000E+03  -6.38234000000000E+01
 1.97645830000000E+03  -5.06857000000000E+01
 1.97654170000000E+03  -7.81633000000000E+01
 1.97662500000000E+03  -1.30564300000000E+02
