time,observed,model,forcing,residual
1929.9583,0.2606065399369445,0.3742891765488062,0.05694083360782882,0.11368263661186173
1930.0417,0.2629935518531203,0.47407236022208915,0.05685585479632389,0.21107880836896886
1930.125,0.279397628188173,0.5156431274066748,0.056771002807662035,0.23624549921850185
1930.2083,-0.010228141954988834,0.5069231490620835,0.05668627745257214,0.5171512910170724
1930.2917,-0.14173426441747158,0.49527562488048915,0.05660167854206557,0.6370098892979608
1930.375,0.05827910003925679,0.5054908115872417,0.05651720588743574,0.44721171154798495
1930.4583,-0.08981675524064785,0.5065064500699012,0.05643285930025769,0.596323205310549
1930.5417,-0.2340817879245231,0.44253165149624174,0.05634863859238766,0.6766134394207648
1930.625,-0.690760266315219,0.29778785341369624,0.05626454357596269,0.9885481197289152
1930.7083,-0.7011503987392397,0.12709373070617425,0.05618057406340018,0.8282441294454139
1930.7917,-0.7689166724511725,-0.39390097818195324,-0.04503484868738228,0.3750156942692192
1930.875,-0.6645512070050414,-0.37365095414678495,-0.04496763843289047,0.2909002528582565
1930.9583,-0.3854995681211057,-0.2741179344058633,-0.044900528483350056,0.1113816337152424
1931.0417,-0.05543715305906018,-0.1743235078029552,-0.044833518689065384,-0.118886354743895
1931.125,-0.03651345303471088,-0.13095223892849245,-0.044766608900564206,-0.09443878589378157
1931.2083,-0.14892679546211524,-0.13575030344917233,-0.04469979896859733,0.013176492012942909
1931.2917,0.29078732185209233,-0.1410435332265476,-0.044633088744138336,-0.43183085507863994
1931.375,0.3403062155825923,-0.12172560481796618,-0.04456647807838318,-0.46203182040055846
1931.4583,-0.07176663527173231,-0.10862678228631106,-0.04449996682274992,-0.03686014701457875
1931.5417,0.3041844262316291,-0.1573358610471654,-0.044433554828878334,-0.4615202872787945
1931.625,0.3791995909917818,-0.28346746786662613,-0.044367241948629635,-0.6626670588584079
1931.7083,0.42105849717738697,-0.4321012769704842,-0.04430102803408611,-0.8531597741478711
1931.7917,0.5419805424976596,0.33528466915480537,0.12085965766350808,-0.20669587334285422
1931.875,0.5710838537562003,0.3792480497229645,0.12067928604938886,-0.1918358040332358
1931.9583,0.7684996851069236,0.505312164949564,0.12049918362285308,-0.2631875201573596
1932.0417,0.7950551926743794,0.6343701797921436,0.1203193499821637,-0.1606850128822358
1932.125,0.725966116525566,0.7095363485316212,0.12013978472618325,-0.0164297679939448
1932.2083,0.8506941197344079,0.7388751294418332,0.11996048745437293,-0.1118189902925747
1932.2917,1.0213290035033697,0.7698387661591165,0.11978145776679171,-0.25149023734425324
1932.375,0.7915708183356283,0.8271712741710798,0.1196026952640954,0.03560045583545157
1932.4583,0.8359576364463502,0.8797337446858222,0.11942419954753582,0.04377610823947198
1932.5417,0.638077663889704,0.8716031357966949,0.11924597021895988,0.2335254719069909
1932.625,0.2591229457251547,0.7866808542961731,0.11906800688080872,0.5275579085710184
1932.7083,-0.12493566805738437,0.679494645110746,0.11889030913611676,0.8044303131681303
1932.7917,0.11199184109470445,-0.3611212352716163,0.005188658866858958,-0.4731130763663208
1932.875,0.004629349576041545,-0.30392189723979635,0.005180915283987534,-0.3085512468158379
1932.9583,-0.054283430632908546,-0.1644576046113843,0.00517318325768154,-0.11017417397847576
1933.0417,0.07425218811166655,-0.022256772938567176,0.005165462770693893,-0.09650896105023372
1933.125,0.3098867324758268,0.06525471145159456,0.005157753805803253,-0.24463202102423226
1933.2083,0.12855670920466614,0.10573458539898359,0.005150056345813979,-0.022822123805682548
1933.2917,-0.18920596390041794,0.14623557121543354,0.005142370373556093,0.3354415351158515
1933.375,-0.5669075008089749,0.21102297893697458,0.005134695871885241,0.7779304797459494
1933.4583,-0.8426024041857885,0.2686112952813996,0.005127032823682658,1.111213699467188
1933.5417,-0.9614557058453754,0.2627492275968102,0.005119381211855124,1.2242049334421856
1933.625,-0.6263755928178686,0.1769809998224962,0.005111741019334931,0.8033565926403647
1933.7083,-0.657257559483393,0.06559120687277731,0.005104112229079841,0.7228487663561703
1933.7917,-0.8883269435578672,-0.3606525813354588,0.035622628181942034,0.5276743622224085
1933.875,-1.0479998066312244,-0.28668702239530697,0.035569464776811145,0.7613127842359174
1933.9583,-0.8582936922403163,-0.1349918438988339,0.035516380713036845,0.7233018483414824
1934.0417,-0.5971761380238153,0.01482399520228661,0.03546337587220966,0.6120001332261019
1934.125,-0.5286108783788294,0.1053370260323524,0.03541045013609682,0.6339479044111818
1934.2083,-0.8068784501541878,0.1442430556657876,0.035357603386642025,0.9511215058199753
1934.2917,-0.4004067890670564,0.17866739582060687,0.03530483550596515,0.5790741848876633
1934.375,-0.08957805404903026,0.23307993009353495,0.03525214637636201,0.3226579841425652
1934.4583,-0.01847162130161542,0.2761825770409423,0.03519953588030406,0.2946541983425577
1934.5417,0.06283928738745098,0.25194321088532623,0.03514700390043818,0.18910392349787525
1934.625,0.27165310063791365,0.14429438971205372,0.03509455031958636,-0.12735871092585993
1934.7083,-0.06273577352220051,0.007837584613250237,0.03504217502074549,0.07057335813545075
1934.7917,-0.08216505593157317,0.22142113414950837,0.005700426406657702,0.30358619008108156
1934.875,0.13429051074498008,0.23647054361335018,0.0056919190591108535,0.1021800328683701
1934.9583,0.156927340416714,0.3272833201077066,0.0056834244079760135,0.17035597969099261
1935.0417,0.335132698783714,0.4146800980783557,0.0056749424343049875,0.07954739929464172
1935.125,0.455946997038326,0.4418603303475741,0.0056664731191778586,-0.01408666669075187
1935.2083,0.43267363085561183,0.4169818888617547,0.005658016443702947,-0.015691741993857145
1935.2917,0.8454907652865773,0.3876361306364447,0.005649572389016766,-0.4578546346501326
1935.375,0.6130936058337305,0.3789366505912448,0.005641140936283983,-0.2341569552424857
1935.4583,0.5184038268839315,0.3600433554312033,0.005632722066697372,-0.1583604714527282
1935.5417,0.6647160538153604,0.27537411337940665,0.005624315761477778,-0.3893419404359537
1935.625,0.6784082193900911,0.10945665074087868,0.005615922001874071,-0.5689515686492124
1935.7083,0.11319529293577642,-0.08270529364165546,0.005607540769163104,-0.19590058657743187
1935.7917,0.06185796026635649,-0.10610087032490684,-0.01605772956048889,-0.16795883059126332
1935.875,-0.25471286452780373,-0.11981104856673355,-0.016033764917067685,0.13490181596107018
1935.9583,-0.1402987419734381,-0.054016990357304756,-0.01600983603861139,0.08628175161613336
1936.0417,-0.06923209275795954,0.012374017865176001,-0.01598594287174418,0.08160611062313554
1936.125,-0.1677659554811,0.022879216587777917,-0.01596208536316988,0.1906451720688779
1936.2083,-0.3249573207499328,-0.01417807810722957,-0.015938263459671864,0.3107792426427032
1936.2917,-0.38906019422940125,-0.051074156405055526,-0.015914477108112918,0.3379860378243457
1936.375,-0.6112876883310407,-0.06257332697982396,-0.015890726255435132,0.5487143613512168
1936.4583,-0.37957679480409445,-0.07950238273753507,-0.015867010848659786,0.3000744120665594
1936.5417,-0.46281554714490564,-0.1574646235235704,-0.015843330834887218,0.3053509236213352
1936.625,-0.8877931811710557,-0.3120157933605421,-0.01581968616129672,0.5757773878105136
1936.7083,-1.0092954029987322,-0.48829106593463334,-0.015796076775146405,0.5210043370640989
1936.7917,-0.9854302567784661,0.02763436529098029,0.11003093635496597,1.0130646220694464
1936.875,-1.0788867462382412,0.011077995802180718,0.10986672558375356,1.089964742040422
1936.9583,-0.853566082528557,0.07753024664874975,0.10970275988159423,0.9310963291773068
1937.0417,-0.6193156735463459,0.1477999277632795,0.10953903888274558,0.7671156013096254
1937.125,-0.6273453164088151,0.16498682446237484,0.10937556222201106,0.7923321408711899
1937.2083,-0.5422947557177399,0.13705412942874257,0.10921232953473912,0.6793488851464824
1937.2917,-0.5809262228750157,0.11135020187529215,0.10904934045682245,0.6922764247503079
1937.375,-0.632318257900848,0.11258954916476094,0.1088865946246971,0.7449078070656089
1937.4583,-0.9961137927505168,0.10952882918743184,0.10872409167534174,1.1056426219379487
1937.5417,-1.3050760170618667,0.04614458573192298,0.10856183124627676,1.3512206027937896
1937.625,-1.0963517167582606,-0.09367999638128838,0.10839981297556359,1.0026717203769722
1937.7083,-0.463017780098915,-0.25550205631667405,0.10823803650180376,0.20751572378224092
1937.7917,0.1715958601710471,0.37268293783792195,-0.028931594907637317,0.20108707766687484
1937.875,0.46319588808654594,0.41304326052057827,-0.02888841723716052,-0.05015262756596767
1937.9583,0.804522015628046,0.5352592545832,-0.028845304005275293,-0.26926276104484603
1938.0417,1.0374678562921804,0.6597540347680857,-0.028802255115813132,-0.3777138215240947
1938.125,0.8598178097251242,0.7291549289007901,-0.028759270472749055,-0.13066288082433408
1938.2083,0.8874590761850073,0.7511107719626049,-0.028716349980201384,-0.1363483042224024
1938.2917,0.8896007563209094,0.7726843846564218,-0.02867349354243154,-0.11691637166448765
1938.375,1.290845855899914,0.8182594509817444,-0.028630701063843817,-0.4725864049181697
1938.4583,1.1871417916722236,0.8564037319696071,-0.028587972448985186,-0.3307380597026165
1938.5417,1.2262572918013903,0.8309394350765876,-0.028545307602545065,-0.3953178567248027
1938.625,1.39414711186675,0.7255940439209358,-0.02850270642935512,-0.6685530679458143
1938.7083,1.007361668499413,0.5947661188536959,-0.028460168834389045,-0.4125955496457172
1938.7917,0.568300664167826,-1.453605445350672,0.04474869618501134,-2.021906109518498
1938.875,-0.10921620000106828,-1.4117958737859109,0.04468191298607913,-1.3025796737848425
1938.9583,-0.1338770168600596,-1.2914690743496058,0.04461522945475827,-1.1575920574895462
1939.0417,-0.17383460174854415,-1.172052120133686,0.04454864544230427,-0.9982175183851418
1939.125,-0.38339104092848375,-1.1106966558459528,0.04448216080019462,-0.727305614917469
1939.2083,-0.5738248624243926,-1.099507539325701,0.04441577538012848,-0.5256826769013084
1939.2917,-0.9733725313074503,-1.0911483886645024,0.044349489034026336,-0.1177758573570521
1939.375,-1.3563520167862182,-1.0608714585789125,0.04428330161402966,0.2954805582073057
1939.4583,-1.6679283506752134,-1.0397640390946847,0.044217212972500586,0.6281643115805287
1939.5417,-1.6377691181731977,-1.083641384563826,0.04415122296202159,0.5541277336093717
1939.625,-1.9059963210761417,-1.2083189162417165,0.044085331435395156,0.6976774048344252
1939.7083,-2.235432145510191,-1.3589978560704807,0.04401953824564344,0.8764342894397101
1939.7917,-2.3136664610628532,-0.9640734321490056,0.03720030076753484,1.3495930289138476
1939.875,-2.535996729288661,-0.9353342726503555,0.03714478283520839,1.6006624566383054
1939.9583,-2.4306250720139757,-0.8275480904737211,0.03708934775814779,1.6030769815402546
1940.0417,-2.390281255336276,-0.7197424977206079,0.03703399541269939,1.670538757615668
1940.125,-2.1931057828243343,-0.6686129742715361,0.03697872567539408,1.5244928085527982
1940.2083,-1.7294353486958407,-0.6659034734200511,0.03692353842294701,1.0635318752757896
1940.2917,-1.4557528289761366,-0.6639348331796533,0.036868433532257334,0.7918179957964833
1940.375,-1.0583932543495733,-0.6375971059130983,0.03681341088040791,0.42079614843647506
1940.4583,-0.7133158712759163,-0.6177067304149828,0.03675847034466504,0.09560914086093353
1940.5417,-1.0886734950945618,-0.6598357261168588,0.036703611802478206,0.428837768977703
1940.625,-1.416861111214111,-0.7795805883408565,0.03664883513147977,0.6372805228732544
1940.7083,-1.2311797641374214,-0.9219958312165611,0.03659414020948472,0.3091839329208602
1940.7917,-1.462456354107397,-1.4083575902258347,0.040641923617499603,0.054098763881562206
1940.875,-1.5777059308324242,-1.3742877515152196,0.040581269388408475,0.20341817931720452
1940.9583,-1.4302863955954357,-1.2575162033392764,0.04052070568002058,0.1727701922561593
1941.0417,-1.2803124260787069,-1.1371029225911617,0.040460232357242325,0.14320950348754513
1941.125,-1.150747408445281,-1.0698844571621189,0.040399849285181734,0.08086295128316201
1941.2083,-1.2647338580313319,-1.0477460117945796,0.04033955632914814,0.21698784623675227
1941.2917,-1.71151949814721,-1.0231838636796764,0.040279353354651895,0.6883356344675335
1941.375,-1.9810728187813629,-0.9714018150791479,0.04021924022740406,1.009671003702215
1941.4583,-1.89997408892929,-0.9234867520972695,0.040159216813316106,0.9764873368320205
1941.5417,-2.1810016432327264,-0.9353093743413039,0.04009928297849963,1.2456922688914225
1941.625,-2.2592972917304572,-1.0229185170511825,0.04003943858926603,1.2363787746792747
1941.7083,-2.2751129033222854,-1.1317367636744378,0.039979683512126225,1.1433761396478477
1941.7917,-2.3534052365256883,-1.1375977661500847,0.0038055145942691784,1.2158074703756037
1941.875,-2.21876450327606,-1.0767259799759559,0.0037998352234750498,1.1420385233001042
1941.9583,-1.876281338014081,-0.9331622868461299,0.0037941643286049567,0.9431190511679511
1942.0417,-1.5631219510834555,-0.7863949002039266,0.0037885018970093835,0.776727050879529
1942.125,-1.552173191565163,-0.6938222518050439,0.0037828479160576934,0.8583509397601192
1942.2083,-1.6011566652616873,-0.6477538085503045,0.0037772023731380993,0.9534028567113828
1942.2917,-1.447394971975193,-0.6011054983422649,0.0037715652556576354,0.8462894736329282
1942.375,-1.2031075094148955,-0.5296000963076013,0.003765936551042131,0.6735074131072942
1942.4583,-0.631119779001268,-0.4647011423945545,0.0037603162467361798,0.16641863660671352
1942.5417,-0.7438613355671465,-0.4626398053909675,0.003754704330203114,0.281221530176179
1942.625,-0.25220981731014713,-0.5398780991408686,0.003749100788924976,-0.28766828183072146
1942.7083,0.3452725264859692,-0.642121686385546,0.0037435056104024892,-0.9873942128715152
1942.7917,1.0218180094167528,0.9641509642636608,-0.024548200324915673,-0.05766704515309207
1942.875,1.4076270986044874,1.0371150385569017,-0.024511564456488392,-0.37051206004758575
1942.9583,1.6404204357295329,1.188346134763962,-0.024474983263631525,-0.452074300965571
1943.0417,1.7699340663008745,1.338232525976685,-0.024438456664746953,-0.4317015403241895
1943.125,1.901988869974645,1.4293090611592023,-0.02440198457835833,-0.4726798088154427
1943.2083,2.0238408553539275,1.4692596062136278,-0.024365566923110916,-0.5545812491402997
1943.2917,2.1189185237401054,1.5051962665970806,-0.02432920361777137,-0.6137222571430248
1943.375,1.8148778538587043,1.561532042227994,-0.024292894581227596,-0.25334581163071035
1943.4583,1.7110262590334164,1.6069485462949027,-0.024256639732488545,-0.10407771273851374
1943.5417,1.8800532250532875,1.5853928040075735,-0.024220438990684046,-0.294660421045714
1943.625,2.172757245980018,1.4807294730350566,-0.024184292275064606,-0.6920277729449613
1943.7083,1.8610565885537218,1.3475348414511341,-0.024148199505001258,-0.5135217471025877
1943.7917,1.5582840187527889,1.1135016132982116,0.06655625366819148,-0.44478240545457726
1943.875,1.3358343999311721,1.138166935643938,0.06645692475119849,-0.19766746428723425
1943.9583,1.253646595892344,1.2385728153747266,0.06635774407322449,-0.015073780517617319
1944.0417,1.2390427243774071,1.3355169963019722,0.06625871141303676,0.09647427192456504
1944.125,1.0229617859599205,1.3721266754765247,0.06615982654973272,0.3491648895166042
1944.2083,0.8719086881394202,1.356538847497899,0.06606108926273951,0.48463015935847875
1944.2917,0.7705899781807415,1.3363260763814822,0.06596249933181345,0.5657360982007407
1944.375,0.5965801247858531,1.3365345420148456,0.06586405653703951,0.7399544172289925
1944.4583,0.646989175043427,1.3263101487573243,0.06576576065883091,0.6793209737138973
1944.5417,0.6438462760204622,1.2500594923361281,0.06566761147792857,0.6062132163156659
1944.625,0.0987721049617169,1.092252025962154,0.06556960877540062,0.993479921000437
1944.7083,-0.043369481705060275,0.90788710992197,0.06547175233264194,0.9512565916270302
1944.7917,0.059315129516763654,-0.43586491083620466,-0.009105689667878239,-0.4951800403529683
1944.875,0.15944033351735462,-0.43576002829038624,-0.009092100286815813,-0.5952003618077408
1944.9583,0.2429857505835078,-0.35633259068082224,-0.009078531186620008,-0.59931834126433
1945.0417,0.3737160941732335,-0.27648348751860713,-0.00906498233702355,-0.6501995816918407
1945.125,0.4891347509089897,-0.2527318741178445,-0.009051453707804333,-0.7418666250268342
1945.2083,0.5420700554445163,-0.2767398296807469,-0.009037945268785355,-0.8188098851252632
1945.2917,0.5618573896413153,-0.30076614874682944,-0.009024456989834652,-0.8626235383881447
1945.375,0.5076788497327805,-0.2995986620687352,-0.009010988840865227,-0.8072775118015157
1945.4583,0.6052363582763185,-0.3040393431995794,-0.008997540791834987,-0.9092757014758979
1945.5417,0.5969646989279037,-0.36966436706694517,-0.00898411281274667,-0.9666290659948489
1945.625,0.721294866817383,-0.5120422749843971,-0.008970704873647786,-1.2333371418017802
1945.7083,0.6454293290620927,-0.6762756010457892,-0.008957316944630546,-1.3217049301078818
1945.7917,0.6741281744126146,0.7253662633357782,0.02196715334886396,0.051238088923163616
1945.875,0.358537019092385,0.7394325561566641,0.021934369449060354,0.38089553706427914
1945.9583,0.42037554654581444,0.8366984470266026,0.02190163447612812,0.4163229004807881
1946.0417,0.312630138532265,0.9379960964386539,0.02186894835704853,0.6253659579063888
1946.125,0.33111124676382336,0.986408143583174,0.021836311018911824,0.6552968968193507
1946.2083,0.4069684962832937,0.989921094368542,0.02180372238891706,0.5829525980852484
1946.2917,0.39484943786720944,0.995905907551145,0.021771182394371934,0.6010564696839356
1946.375,0.1327969706502062,1.0290576902638706,0.021738690962692642,0.8962607196136644
1946.4583,-0.01704604474056598,1.058152804742008,0.021706248021403696,1.075198849482574
1946.5417,-0.5506957115449475,1.0271857696787192,0.02167385349813777,1.5778814812236668
1946.625,-1.238642491669799,0.9200136622038456,0.021641507320635543,2.1586561538736446
1946.7083,-1.762100943709841,0.7910918917787312,0.02160920941674553,2.5531928354885722
1946.7917,-1.5714930692617108,-1.0131873441341794,-0.045215505169782524,0.5583057251275314
1946.875,-1.9725458817696906,-0.958001003467051,-0.04514802530256831,1.0145448783026396
1946.9583,-1.9324142439289846,-0.8207976574227611,-0.045080646142677,1.1116165865062235
1947.0417,-1.9866342250166196,-0.6811404363708672,-0.04501336753981242,1.3054937886457525
1947.125,-2.1543499921297578,-0.5964367672885069,-0.04494618934390273,1.5579132248412508
1947.2083,-2.3883733034505,-0.5590324549055231,-0.044879111405100036,1.8293408485449767
1947.2917,-2.411999748479148,-0.5218629304499873,-0.04481213357378008,1.890136818029161
1947.375,-2.3106727502846494,-0.46059272036733123,-0.044745255700541914,1.8500800299173181
1947.4583,-2.086938454910924,-0.4066607448540084,-0.044678477636207546,1.6802777100569157
1947.5417,-1.7548139267768488,-0.4162551287264632,-0.044611799231821625,1.3385587980503857
1947.625,-1.3908227895618266,-0.5057090383975301,-0.04454522033865109,0.8851137511642965
1947.7083,-0.7922115880470187,-0.6206416748993712,-0.04447874080818487,0.17156991314764758
1947.7917,-0.5570047166511732,-0.9003486851099571,0.04724184986473391,-0.3433439684587839
1947.875,-0.7846726087450968,-0.8449703017123152,0.04717134586961419,-0.06029769296721843
1947.9583,-0.5737038541814199,-0.711212572654381,0.047100947095042395,-0.1375087184729611
1948.0417,-0.3589059346688776,-0.5785320019331421,0.047030653383986806,-0.21962606726426454
1948.125,-0.2359250915709033,-0.5041562001039367,0.04696046457965006,-0.2682311085330334
1948.2083,0.12167415817969256,-0.4802223298063226,0.04689038052546878,-0.6018964879860151
1948.2917,0.636116667294679,-0.4594284747281694,0.04682040106511328,-1.0955451420228484
1948.375,0.7731178901058581,-0.41710346728681624,0.04675052604248715,-1.1902213573926743
1948.4583,0.9585688242267502,-0.3843689092678463,0.04668075530172697,-1.3429377334945964
1948.5417,1.2638858824244397,-0.4170757571924696,0.04661108868720189,-1.6809616396169091
1948.625,1.5016123775095818,-0.5311112040040498,0.04654152604351336,-2.0327235815136317
1948.7083,1.6551784684307227,-0.6717089435020306,0.04647206721549473,-2.3268874119327534
1948.7917,1.7475425684094144,0.49681367016260103,0.06306003771618598,-1.2507288982468134
1948.875,1.8296988771521263,0.5099573173435772,0.06296592657100175,-1.3197415598085491
1948.9583,2.098017250649091,0.6013803271457734,0.06287195587780532,-1.4966369235033175
1949.0417,2.1419216934350858,0.6920329935315788,0.06277812542698537,-1.449888699903507
1949.125,2.342654476760995,0.7251775256195739,0.06268443500924341,-1.617476951141421
1949.2083,2.1187726507896723,0.7090559736712727,0.06259088441559332,-1.4097166771183995
1949.2917,1.9803276172986395,0.6913337797823244,0.062497473437360854,-1.288993837516315
1949.375,1.5830244026756528,0.6970959911413155,0.062404201866183194,-0.8859284115343373
1949.4583,1.6320095340193412,0.6955218147905584,0.0623110694940085,-0.9364877192287828
1949.5417,1.4336272943719994,0.6310352300734434,0.062218076113095405,-0.802592064298556
1949.625,1.0006150445418884,0.48803372300365094,0.0621252215160126,-0.5125813215382375
1949.7083,0.7129618745238998,0.32146840462756043,0.06203250549563834,-0.3914934698963394
1949.7917,0.7045642339910202,0.6929644080138258,-0.06579805641830327,-0.011599825977194445
1949.875,0.48703782724651584,0.7109155048526787,-0.06569985903903286,0.2238776776061629
1949.9583,0.5449328120967631,0.8106098157602949,-0.06560180821006834,0.26567700366353175
1950.0417,0.5760567952482333,0.9129991227080434,-0.06550390371269724,0.3369423274598101
1950.125,0.500060303366986,0.9612736812223416,-0.06540614532853349,0.46121337785535554
1950.2083,0.43298858381677396,0.963567286784173,-0.06530853283951694,0.5305787029673991
1950.2917,0.9295202153246218,0.9674015273399854,-0.06521106602791288,0.0378813120153636
1950.375,0.8841189171495252,0.9976127689724745,-0.06511374467631154,0.11349385182294935
1950.4583,0.9853547447500034,1.0231368459465466,-0.0650165685676276,0.03778210119654324
1950.5417,0.554870406845009,0.9881237237593254,-0.06491953748509975,0.43325331691431646
1950.625,0.09377595640938782,0.8765737676572851,-0.06482265121229017,0.7827978112478973
1950.7083,-0.17477946063203043,0.7430871246747638,-0.06472590953308402,0.9178665853067942
1950.7917,-0.26226344735987367,-0.1517820011629502,0.10753987683246642,0.11048144619692346
1950.875,-0.5971297239032229,-0.11974273048982248,0.10737938373210983,0.47738699341340046
1950.9583,-0.6336228262189246,-0.005348464335153347,0.107219130152534,0.6282743618837713
