 1.89404170000000E+03  -3.01902000000000E+01
 1.89412500000000E+03  -1.33205000000000E+01
 1.89420830000000E+03  -1.23198000000000E+01
 1.89429170000000E+03  -1.26275000000000E+01
 1.89437500000000E+03  -5.23000000000000E-01
 1.89445830000000E+03   1.20574000000000E+01
 1.89454170000000E+03   5.42200000000000E-01
 1.89462500000000E+03  -9.57550000000000E+00
 1.89470830000000E+03  -2.54624000000000E+01
 1.89479170000000E+03  -2.57339000000000E+01
 1.89487500000000E+03  -2.43129000000000E+01
 1.89495830000000E+03  -1.72766000000000E+01
 1.89504170000000E+03  -6.70180000000000E+00
 1.89512500000000E+03  -9.73000000000000E-01
 1.89520830000000E+03  -3.55190000000000E+00
 1.89529170000000E+03   6.40770000000000E+00
 1.89537500000000E+03   1.10596000000000E+01
 1.89545830000000E+03   8.78860000000000E+00
 1.89554170000000E+03  -4.05600000000000E-01
 1.89562500000000E+03   4.01580000000000E+00
 1.89570830000000E+03   9.89870000000000E+00
 1.89579170000000E+03   8.55090000000000E+00
 1.89587500000000E+03   8.20320000000000E+00
 1.89595830000000E+03   2.30093000000000E+01
 1.89604170000000E+03   2.95847000000000E+01
 1.89612500000000E+03   2.43140000000000E+01
 1.89620830000000E+03   2.12742000000000E+01
 1.89629170000000E+03   1.55420000000000E+01
 1.89637500000000E+03   5.11760000000000E+00
 1.89645830000000E+03  -4.15290000000000E+00
 1.89654170000000E+03  -2.16541000000000E+01
 1.89662500000000E+03  -2.49245000000000E+01
 1.89670830000000E+03  -2.70410000000000E+01
 1.89679170000000E+03  -3.64652000000000E+01
 1.89687500000000E+03  -3.55816000000000E+01
 1.89695830000000E+03  -3.29287000000000E+01
 1.89704170000000E+03  -3.14297000000000E+01
 1.89712500000000E+03  -3.02382000000000E+01
 1.89720830000000E+03  -2.32006000000000E+01
 1.89729170000000E+03  -2.87014000000000E+01
 1.89737500000000E+03  -2.66637000000000E+01
 1.89745830000000E+03  -2.63182000000000E+01
 1.89754170000000E+03  -1.05112000000000E+01
 1.89762500000000E+03   2.60360000000000E+00
 1.89770830000000E+03  -5.20470000000000E+00
 1.89779170000000E+03  -6.32060000000000E+00
 1.89787500000000E+03   2.17900000000000E+00
 1.89795830000000E+03   6.52470000000000E+00
 1.89804170000000E+03   1.75628000000000E+01
 1.89812500000000E+03   1.52163000000000E+01
 1.89820830000000E+03   1.72545000000000E+01
 1.89829170000000E+03   6.60050000000000E+00
 1.89837500000000E+03   1.19464000000000E+01
 1.89845830000000E+03   3.16002000000000E+01
 1.89854170000000E+03   3.76385000000000E+01
 1.89862500000000E+03   2.73693000000000E+01
 1.89870830000000E+03   2.29462000000000E+01
 1.89879170000000E+03   2.97540000000000E+01
 1.89887500000000E+03   3.08695000000000E+01
 1.89895830000000E+03   3.05235000000000E+01
 1.89904170000000E+03   3.35621000000000E+01
 1.89912500000000E+03   2.71393000000000E+01
 1.89920830000000E+03   3.77935000000000E+01
 1.89929170000000E+03   4.42169000000000E+01
 1.89937500000000E+03   6.43327000000000E+01
 1.89945830000000E+03   5.56024000000000E+01
 1.89954170000000E+03   3.07182000000000E+01
 1.89962500000000E+03   1.72957000000000E+01
 1.89970830000000E+03   6.41170000000000E+00
 1.89979170000000E+03   3.73800000000000E-01
 1.89987500000000E+03  -1.81780000000000E+00
 1.89995830000000E+03   3.06760000000000E+00
 1.90004170000000E+03   8.87600000000000E+00
 1.90012500000000E+03   9.45380000000000E+00
 1.90020830000000E+03   1.44931000000000E+01
 1.90029170000000E+03   1.40709000000000E+01
 1.90037500000000E+03  -1.50500000000000E+00
 1.90045830000000E+03  -5.77320000000000E+00
 1.90054170000000E+03  -1.81060000000000E+00
 1.90062500000000E+03  -7.00180000000000E+00
 1.90070830000000E+03  -1.31930000000000E+01
 1.90079170000000E+03  -9.76870000000000E+00
 1.90087500000000E+03  -1.61905000000000E+01
 1.90095830000000E+03  -1.25354000000000E+01
 1.90104170000000E+03  -1.41879000000000E+01
 1.90112500000000E+03  -1.36095000000000E+01
 1.90120830000000E+03  -1.98004000000000E+01
 1.90129170000000E+03  -2.22220000000000E+01
 1.90137500000000E+03  -2.81820000000000E+01
 1.90145830000000E+03  -2.39881000000000E+01
 1.90154170000000E+03  -2.49480000000000E+01
 1.90162500000000E+03  -3.53694000000000E+01
 1.90170830000000E+03  -2.99446000000000E+01
 1.90179170000000E+03  -3.12890000000000E+01
 1.90187500000000E+03  -2.83256000000000E+01
 1.90195830000000E+03  -2.17468000000000E+01
 1.90204170000000E+03  -1.65526000000000E+01
 1.90212500000000E+03  -8.12750000000000E+00
 1.90220830000000E+03  -1.19332000000000E+01
 1.90229170000000E+03  -5.81580000000000E+00
 1.90237500000000E+03  -1.31598000000000E+01
 1.90245830000000E+03  -1.48115000000000E+01
 1.90254170000000E+03  -1.16170000000000E+01
 1.90262500000000E+03  -8.65320000000000E+00
 1.90270830000000E+03   5.69530000000000E+00
 1.90279170000000E+03   9.73600000000000E+00
 1.90287500000000E+03   1.87000000000000E+01
 1.90295830000000E+03   1.75101000000000E+01
 1.90304170000000E+03   3.31664000000000E+01
 1.90312500000000E+03   4.49767000000000E+01
 1.90320830000000E+03   4.20177000000000E+01
 1.90329170000000E+03   4.86742000000000E+01
 1.90337500000000E+03   5.87154000000000E+01
 1.90345830000000E+03   5.63719000000000E+01
 1.90354170000000E+03   5.23362000000000E+01
 1.90362500000000E+03   4.51468000000000E+01
 1.90370830000000E+03   1.24189000000000E+01
 1.90379170000000E+03   5.07560000000000E+00
 1.90387500000000E+03  -3.19060000000000E+00
 1.90395830000000E+03   3.54320000000000E+00
 1.90404170000000E+03   1.13539000000000E+01
 1.90412500000000E+03   1.07801000000000E+01
 1.90420830000000E+03  -1.15629000000000E+01
 1.90429170000000E+03  -6.13670000000000E+00
 1.90437500000000E+03  -3.78720000000000E+00
 1.90445830000000E+03  -7.97620000000000E+00
 1.90454170000000E+03   8.34800000000000E-01
 1.90462500000000E+03  -2.04640000000000E+00
 1.90470830000000E+03  -1.08507000000000E+01
 1.90479170000000E+03   5.75900000000000E-01
 1.90487500000000E+03  -4.68980000000000E+00
 1.90495830000000E+03  -5.70800000000000E-01
 1.90504170000000E+03   6.00970000000000E+00
 1.90512500000000E+03   1.01288000000000E+01
 1.90520830000000E+03   9.24790000000000E+00
 1.90529170000000E+03   2.10594000000000E+01
 1.90537500000000E+03   1.43324000000000E+01
 1.90545830000000E+03   1.24517000000000E+01
 1.90554170000000E+03   1.17248000000000E+01
 1.90562500000000E+03   4.15190000000000E+00
 1.90570830000000E+03   9.04050000000000E+00
 1.90579170000000E+03   9.08300000000000E+00
 1.90587500000000E+03   3.04870000000000E+00
 1.90595830000000E+03   1.23221000000000E+01
 1.90604170000000E+03   1.99032000000000E+01
 1.90612500000000E+03   2.20997000000000E+01
 1.90620830000000E+03   1.52194000000000E+01
 1.90629170000000E+03   1.20314000000000E+01
 1.90637500000000E+03   1.24589000000000E+01
 1.90645830000000E+03   1.96557000000000E+01
 1.90654170000000E+03   1.13140000000000E+01
 1.90662500000000E+03   4.28010000000000E+00
 1.90670830000000E+03   5.93850000000000E+00
 1.90679170000000E+03  -2.78760000000000E+00
 1.90687500000000E+03   4.64010000000000E+00
 1.90695830000000E+03   1.27603000000000E+01
 1.90704170000000E+03   1.57265000000000E+01
 1.90712500000000E+03   2.34621000000000E+01
 1.90720830000000E+03   1.71978000000000E+01
 1.90729170000000E+03   1.94719000000000E+01
 1.90737500000000E+03   1.45923000000000E+01
 1.90745830000000E+03   7.63580000000000E+00
 1.90754170000000E+03   7.29460000000000E+00
 1.90762500000000E+03   1.11844000000000E+01
 1.90770830000000E+03  -1.04643000000000E+01
 1.90779170000000E+03  -2.04207000000000E+01
 1.90787500000000E+03  -2.24539000000000E+01
 1.90795830000000E+03  -2.21793000000000E+01
 1.90804170000000E+03  -2.11355000000000E+01
 1.90812500000000E+03  -1.68609000000000E+01
 1.90820830000000E+03  -2.73554000000000E+01
 1.90829170000000E+03  -3.55423000000000E+01
 1.90837500000000E+03  -2.99598000000000E+01
 1.90845830000000E+03  -2.81465000000000E+01
 1.90854170000000E+03  -2.45640000000000E+01
 1.90862500000000E+03  -3.69814000000000E+01
 1.90870830000000E+03  -5.09372000000000E+01
 1.90879170000000E+03  -3.72007000000000E+01
 1.90887500000000E+03  -3.43102000000000E+01
 1.90895830000000E+03  -3.02659000000000E+01
 1.90904170000000E+03  -1.59908000000000E+01
 1.90912500000000E+03  -7.71550000000000E+00
 1.90920830000000E+03  -1.65172000000000E+01
 1.90929170000000E+03  -6.24190000000000E+00
 1.90937500000000E+03   8.41800000000000E+00
 1.90945830000000E+03   9.46260000000000E+00
 1.90954170000000E+03   2.18919000000000E+01
 1.90962500000000E+03   2.27059000000000E+01
 1.90970830000000E+03   2.08275000000000E+01
 1.90979170000000E+03   2.87954000000000E+01
 1.90987500000000E+03   3.04557000000000E+01
 1.90995830000000E+03   3.81929000000000E+01
 1.91004170000000E+03   4.63916000000000E+01
 1.91012500000000E+03   3.78982000000000E+01
 1.91020830000000E+03   3.14048000000000E+01
 1.91029170000000E+03   2.93729000000000E+01
 1.91037500000000E+03   2.38796000000000E+01
 1.91045830000000E+03   1.86941000000000E+01
 1.91054170000000E+03   9.73930000000000E+00
 1.91062500000000E+03   5.01530000000000E+00
 1.91070830000000E+03  -8.93930000000000E+00
 1.91079170000000E+03   4.90600000000000E-01
 1.91087500000000E+03  -3.23320000000000E+00
 1.91095830000000E+03  -4.95400000000000E-01
 1.91104170000000E+03   2.16550000000000E+00
 1.91112500000000E+03   1.21110000000000E+00
 1.91120830000000E+03   9.48750000000000E+00
 1.91129170000000E+03   8.30240000000000E+00
 1.91137500000000E+03   2.30404000000000E+01
 1.91145830000000E+03   1.92400000000000E+01
 1.91154170000000E+03   9.74730000000000E+00
 1.91162500000000E+03   1.23317000000000E+01
 1.91170830000000E+03   3.53140000000000E+00
 1.91179170000000E+03   5.19270000000000E+00
 1.91187500000000E+03   3.54640000000000E+00
 1.91195830000000E+03   1.26694000000000E+01
 1.91204170000000E+03   1.24847000000000E+01
