time,observed,model,forcing,residual
1896.875,-1.0306589967684419,-0.21931161168022764,0.05395751906551244,0.8113473850882142
1896.9583,-0.9538600437174823,-0.4027841171427977,-0.028162795580083222,0.5510759265746846
1897.0417,-0.910465407423846,-0.3346606263114543,-0.028120467913922267,0.5758047811123916
1897.125,-0.8759726061270695,-0.30460622382151964,-0.028078203864717148,0.5713663823055499
1897.2083,-0.6722407232851111,-0.2891536929031502,-0.028036003336853875,0.3830870303819609
1897.2917,-0.8314836954825996,-0.26316524199607794,-0.02799386623486216,0.5683184534865217
1897.375,-0.7724942022367404,-0.24111213686694605,-0.02795179246341521,0.5313820653697943
1897.4583,-0.7624923030776668,-0.27072175510084595,-0.027909781927329493,0.49177054797682085
1897.5417,-0.30489456065371007,-0.3839948812339987,-0.027867834531564547,-0.07910032058028865
1897.625,0.0747665307831032,-0.553682166651327,-0.027825950181222744,-0.6284486974344302
1897.7083,-0.15127639021196104,-0.7034987824607515,-0.027784128781549088,-0.5522223922487904
1897.7917,-0.18358064280707037,-0.7648376674655681,-0.027742370237930993,-0.5812570246584978
1897.875,0.062474761223211245,-0.7295670500040428,-0.027700674455898074,-0.792041811227254
1897.9583,0.1882786777950964,0.6718108933209865,-0.007046321138387962,0.4835322155258901
1898.0417,0.5078212627669364,0.6910075913914251,-0.007035730771818689,0.1831863286244887
1898.125,0.43989230075024677,0.6679184316083612,-0.0070251563221884646,0.2280261308581144
1898.2083,0.4988962685245561,0.6265306128184247,-0.007014597765574703,0.1276343442938686
1898.2917,0.19047301630814353,0.592532196625595,-0.007004055078090772,0.40205918031745147
1898.375,0.34523177959176665,0.5521017084026438,-0.006993528235885944,0.20686992881087718
1898.4583,0.9141907541000198,0.45812760166365074,-0.006983017215145335,-0.4560631524363691
1898.5417,1.0889938443814506,0.27924101954789227,-0.0069725219920898545,-0.8097528248335584
1898.625,0.7917101892602958,0.0434212483861985,-0.006962042542976152,-0.7482889408740973
1898.7083,0.6636656156843229,-0.17238555726989443,-0.006951578844096561,-0.8360511729542174
1898.7917,0.8607450052505792,-0.2989105774916514,-0.0069411308717790485,-1.1596555827422306
1898.875,0.8930376782229283,-0.32727320753799966,-0.006930698602387158,-1.220310885760928
1898.9583,0.8830213045354045,0.19139390625580188,-0.025924672547782142,-0.6916273982796026
1899.0417,0.970985908832832,0.2343640441050262,-0.025885708699828404,-0.7366218647278058
1899.125,0.7850519061732134,0.2368915409667024,-0.02584680341313304,-0.548160365206511
1899.2083,1.0934809482010062,0.22278165602327843,-0.02580795659968059,-0.8706992921777277
1899.2917,1.2794323202947648,0.2175334984084884,-0.02576916817158788,-1.0618988218862764
1899.375,1.8617657590909837,0.20720359338805033,-0.025730438041103823,-1.6545621657029335
1899.4583,1.6090318076337893,0.14446695161464193,-0.02569176612060921,-1.4645648560191473
1899.5417,0.8886576859139041,-0.002261653713904188,-0.025653152322616533,-0.8909193396278083
1899.625,0.5000889696688509,-0.20517168045802597,-0.025614596559769758,-0.7052606501268768
1899.7083,0.18500743436535597,-0.38755803259538846,-0.02557609874484416,-0.5725654669607444
1899.7917,0.01021592370668525,-0.48039151961904825,-0.025537658790746102,-0.49060744332573347
1899.875,-0.05322882939613904,-0.47500946300139524,-0.025499276610512846,-0.4217806336052562
1899.9583,0.08819889318486925,-0.14866043152868946,-0.06527448838415581,-0.2368593247135587
1900.0417,0.25634659528490783,-0.071093296203944,-0.06517638318201793,-0.32743989148885183
1900.125,0.2730733603619346,-0.03410594281812451,-0.06507842542846104,-0.3071793031800591
1900.2083,0.41895634279990795,-0.013987924755668069,-0.06498061490187523,-0.432944267555576
1900.2917,0.4067340509765769,0.014671261358858989,-0.06488295138098367,-0.3920627896177179
1900.375,-0.044173564397707095,0.03779509302552786,-0.06478543464484211,0.08196865742323495
1900.4583,-0.1677339290598145,0.007948525252710559,-0.06468806447283836,0.17568245431252505
1900.5417,-0.05302039618645646,-0.10655693908928787,-0.0645908406446918,-0.05353654290283141
1900.625,-0.20330074036759416,-0.27808980770263925,-0.06449376294045289,-0.07478906733504509
1900.7083,-0.3825301414490897,-0.4300647700259727,-0.06439683114050268,-0.04753462857688301
1900.7917,-0.2833998859051943,-0.49356412206434813,-0.06430004502555228,-0.2101642361591538
1900.875,-0.46930493950791247,-0.46013680981544924,-0.06420340437664239,0.009168129692463223
1900.9583,-0.3634932416314144,0.13057176141275162,0.04879397209832258,0.494065003044166
1901.0417,-0.41133155815925576,0.18638579965818125,0.04872063651784827,0.5977173578174371
1901.125,-0.3945874236480888,0.16875493275536713,0.048647411158106814,0.5633423564034559
1901.2083,-0.5738081400125142,0.10520660053818198,0.048574295853440426,0.6790147405506962
1901.2917,-0.6439111762024209,0.026881671279100905,0.048501290438440293,0.6707928474815218
1901.375,-0.8164475553285537,-0.07314540660178515,0.04842839474794621,0.7433021487267686
1901.4583,-0.6950381055941429,-0.23392273061709523,0.04835560861704621,0.4611153749770477
1901.5417,-0.7228263053127965,-0.4781468783291971,0.04828293188107616,0.24467942698359935
1901.625,-1.0245160068941856,-0.7692525370285754,0.04821036437561943,0.2552634698656102
1901.7083,-0.8674731630211245,-1.022046648605588,0.048137905936506506,-0.15457348558446338
1901.7917,-0.9063922751179656,-1.159962757648687,0.0480655563998146,-0.25357048253072145
1901.875,-0.8206046398994451,-1.1684149080402215,0.0479933156018673,-0.3478102681407764
1901.9583,-0.6301545843633708,-1.0189766635309163,-0.08794513251159355,-0.3888220791675455
1902.0417,-0.4797873930115321,-0.8092900573982873,-0.08781295414887219,-0.3295026643867552
1902.125,-0.23588869372032698,-0.6357251795114495,-0.08768097444546344,-0.3998364857911225
1902.2083,-0.3460601195660189,-0.4770960975922571,-0.08754919310278951,-0.13103597802623818
1902.2917,-0.16896715888376976,-0.3104945344201332,-0.08741760982272137,-0.14152737553636344
1902.375,-0.3815690327599979,-0.15262490232295922,-0.08728622430757807,0.22894413043703865
1902.4583,-0.4293841900423189,-0.05321193511890021,-0.08715503626012605,0.3761722549234187
1902.5417,-0.33690642777412577,-0.046070719936826265,-0.0870240453835785,0.2908357078372995
1902.625,-0.2511072129328451,-0.10565592571345384,-0.08689325138159465,0.14545128721939127
1902.7083,0.16426833000193958,-0.15703441585701194,-0.08676265395827915,-0.3213027458589515
1902.7917,0.2812427842192156,-0.13267470096867173,-0.08663225281818134,-0.41391748518788735
1902.875,0.5407421302740234,-0.025340435141224527,-0.08650204766629462,-0.5660825654152479
1902.9583,0.5062956474682876,0.017194174020760733,-0.036070996705949716,-0.48910147344752686
1903.0417,0.9595307670173604,0.12504653287624373,-0.03601678329867909,-0.8344842341411167
1903.125,1.3014278137276567,0.19312831598666955,-0.03596265137220457,-1.1082994977409872
1903.2083,1.2157675543594977,0.24501924585876128,-0.03590860080406346,-0.9707483085007365
1903.2917,1.4084669516167299,0.30599743857434847,-0.035854631471977115,-1.1024695130423814
1903.375,1.6991502217646033,0.36170179106290984,-0.03580074325385067,-1.3374484307016934
1903.4583,1.6313081069186144,0.36460560697094646,-0.03574693602777278,-1.266702499947668
1903.5417,1.5144783979858403,0.28292951854715626,-0.0356932096720153,-1.231548879438684
1903.625,1.3063520483064075,0.14411137349258535,-0.03563956406503307,-1.162240674813822
1903.7083,0.35891020897718573,0.024694600597834238,-0.03558599908546359,-0.3342156083793515
1903.7917,0.14632859944078783,-0.006443639731372353,-0.03553251461212676,-0.15277223917216018
1903.875,-0.0929700947089503,0.05905236978657735,-0.03547911052402462,0.15202246449552764
1903.9583,0.10196706464667944,-0.01692537672866376,-0.022159393481300787,-0.1188924413753432
1904.0417,0.32807946337830457,0.08933225666352344,-0.02212608871200192,-0.2387472067147811
1904.125,0.3114684945288792,0.15576627675129023,-0.022092833998570288,-0.15570221777758897
1904.2083,-0.33534028379581643,0.20615725039108113,-0.022059629265773727,0.5414975341868975
1904.2917,-0.1782569112430946,0.2659700541681665,-0.022026474438493142,0.44422696541126105
1904.375,-0.1102411020557038,0.3210565142405839,-0.02199336944172234,0.4312976162962877
1904.4583,-0.23150870141130286,0.3240305063299377,-0.02196031420056787,0.5555392077412405
1904.5417,0.023561438937750222,0.24323438415285115,-0.021927308640248826,0.21967294521510092
1904.625,-0.059846583803560845,0.10623144398071252,-0.02189435268609671,0.16607802778427336
1904.7083,-0.3147227654713815,-0.010371667363868964,-0.021861446263555236,0.30435109810751254
1904.7917,0.016066528106247573,-0.03765595324194049,-0.021828589298180184,-0.053722481348188064
1904.875,-0.13637052081396678,0.0327575830821249,-0.021795781715639218,0.16912810389609167
1904.9583,-0.017129355441392782,0.48506435786572766,0.011138977092959329,0.5021937133071205
1905.0417,0.1733699134914121,0.5332293920699542,0.011122235612078122,0.35985947857854217
1905.125,0.2926139737696762,0.5352324532173118,0.011105519293038954,0.24261847944763565
1905.2083,0.26711274954615094,0.5157401153650292,0.011088828098024485,0.24862736581887823
1905.2917,0.6090445351247277,0.5012015714576055,0.011072161989274212,-0.1078429636671222
1905.375,0.41430422935602046,0.4785012926180887,0.011055520929084383,0.06419706326206825
1905.4583,0.35985973804351745,0.4013650593806021,0.011038904879807916,0.04150532133708462
1905.5417,0.3388166685826473,0.23928966208298713,0.01102231380385431,-0.09952700649966018
1905.625,0.11958835558192729,0.020973420050756107,0.011005747663689561,-0.09861493553117118
1905.7083,0.2611087151450167,-0.17580662098591082,0.010989206421836078,-0.43691533613092753
1905.7917,0.2623390500632819,-0.2809784651824323,0.010972690040872597,-0.5433175152457141
1905.875,0.08765175600945249,-0.28509058410902083,0.010956198483434097,-0.3727423401184733
1905.9583,0.3561079402692311,-0.029254428540533225,-0.061889489867890654,-0.3853623688097643
1906.0417,0.575573635536534,0.1314443346915865,-0.06179647219645421,-0.44412930084494745
1906.125,0.63916023901817,0.2524370063782352,-0.06170359432722357,-0.3867232326399348
1906.2083,0.4399820428266379,0.35685504454491224,-0.061610856050081056,-0.08312699828172565
1906.2917,0.347692449428297,0.4695149250185643,-0.0615182571552248,0.12182247559026727
1906.375,0.3600681712532,0.5755714730541469,-0.06142579743316824,0.2155033018009469
1906.4583,0.5684087439536953,0.6270075773827032,-0.061333476674739686,0.058598833429007846
1906.5417,0.3269243960079803,0.5915521539262287,-0.06124129467108182,0.26462775791824844
1906.625,0.12329962467655316,0.4961342173637885,-0.06114925121365121,0.37283459268723534
1906.7083,0.17130874064010665,0.41680925029755495,-0.06105734609421789,0.2455005096574483
1906.7917,-0.08130362477810608,0.42197820349475473,-0.06096557910486483,0.5032818282728608
1906.875,0.133721285160682,0.5195187722107494,-0.0608739500379875,0.3857974870500674
1906.9583,0.3687934170029679,0.8162223575016148,-0.10364510751680775,0.44742894049864684
1907.0417,0.4546621095808093,0.8472777375546352,-0.10348933265782002,0.3926156279738259
1907.125,0.6786004341392176,0.815429045107722,-0.10333379192282786,0.1368286109685044
1907.2083,0.49725485699830585,0.7479200906810595,-0.10317848495995134,0.2506652336827536
1907.2917,0.5630879072954097,0.6744098780014869,-0.1030234114178394,0.11132197070607719
1907.375,0.42182808924442344,0.5855087637846396,-0.10286857094566905,0.16368067454021612
1907.4583,0.220443974917084,0.43894150530329634,-0.10271396319314458,0.21849753038621234
1907.5417,0.21056655670268193,0.20829624915200212,-0.10255958781049675,-0.0022703075506798065
1907.625,0.32317259823369393,-0.07365288916591661,-0.10240544444848201,-0.39682548739961054
1907.7083,-0.3035368498850832,-0.32539200162065113,-0.10225153275838172,-0.0218551517355679
1907.7917,-0.5917652400078063,-0.47357487420019956,-0.10209785239200135,0.11819036580760672
1907.875,-0.6506244624976139,-0.5059697764824189,-0.10194440300166968,0.14465468601519493
1907.9583,-0.6426750514727756,-0.1891315057178422,0.008603021931458815,0.4535435457549334
1908.0417,-0.612458025880182,-0.16838682331943539,0.008590091899734703,0.44407120256074667
1908.125,-0.4887123872539124,-0.1803089935194515,0.008577181301381994,0.3084033937344609
1908.2083,-0.7925182648947179,-0.2005862171759919,0.008564290107193033,0.591932047718726
1908.2917,-1.0295212988322575,-0.2033236166144025,0.00855141828800406,0.826197682217855
1908.375,-0.86791318868601,-0.20224121610278684,0.00853856581469515,0.6656719725832232
1908.4583,-0.815419863808591,-0.24449586048815763,0.00852573265819014,0.5709240033204334
1908.5417,-0.711709867463059,-0.36162338931730414,0.008512918789456576,0.35008647814575483
1908.625,-1.0711818866175626,-0.5259337815764172,0.008500124179505629,0.5452481050411454
1908.7083,-1.4751891349075767,-0.660901519823931,0.008487348799392043,0.8142876150836458
1908.7917,-1.0775304147958111,-0.6977898417050772,0.008474592620214067,0.37974057309073395
1908.875,-0.9938531658253268,-0.6283820669473525,0.008461855613113387,0.36547109887797424
1908.9583,-0.8767744950032094,0.3507861277075814,-0.05955941832431539,1.2275606227107907
1909.0417,-0.463523812844911,0.4253540827814214,-0.059469902666382794,0.8888778956263323
1909.125,-0.22396168227737956,0.4584899816904309,-0.059380521547255996,0.6824516639678104
1909.2083,-0.4787625963972593,0.47402401660483007,-0.059291274764728015,0.9527866130020894
1909.2917,-0.18130235202901224,0.49748681510177706,-0.059202162116895794,0.6787891671307893
1909.375,0.24308792722454392,0.5148877863226409,-0.059113183402159715,0.27179985909809695
1909.4583,0.2733281120626578,0.47891616566514583,-0.05902433841922317,0.20558805360248805
1909.5417,0.6331446249942756,0.3580058411076369,-0.058935626967092085,-0.2751387838866387
1909.625,0.656709157311167,0.17987942509124955,-0.058847048845074475,-0.4768297322199174
1909.7083,0.6023312488295347,0.021243725016241943,-0.058758603852779985,-0.5810875238132928
1909.7917,0.8329944393058961,-0.048866166595210814,-0.05867029179011945,-0.8818606059011069
1909.875,0.8810585584775603,-0.02191075238116358,-0.058582112457304415,-0.9029693108587239
1909.9583,1.105043201527009,-0.21735692159555525,0.03488179810497833,-1.3224001231225644
1910.0417,1.342387834335973,-0.023435339410057987,0.03482937202032054,-1.365823173746031
1910.125,1.0965119144584736,0.11976504064804289,0.03477702473017743,-0.9767468738104308
1910.2083,0.9085341083816899,0.23274284697993936,0.03472475611612367,-0.6757912614017505
1910.2917,0.8497125196658528,0.33831787175039363,0.034672566059911945,-0.5113946479154592
1910.375,0.6906866653951169,0.4203716171699944,0.03462045444347265,-0.27031504822512253
1910.4583,0.5405713308383112,0.43032718615952964,0.03456842114891363,-0.11024414467878157
1910.5417,0.2813383161069868,0.3361325124498662,0.034516466058519935,0.05479419634287941
1910.625,0.14458297130969625,0.16568639526842865,0.03446458905475351,0.02110342395873241
1910.7083,-0.25938953811203747,-0.0032606709318057647,0.03441279002025298,0.2561288671802317
1910.7917,0.013597173552647047,-0.09993422391695489,0.034361068837833346,-0.11353139746960193
1910.875,-0.09420332453290554,-0.11354250099118673,0.03430942539048574,-0.01933917645828119
1910.9583,-0.014946596551105801,0.09704331408325637,-0.07467852024225252,0.11198991063436217
1911.0417,0.06208394895505643,0.16328440466132096,-0.07456628111935651,0.10120045570626454
1911.125,0.03445496904935488,0.18355175315055466,-0.07445421068781469,0.14909678410119978
1911.2083,0.2740489435794767,0.18217468273693987,-0.07434230869409003,-0.0918742608425368
1911.2917,0.2397414162468626,0.18527546662894828,-0.07423057488502657,-0.05446594961791432
1911.375,0.6663926168443367,0.17935948709339122,-0.07411900900784885,-0.4870331297509455
1911.4583,0.5563746210002166,0.11786790523892637,-0.07400761081016126,-0.43850671576129024
1911.5417,0.2815699085621896,-0.02996498836781364,-0.0738963800399476,-0.31153489693000325
1911.625,0.3563858512154745,-0.235726849348843,-0.07378531644557042,-0.5921127005643175
1911.7083,0.10162546577525522,-0.4218320215101519,-0.07367441977577045,-0.5234574872854072
1911.7917,0.14971853400381976,-0.5183683868195798,-0.07356368977966608,-0.6680869208233995
1911.875,0.10205970162876059,-0.5160380213602891,-0.07345312620675275,-0.6180977229890496
1911.9583,0.3661619477307253,-0.03294314935287876,0.022987482645561344,-0.3991050970836041
1912.0417,0.3608150569212292,0.18260943625262388,0.02295293328811083,-0.17820562066860535
1912.125,0.5959711410285261,0.3573054264245707,0.022918435857098657,-0.23866571460395541
1912.2083,0.5572257232730872,0.5124288131877031,0.022883990274481264,-0.04479691008538411
1912.2917,0.3336492619259334,0.6710462916982647,0.02284959646233238,0.33739702977233127
1912.375,0.6400692394048413,0.8167170220445747,0.022815254342842862,0.17664778263973346
1912.4583,0.8908172855586709,0.9000154340238766,0.0227809638383205,0.009198148465205724
1912.5417,0.6405266345038668,0.8874798268938541,0.022746724871189866,0.24695319238998725
1912.625,0.8779146908981814,0.8051203755669503,0.02271253736399212,-0.07279431533123115
1912.7083,1.0284613664028024,0.7283329646848766,0.022678401239384832,-0.30012840171792576
1912.7917,0.89396983785512,0.7251486501584854,0.022644316420141825,-0.16882118769663457
1912.875,0.9153574010931043,0.803402015044616,0.022610282829152988,-0.11195538604848831
1912.9583,1.010235040178337,0.5352756866252938,0.03308699197313915,-0.4749593535530433
1913.0417,1.0516698253198193,0.7111528622259287,0.03303726341737391,-0.3405169630938907
1913.125,1.222263722727938,0.831063274681549,0.032987609601834694,-0.3912004480463891
1913.2083,0.8517331638374978,0.916667345961741,0.032938030414189634,0.06493418212424329
1913.2917,0.9711103897775035,0.9919000514497927,0.0328885257422757,0.020789661672289128
1913.375,1.6316149669217583,1.0417343391438378,0.03283909547409843,-0.5898806277779205
1913.4583,1.7821703271434495,1.0185437741914507,0.032789739497831705,-0.7636265529519988
1913.5417,1.3181169450307129,0.8910835398881929,0.032740457701817445,-0.42703340514252
1913.625,1.7247643473100398,0.6879886516206926,0.03269124997456541,-1.0367756956893472
1913.7083,1.6370544947133356,0.4875127101885427,0.032642116204752936,-1.1495417845247928
1913.7917,1.3801026656657593,0.36076006168163344,0.03259305628122464,-1.0193426039841258
1913.875,1.461631894614237,0.3187920860868462,0.03254407009299223,-1.1428398085273908
1913.9583,1.589931219890933,1.0564682456734142,-0.09690032910585006,-0.5334629742175188
1914.0417,1.60020524018487,1.1914104504471148,-0.09675469140558639,-0.4087947897377553
1914.125,1.5859854634354142,1.2638615409647258,-0.09660927259353429,-0.32212392247068844
1914.2083,1.8300810163135417,1.296780546027544,-0.09646407234071266,-0.5333004702859978
1914.2917,1.7802365301425056,1.3157304089157515,-0.09631909031863488,-0.46450612122675405
1914.375,1.8907235007084116,1.3075726397969687,-0.09617432619930799,-0.5831508609114429
1914.4583,1.5914742046237222,1.22676581869601,-0.09602977965523202,-0.36470838592771226
1914.5417,1.1897886706971166,1.0442700422526174,-0.09588545035939922,-0.14551862844449914
1914.625,0.935077498653628,0.7909336937543338,-0.0957413379852933,-0.14414380489929424
1914.7083,0.564572993914398,0.5471740641436598,-0.09559744220688873,-0.017398929770738203
1914.7917,0.519189557411707,0.38610466271199095,-0.09545376269865,-0.13308489469971607
1914.875,0.3847327677323049,0.32052563299848963,-0.09531029913553082,-0.06420713473381529
1914.9583,0.3348969662783388,-0.21598088895070305,0.04507436332116335,-0.5508778552290419
1915.0417,0.5968222433013967,-0.05399507010023885,0.04500661817854601,-0.6508173134016355
1915.125,0.6471993921193995,0.09310438153439643,0.04493897485443502,-0.5540950105850031
1915.2083,0.5595126987682155,0.24449221654081527,0.04487143319580084,-0.31502048222740026
1915.2917,-0.07152752826285523,0.4202193981721374,0.044803993049843935,0.4917469264349926
1915.375,0.2149002305206655,0.600143167567927,0.044736654263994396,0.3852429370472614
1915.4583,-0.08433459103557356,0.730556895829986,0.04466941668591164,0.8148914868655595
1915.5417,0.03508026867840261,0.7734139492199836,0.044602280163484054,0.738333680541581
1915.625,-0.06818680709655393,0.7500919576943564,0.04453524454482862,0.8182787647909103
1915.7083,-0.1892691324879907,0.7314529361059455,0.044468309678290616,0.9207220685939362
1915.7917,-0.24799808422174668,0.7813371980309171,0.044401475412443235,1.0293352822526638
1915.875,-0.3868927643239737,0.9039437065591502,0.044334741596087274,1.290836470883124
1915.9583,-0.21625254842481428,-0.35854078043837256,-0.01791348624031204,-0.14228823201355828
1916.0417,-0.07010612956904766,-0.2633698940609024,-0.017886562916482107,-0.19326376449185473
1916.125,-0.10210641706670325,-0.20851024907818327,-0.017859680057436992,-0.10640383201148003
1916.2083,-0.21650151031415735,-0.1704913212585435,-0.017832837602359583,0.046010189055613854
1916.2917,0.009816426721460311,-0.12415316009203026,-0.01780603549052417,-0.13396958681349058
1916.375,0.5501187298040493,-0.08386104818036366,-0.01777927366129632,-0.633979777984413
1916.4583,0.5225794919747389,-0.09726152996382076,-0.017752552054132727,-0.6198410219385596
1916.5417,0.3146615755049887,-0.19625751478147707,-0.017725870608581076,-0.5109190902864658
1916.625,-0.42769646002502804,-0.35340207742555346,-0.01769922926427991,0.07429438259947457
1916.7083,-0.6222457020181931,-0.4922640571444361,-0.0176726279609585,0.12998164487375696
1916.7917,-0.5428934421486222,-0.5440768194471952,-0.017646066638436698,-0.0011833772985729851
1916.875,-0.7686179235177825,-0.5004421651427261,-0.0176195452366248,0.26817575837505636
1916.9583,-0.7538423248758398,-0.5314766823730003,0.02677819577427347,0.22236564250283952
1917.0417,-0.7435190911851722,-0.5517416689879594,0.02673794911168974,0.19177742219721283
1917.125,-0.7287377027318495,-0.5997491157408261,0.026697762938388516,0.12898858699102334
1917.2083,-0.5135419933573493,-0.6504214462168878,0.026657637163456583,-0.1368794528595385
1917.2917,-0.27607287960371374,-0.6773241769719023,0.026617571696117375,-0.40125129736818854
1917.375,-0.11431712926727418,-0.6938013370133705,0.02657756644573075,-0.5794842077460963
1917.4583,-0.37566342515232487,-0.7469560935460502,0.026537621321792805,-0.3712926683937253
1917.5417,-0.4321372453535429,-0.8685200128461564,0.02649773623393565,-0.4363827674926135
1917.625,-0.28596477234656603,-1.0311611711909414,0.026457911091927223,-0.7451963988443754
1917.7083,-0.5851590652231445,-1.1590197128233584,0.02641814580567108,-0.5738606476002138
1917.7917,-0.7774676502122219,-1.18423549374791,0.026378440285206174,-0.4067678435356882
1917.875,-0.9875885899120893,-1.0995707052800532,0.026338794440706685,-0.11198211536796387
1917.9583,-0.5140630763815557,-0.5006118999714355,-0.015404246176840532,0.01345117641012017
1918.0417,-0.33448049680587577,-0.4821608654213205,-0.015381094150338746,-0.1476803686154447
1918.125,-0.20388840622267143,-0.5012028137277504,-0.015357976920497892,-0.297314407505079
1918.2083,0.133802342520003,-0.5338609842402454,-0.015334894435019845,-0.6676633267602484
1918.2917,-0.16538616054519548,-0.5545831276086731,-0.015311846641685079,-0.3891969670634776
1918.375,-0.44675651908822367,-0.5772760202603906,-0.015288833488352555,-0.13051950117216693
1918.4583,-0.6724549463061736,-0.6492767092865064,-0.015265854922959598,0.023178237019667258
1918.5417,-0.9560514873248394,-0.8022011459502147,-0.015242910893521783,0.1538503413746246
1918.625,-1.183973202112737,-1.0083130093706958,-0.015220001348132813,0.17566019274204114
1918.7083,-1.3606753505268312,-1.1910005990782175,-0.015197126234964409,0.16967475144861366
1918.7917,-1.0986892804842827,-1.2813448720361393,-0.015174285502266183,-0.18265559155185662
1918.875,-1.106149452447505,-1.2708579070926007,-0.015151479098365528,-0.16470845464509565
1918.9583,-0.6459694541480363,-1.5878686191174225,-0.07893712919047917,-0.9418991649693862
1919.0417,-0.6690157983464112,-1.4697099016139221,-0.07881848953190629,-0.8006941032675109
1919.125,-0.38029816916207215,-1.3744313416552787,-0.07870002818446191,-0.9941331724932065
1919.2083,-0.2675039587612078,-1.279939135370431,-0.07858174488015084,-1.0124351766092232
1919.2917,-0.7069680119427805,-1.1626984825915472,-0.07846363935138065,-0.4557304706487667
1919.375,-0.8547095238337566,-1.0389542822066438,-0.07834571133096113,-0.18424475837288712
1919.4583,-0.8020338198978656,-0.958413470085804,-0.07822796055210363,-0.15637965018793842
1919.5417,-0.7315457612511841,-0.9551577791017529,-0.07811038674842047,-0.22361201785056883
1919.625,-0.27358036580459294,-1.0040967688096847,-0.07799298965392434,-0.7305164030050917
1919.7083,-0.1674589130192611,-1.0311297169249298,-0.07787576900302771,-0.8636708039056687
1919.7917,-0.01457025881140115,-0.9697927485954586,-0.07775872453054221,-0.9552224897840574
1919.875,0.13163984796954625,-0.8140785725934981,-0.07764185597167804,-0.9457184205630444
1919.9583,0.5339391019024393,-0.004756565460041329,0.05585285745507998,-0.5386956673624806
1920.0417,0.6378401620235137,0.014012106453034745,0.05576891262446927,-0.6238280555704789
1920.125,0.7038845404359901,-0.033155805738837474,0.05568509395991179,-0.7370403461748276
1920.2083,0.4247722083311899,-0.11692021084315862,0.0556014012717845,-0.5416924191743485
1920.2917,-0.025808282700120068,-0.20506425479008472,0.05551783437074937,-0.17925597208996466
1920.375,0.06696475994845676,-0.3042364292732641,0.05543439306775294,-0.37120118922172085
1920.4583,0.01944777795220937,-0.45389665447178923,0.05535107717402588,-0.4733444324239986
1920.5417,0.3215456612358938,-0.6778302844038782,0.055267886501082594,-0.999375945639772
1920.625,-0.27600050696146283,-0.9411453802400218,0.05518482086072075,-0.665144873278559
