 1.93179170000000E+03  -1.54330000000000E+00
 1.93187500000000E+03  -1.10630000000000E+00
 1.93195830000000E+03  -1.66950000000000E+00
 1.93204170000000E+03   1.07500000000000E+00
 1.93212500000000E+03   2.80800000000000E-01
 1.93220830000000E+03   2.50000000000000E-02
 1.93229170000000E+03  -2.30790000000000E+00
 1.93237500000000E+03  -6.10250000000000E+00
 1.93245830000000E+03  -1.10510000000000E+01
 1.93254170000000E+03  -1.10766000000000E+01
 1.93262500000000E+03  -1.57946000000000E+01
 1.93270830000000E+03  -2.30512000000000E+01
 1.93279170000000E+03  -2.42310000000000E+01
 1.93287500000000E+03  -3.14879000000000E+01
 1.93295830000000E+03  -3.57448000000000E+01
 1.93304170000000E+03  -3.31558000000000E+01
 1.93312500000000E+03  -3.50284000000000E+01
 1.93320830000000E+03  -4.11319000000000E+01
 1.93329170000000E+03  -5.10049000000000E+01
 1.93337500000000E+03  -5.78779000000000E+01
 1.93345830000000E+03  -6.25971000000000E+01
 1.93354170000000E+03  -6.30858000000000E+01
 1.93362500000000E+03  -6.72669000000000E+01
 1.93370830000000E+03  -6.26019000000000E+01
 1.93379170000000E+03  -5.96295000000000E+01
 1.93387500000000E+03  -5.49648000000000E+01
 1.93395830000000E+03  -4.65310000000000E+01
 1.93404170000000E+03  -3.80973000000000E+01
 1.93412500000000E+03  -3.58177000000000E+01
 1.93420830000000E+03  -2.95381000000000E+01
 1.93429170000000E+03  -2.88741000000000E+01
 1.93437500000000E+03  -2.65178000000000E+01
 1.93445830000000E+03  -2.34694000000000E+01
 1.93454170000000E+03  -2.21135000000000E+01
 1.93462500000000E+03  -2.09884000000000E+01
 1.93470830000000E+03  -2.03250000000000E+01
 1.93479170000000E+03  -2.35848000000000E+01
 1.93487500000000E+03  -2.63832000000000E+01
 1.93495830000000E+03  -2.45663000000000E+01
 1.93504170000000E+03  -2.27496000000000E+01
 1.93512500000000E+03  -2.04715000000000E+01
 1.93520830000000E+03  -1.92704000000000E+01
 1.93529170000000E+03  -2.34541000000000E+01
 1.93537500000000E+03  -2.57917000000000E+01
 1.93545830000000E+03  -2.30525000000000E+01
 1.93554170000000E+03  -2.80058000000000E+01
 1.93562500000000E+03  -2.61130000000000E+01
 1.93570830000000E+03  -2.63742000000000E+01
 1.93579170000000E+03  -2.61740000000000E+01
 1.93587500000000E+03  -2.08201000000000E+01
 1.93595830000000E+03  -1.45432000000000E+01
 1.93604170000000E+03  -9.42040000000000E+00
 1.93612500000000E+03  -1.45150000000000E+00
 1.93620830000000E+03   1.13270000000000E+00
 1.93629170000000E+03   4.10130000000000E+00
 1.93637500000000E+03   7.53140000000000E+00
 1.93645830000000E+03   1.07306000000000E+01
 1.93654170000000E+03   7.23730000000000E+00
 1.93662500000000E+03   1.25901000000000E+01
 1.93670830000000E+03   9.94270000000000E+00
 1.93679170000000E+03   7.60290000000000E+00
 1.93687500000000E+03   1.43399000000000E+01
 1.93695830000000E+03   1.52306000000000E+01
 1.93704170000000E+03   2.17366000000000E+01
 1.93712500000000E+03   2.28578000000000E+01
 1.93720830000000E+03   2.15943000000000E+01
 1.93729170000000E+03   1.84845000000000E+01
 1.93737500000000E+03   1.39899000000000E+01
 1.93745830000000E+03   1.16491000000000E+01
 1.93754170000000E+03   1.09235000000000E+01
 1.93762500000000E+03   1.15824000000000E+01
 1.93770830000000E+03   6.62580000000000E+00
 1.93779170000000E+03   5.66910000000000E+00
 1.93787500000000E+03   8.40450000000000E+00
 1.93795830000000E+03   7.21680000000000E+00
 1.93804170000000E+03   1.14135000000000E+01
 1.93812500000000E+03   1.20717000000000E+01
 1.93820830000000E+03   1.27297000000000E+01
 1.93829170000000E+03   7.77220000000000E+00
 1.93837500000000E+03   3.04530000000000E+00
 1.93845830000000E+03   4.24140000000000E+00
 1.93854170000000E+03  -7.16500000000000E-01
 1.93862500000000E+03  -8.67450000000000E+00
 1.93870830000000E+03  -1.31711000000000E+01
 1.93879170000000E+03  -1.29755000000000E+01
 1.93887500000000E+03  -1.16262000000000E+01
 1.93895830000000E+03  -9.50780000000000E+00
 1.93904170000000E+03  -7.00490000000000E+00
 1.93912500000000E+03  -4.50210000000000E+00
 1.93920830000000E+03   1.15440000000000E+00
 1.93929170000000E+03   3.50300000000000E+00
 1.93937500000000E+03   1.19284000000000E+01
 1.93945830000000E+03   1.61230000000000E+01
 1.93954170000000E+03   1.50866000000000E+01
 1.93962500000000E+03   1.68963000000000E+01
 1.93970830000000E+03   1.98598000000000E+01
 1.93979170000000E+03   2.09768000000000E+01
 1.93987500000000E+03   2.35554000000000E+01
 1.93995830000000E+03   2.63646000000000E+01
 1.94004170000000E+03   2.93274000000000E+01
 1.94012500000000E+03   3.35210000000000E+01
 1.94020830000000E+03   3.67913000000000E+01
 1.94029170000000E+03   3.10615000000000E+01
 1.94037500000000E+03   2.81777000000000E+01
 1.94045830000000E+03   2.88323000000000E+01
 1.94054170000000E+03   2.92559000000000E+01
 1.94062500000000E+03   3.76795000000000E+01
 1.94070830000000E+03   4.51798000000000E+01
 1.94079170000000E+03   4.84492000000000E+01
 1.94087500000000E+03   5.37954000000000E+01
 1.94095830000000E+03   5.46800000000000E+01
 1.94104170000000E+03   6.04875000000000E+01
 1.94112500000000E+03   6.51410000000000E+01
 1.94120830000000E+03   7.04868000000000E+01
 1.94129170000000E+03   7.44477000000000E+01
 1.94137500000000E+03   7.56393000000000E+01
 1.94145830000000E+03   7.77539000000000E+01
 1.94154170000000E+03   6.93298000000000E+01
 1.94162500000000E+03   6.62134000000000E+01
 1.94170830000000E+03   5.47122000000000E+01
 1.94179170000000E+03   4.73646000000000E+01
 1.94187500000000E+03   4.54786000000000E+01
 1.94195830000000E+03   4.82847000000000E+01
 1.94204170000000E+03   5.50137000000000E+01
 1.94212500000000E+03   5.61272000000000E+01
 1.94220830000000E+03   5.70868000000000E+01
 1.94229170000000E+03   5.28154000000000E+01
 1.94237500000000E+03   4.29286000000000E+01
 1.94245830000000E+03   3.65032000000000E+01
 1.94254170000000E+03   3.33853000000000E+01
 1.94262500000000E+03   3.14211000000000E+01
 1.94270830000000E+03   2.62261000000000E+01
 1.94279170000000E+03   2.33385000000000E+01
 1.94287500000000E+03   2.35279000000000E+01
 1.94295830000000E+03   3.04863000000000E+01
 1.94304170000000E+03   3.39061000000000E+01
 1.94312500000000E+03   3.54796000000000E+01
 1.94320830000000E+03   3.78222000000000E+01
 1.94329170000000E+03   3.70109000000000E+01
 1.94337500000000E+03   3.28148000000000E+01
 1.94345830000000E+03   3.36955000000000E+01
 1.94354170000000E+03   3.27299000000000E+01
 1.94362500000000E+03   3.01489000000000E+01
 1.94370830000000E+03   3.17215000000000E+01
 1.94379170000000E+03   3.05248000000000E+01
 1.94387500000000E+03   3.16356000000000E+01
 1.94395830000000E+03   3.06694000000000E+01
 1.94404170000000E+03   2.87800000000000E+01
 1.94412500000000E+03   2.82750000000000E+01
 1.94420830000000E+03   2.92315000000000E+01
 1.94429170000000E+03   2.44956000000000E+01
 1.94437500000000E+03   2.02979000000000E+01
 1.94445830000000E+03   1.83310000000000E+01
 1.94454170000000E+03   1.40561000000000E+01
 1.94462500000000E+03   9.78120000000000E+00
 1.94470830000000E+03   1.21600000000000E-01
 1.94479170000000E+03  -7.84600000000000E+00
 1.94487500000000E+03  -9.50590000000000E+00
 1.94495830000000E+03  -5.55050000000000E+00
 1.94504170000000E+03  -6.72300000000000E-01
 1.94512500000000E+03   4.20590000000000E+00
 1.94520830000000E+03   6.54550000000000E+00
 1.94529170000000E+03   2.73100000000000E+00
 1.94537500000000E+03  -1.31430000000000E+00
 1.94545830000000E+03  -3.05200000000000E+00
 1.94554170000000E+03  -6.09760000000000E+00
 1.94562500000000E+03  -8.22020000000000E+00
 1.94570830000000E+03  -8.26600000000000E+00
 1.94579170000000E+03  -4.61970000000000E+00
 1.94587500000000E+03  -2.35810000000000E+00
 1.94595830000000E+03   4.59570000000000E+00
 1.94604170000000E+03   7.39550000000000E+00
 1.94612500000000E+03   7.11830000000000E+00
 1.94620830000000E+03   9.84090000000000E+00
 1.94629170000000E+03   7.64030000000000E+00
 1.94637500000000E+03   9.43960000000000E+00
 1.94645830000000E+03   1.52388000000000E+01
 1.94654170000000E+03   1.64224000000000E+01
 1.94662500000000E+03   1.79906000000000E+01
 1.94670830000000E+03   1.86356000000000E+01
 1.94679170000000E+03   1.62803000000000E+01
 1.94687500000000E+03   1.90789000000000E+01
 1.94695830000000E+03   2.34927000000000E+01
 1.94704170000000E+03   2.58294000000000E+01
 1.94712500000000E+03   2.43968000000000E+01
 1.94720830000000E+03   2.38872000000000E+01
 1.94729170000000E+03   1.46850000000000E+01
 1.94737500000000E+03   8.55970000000000E+00
 1.94745830000000E+03   5.74200000000000E+00
 1.94754170000000E+03   3.61640000000000E+00
 1.94762500000000E+03  -4.32400000000000E-01
 1.94770830000000E+03  -4.48130000000000E+00
 1.94779170000000E+03  -8.29960000000000E+00
 1.94787500000000E+03  -5.04100000000000E+00
 1.94795830000000E+03  -4.62870000000000E+00
 1.94804170000000E+03  -1.83200000000000E+00
 1.94812500000000E+03  -1.65080000000000E+00
 1.94820830000000E+03   1.76110000000000E+00
 1.94829170000000E+03  -2.05800000000000E+00
 1.94837500000000E+03  -3.03100000000000E+00
 1.94845830000000E+03  -3.54250000000000E+00
 1.94854170000000E+03  -7.36200000000000E+00
 1.94862500000000E+03  -1.14123000000000E+01
 1.94870830000000E+03  -1.76166000000000E+01
 1.94879170000000E+03  -1.90518000000000E+01
 1.94887500000000E+03  -1.81794000000000E+01
 1.94895830000000E+03  -1.43071000000000E+01
 1.94904170000000E+03  -1.32043000000000E+01
 1.94912500000000E+03  -1.37169000000000E+01
 1.94920830000000E+03  -1.23834000000000E+01
 1.94929170000000E+03  -1.75887000000000E+01
 1.94937500000000E+03  -1.74093000000000E+01
 1.94945830000000E+03  -2.02301000000000E+01
 1.94954170000000E+03  -2.52050000000000E+01
 1.94962500000000E+03  -3.01799000000000E+01
 1.94970830000000E+03  -3.67703000000000E+01
 1.94979170000000E+03  -3.39763000000000E+01
 1.94987500000000E+03  -3.28747000000000E+01
 1.94995830000000E+03  -3.03116000000000E+01
 1.95004170000000E+03  -2.63642000000000E+01
 1.95012500000000E+03  -2.52629000000000E+01
 1.95020830000000E+03  -2.50849000000000E+01
 1.95029170000000E+03  -2.67532000000000E+01
 1.95037500000000E+03  -2.77292000000000E+01
 1.95045830000000E+03  -2.68593000000000E+01
 1.95054170000000E+03  -2.99895000000000E+01
 1.95062500000000E+03  -2.88890000000000E+01
 1.95070830000000E+03  -2.49425000000000E+01
 1.95079170000000E+03  -2.31501000000000E+01
 1.95087500000000E+03  -1.89730000000000E+01
 1.95095830000000E+03  -1.10269000000000E+01
 1.95104170000000E+03  -1.92710000000000E+00
 1.95112500000000E+03   1.72600000000000E-01
 1.95120830000000E+03   8.11830000000000E+00
 1.95129170000000E+03   1.36792000000000E+01
 1.95137500000000E+03   1.85478000000000E+01
 1.95145830000000E+03   2.18008000000000E+01
 1.95154170000000E+03   2.32075000000000E+01
 1.95162500000000E+03   2.64603000000000E+01
 1.95170830000000E+03   2.68668000000000E+01
 1.95179170000000E+03   2.61193000000000E+01
 1.95187500000000E+03   2.69871000000000E+01
 1.95195830000000E+03   2.55470000000000E+01
 1.95204170000000E+03   2.28760000000000E+01
 1.95212500000000E+03   1.95127000000000E+01
 1.95220830000000E+03   1.86876000000000E+01
 1.95229170000000E+03   1.23239000000000E+01
 1.95237500000000E+03   8.72940000000000E+00
 1.95245830000000E+03   3.28860000000000E+00
 1.95254170000000E+03   2.00150000000000E+00
 1.95262500000000E+03  -2.05500000000000E+00
 1.95270830000000E+03  -3.80380000000000E+00
 1.95279170000000E+03  -6.62980000000000E+00
 1.95287500000000E+03  -1.13790000000000E+01
 1.95295830000000E+03  -9.58980000000000E+00
 1.95304170000000E+03  -4.72390000000000E+00
 1.95312500000000E+03  -3.08880000000000E+00
 1.95320830000000E+03  -2.22300000000000E+00
 1.95329170000000E+03  -3.20360000000000E+00
 1.95337500000000E+03  -4.41510000000000E+00
 1.95345830000000E+03  -9.16510000000000E+00
 1.95354170000000E+03  -9.99230000000000E+00
 1.95362500000000E+03  -1.25887000000000E+01
 1.95370830000000E+03  -1.48007000000000E+01
 1.95379170000000E+03  -1.64743000000000E+01
 1.95387500000000E+03  -9.99420000000000E+00
 1.95395830000000E+03   7.16500000000000E-01
 1.95404170000000E+03   1.10424000000000E+01
 1.95412500000000E+03   1.39837000000000E+01
 1.95420830000000E+03   1.71556000000000E+01
 1.95429170000000E+03   1.40965000000000E+01
 1.95437500000000E+03   1.08066000000000E+01
 1.95445830000000E+03   8.82420000000000E+00
 1.95454170000000E+03   7.14940000000000E+00
 1.95462500000000E+03   2.16680000000000E+00
 1.95470830000000E+03   7.22500000000000E-01
 1.95479170000000E+03  -1.87580000000000E+00
 1.95487500000000E+03  -3.20300000000000E-01
 1.95495830000000E+03  -3.80300000000000E-01
 1.95504170000000E+03  -2.59440000000000E+00
 1.95512500000000E+03  -5.03930000000000E+00
 1.95520830000000E+03  -6.02280000000000E+00
 1.95529170000000E+03  -1.33142000000000E+01
 1.95537500000000E+03  -1.69133000000000E+01
 1.95545830000000E+03  -2.45126000000000E+01
 1.95554170000000E+03  -2.92659000000000E+01
 1.95562500000000E+03  -3.24038000000000E+01
 1.95570830000000E+03  -3.50035000000000E+01
 1.95579170000000E+03  -3.67572000000000E+01
 1.95587500000000E+03  -3.35109000000000E+01
 1.95595830000000E+03  -2.69571000000000E+01
 1.95604170000000E+03  -2.30189000000000E+01
 1.95612500000000E+03  -1.93115000000000E+01
 1.95620830000000E+03  -2.02965000000000E+01
 1.95629170000000E+03  -2.32048000000000E+01
 1.95637500000000E+03  -1.88055000000000E+01
 1.95645830000000E+03  -1.70217000000000E+01
 1.95654170000000E+03  -1.23919000000000E+01
 1.95662500000000E+03  -8.22370000000000E+00
 1.95670830000000E+03  -8.74800000000000E+00
 1.95679170000000E+03  -7.19550000000000E+00
 1.95687500000000E+03  -3.48930000000000E+00
 1.95695830000000E+03   4.13990000000000E+00
 1.95704170000000E+03   1.01536000000000E+01
 1.95712500000000E+03   1.66287000000000E+01
 1.95720830000000E+03   1.79498000000000E+01
 1.95729170000000E+03   2.21169000000000E+01
 1.95737500000000E+03   2.82070000000000E+01
 1.95745830000000E+03   3.49123000000000E+01
 1.95754170000000E+03   4.06944000000000E+01
 1.95762500000000E+03   4.48610000000000E+01
 1.95770830000000E+03   4.74122000000000E+01
 1.95779170000000E+03   5.22708000000000E+01
 1.95787500000000E+03   5.64370000000000E+01
 1.95795830000000E+03   5.72955000000000E+01
 1.95804170000000E+03   5.74614000000000E+01
 1.95812500000000E+03   5.83196000000000E+01
 1.95820830000000E+03   5.99469000000000E+01
 1.95829170000000E+03   6.62662000000000E+01
 1.95837500000000E+03   6.59702000000000E+01
 1.95845830000000E+03   6.46740000000000E+01
 1.95854170000000E+03   6.25315000000000E+01
 1.95862500000000E+03   6.34658000000000E+01
 1.95870830000000E+03   6.22462000000000E+01
 1.95879170000000E+03   5.77186000000000E+01
 1.95887500000000E+03   5.64987000000000E+01
 1.95895830000000E+03   5.97402000000000E+01
 1.95904170000000E+03   6.43662000000000E+01
 1.95912500000000E+03   6.73766000000000E+01
 1.95920830000000E+03   6.80024000000000E+01
 1.95929170000000E+03   6.79356000000000E+01
 1.95937500000000E+03   5.89457000000000E+01
 1.95945830000000E+03   5.88788000000000E+01
 1.95954170000000E+03   5.31962000000000E+01
 1.95962500000000E+03   4.06675000000000E+01
 1.95970830000000E+03   2.99848000000000E+01
 1.95979170000000E+03   2.23788000000000E+01
 1.95987500000000E+03   2.18496000000000E+01
 1.95995830000000E+03   2.22435000000000E+01
 1.96004170000000E+03   2.24063000000000E+01
 1.96012500000000E+03   2.07229000000000E+01
 1.96020830000000E+03   1.89625000000000E+01
 1.96029170000000E+03   1.28173000000000E+01
 1.96037500000000E+03   2.36430000000000E+00
 1.96045830000000E+03   2.18900000000000E-01
 1.96054170000000E+03  -5.00360000000000E+00
 1.96062500000000E+03  -7.84160000000000E+00
 1.96070830000000E+03  -7.44890000000000E+00
 1.96079170000000E+03  -1.24411000000000E+01
 1.96087500000000E+03  -1.36641000000000E+01
 1.96095830000000E+03  -1.30410000000000E+01
 1.96104170000000E+03  -9.57200000000000E+00
 1.96112500000000E+03  -9.18000000000000E+00
 1.96120830000000E+03  -7.86500000000000E+00
 1.96129170000000E+03  -1.33195000000000E+01
 1.96137500000000E+03  -1.80817000000000E+01
 1.96145830000000E+03  -1.95363000000000E+01
 1.96154170000000E+03  -2.12989000000000E+01
 1.96162500000000E+03  -2.30614000000000E+01
 1.96170830000000E+03  -2.97472000000000E+01
 1.96179170000000E+03  -3.07409000000000E+01
 1.96187500000000E+03  -2.51193000000000E+01
 1.96195830000000E+03  -2.11901000000000E+01
 1.96204170000000E+03  -1.87226000000000E+01
 1.96212500000000E+03  -1.78706000000000E+01
 1.96220830000000E+03  -1.44033000000000E+01
 1.96229170000000E+03  -1.44747000000000E+01
 1.96237500000000E+03  -1.70846000000000E+01
 1.96245830000000E+03  -1.62331000000000E+01
 1.96254170000000E+03  -1.74587000000000E+01
 1.96262500000000E+03  -1.79920000000000E+01
 1.96270830000000E+03  -2.64486000000000E+01
 1.96279170000000E+03  -2.62900000000000E+01
 1.96287500000000E+03  -2.63622000000000E+01
 1.96295830000000E+03  -2.29730000000000E+01
 1.96304170000000E+03  -1.71994000000000E+01
 1.96312500000000E+03  -1.23489000000000E+01
 1.96320830000000E+03  -6.80620000000000E+00
 1.96329170000000E+03  -1.04176000000000E+01
 1.96337500000000E+03  -1.30290000000000E+01
 1.96345830000000E+03  -8.87140000000000E+00
 1.96354170000000E+03  -8.25240000000000E+00
 1.96362500000000E+03  -1.16334000000000E+01
 1.96370830000000E+03  -1.87069000000000E+01
 1.96379170000000E+03  -1.87806000000000E+01
 1.96387500000000E+03  -1.95466000000000E+01
 1.96395830000000E+03  -1.65436000000000E+01
 1.96404170000000E+03  -1.73100000000000E+01
 1.96412500000000E+03  -1.50764000000000E+01
 1.96420830000000E+03  -1.56122000000000E+01
 1.96429170000000E+03  -2.26867000000000E+01
 1.96437500000000E+03  -2.76842000000000E+01
 1.96445830000000E+03  -3.03743000000000E+01
 1.96454170000000E+03  -3.53722000000000E+01
 1.96462500000000E+03  -3.46779000000000E+01
 1.96470830000000E+03  -3.30606000000000E+01
 1.96479170000000E+03  -2.79820000000000E+01
 1.96487500000000E+03  -2.59803000000000E+01
 1.96495830000000E+03  -1.62096000000000E+01
 1.96504170000000E+03  -1.04390000000000E+01
 1.96512500000000E+03  -1.59160000000000E+00
 1.96520830000000E+03   2.79410000000000E+00
 1.96529170000000E+03   4.41040000000000E+00
 1.96537500000000E+03   8.02670000000000E+00
 1.96545830000000E+03   1.82582000000000E+01
 1.96554170000000E+03   2.26434000000000E+01
 1.96562500000000E+03   2.51054000000000E+01
 1.96570830000000E+03   2.14904000000000E+01
 1.96579170000000E+03   2.25674000000000E+01
 1.96587500000000E+03   2.31829000000000E+01
 1.96595830000000E+03   2.96445000000000E+01
 1.96604170000000E+03   3.26442000000000E+01
 1.96612500000000E+03   3.72593000000000E+01
 1.96620830000000E+03   3.15666000000000E+01
 1.96629170000000E+03   2.40275000000000E+01
 1.96637500000000E+03   1.77961000000000E+01
 1.96645830000000E+03   1.16415000000000E+01
 1.96654170000000E+03   3.10200000000000E+00
 1.96662500000000E+03  -2.82210000000000E+00
 1.96670830000000E+03  -8.97710000000000E+00
 1.96679170000000E+03  -1.49016000000000E+01
 1.96687500000000E+03  -1.82876000000000E+01
 1.96695830000000E+03  -1.50584000000000E+01
 1.96704170000000E+03  -1.13679000000000E+01
 1.96712500000000E+03  -8.36970000000000E+00
 1.96720830000000E+03  -9.67930000000000E+00
 1.96729170000000E+03  -1.06815000000000E+01
 1.96737500000000E+03  -8.22220000000000E+00
 1.96745830000000E+03  -7.37830000000000E+00
 1.96754170000000E+03  -5.53470000000000E+00
 1.96762500000000E+03  -5.15270000000000E+00
 1.96770830000000E+03  -8.54000000000000E+00
 1.96779170000000E+03  -6.31220000000000E+00
 1.96787500000000E+03  -2.69980000000000E+00
 1.96795830000000E+03  -1.62590000000000E+00
 1.96804170000000E+03  -2.01390000000000E+00
 1.96812500000000E+03  -3.01720000000000E+00
 1.96820830000000E+03  -3.86680000000000E+00
 1.96829170000000E+03  -6.02440000000000E+00
 1.96837500000000E+03  -5.64350000000000E+00
 1.96845830000000E+03  -1.11089000000000E+01
 1.96854170000000E+03  -7.42070000000000E+00
 1.96862500000000E+03  -8.04020000000000E+00
 1.96870830000000E+03  -1.46598000000000E+01
 1.96879170000000E+03  -1.28181000000000E+01
 1.96887500000000E+03  -1.02842000000000E+01
 1.96895830000000E+03  -7.75030000000000E+00
 1.96904170000000E+03  -1.44750000000000E+00
 1.96912500000000E+03   3.39380000000000E+00
 1.96920830000000E+03   6.85030000000000E+00
 1.96929170000000E+03   8.92200000000000E+00
 1.96937500000000E+03   1.06859000000000E+01
 1.96945830000000E+03   9.68050000000000E+00
 1.96954170000000E+03   5.36720000000000E+00
 1.96962500000000E+03  -2.17690000000000E+00
 1.96970830000000E+03  -5.02880000000000E+00
 1.96979170000000E+03  -6.95790000000000E+00
 1.96987500000000E+03  -8.04090000000000E+00
 1.96995830000000E+03  -9.27780000000000E+00
 1.97004170000000E+03  -8.66880000000000E+00
 1.97012500000000E+03  -9.44450000000000E+00
 1.97020830000000E+03  -1.20664000000000E+01
 1.97029170000000E+03  -1.70732000000000E+01
 1.97037500000000E+03  -2.56185000000000E+01
 1.97045830000000E+03  -3.53177000000000E+01
 1.97054170000000E+03  -4.17864000000000E+01
 1.97062500000000E+03  -4.30244000000000E+01
 1.97070830000000E+03  -5.34163000000000E+01
 1.97079170000000E+03  -5.91162000000000E+01
 1.97087500000000E+03  -5.31238000000000E+01
 1.97095830000000E+03  -4.85161000000000E+01
 1.97104170000000E+03  -3.89856000000000E+01
 1.97112500000000E+03  -3.17628000000000E+01
 1.97120830000000E+03  -2.62324000000000E+01
 1.97129170000000E+03  -2.53945000000000E+01
 1.97137500000000E+03  -2.87875000000000E+01
 1.97145830000000E+03  -3.09498000000000E+01
 1.97154170000000E+03  -2.81893000000000E+01
 1.97162500000000E+03  -2.49673000000000E+01
 1.97170830000000E+03  -2.08223000000000E+01
 1.97179170000000E+03  -1.32160000000000E+01
 1.97187500000000E+03  -1.05328000000000E+01
 1.97195830000000E+03  -7.54200000000000E+00
 1.97204170000000E+03  -5.70530000000000E+00
 1.97212500000000E+03  -3.25330000000000E+00
 1.97220830000000E+03  -8.01400000000000E-01
 1.97229170000000E+03   1.18870000000000E+00
 1.97237500000000E+03   4.40960000000000E+00
 1.97245830000000E+03   1.53227000000000E+01
 1.97254170000000E+03   2.06201000000000E+01
 1.97262500000000E+03   2.47637000000000E+01
 1.97270830000000E+03   2.39841000000000E+01
 1.97279170000000E+03   1.75889000000000E+01
 1.97287500000000E+03   1.72705000000000E+01
 1.97295830000000E+03   1.86443000000000E+01
 1.97304170000000E+03   1.85564000000000E+01
 1.97312500000000E+03   1.96223000000000E+01
 1.97320830000000E+03   1.27650000000000E+01
 1.97329170000000E+03   6.13820000000000E+00
 1.97337500000000E+03  -4.71940000000000E+00
