time,observed,model,forcing,residual
1950.5417,-0.9992107877427139,-1.6511867136502296,-0.08514480265957586,-0.6519759259075157
1950.625,-0.9625794969874951,-1.6962315868621725,-0.08501773209040109,-0.7336520898746773
1950.7083,-0.8312161267326375,-1.7354420646077509,-0.08489085116203875,-0.9042259378751134
1950.7917,-0.7715542225530335,-1.737010687768451,-0.08476415959146785,-0.9654564652154175
1950.875,-0.632515090691494,-1.6746549708325484,-0.0846376570960898,-1.0421398801410544
1950.9583,-0.3680208612775515,-1.5559291773340265,-0.08451134339372772,-1.187908316056475
1951.0417,-0.06512452359982351,-1.4242732770406827,-0.08438521820262591,-1.3591487534408593
1951.125,0.004766181714790601,-1.3312852829441686,-0.08425928124144913,-1.3360514646589592
1951.2083,0.2692470967113755,-1.3010478524165232,-0.084133532229282,-1.5702949491278986
1951.2917,0.45434745542168536,-1.3201212837557321,-0.08400797088562838,-1.7744687391774174
1951.375,0.6164038862902524,-1.3576168525303571,-0.08388259693041077,-1.9740207388206095
1951.4583,0.7246833854512944,-1.3948496691737282,-0.08375741008396964,-2.1195330546250224
1951.5417,0.7715068626937899,-0.8288515870115598,0.04686189105625625,-1.6003584497053498
1951.625,0.879779704646153,-0.882120779075521,0.046791954113740424,-1.761900483721674
1951.7083,0.893310481285859,-0.9324650338859243,0.046722121545500116,-1.8257755151717832
1951.7917,0.8684291638487611,-0.9478335569533171,0.046652393195766584,-1.816262720802078
1951.875,0.8973147923061705,-0.9016199677872428,0.046582768909003563,-1.7989347600934134
1951.9583,0.8493795612143117,-0.8010594711190703,0.04651324852990691,-1.650439032333382
1952.0417,0.7604725393086422,-0.6892519851658564,0.04644383190340425,-1.4497245244744987
1952.125,0.6485215895612298,-0.617369724389542,0.046374518874654644,-1.265891313950772
1952.2083,0.6210572751567491,-0.609109912805125,0.04630530928904824,-1.2301671879618743
1952.2917,0.4092348808096472,-0.6506371781584601,0.046236202992205926,-1.0598720589681072
1952.375,0.2895881978295165,-0.7105917001550323,0.04616719982997899,-1.0001798979845486
1952.4583,0.10848549293083935,-0.7698836076416925,0.046098299648448755,-0.8783691005725318
1952.5417,0.06564302647827955,-1.666104459549423,-0.036229626497811175,-1.7317474860277025
1952.625,-0.06938180854993027,-1.7398484816765716,-0.03617555720507381,-1.6704666731266413
1952.7083,-0.12759244123755095,-1.8088455170216526,-0.036121568605644645,-1.6812530757841018
1952.7917,-0.22165879986930764,-1.8406861180181404,-0.03606766057909655,-1.6190273181488328
1952.875,-0.37974087715661786,-1.80839180187087,-0.03601383300518212,-1.428650924714252
1952.9583,-0.3201854883158751,-1.7189016234031143,-0.0359600857638334,-1.398716135087239
1953.0417,-0.15821892976447216,-1.6150428298544304,-0.03590641873516163,-1.456823900089958
1953.125,-0.10379292021076185,-1.547746206107096,-0.035852831799456975,-1.443953285896334
1953.2083,-0.07497386384014085,-1.5405258314524617,-0.03579932483718825,-1.4655519676123208
1953.2917,-0.10761415799240574,-1.5793939854525194,-0.03574589772900266,-1.4717798274601137
1953.375,-0.14794019956437077,-1.632916871397996,-0.03569255035572554,-1.4849766718336253
1953.4583,-0.30604890568639637,-1.681958239055901,-0.03563928259836007,-1.3759093333695045
1953.5417,-0.33358312078200464,0.35299188376162893,0.03226765773393692,0.6865750045436336
1953.625,-0.4200070038504735,0.29647553210995914,0.032219501305052106,0.7164825359604327
1953.7083,-0.49363573183824627,0.2482179047576042,0.03217141674508514,0.7418536365958505
1953.7917,-0.5493432540626297,0.24049658726833156,0.032123403946778456,0.7898398413309613
1953.875,-0.33364636426445343,0.30000085518108544,0.03207546280303456,0.6336472194455389
1953.9583,0.02287046071684738,0.41955934233720726,0.0320275932069158,0.39668888162035987
1954.0417,0.36657881620009447,0.556082625643829,0.0319797950516441,0.18950380944373457
1954.125,0.4644830556351921,0.6581985600284062,0.03193206823060075,0.19371550439321406
1954.2083,0.5700630566769717,0.7020519077718859,0.03188441263732616,0.1319888510949142
1954.2917,0.46823772133004776,0.7012671036568883,0.031836828165519616,0.2330293823268405
1954.375,0.3587299671677631,0.6867300145142936,0.031789314709039056,0.3280000473465305
1954.4583,0.2927437147432782,0.6771657517842806,0.03174187216190081,0.3844220370410024
1954.5417,0.23699624926682172,-0.7432521268221921,-0.030341021938509946,-0.9802483760890138
1954.625,0.07114520945132603,-0.7479134638808673,-0.030295740831423643,-0.8190586733321934
1954.7083,0.023070176977212045,-0.745166717812553,-0.030250527302109212,-0.768236894789765
1954.7917,-0.06341694957370564,-0.7031694473297809,-0.03020538124971322,-0.6397524977560753
1954.875,-0.011640509074166534,-0.5958108957246658,-0.03016030257353274,-0.5841703866504993
1954.9583,-0.013637671677813174,-0.43066940156462297,-0.030115291173015143,-0.4170317298868098
1955.0417,-0.08733630035671354,-0.2512303554989526,-0.03007034694775786,-0.1638940551422391
1955.125,-0.16871734785097464,-0.10936191183368928,-0.030025469797508166,0.059355436017285365
1955.2083,-0.20145417152908246,-0.029251122588026257,-0.029980659622162953,0.1722030489410562
1955.2917,-0.4441560283329008,0.002415550112978948,-0.029935916321768508,0.44657157844587975
1955.375,-0.5639558271126444,0.01616632434103446,-0.029891239796520287,0.5801221514536788
1955.4583,-0.8169064566775093,0.030508443309885058,-0.0298466299467627,0.8474148999873943
1955.5417,-0.9751250067427354,0.13987184661103796,-0.12656443347519802,1.1149968533537733
1955.625,-1.0795732823091153,0.16357113192538497,-0.1263755480224561,1.2431444142345003
1955.7083,-1.1661070093207848,0.1896981331083264,-0.12618694446339693,1.3558051424291113
1955.7917,-1.2244807436210365,0.25003414458589657,-0.12599862237732085,1.474514888206933
1955.875,-1.116424260950735,0.37069644289156933,-0.12581058134415601,1.4871207038423044
1955.9583,-0.8982741897544128,0.5441630252154278,-0.12562282094445754,1.4424372149698406
1956.0417,-0.7671870936597263,0.7270366847188822,-0.1254353407594065,1.4942237783786085
1956.125,-0.6437824163804005,0.8676543577340927,-0.125248140370809,1.5114367741144932
1956.2083,-0.6765691691235995,0.9420270422819573,-0.12506121936109532,1.6185962114055568
1956.2917,-0.7733749691266913,0.9636940083000627,-0.12487457731331887,1.737068977426754
1956.375,-0.6269396784229805,0.9635632207964986,-0.12468821381115534,1.5905028992194792
1956.4583,-0.5675640342165659,0.9604574436672162,-0.12450212843890172,1.5280214778837822
1956.5417,-0.4134563105105125,1.787429574649094,0.029441049284907206,2.2008858851596065
1956.625,-0.27471342443518054,1.7389570394541862,0.029397111301931393,2.0136704638893668
1956.7083,-0.29216529698671273,1.6909659917988797,0.029353238892241684,1.9831312887855925
1956.7917,-0.24048871461735602,1.6756708866565981,0.02930943195797615,1.9161596012739541
1956.875,-0.11712398059010316,1.71980115103266,0.02926569040141891,1.8369251316227633
1956.9583,0.13682190167224573,1.8162898800014255,0.02922201412499991,1.6794679783291797
1957.0417,0.3369941808314089,1.9221930120666462,0.02917840303129472,1.5851988312352372
1957.125,0.5525246404126147,1.98646640642683,0.029134857023024298,1.4339417660142153
1957.2083,0.5964988323405743,1.9855570966563483,0.029091376003054788,1.389058264315774
1957.2917,0.7352051037681728,1.9334270515632646,0.029047959874397292,1.1982219477950917
1957.375,0.937920436642646,1.8615445006135916,0.02900460854020766,0.9236240639709455
1957.4583,1.161113343413176,1.7891010801404934,0.02896132190378628,0.6279877367273174
1957.5417,1.3535765749222632,0.47188861493135215,-0.05285578973426566,-0.8816879599909111
1957.625,1.4922662033281644,0.37918503814226,-0.05277690746458012,-1.1130811651859043
1957.7083,1.5771855572352196,0.29022113318918397,-0.052698142919225296,-1.2869644240460356
1957.7917,1.7389091276698456,0.23743049313530612,-0.052619495922508745,-1.5014786345345394
1957.875,1.8775854416583893,0.24781468095464704,-0.05254096629900024,-1.6297707607037422
1957.9583,1.906161509912233,0.3144225156991047,-0.05246255387353137,-1.5917389942131284
1958.0417,1.911683664511316,0.3943915943814611,-0.05238425847119513,-1.517292070129855
1958.125,1.940249746952142,0.4367665231957055,-0.05230607991734556,-1.5034832237564366
1958.2083,1.9944161253673782,0.41796499038073953,-0.052228018037597336,-1.5764511349866388
1958.2917,2.204760619387782,0.35188580430154043,-0.0521500726578254,-1.8528748150862413
1958.375,2.1949079505431253,0.2699003112698903,-0.05207224360416454,-1.925007639273235
1958.4583,2.151762581095679,0.19103158997257558,-0.051994530703009044,-1.9607309911231032
1958.5417,2.0804472331237966,1.0270307899318183,-0.008878414962823607,-1.0534164431919784
1958.625,2.1115463834669144,0.9524355118058081,-0.008865164767774046,-1.1591108716611063
1958.7083,2.0709507249434567,0.8844152126800187,-0.008851934347388046,-1.186535512263438
1958.7917,1.9202448348722816,0.8550944031314359,-0.008838723672153792,-1.0651504317408458
1958.875,1.8796391905358059,0.8910834882890115,-0.008825532712603511,-0.9885557022467943
1958.9583,1.9875359001978155,0.9850631626092904,-0.00881236143931341,-1.002472737588525
1959.0417,2.1415171369389716,1.0937914808882814,-0.008799209822903605,-1.0477256560506902
1959.125,2.241721441972602,1.1658491522694578,-0.00878607783403806,-1.0758722897031443
1959.2083,2.2625518479286364,1.1772503163079324,-0.008772965443424522,-1.085301531620704
1959.2917,2.26032834022991,1.1414905946223879,-0.00875987262181445,-1.118837745607522
1959.375,1.9610901387211948,1.0894665679201954,-0.00874679934000296,-0.8716235708009994
1959.4583,1.9588633024181286,1.0398116964017652,-0.008733745568828746,-0.9190516060163634
1959.5417,1.7697120322267554,-0.3366562205067304,-0.04861076938500904,-2.106368252733486
1959.625,1.3526811803549614,-0.4008004950814233,-0.04853822240691017,-1.7534816754363847
1959.7083,0.9970963645886959,-0.46013535296820446,-0.04846578369831821,-1.4572317175569003
1959.7917,0.7439227185330903,-0.482840599274041,-0.04839345309765113,-1.2267633178071313
1959.875,0.726307744368927,-0.4426208199820654,-0.0483212304435681,-1.1689285643509923
1959.9583,0.7394191168618672,-0.34702121116079093,-0.048249115574969026,-1.0864403280226582
1960.0417,0.7448380847264284,-0.2394791418919553,-0.04817710833099427,-0.9843172266183837
1960.125,0.6888043592767825,-0.17158038939348563,-0.04810520855102426,-0.8603847486702682
1960.2083,0.6302076084857902,-0.16740829195649864,-0.04803341607467911,-0.7976159004422888
1960.2917,0.4256582146203014,-0.21352987418245417,-0.04796173074181832,-0.6391880888027556
1960.375,0.0777192030216629,-0.279043618672439,-0.04789015239254037,-0.3567628216941019
1960.4583,0.006307325523937924,-0.34527338750971015,-0.04781868086718236,-0.3515807130336481
1960.5417,-0.1675290361018049,-0.6864805297146384,0.006335380824578331,-0.5189514936128334
1960.625,-0.2619948272542909,-0.7585005347893838,0.006325925867585398,-0.49650570753509293
1960.7083,-0.24892339801342364,-0.8285085687210326,0.006316485021221994,-0.579585170707609
1960.7917,-0.4150939838455028,-0.8644761741176961,0.006307058264429338,-0.4493821902721933
1960.875,-0.4558028149165001,-0.8397784132675558,0.006297645576180077,-0.38397559835105566
1960.9583,-0.43506228127762975,-0.7616705343625729,0.00628824693547824,-0.3266082530849432
1961.0417,-0.3195929967434599,-0.673275756315636,0.006278862321359191,-0.35368275957217604
1961.125,-0.3065448677329686,-0.6257373798294088,0.006269491712889581,-0.31919251209644023
1961.2083,-0.2627737206697131,-0.6427711424471672,0.006260135089167302,-0.37999742177745405
1961.2917,-0.44433244436288954,-0.7105623116658857,0.006250792429321441,-0.26622986730299614
1961.375,-0.6028472402143232,-0.7977080969358541,0.0062414637125122316,-0.19486085672153086
1961.4583,-0.6512651189353965,-0.885132219885193,0.006232148917931011,-0.23386710094979646
1961.5417,-0.7099350990218559,-0.09190777193013505,-0.03026265023500427,0.6180273270917209
1961.625,-0.768601750503976,-0.18440169761442304,-0.03021748609027692,0.5842000528895529
1961.7083,-0.9911455794283208,-0.27309234238171454,-0.030172389348766177,0.7180532370466063
1961.7917,-1.0242219207490486,-0.3255769848047948,-0.030127359909879116,0.6986449359442538
1961.875,-0.8371010992047162,-0.3147988886843205,-0.03008239767317293,0.5223022105203957
1961.9583,-0.7063135775005768,-0.24769416237273517,-0.03003750253835472,0.4586194151278416
1962.0417,-0.6241802654256087,-0.16708669122234707,-0.029992674405281257,0.4570935742032616
1962.125,-0.5958205564538265,-0.1238099056152332,-0.029947913173958774,0.4720106508385933
1962.2083,-0.4804078581934267,-0.1413649163179561,-0.029903218744542732,0.33904294187547057
1962.2917,-0.4827844816917662,-0.205750296264895,-0.029858591017337597,0.2770341854268712
1962.375,-0.5696577263460554,-0.2854172682980994,-0.029814029892796627,0.284240458047956
1962.4583,-0.5413146603959703,-0.36120735214332317,-0.02976953527152164,0.18010730825264715
1962.5417,-0.5821100351797923,-0.859930570426156,-0.05002063726072743,-0.27782053524636363
1962.625,-0.5998614821218715,-0.9548794298165815,-0.049945986188099804,-0.35501794769470996
1962.7083,-0.8813482366885075,-1.0418511047230101,-0.04987144652514126,-0.16050286803450264
1962.7917,-0.8760690702062015,-1.0885377516880497,-0.049797018105583395,-0.21246868148184817
1962.875,-0.8784723225392564,-1.0681105868568963,-0.04972270076340595,-0.18963826431763986
1962.9583,-0.7656592642679365,-0.9877070392939037,-0.04964849433283644,-0.22204777502596718
1963.0417,-0.5734789641276994,-0.890382536150603,-0.04957439864834977,-0.31690357202290365
1963.125,-0.4120250106445658,-0.8273656131001325,-0.04950041354466788,-0.41534060245556664
1963.2083,-0.22753045792402873,-0.8224771054551474,-0.04942653885675938,-0.5949466475311187
1963.2917,-0.3477396750375199,-0.8620586790546098,-0.04935277441983916,-0.5143190040170899
1963.375,-0.4346628487569004,-0.9150829697262548,-0.04927912006936804,-0.4804201209693544
1963.4583,-0.296272794741546,-0.9627939793958415,-0.04920557564105241,-0.6665211846542956
1963.5417,-0.27566873388059154,0.6467358640291418,-0.020614757523163916,0.9224045979097334
1963.625,-0.3882088465960796,0.6085334099086737,-0.02058399194628729,0.9967422565047532
1963.7083,-0.6236576745443212,0.5781427627215829,-0.020553272284125866,1.2018004372659041
1963.7917,-0.6261108559424671,0.587428352288693,-0.020522598468156267,1.21353920823116
1963.875,-0.651607965182356,0.662620468111784,-0.020491970429957384,1.31422843329414
1963.9583,-0.5516499768698416,0.7961539029621612,-0.020461388101210225,1.3478038798320027
1964.0417,-0.577160400527088,0.9445545319388433,-0.020430851413697753,1.5217149324659314
1964.125,-0.5028126940020026,1.0560558343961868,-0.02040036029930474,1.5588685283981893
1964.2083,-0.5206473560525671,1.1064713373765414,-0.020369914690017615,1.6271186934291084
1964.2917,-0.7561294700442026,1.1091132294021626,-0.020339514517924307,1.8652426994463651
1964.375,-0.9224764719062707,1.0945908498931638,-0.0203091597152141,2.0170673217994346
1964.4583,-1.0120192572407678,1.0813985903602885,-0.02027885021417748,2.0934178476010565
1964.5417,-1.1783795735201934,1.1748308367648113,-0.015564097915256501,2.353210410285005
1964.625,-1.1552690735916624,1.1489709828565509,-0.015540869970402478,2.3042400564482133
1964.7083,-1.1014355556103672,1.1264217700414854,-0.015517676691060396,2.2278573256518523
1964.7917,-0.9323890556290367,1.13895267098689,-0.015494518025495256,2.071341726615927
1964.875,-0.8657603825670455,1.2127356009175425,-0.015471393922049267,2.078495983484588
1964.9583,-0.5405324383762086,1.3402264124348164,-0.015448304329141734,1.880758850811025
1965.0417,-0.34845199636615387,1.4780050922501367,-0.015425249195268942,1.8264570886162905
1965.125,-0.05395705604109939,1.5744451847963576,-0.015402228469004037,1.628402240837457
1965.2083,0.09202554447245163,1.6055266909108392,-0.01537924209899692,1.5135011464383876
1965.2917,0.14582577641035266,1.584758134011199,-0.01535629003397412,1.4389323576008461
1965.375,0.26619809513647497,1.5430700885936708,-0.015333372222738693,1.276871993457196
1965.4583,0.606764248123318,1.4992491235986667,-0.015310488614170099,0.8924848754753487
1965.5417,0.752730205615172,1.1496474334266664,0.03915048307659087,0.3969172278114944
1965.625,0.8346804444514724,1.096663480863643,0.03909205468152018,0.2619830364121707
1965.7083,0.7143513975817625,1.044639043665489,0.03903371348530586,0.3302876460837266
1965.7917,0.7502004663172196,1.0257404407129729,0.03897545935781186,0.2755399743957533
1965.875,0.7706880260262947,1.0666937247292096,0.03891729216909634,0.29600569870291493
1965.9583,0.98576912402168,1.1603849344362465,0.038859211789411395,0.17461581041456642
1966.0417,1.0856172683909935,1.2638263506193974,0.038801218089202755,0.17820908222840393
1966.125,1.2392356872591537,1.3259719139637223,0.038743310939109495,0.0867362267045686
1966.2083,1.0497482280295,1.3232286448520916,0.038685490209963744,0.2734804168225915
1966.2917,0.7988014182769606,1.2695225670846786,0.038627755772790415,0.470721148807718
1966.375,0.5913827674708995,1.1963252632341093,0.03857010749880689,0.6049424957632098
1966.4583,0.3865204847975061,1.1227979323118682,0.038512545259422756,0.7362774475143621
1966.5417,0.10227431723349831,-0.9929655542318283,-0.08732304985923198,-1.0952398714653266
1966.625,-0.09491553243755253,-1.0757677307862537,-0.08719272846202288,-0.9808521983487011
1966.7083,-0.29979112952830356,-1.1543595304054373,-0.08706260155717974,-0.8545684008771337
1966.7917,-0.49699429361671205,-1.1963265717476572,-0.0869326688544411,-0.6993322781309452
1966.875,-0.6097008365491706,-1.1746518016624596,-0.08680293006397868,-0.564950965113289
1966.9583,-0.5022135452209086,-1.0962992566059833,-0.08667338489639673,-0.5940857113850747
1967.0417,-0.37937140207494324,-1.0041400023455838,-0.0865440330627314,-0.6247686002706405
1967.125,-0.27957318677072074,-0.9491061795814352,-0.0864148742744501,-0.6695329928107144
1967.2083,-0.323164589199648,-0.9547833703564584,-0.08628590824345085,-0.6316187811568104
1967.2917,-0.3565238618892257,-1.0072724051999202,-0.08615713468206163,-0.6507485433106945
1967.375,-0.27466349537008944,-1.075173138693121,-0.08602855330303971,-0.8005096433230314
1967.4583,-0.24657340334979944,-1.139458506761571,-0.08590016381957111,-0.8928851034117715
1967.5417,-0.18520725374841707,0.600746466919596,-0.01013524303435323,0.7859537206680131
1967.625,-0.1724919851718668,0.5200071676478129,-0.010120117142215702,0.6924991528196797
1967.7083,-0.28524179996073773,0.4461947745700995,-0.010105013824042329,0.7314365745308372
1967.7917,-0.2110871524873381,0.4114487743648465,-0.010089933046143603,0.6225359268521846
1967.875,-0.09084464933045282,0.44241361937867074,-0.010074874774880295,0.5332582687091235
1967.9583,-0.055098767329517385,0.5317837452306058,-0.010059838976663378,0.5868825125601231
1968.0417,-0.06801375216643232,0.6363319328167745,-0.010044825617953957,0.7043456849832068
1968.125,-0.10140963950374351,0.7046669276103449,-0.010029834665263188,0.8060765671140884
1968.2083,-0.12968946197137993,0.7128138652946564,-0.010014866085152204,0.8425033272660363
1968.2917,-0.20150742919851303,0.6742794722947987,-0.009999919844232045,0.8757869014933117
1968.375,-0.1888287752696963,0.6199785883449698,-0.009984995909163581,0.8088073636146661
1968.4583,-0.3707503168358686,0.5685499720930778,-0.009970094246657438,0.9393002889289463
1968.5417,-0.24798473158970974,0.13297471660090956,0.04276064830172753,0.38095944819061933
1968.625,-0.26860543547236126,0.08539135269491699,0.04269683207632964,0.35399678816727825
1968.7083,-0.48894572832401606,0.04302522675955228,0.042633111090615565,0.5319709550835683
1968.7917,-0.4276428222050825,0.03769210130739509,0.04256948520244908,0.46533492351247757
1968.875,-0.34329931684874554,0.09567807126576361,0.04250595426990609,0.43897738811450915
1968.9583,-0.2589558114924086,0.20942585350526957,0.0424425181512743,0.4683816649976782
1969.0417,-0.04916053718800805,0.33548484772444054,0.0423791767050529,0.3846453849124486
1969.125,0.1119871846958998,0.4222460327667692,0.042315929789952286,0.3102588480708694
1969.2083,0.22704039368764323,0.4456056488199284,0.04225277726489368,0.2185652551322852
1969.2917,0.2959990897872223,0.4189752834636058,0.042189718989008876,0.12297619367638352
1969.375,0.35471234173009397,0.3732209852038062,0.04212675482163989,0.018508643473712227
1969.4583,0.32124655370165517,0.32699170447861803,0.042063884622338656,0.00574515077696286
1969.5417,0.17767386272983773,0.4568300848094484,-0.05881502547552777,0.27915622207961066
1969.625,-0.07343937723967235,0.37898084138109334,-0.0587272496098289,0.4524202186207657
1969.7083,-0.1683678443953365,0.3033213916305095,-0.05863960474131207,0.471689236025846
1969.7917,-0.23257995070691534,0.2618514294669126,-0.058552090674476386,0.49443138017382793
1969.875,-0.26862873570273715,0.28114884193927925,-0.058464707214112684,0.5497775776420164
1969.9583,-0.3098002427769126,0.3539286352359317,-0.05837745416530316,0.6637288780128443
1970.0417,-0.2895290423498992,0.43703883854630876,-0.058290331333420896,0.7265678808962079
1970.125,-0.3153490262107108,0.4792890315182476,-0.058203338524129435,0.7946380577289585
1970.2083,-0.4026217033857295,0.4569366393264634,-0.058116475543382354,0.8595583427121929
1970.2917,-0.5692782654513626,0.3837714104356163,-0.05802974219742282,0.9530496758869789
1970.375,-0.8537174920670563,0.2911538242191303,-0.05794313829278318,1.1448713162861865
1970.4583,-1.1765654841552144,0.19813984917276833,-0.05785666363628448,1.3747053333279828
1970.5417,-1.3918829130586978,-1.4634844461773202,0.05701178748786713,-0.07160153311862238
1970.625,-1.4330910347806067,-1.5574552311995464,0.05692670278440356,-0.1243641964189397
1970.7083,-1.7789962691278651,-1.6476098346460213,0.056841745061816794,0.13138643448184384
1970.7917,-1.9687233878699564,-1.7015549977441449,0.056756914130599884,0.2671683901258115
1970.875,-1.769260101435088,-1.692256767285223,0.05667220980152869,0.07700333414986504
1970.9583,-1.6158879992880442,-1.6266522374557133,0.05658763188566148,-0.010764238167669138
1971.0417,-1.2986553627204727,-1.5475626649923475,0.0565031801943385,-0.24890730227187485
1971.125,-1.0582369284934903,-1.5058301004174548,0.05641885453918154,-0.44759317192396453
1971.2083,-0.8741517941067007,-1.5249439617426894,0.056334654732093536,-0.6507921676359887
1971.2917,-0.8462614183467755,-1.5908874400759019,0.05625058058525815,-0.7446260217291264
1971.375,-0.9592009635829929,-1.6721061464739717,0.05616663191113933,-0.7129051828909788
1971.4583,-1.0311753752140784,-1.7494176044970335,0.05608280852248091,-0.7182422292829551
1971.5417,-0.9392892524246359,-0.20240340162084647,-0.058309329401723446,0.7368858508037894
1971.625,-0.8320416206088115,-0.29450180742371224,-0.05822230823961094,0.5375398131850992
1971.7083,-0.6940709707402227,-0.3787690399610364,-0.05813541694835673,0.31530193077918633
1971.7917,-0.4408873388715991,-0.42285815198863785,-0.05804865533414082,0.018029186882961235
1971.875,-0.35157422723652143,-0.3999113971081365,-0.05796202320343249,-0.04833716987161507
1971.9583,-0.25202232865341534,-0.31702220533088643,-0.05787552036298985,-0.06499987667747109
1972.0417,-0.19088585275145234,-0.21719977900892085,-0.057789146619859406,-0.026313926257468506
1972.125,-0.10926847434909304,-0.1516389330045863,-0.05770290178137561,-0.04237045865549327
1972.2083,-0.027654424551073163,-0.14411229342654952,-0.05761678565516047,-0.11645786887547635
1972.2917,0.038588130407546425,-0.18091196760501288,-0.057530798049123096,-0.21950009801255932
1972.375,0.1457991475756374,-0.23097741815283473,-0.057444938771459265,-0.3767765657284721
1972.4583,0.5090530677399062,-0.27550429491195944,-0.05735920763065101,-0.7845573626518656
1972.5417,0.685382554015868,0.2594248329761293,0.08679084593363065,-0.4259577210397387
1972.625,0.8233066034237049,0.23625012914313837,0.08666131880047093,-0.5870564742805665
1972.7083,0.7973568039936563,0.22109785999751475,0.08653198497431315,-0.5762589439961415
1972.7917,0.5844858992796398,0.24587349705062755,0.08640284416666491,-0.33861240222901223
1972.875,0.5738876230629549,0.3368204832045958,0.08627389608946431,-0.23706713985835914
1972.9583,0.6196159894777842,0.486407810925252,0.08614514045507939,-0.1332081785525322
1973.0417,0.6166901462634419,0.6511945543582671,0.08601657697630742,0.034504408094825245
1973.125,0.6521697399172244,0.7794124931846378,0.08588820536637434,0.1272427532674134
1973.2083,0.42391735455078944,0.8468995397671766,0.08576002533893404,0.42298218521638714
1973.2917,0.20333740218669705,0.866990830503942,0.08563203660806774,0.6636534283172449
1973.375,-0.15806914256919866,0.8702765438316755,0.0855042388882834,1.0283456864008742
1973.4583,-0.4503472324042053,0.8752641705723356,0.08537663189451504,1.325611402976541
1973.5417,-0.8040813441577586,-1.2197710731556866,0.003525577131809371,-0.415689728997928
1973.625,-1.06564307314868,-1.231909751128091,0.0035203155412152896,-0.16626667797941108
1973.7083,-1.2631957406927266,-1.2401167989891768,0.003515061803047788,0.023078941703549738
1973.7917,-1.3045669640272668,-1.2126216583665477,0.003509815905587862,0.09194530566071912
1973.875,-1.089895284365629,-1.123306607461947,0.0035045778371339967,-0.033411323096318
1973.9583,-0.8752269333083306,-0.9797236775274333,0.003499347586002141,-0.10449674421910271
1974.0417,-0.6836091673014538,-0.8253018506482915,0.0034941251405256803,-0.1416926833468377
1974.125,-0.6968303837375946,-0.7117368750927866,0.003488910489055412,-0.014906491355191953
1974.2083,-0.6767688853839641,-0.6630647464777173,0.003483703619959519,0.013704138906246777
1974.2917,-0.789858217815455,-0.665793372820088,0.0034785045216235424,0.12406484499536696
1974.375,-0.9490387345347708,-0.6890726095506512,0.003473313182450358,0.25996612498411964
1974.4583,-0.9827608250973444,-0.7141367413639259,0.0034681295908601494,0.2686240837334185
1974.5417,-1.0318544104993181,-0.5931115735088197,-0.08332487060789603,0.43874283699049843
1974.625,-1.1526394761635277,-0.619469309022991,-0.08320051611526902,0.5331701671405367
1974.7083,-1.1479661156709944,-0.6444555171917361,-0.08307634720996694,0.5035105984792583
1974.7917,-1.2226766400690758,-0.6359288958712617,-0.08295236361501825,0.5867477441978142
1974.875,-1.3204310923089,-0.5672553971665871,-0.08282856505386477,0.7531756951423129
1974.9583,-1.3695413207325708,-0.4455725182087375,-0.08270495125036105,0.9239688025238333
1975.0417,-1.3725703506814348,-0.31388963066262054,-0.08258152192877377,1.0586807200188142
1975.125,-1.431932680470492,-0.22334096999364428,-0.0824582768137811,1.2085917104768478
1975.2083,-1.3248647932889956,-0.197537051626749,-0.08233521563047211,1.1273277416622467
1975.2917,-1.4200861776265277,-0.2225669437279209,-0.08221233810434615,1.1975192338986067
1975.375,-1.492260305517978,-0.26703927655558857,-0.08208964396131226,1.2252210289623893
1975.4583,-1.567000787355114,-0.31180182908621157,-0.08196713292768847,1.2551989582689025
1975.5417,-1.6007827927957967,-0.7436239174592165,0.011404574080960211,0.8571588753365802
1975.625,-1.5731121049222727,-0.8169168689906197,0.011387553832226328,0.756195235931653
1975.7083,-1.5761710923101913,-0.8864550234135259,0.011370558984604744,0.6897160688966654
1975.7917,-1.6022839933528712,-0.9198125076063729,0.011353589500186702,0.6824714857464983
1975.875,-1.5182966486608513,-0.8900217158174043,0.011336645341120017,0.628274932843447
1975.9583,-1.2320366754714998,-0.804027678427854,0.011319726469608996,0.4280089970436457
1976.0417,-0.9406639660168127,-0.704679990500051,0.011302832847914354,0.23598397551676165
1976.125,-0.8720514447685324,-0.642948285912868,0.011285964438353125,0.22910315885566435
1976.2083,-0.5781223671811778,-0.6423899870988724,0.011269121203298585,-0.06426761991769459
1976.2917,-0.5018440701392339,-0.6890759325916197,0.011252303105180161,-0.18723186245238577
1976.375,-0.2796164586271331,-0.751633425992291,0.011235510106483354,-0.4720169673651579
1976.4583,0.04502565119996742,-0.8110003986213381,0.011218742169749649,-0.8560260498213055
1976.5417,0.3158875007152034,0.3647084965623693,-0.027294611481868607,0.04882099584716593
1976.625,0.3972752054181433,0.30742504554331174,-0.02725387685440964,-0.08985015987483158
1976.7083,0.2687012055997121,0.2569088227925407,-0.027213203019531482,-0.011792382807171431
1976.7917,0.16572417315135202,0.2453338163383052,-0.02717258988650696,0.07960964318695318
1976.875,0.17028768970068456,0.2993226680295067,-0.027132037364744285,0.12903497832882213
1976.9583,0.1748445490413383,0.41160432532469193,-0.027091545363786888,0.23675977628335362
1977.0417,0.16402991354259178,0.538984895222876,-0.027051113793313184,0.3749549816802842
1977.125,0.1865046500422953,0.630049864372973,-0.02701074256313639,0.4435452143306776
1977.2083,0.26786239730618056,0.6608550921814207,-0.02697043158320431,0.39299269487524013
