 1.85529170000000E+03   1.37042000000000E+01
 1.85537500000000E+03   6.67090000000000E+00
 1.85545830000000E+03  -1.44300000000000E-01
 1.85554170000000E+03   2.39320000000000E+00
 1.85562500000000E+03   7.46010000000000E+00
 1.85570830000000E+03   4.34040000000000E+00
 1.85579170000000E+03   6.15800000000000E-01
 1.85587500000000E+03   4.79500000000000E+00
 1.85595830000000E+03   7.51270000000000E+00
 1.85604170000000E+03   2.28456000000000E+01
 1.85612500000000E+03   3.00246000000000E+01
 1.85620830000000E+03   2.82805000000000E+01
 1.85629170000000E+03   2.28440000000000E+01
 1.85637500000000E+03   2.14845000000000E+01
 1.85645830000000E+03   2.74325000000000E+01
 1.85654170000000E+03   3.73805000000000E+01
 1.85662500000000E+03   2.18669000000000E+01
 1.85670830000000E+03   1.95071000000000E+01
 1.85679170000000E+03   1.11472000000000E+01
 1.85687500000000E+03   4.32570000000000E+00
 1.85695830000000E+03  -4.88040000000000E+00
 1.85704170000000E+03  -1.70210000000000E+00
 1.85712500000000E+03  -5.44680000000000E+00
 1.85720830000000E+03  -1.32684000000000E+01
 1.85729170000000E+03  -1.99364000000000E+01
 1.85737500000000E+03  -3.07582000000000E+01
 1.85745830000000E+03  -3.78877000000000E+01
 1.85754170000000E+03  -4.01712000000000E+01
 1.85762500000000E+03  -4.79163000000000E+01
 1.85770830000000E+03  -4.46614000000000E+01
 1.85779170000000E+03  -4.31758000000000E+01
 1.85787500000000E+03  -3.41518000000000E+01
 1.85795830000000E+03  -2.72817000000000E+01
 1.85804170000000E+03  -1.75655000000000E+01
 1.85812500000000E+03  -2.11570000000000E+01
 1.85820830000000E+03  -2.91332000000000E+01
 1.85829170000000E+03  -2.74173000000000E+01
 1.85837500000000E+03  -2.65474000000000E+01
 1.85845830000000E+03  -2.57546000000000E+01
 1.85854170000000E+03  -3.27311000000000E+01
 1.85862500000000E+03  -3.54768000000000E+01
 1.85870830000000E+03  -2.64533000000000E+01
 1.85879170000000E+03  -6.04540000000000E+00
 1.85887500000000E+03  -1.23297000000000E+01
 1.85895830000000E+03  -1.34603000000000E+01
 1.85904170000000E+03  -2.82170000000000E+00
 1.85912500000000E+03   1.12450000000000E+00
 1.85920830000000E+03  -2.37000000000000E-01
 1.85929170000000E+03  -1.37100000000000E-01
 1.85937500000000E+03  -7.42170000000000E+00
 1.85945830000000E+03  -1.91680000000000E+01
 1.85954170000000E+03  -1.75298000000000E+01
 1.85962500000000E+03  -7.35310000000000E+00
 1.85970830000000E+03  -1.22534000000000E+01
 1.85979170000000E+03  -2.63846000000000E+01
 1.85987500000000E+03  -4.21312000000000E+01
 1.85995830000000E+03  -4.11855000000000E+01
 1.86004170000000E+03  -3.06246000000000E+01
 1.86012500000000E+03  -3.86790000000000E+01
 1.86020830000000E+03  -3.84258000000000E+01
 1.86029170000000E+03  -4.14804000000000E+01
 1.86037500000000E+03  -4.07657000000000E+01
 1.86045830000000E+03  -3.82819000000000E+01
 1.86054170000000E+03  -3.73367000000000E+01
 1.86062500000000E+03  -3.08530000000000E+01
 1.86070830000000E+03  -2.86001000000000E+01
 1.86079170000000E+03  -2.44243000000000E+01
 1.86087500000000E+03  -7.71000000000000E+00
 1.86095830000000E+03  -2.38040000000000E+00
 1.86104170000000E+03   1.33370000000000E+00
 1.86112500000000E+03   4.43250000000000E+00
 1.86120830000000E+03   1.85311000000000E+01
 1.86129170000000E+03   8.55280000000000E+00
 1.86137500000000E+03  -7.33300000000000E-01
 1.86145830000000E+03   3.28830000000000E+00
 1.86154170000000E+03   1.02329000000000E+01
 1.86162500000000E+03   1.97159000000000E+01
 1.86170830000000E+03   1.52758000000000E+01
 1.86179170000000E+03   5.75860000000000E+00
 1.86187500000000E+03   5.47220000000000E+00
 1.86195830000000E+03   6.47300000000000E-01
 1.86204170000000E+03   9.97610000000000E+00
 1.86212500000000E+03   1.54588000000000E+01
 1.86220830000000E+03   3.32610000000000E+00
 1.86229170000000E+03  -2.09607000000000E+01
 1.86237500000000E+03  -2.36320000000000E+01
 1.86245830000000E+03  -3.28419000000000E+01
 1.86254170000000E+03  -4.68211000000000E+01
 1.86262500000000E+03  -4.28772000000000E+01
 1.86270830000000E+03  -4.00103000000000E+01
 1.86279170000000E+03  -3.56051000000000E+01
 1.86287500000000E+03  -2.86614000000000E+01
 1.86295830000000E+03  -2.56408000000000E+01
 1.86304170000000E+03  -2.43896000000000E+01
 1.86312500000000E+03  -2.48307000000000E+01
 1.86320830000000E+03  -3.11949000000000E+01
 1.86329170000000E+03  -3.14054000000000E+01
 1.86337500000000E+03  -2.58466000000000E+01
 1.86345830000000E+03  -1.49802000000000E+01
 1.86354170000000E+03  -1.65240000000000E+00
 1.86362500000000E+03   1.18292000000000E+01
 1.86370830000000E+03  -6.99680000000000E+00
 1.86379170000000E+03  -8.20770000000000E+00
 1.86387500000000E+03  -1.49570000000000E+01
 1.86395830000000E+03  -1.33986000000000E+01
 1.86404170000000E+03  -6.91730000000000E+00
 1.86412500000000E+03   7.10250000000000E+00
 1.86420830000000E+03   5.04530000000000E+00
 1.86429170000000E+03   1.42187000000000E+01
 1.86437500000000E+03   1.20076000000000E+01
 1.86445830000000E+03  -7.42100000000000E-01
 1.86454170000000E+03  -4.56880000000000E+00
 1.86462500000000E+03  -7.08780000000000E+00
 1.86470830000000E+03  -1.15300000000000E+01
 1.86479170000000E+03  -1.15107000000000E+01
 1.86487500000000E+03  -1.67991000000000E+01
 1.86495830000000E+03  -3.16450000000000E+00
 1.86504170000000E+03  -1.06850000000000E+00
 1.86512500000000E+03  -5.28020000000000E+00
 1.86520830000000E+03  -2.28765000000000E+01
 1.86529170000000E+03  -3.90884000000000E+01
 1.86537500000000E+03  -6.07618000000000E+01
 1.86545830000000E+03  -6.29737000000000E+01
 1.86554170000000E+03  -5.35703000000000E+01
 1.86562500000000E+03  -4.53208000000000E+01
 1.86570830000000E+03  -4.07636000000000E+01
 1.86579170000000E+03  -4.37450000000000E+01
 1.86587500000000E+03  -3.31110000000000E+01
 1.86595830000000E+03  -2.87848000000000E+01
 1.86604170000000E+03  -2.29202000000000E+01
 1.86612500000000E+03  -1.91326000000000E+01
 1.86620830000000E+03  -1.73450000000000E+01
 1.86629170000000E+03  -2.84037000000000E+01
 1.86637500000000E+03  -1.39239000000000E+01
 1.86645830000000E+03   4.09430000000000E+00
 1.86654170000000E+03   1.61124000000000E+01
 1.86662500000000E+03   2.21305000000000E+01
 1.86670830000000E+03   9.91780000000000E+00
 1.86679170000000E+03   2.19357000000000E+01
 1.86687500000000E+03   2.75690000000000E+01
 1.86695830000000E+03   3.03561000000000E+01
