time,observed,model,forcing,residual
1857.5417,-1.1801370103915145,-0.051375934898976655,0.13947554259520833,1.128761075492538
1857.625,-1.4077084495839716,-0.08772942239959908,0.1392673885326005,1.3199790271843725
1857.7083,-1.3120709139256161,-0.14533768322477703,0.13905954512025417,1.1667332307008391
1857.7917,-1.26842007274031,-0.1742718258665854,0.1388520118945532,1.0941482468737247
1857.875,-1.0032711828263345,-0.13138249775609706,0.13864478839257333,0.8718886850702374
1857.9583,-0.8014095484515559,-0.029392000173381727,0.1384378741520812,0.7720175482781741
1858.0417,-0.5159219992292411,0.0655095077249569,0.13823126871153324,0.581431506954198
1858.125,-0.6214497295180312,0.08693597834862948,0.13802497161007476,0.7083857078666607
1858.2083,-0.8558114954457631,0.06734254259336508,0.021659261996770554,0.9231540380391281
1858.2917,-0.8053938336324441,-0.006720260941239287,0.021626937595704773,0.7986735726912049
1858.375,-0.7798338802485603,-0.05783850339854085,0.021594661435751936,0.7219953768500194
1858.4583,-0.7565393279520399,-0.0703746630201853,0.02156243344491674,0.6861646649318547
1858.5417,-0.9615272745926482,-0.0770081507704346,0.021530253551311333,0.8845191238222136
1858.625,-1.0422031729788186,-0.11388532177347926,0.021498121683155146,0.9283178512053394
1858.7083,-0.7770689743818819,-0.1735689139129206,0.021466037768774735,0.6035000604689613
1858.7917,-0.17743111639480066,-0.20583325008077982,0.021434001736603623,-0.02840213368597916
1858.875,-0.3620804037270698,-0.16711522887287047,0.021402013515182138,0.1949651748541993
1858.9583,-0.3953004098149178,-0.06982532567095825,0.021370073033157258,0.32547508414395954
1859.0417,-0.08271031891965851,0.020157372591532496,0.021338180219282445,0.102867691511191
1859.125,0.03323943167636657,0.036862340260036486,0.02130633500241749,0.003622908583669919
1859.2083,-0.006765024619940799,-0.12125192654161804,0.02210722647709109,-0.11448690192167724
1859.2917,-0.003829699475613876,-0.22297032493304564,0.02207423353138481,-0.21914062545743176
1859.375,-0.21787043567545278,-0.3001836421749257,0.02204128982453115,-0.08231320649947294
1859.4583,-0.5630076703381889,-0.3369956580668598,0.022008395283045778,0.22601201227132905
1859.5417,-0.5148730391926798,-0.36584409427860987,0.021975549833554032,0.14902894491406993
1859.625,-0.21585478697774682,-0.4225838965857087,0.02194275340279075,-0.2067291096079619
1859.7083,-0.3598385087469682,-0.4995996977647701,0.021910005917600114,-0.13976118901780188
1859.7917,-0.7750503874207683,-0.5465100615632243,0.02187730730493548,0.2285403258575439
1859.875,-1.2377269731831138,-0.5195814952464674,0.02184465749185923,0.7181454779366464
1859.9583,-1.209939816136167,-0.4311464731254364,0.02181205640554259,0.7787933430107306
1860.0417,-0.8996327559087178,-0.34703108278081474,0.02177950397326547,0.5526016731279031
1860.125,-1.136292243821298,-0.33317309186468613,0.021747000122416323,0.8031191519566118
1860.2083,-1.1288525608729139,-0.15843990303155864,0.09105033654035813,0.9704126578413552
1860.2917,-1.2186047549255767,-0.276729006362743,0.09091445252012033,0.9418757485628337
1860.375,-1.1976049863504972,-0.36759204076675744,0.09077877129393752,0.8300129455837397
1860.4583,-1.1246243998291836,-0.415260213442082,0.09064329255915876,0.7093641863871016
1860.5417,-1.0968519340992757,-0.4523200703719219,0.09050801601358477,0.6445318637273538
1860.625,-0.9063437495319837,-0.514848958529469,0.09037294135546727,0.3914947910025147
1860.7083,-0.8401476132191297,-0.5954438763369734,0.0902380682835083,0.2447037368821563
1860.7917,-0.7174516098389457,-0.6439512491327408,0.0901033964968596,0.07350036070620491
1860.875,-0.2263414490799518,-0.6169514083014538,0.08996892569512185,-0.390609959221502
1860.9583,-0.06974376250132545,-0.5270466125011131,0.08983465557834408,-0.4573028499997876
1861.0417,0.03938627872534747,-0.4403404382771452,0.08970058584702297,-0.4797267170024927
1861.125,0.13043718520422906,-0.42313495655353517,0.08956671620210215,-0.5535721417577643
1861.2083,0.5446911900071075,0.2903560271670056,0.014558468088279305,-0.25433516284010194
1861.2917,0.2515024523931202,0.2127941720813108,0.01453674095087919,-0.038708280311809395
1861.375,-0.021347625912527902,0.16222275787859902,0.014515046239177765,0.18357038379112692
1861.4583,0.0968175752929291,0.1541232318677998,0.014493383904782737,0.0573056565748707
1861.5417,0.3008682159064702,0.15563158982040787,0.01447175389937404,-0.14523662608606236
1861.625,0.5795037348619478,0.1303368676591395,0.014450156174703715,-0.44916686720280835
1861.7083,0.4490419012951213,0.08540367560463924,0.014428590682595815,-0.36363822569048204
1861.7917,0.16940149625419837,0.07076469023499438,0.014407057374946285,-0.09863680601920399
1861.875,0.16098630985444629,0.12958940904693927,0.014385556203722864,-0.03139690080750701
1861.9583,0.019218038694656783,0.24911507301853628,0.014364087120964973,0.22989703432387948
1862.0417,0.2933227554754076,0.36310070793819804,0.014342650078783614,0.06977795246279045
1862.125,0.45441892333127565,0.40510756556173727,0.014321245029361251,-0.04931135776953838
1862.2083,0.0979282388610528,-0.5827459080830506,0.08808007382622104,-0.6806741469441034
1862.2917,-0.6156819184486482,-0.6730731455940623,0.08794862264230319,-0.057391227145414114
1862.375,-0.6941717488594641,-0.7386679850296649,0.08781736763685116,-0.04449623617020082
1862.4583,-0.9647828704484183,-0.764000881427684,0.08768630851708716,0.2007819890207343
1862.5417,-1.3755285887424615,-0.7818619025048943,0.08755544499067029,0.5936666862375672
1862.625,-1.2596464182048144,-0.8285344270484729,0.08742477676569599,0.43111199115634147
1862.7083,-1.1754093445684695,-0.896706414170344,0.0872943035506953,0.27870293039812544
1862.7917,-1.0459729649309424,-0.9362749989996028,0.08716402505463429,0.10969796593133962
1862.875,-0.841948768688071,-0.9038311361592541,0.08703394098691333,-0.06188236747118314
1862.9583,-0.7531955841940379,-0.8119081350590681,0.08690405105736651,-0.058712550865030244
1863.0417,-0.7164320324364619,-0.7265004956285493,0.08677435497626096,-0.010068463192087429
1863.125,-0.7293927123279794,-0.7137261369763601,0.0866448524542962,0.015666575351619305
1863.2083,-0.9163896721230286,-0.5959770440524854,0.0392437020749615,0.32041262807054316
1863.2917,-0.92257471659631,-0.6959742151892928,0.0391851345593478,0.22660050140701715
1863.375,-0.7592425302871557,-0.7713031247771087,0.03912665445021472,-0.012060594489953003
1863.4583,-0.43995907534907686,-0.8061343322711263,0.039068261617116365,-0.36617525692204944
1863.5417,-0.04835320489301715,-0.8329573448580039,0.03900995592980149,-0.7846041399649867
1863.625,0.34777171468413853,-0.887705432647828,0.03895173725821326,-1.2354771473319666
1863.7083,-0.20538575445598822,-0.9627828201727641,0.03889360547248893,-0.7573970657167759
1863.7917,-0.2409651860602472,-1.0078110742532942,0.03883556044295955,-0.766845888193047
1863.875,-0.43927739823848244,-0.9790837720061429,0.03877760204014971,-0.5398063737676605
1863.9583,-0.3934875012923455,-0.8889019348157557,0.03871973013477722,-0.49541443352341025
1864.0417,-0.20304983504683916,-0.8030437813991754,0.03866194459775282,-0.5999939463523363
1864.125,0.20888881819074442,-0.7874234227506723,0.03860424530017994,-0.9963122409414168
1864.2083,0.14844286336682705,0.1057950342745611,0.09604155347003321,-0.04264782909226594
1864.2917,0.41798151881195816,-0.0010901486318193876,0.09589822053035092,-0.41907166744377755
1864.375,0.35301357660353716,-0.08051340115947087,0.09575510150153174,-0.433526977763008
1864.4583,-0.021606193092408556,-0.11658722578034886,0.09561219606433394,-0.09498103268794031
1864.5417,-0.13404471891619074,-0.14176842898473607,0.09546950389999222,-0.007723710068545331
1864.625,-0.20805957415702675,-0.19204231983013148,0.09532702469021699,0.01601725432689527
1864.7083,-0.3385831112554157,-0.25986412459404423,0.0951847581171937,0.07871898666137145
1864.7917,-0.33801602641772294,-0.294932137066193,0.09504270386358209,0.04308388935152996
1864.875,-0.4934031484723626,-0.25373078102282687,0.09490086161251551,0.23967236744953574
1864.9583,-0.09278268588137291,-0.14871634847048953,0.09475923104760021,-0.055933662589116626
1865.0417,-0.031196684855254484,-0.04584542054536006,0.09461781185291461,-0.014648735690105576
1865.125,-0.15494752479881507,-0.011344456698632932,0.09447660371300863,0.14360306810018214
1865.2083,-0.6719731688140287,-1.1440915965532408,0.077561135570275,-0.4721184277392121
1865.2917,-1.1483214942125637,-1.1968548048095788,0.07744538290734193,-0.048533310597015156
1865.375,-1.785143075624527,-1.2208534242123505,0.07732980299431612,0.5642896514121765
1865.4583,-1.8501345239402098,-1.200514991842419,0.07721439557338465,0.6496195320977909
1865.5417,-1.573837862657289,-1.1686217850874956,0.07709916038711939,0.4052160775697935
1865.625,-1.3314458228362185,-1.1616206583623478,0.07698409717847637,0.16982516447387064
1865.7083,-1.1975432828189345,-1.1723066878134,0.07686920569079525,0.025236595005534435
1865.7917,-1.2851446680571357,-1.1507199650379913,0.07675448566779872,0.13442470301914433
1865.875,-0.9726897372786321,-1.0538039700751887,0.07663993685359195,-0.0811142327965566
1865.9583,-0.8455745857332155,-0.8943418165192867,0.07652555899266202,-0.04876723078607115
1866.0417,-0.6732571899232088,-0.7386102443484188,0.0764113518298773,-0.06535305442521
1866.125,-0.5619675250918509,-0.6532428507887219,0.07629731511048696,-0.09127532569687102
1866.2083,-0.5094431284151861,0.43428023691975265,-0.003682796839752228,0.9437233653349388
1866.2917,-0.8343768638863388,0.3992385214292168,-0.003677300613606125,1.2336153853155556
1866.375,-0.40892219897317567,0.3897483580471319,-0.0036718125900579834,0.7986705570203076
1866.4583,0.12049997835927043,0.4211950307804425,-0.003666332756866201,0.3006950524211721
1866.5417,0.4736234129642294,0.46062933027158154,-0.0036608611018074445,-0.012994082692647846
1866.625,0.6504510431051088,0.4714325601387227,-0.003655397612676624,-0.17901848296638612
1866.7083,0.29160974790869826,0.4607245160942613,-0.0036499422772868642,0.16911476818556304
1866.7917,0.6447273059868417,0.47840355644561766,-0.003644495083469477,-0.16632374954122403
1866.875,0.8102484985347581,0.5675031543833464,-0.003639056019073936,-0.2427453441514117
1866.9583,0.8921408379717308,0.7152669248660838,-0.0036336250719678463,-0.17687391310564704
1867.0417,1.2271704465118598,0.8554688372983028,-0.003628202230036922,-0.371701609213557
1867.125,1.1689252509803356,0.9216036246943464,-0.0036227874811849544,-0.2473216262859892
1867.2083,1.0112315921506243,1.1985282575235456,0.06292917332362902,0.18729666537292133
1867.2917,0.9529834583556925,1.1520570067466673,0.06283525748117998,0.1990735483909748
1867.375,1.782992920562802,1.1280563157013241,0.06274148179924786,-0.6549366048614778
1867.4583,2.181303908115312,1.1421368694013754,0.06264784606865637,-1.0391670387139367
1867.5417,1.9603141789561807,1.1615910342268938,0.06255435008054132,-0.7987231447292868
1867.625,2.0760964485379647,1.150170032609386,0.062460993626350304,-0.9259264159285787
1867.7083,2.4472813883102686,1.115285767925999,0.06236777649784212,-1.3319956203842696
1867.7917,2.746132159510961,1.1071376094923406,0.06227469848708636,-1.6389945500186205
1867.875,2.7195173695637003,1.1691954029508311,0.06218175938646293,-1.5503219666128691
1867.9583,2.9980265431926454,1.2890276541994286,0.062088958988661576,-1.7089988889932168
1868.0417,3.1816033643810915,1.4007336936640535,0.06199629708668146,-1.780869670717038
1868.125,2.8588968325730018,1.438263036902767,0.06190377347383066,-1.4206337956702348
1868.2083,2.850355300846717,1.0902176363167986,0.046505156175824076,-1.7601376645299183
1868.2917,2.8372917817359284,0.9919803593097584,0.046435751626394906,-1.8453114224261702
1868.375,3.0728494208706083,0.9173417552814507,0.0463664506566949,-2.1555076655891576
1868.4583,2.4201435874764314,0.8821935822559849,0.04629725311214111,-1.5379500052204467
1868.5417,1.6273060956405734,0.8540934311387179,0.04622815883838128,-0.7732126645018554
1868.625,1.6458788586408641,0.7971428262475624,0.0461591676812935,-0.8487360323933018
1868.7083,1.4519916711546772,0.7189618522684748,0.0460902794869859,-0.7330298188862024
1868.7917,0.8309191816081715,0.6699363384703438,0.046021494101796255,-0.16098284313782762
1868.875,0.49463787285634764,0.693775466474486,0.04595281137229168,0.19913759361813832
1868.9583,0.4318354307794271,0.7781604556916484,0.04588423114526826,0.3463250249122213
1869.0417,0.3780710869446983,0.8572782923491141,0.04581575326775074,0.4792072054044158
1869.125,0.3762934375830188,0.8651854206273261,0.045747377586992155,0.48889198304430725
1869.2083,0.5349890442347677,0.36110927738103354,0.0914115682646198,-0.17387976685373413
1869.2917,0.43149459222412984,0.24628134817723185,0.09127514514018101,-0.18521324404689798
1869.375,0.8975736870126322,0.1579780200503797,0.09113892561435928,-0.7395956669622525
1869.4583,0.7646966009246478,0.11199484149214753,0.09100290938330292,-0.6527017594325002
1869.5417,0.7990713445317356,0.075770360043105,0.09086709614361371,-0.7233009844886306
1869.625,0.42434873561651915,0.013251055591145727,0.09073148559234621,-0.4110976800253734
1869.7083,0.22818145572593018,-0.06813001643376754,0.09059607742700714,-0.2963114721596977
1869.7917,-0.18271117573849988,-0.11819152443732252,0.0904608713455546,0.06451965130117736
1869.875,0.13418347104909073,-0.09347991730903454,0.0903258670463975,-0.22766338835812527
1869.9583,0.313205983955548,-0.006566922483334653,0.09019106422839486,-0.3197729064388827
1870.0417,0.41537527916929756,0.07647151052200496,0.09005646259085509,-0.3389037686472926
1870.125,0.3932354643920169,0.08937346653035144,0.08992206183353536,-0.30386199786166546
1870.2083,0.25808416242644583,-0.3781563212866862,-0.012608819777699787,-0.636240483713132
1870.2917,0.27888119082639173,-0.461521734961769,-0.012590002306101664,-0.7404029257881608
1870.375,0.021674426903522958,-0.5184186635709093,-0.012571212917801073,-0.5400930904744322
1870.4583,-0.40504956780178136,-0.5333422376833697,-0.012552451570886348,-0.12829266988158838
1870.5417,-0.8815007324195872,-0.5391367723253062,-0.01253371822350837,0.34236396009428094
1870.625,-1.4257582016976855,-0.5721707656903712,-0.01251501283388048,0.8535874360073143
1870.7083,-0.9190223561363589,-0.6252625015561849,-0.012496335360278374,0.29375985458017395
1870.7917,-0.6089268508742661,-0.648466029097692,-0.012477685761040027,-0.0395391782234259
1870.875,-0.3462989909641269,-0.5985715952327563,-0.012459063994565584,-0.25227260426862935
1870.9583,-0.1582560093959243,-0.4883319882241177,-0.012440470019317276,-0.3300759788281934
1871.0417,-0.24822269667735178,-0.38398188716680226,-0.012421903793819324,-0.13575919048945048
1871.125,-0.27716459124353815,-0.3519228991876022,-0.01240336527665785,-0.07475830794406407
1871.2083,-0.2857648882379775,-0.037102167158025445,0.04038504451382561,0.24866272107995208
1871.2917,-0.5407297571807448,-0.13117258120909933,0.04032477365251376,0.4095571759716454
1871.375,-0.8318617104093179,-0.2009373712322956,0.04026459273976497,0.6309243391770223
1871.4583,-0.8743695671290151,-0.23087247573799966,0.04020450164133953,0.6434970913910155
1871.5417,-1.1135207024113545,-0.25377600302981007,0.04014450022319803,0.8597446993815444
1871.625,-1.352668899430286,-0.30590110259440967,0.04008458835150113,1.0467677968358764
1871.7083,-1.0132083896712931,-0.3799451262118739,0.04002476589260923,0.6332632634594193
1871.7917,-0.958539060706982,-0.42581634401887525,0.039965032713082174,0.5327227166881068
1871.875,-1.159269463669783,-0.40007493634060626,0.03990538867967894,0.7591945273291767
1871.9583,-1.149802378970062,-0.31526513458722105,0.03984583365935737,0.8345372443828409
1872.0417,-1.291773390304985,-0.23739318502031048,0.039786367519273856,1.0543802052846747
1872.125,-1.1466995728114941,-0.23254328258655121,0.03972699012678304,0.9141562902249429
1872.2083,-1.4288051808515065,-0.6800469585555566,0.03569970990353982,0.7487582222959499
1872.2917,-1.5391399100753504,-0.7906838205464586,0.035646431461226036,0.7484560895288919
1872.375,-1.2833200064809325,-0.8768459868691425,0.03559323253195096,0.40647401961178997
1872.4583,-1.2851652359009897,-0.9227087368544842,0.035540112997048894,0.36245649904650556
1872.5417,-1.1468817451427737,-0.9607653759357437,0.03548707273803124,0.18611636920703
1872.625,-1.2572194126300256,-1.0269013832255869,0.035434111636586246,0.23031802940443868
1872.7083,-0.9652412395400248,-1.1135201882462908,0.03538122957457871,-0.148278948706266
1872.7917,-1.0642842224879445,-1.170240907781512,0.035328426434049744,-0.10595668529356739
1872.875,-0.9576487668944385,-1.1533009768113194,0.0352757020972165,-0.19565220991688093
1872.9583,-0.7764284329589958,-1.0749937014137245,0.03522305644647191,-0.29856526845472875
1873.0417,-0.5387052936928156,-1.0010873979527202,0.03517048936438443,-0.46238210425990456
1873.125,-0.4004306177248225,-0.9974315410361508,0.035118000733697766,-0.5970009233113283
1873.2083,-0.560504269914799,0.510291706242492,0.05029846186071118,1.070795976157291
1873.2917,-0.43127650697922093,0.39934976041795855,0.050223396161131015,0.8306262673971795
1873.375,-0.41506023123193336,0.31599327890135936,0.05014844249001147,0.7310535101332927
1873.4583,-0.20446607800936725,0.27612710067668045,0.050073600680160646,0.4805931786860477
1873.5417,0.08749152723677929,0.24731429677293326,0.04999887056463618,0.15982276953615399
1873.625,0.5534854123864573,0.1936420023352865,0.04992425197674485,-0.3598434100511708
1873.7083,0.6488056155967774,0.12267791945295603,0.049849744750042196,-0.5261276961438214
1873.7917,1.0695884416916424,0.08474903743218232,0.04977534871833218,-0.98483940425946
1873.875,1.3389390482786785,0.1234452038808811,0.04970106371566679,-1.2154938443977974
1873.9583,1.395829704379237,0.226336429154385,0.049626889576345666,-1.169493275224852
1874.0417,1.4233347881390412,0.3274944192510009,0.049552826134915746,-1.0958403688880403
1874.125,1.4124162013158992,0.36076468520626737,0.049478873226170894,-1.0516515161096318
1874.2083,1.3856721277786983,-0.32040603496305714,0.0678109917185969,-1.7060781627417554
1874.2917,1.3815291763737925,-0.376693502634486,0.0677097902236749,-1.7582226790082784
1874.375,1.5672421150596614,-0.4037979305438995,0.06760873976241744,-1.9710400456035608
1874.4583,1.535973115874549,-0.38611769043713046,0.06750784010942103,-1.9220908063116795
1874.5417,0.9012288866918542,-0.3564049392573681,0.0674070910396186,-1.2576338259492224
1874.625,0.6552374741963085,-0.35104794195988137,0.06730649232827898,-1.0062854161561898
1874.7083,-0.2597730101331567,-0.3628179871008955,0.06720604375100638,-0.10304497696773884
1874.7917,-0.19386188537085286,-0.3417309500517704,0.06710574508373987,-0.14786906468091754
1874.875,-0.38335049253566095,-0.24468696777103166,0.06700559610275297,0.1386635247646293
1874.9583,-0.22025042903571784,-0.08445329888236047,0.06690559658465305,0.13579713015335737
1875.0417,-0.3148184368136578,0.072709171662633,0.06680574630638086,0.38752760847629075
1875.125,-0.4139054937126937,0.16019188650278465,0.06670604504521009,0.5740973802154783
1875.2083,-0.5581977331397273,-0.5930996069162944,0.023179512431628246,-0.03490187377656706
1875.2917,-0.5284595691900449,-0.6265617128236847,0.02314491920049872,-0.09810214363363978
1875.375,-0.6139894787257929,-0.6335604738914222,0.023110377596496538,-0.019570995165629324
1875.4583,-1.0950566551571497,-0.598715862557313,0.023075887542573083,0.49634079259983666
1875.5417,-1.33202759899095,-0.554982744809557,0.023041448961794744,0.777044854181393
1875.625,-1.1079144958293967,-0.5389960786170983,0.023007061777342713,0.5689184172122984
1875.7083,-0.9787337451083423,-0.5436520133087799,0.022972725912512836,0.43508173179956244
1875.7917,-0.6303144702191668,-0.5190684252567905,0.022938441290715424,0.11124604496237622
1875.875,-0.6796919867861476,-0.4222475482102275,0.022904207835475098,0.25744443857592014
1875.9583,-0.5414760760863093,-0.26597126245299485,0.022870025470430606,0.27550481363331447
1876.0417,-0.4552468598595203,-0.11649109605350344,0.02283589411933466,0.33875576380601685
1876.125,-0.36675518080877556,-0.040364951277380934,0.022801813706053765,0.3263902295313946
1876.2083,-0.23080467119630074,-0.38275249883185475,0.12853130880958918,-0.151947827635554
1876.2917,-0.25307083130011393,-0.42499122985199883,0.1283394879813407,-0.1719203985518849
1876.375,-0.3996461013949574,-0.44354573186955953,0.12814795342754545,-0.04389963047460216
1876.4583,-0.392529627421424,-0.4228478356415164,0.12795670472096585,-0.030318208220092402
1876.5417,-0.4939085297784929,-0.39564708270659354,0.12776574143500194,0.09826144707189938
1876.625,-0.2698159944607938,-0.39827233248006033,0.12757506314369046,-0.12845633801926654
1876.7083,-0.15873494633138505,-0.4233568673916198,0.12738466942170382,-0.26462192106023474
1876.7917,-0.16970936015927401,-0.4207453873014056,0.1271945598443492,-0.2510360271421316
1876.875,-0.14677915252531273,-0.3470531586339276,0.12700473398756756,-0.20027400610861487
1876.9583,0.01402025072637417,-0.21475640378781036,0.12681519142793285,-0.22877665451418452
1877.0417,0.12283002124160404,-0.08979897402340875,0.1266259317426508,-0.21262899526501278
1877.125,0.24294329108638912,-0.038316870466819086,0.1264369545095582,-0.2812601615532082
1877.2083,0.47832463441660483,0.7151824583978296,0.018029308207016537,0.23685782398122474
1877.2917,0.3769310407424973,0.6401403093014159,0.018002401168840023,0.2632092685589186
1877.375,0.530943055522317,0.588686130703052,0.01797553428687445,0.05774307518073496
1877.4583,0.40468587689195884,0.5766828767979466,0.017948707501190465,0.17199699990598777
1877.5417,0.7327282950484948,0.5716614640791216,0.01792192075194816,-0.16106683096937324
1877.625,1.164738225624314,0.5376559671168755,0.017895173979396932,-0.6270822585074385
1877.7083,1.5402424126059877,0.4822651171609803,0.017868467123875343,-1.0579772954450073
1877.7917,1.5428104548243478,0.45585534403912925,0.017841800125811005,-1.0869551107852184
1877.875,1.3532601441279772,0.502077742460046,0.017815172925720428,-0.8511824016679312
1877.9583,1.780742210792477,0.6085999567542384,0.0177885854642089,-1.1721422540382387
1878.0417,2.235344448710368,0.7095969390949888,0.017762037681970346,-1.5257475096153792
1878.125,2.1701032480050277,0.7390770952067585,0.017735529519787206,-1.4310261527982693
1878.2083,2.0302712924309354,1.3264845073782818,0.0003904980731331831,-0.7037867850526536
1878.2917,1.8497502651865332,1.2378123212256205,0.00038991529167307356,-0.6119379439609127
1878.375,1.81840487115282,1.1752231063551686,0.00038933337995920256,-0.6431817647976514
1878.4583,1.6989086366236592,1.1545078339187227,0.00038875233669355603,-0.5444008027049365
1878.5417,1.9207005116931022,1.1431006522899523,0.00038817216058005706,-0.7775998594031499
1878.625,1.9051717895832243,1.1049140066856133,0.00038759285032456307,-0.800257782897611
1878.7083,1.848956934066445,1.0473800862769258,0.0003870144046348628,-0.8015768477895191
1878.7917,1.3904232997090051,1.0206786499853835,0.0003864368222206736,-0.36974464972362164
1878.875,1.2392760917517267,1.0682354423699807,0.00038586010179363827,-0.171040649381746
1878.9583,1.427157468832504,1.1774791194184575,0.0003852842420673225,-0.24967834941404643
1879.0417,1.3867563469761524,1.2823325103735228,0.0003847092417572119,-0.10442383660262955
1879.125,1.0954716040503771,1.3165098011366303,0.000384135099580709,0.22103819708625316
1879.2083,1.1499969581077092,0.9238125992416315,0.06526533872428818,-0.22618435886607768
1879.2917,1.170614752439783,0.8549147428733209,0.06516793637581793,-0.31570000956646205
1879.375,1.5732097280407706,0.8119813573584072,0.06507067939114526,-0.7612283706823635
1879.4583,1.376848522765271,0.8105153936882277,0.06497356755332845,-0.5663331290770433
1879.5417,1.5036904158137685,0.8176674648098459,0.06487660064574953,-0.6860229510039226
1879.625,1.1016448954700275,0.7970492972635421,0.06477977845211383,-0.3045955982064854
1879.7083,0.9369229105690147,0.7558355613104601,0.06468310075644947,-0.18108734925855452
1879.7917,0.6817846840851912,0.7439615454254274,0.06458656734310687,0.062176861340236145
1879.875,0.6097267122739064,0.80461644046664,0.06449017799675832,0.19488972819273365
1879.9583,0.8088910208403848,0.9250345134095379,0.06439393250239744,0.11614349256915313
1880.0417,0.8498357214271672,1.038964317211221,0.06429783064533875,0.18912859578405383
1880.125,0.7416077270666689,1.0799831489921745,0.06420187221121715,0.3383754219255056
1880.2083,0.5158491963967841,0.8958951743711178,0.01531536652307515,0.3800459779743337
1880.2917,0.6042527275452968,0.8105127065111317,0.015292509786311212,0.20625997896583492
1880.375,0.6180713803518729,0.7488019458303574,0.015269687161066232,0.1307305654784845
1880.4583,0.5686027776192522,0.7262644310474863,0.015246898596431992,0.15766165342823413
1880.5417,1.0412371380704106,0.7100760740194056,0.015224144041576251,-0.331161064051005
1880.625,0.9714210612392274,0.6639673182921831,0.015201423445742629,-0.3074537429470443
1880.7083,1.0869418253777232,0.5952154667303013,0.015178736758250495,-0.49172635864742187
1880.7917,1.0532869563055305,0.5538839826842471,0.015156083928494856,-0.4994029736212834
1880.875,1.2072284527635648,0.5834023622928713,0.015133464905946241,-0.6238260904706935
1880.9583,1.4764380227070295,0.6712006939907644,0.015110879640150588,-0.8052373287162651
1881.0417,1.555785826032904,0.7512448199533132,0.015088328080729135,-0.8045410060795909
1881.125,1.9312224329561998,0.7574497262553861,0.015065810177378305,-1.1737727067008137
1881.2083,2.062553992491716,0.9109895227396297,0.09764720802157235,-1.1515644697520862
1881.2917,2.1034751869712367,0.7800706081680124,0.09750147879425548,-1.3234045788032243
1881.375,1.484418346122437,0.6726143888266944,0.0973559670540345,-0.8118039572957425
1881.4583,1.0597335062221003,0.6044335832896094,0.09721067247633047,-0.4552999229324909
1881.5417,0.5039551061222742,0.5430221932166763,0.09706559473704887,0.0390670870944021
1881.625,0.16741816845397745,0.45252864516881747,0.09692073351257886,0.28511047671484
1881.7083,0.22641555941788166,0.34054514242373035,0.09677608847979255,0.11412958300584869
1881.7917,0.19725917162293063,0.25744818647916556,0.09663165931604427,0.06018901485623493
1881.875,0.17262477121248326,0.2470521125865699,0.09648744569916991,0.07442734137408663
1881.9583,0.3423653100139068,0.2970685970703067,0.09634344730748612,-0.045296712943600104
1882.0417,0.2566973020979951,0.34173482393439014,0.09619966381978966,0.08503752183639507
1882.125,0.28630324419432945,0.31527178659665067,0.09605609491535663,0.028968542402321218
1882.2083,0.024342370077746027,-0.6663197707432635,-0.010046259944322983,-0.6906621408210095
1882.2917,-0.8162389638703927,-0.7887285899143627,-0.010031266851035694,0.027510373956030065
