time,observed,model,forcing,residual
1913.9583,1.121817912790151,0.6201517181341418,-0.000857350568689788,-0.5016661946560093
1914.0417,0.9979293405961565,0.6535022272755381,-0.0008560620017024939,-0.34442711332061837
1914.125,0.925640237299168,0.6046817421032268,-0.0008547753713849139,-0.3209584951959412
1914.2083,0.8103342686570425,0.49108942818893575,-0.0008534906748263033,-0.31924484046810675
1914.2917,0.9985907698348895,0.3657301446576501,-0.0008522079091202921,-0.6328606251772394
1914.375,0.9951126745384601,0.2546278202855152,-0.0008509270713648783,-0.7404848542529449
1914.4583,0.903143654906415,0.12819937310401402,-0.0008496481586624219,-0.774944281802401
1914.5417,0.16229018490494726,-0.0631433018889768,-0.0008483711681196377,-0.22543348679392405
1914.625,-0.31803845013884335,-0.3246678223406066,-0.0008470960968475888,-0.0066293722017632395
1914.7083,-0.8499873235967984,-0.5916913663925497,-0.0008458229419616808,0.2582959572042487
1914.7917,-0.8571607952922362,-0.7721520488738484,-0.0008445517005816542,0.08500874641838785
1914.875,-0.839770318810089,-0.8194759151626001,-0.0008432823698315789,0.020294403647488912
1914.9583,-0.9477382572746763,-0.7673950194679551,-0.0008420149468398467,0.18034323780672123
1915.0417,-0.7902430086634131,-0.6930770864679854,-0.0008407494287391658,0.09716592219542775
1915.125,-0.6180141841110969,-0.6470403879332833,-0.0008394858126665536,-0.029026203822186458
1915.2083,-0.5477956419092727,-0.6152523214967835,-0.0008382240957633305,-0.06745667958751089
1915.2917,-0.8720653203360537,-0.5499119947028885,-0.0008369642751751133,0.3221533256331651
1915.375,-1.0550208016730402,-0.4318405912636204,-0.0008357063480518091,0.6231802104094198
1915.4583,-0.8545422384751266,-0.2988029027194924,-0.0008344503115476084,0.5557393357556342
1915.5417,-0.8224245766725902,0.5364020746658698,0.0025973418773504956,1.35882665133846
1915.625,-0.5383854529814042,0.25616040368388754,0.0025934381661731824,0.7945458566652916
1915.7083,-0.7631403864270193,-0.056104441298892166,0.0025895403221329943,0.7070359451281272
1915.7917,-0.7740491759006162,-0.30550559799500154,0.002585648336411836,0.4685435779056146
1915.875,-0.9594858157104347,-0.441838809375095,0.0025817622002048657,0.5176470063353397
1915.9583,-0.9962222985979399,-0.49473381894788193,0.002577881904720474,0.5014884796500579
1916.0417,-0.9629000048002232,-0.5369336705982601,0.0025740074411802656,0.42596633420196306
1916.125,-0.9885823115940237,-0.6142807579502174,0.0025701388008190387,0.37430155364380624
1916.2083,-1.030247560668706,-0.7082405689024618,0.002566275974884765,0.32200699176624425
1916.2917,-0.9318000493384428,-0.7667695296201433,0.0025624189546385712,0.16503051971829952
1916.375,-0.5728293007056683,-0.766711578625068,0.002558567731354717,-0.19388227791939971
1916.4583,-0.4547402167643328,-0.742537417256023,0.002554722296320577,-0.28779720049169016
1916.5417,-0.664777550820555,-0.750460366683144,0.0025508826408366207,-0.08568281586258897
1916.625,-1.127995299036252,-0.8036356034752008,0.0025470487562163926,0.32435969556105126
1916.7083,-1.6551256445134852,-0.8465634033614513,0.0025432206337864926,0.8085622411520339
1916.7917,-1.364985075743262,-0.7971348053016863,0.0025393982648865567,0.5678502704415757
1916.875,-1.3194247433738182,-0.6188569238036812,0.0025355816408692364,0.700567819570137
1916.9583,-1.3021333215119641,-0.35570145112933055,0.0025317707531001808,0.9464318703826335
1917.0417,-1.3475131188476475,-0.09461152954887647,0.0025279655929580152,1.252901589298771
1917.125,-1.5022859630560095,0.10522443023831732,0.002524166151834323,1.6075103932943269
1917.2083,-1.354736117853232,0.2501523811891904,0.0025203724211336257,1.6048884990424224
1917.2917,-1.0511017535507887,0.3818249963492184,0.0025165843922733636,1.4329267499000071
1917.375,-0.9011027029784999,0.5152888483352377,0.002512802056683876,1.4163915513137377
1917.4583,-0.38364615953152864,0.6103827224168996,0.0025090254058083824,0.9940288819484282
1917.5417,-0.11689206708153246,-0.8275219656905238,0.004262847956712482,-0.7106298986089914
1917.625,0.14615866069362513,-0.7885538509991246,0.004256441049958728,-0.9347125116927497
1917.7083,0.13514762128940286,-0.7592291303427108,0.004250043772554781,-0.8943767516321136
1917.7917,0.09096127236273792,-0.660914955317202,0.004243656110028076,-0.7518762276799399
1917.875,-0.2838326530343166,-0.45947891201773317,0.0042372780479277995,-0.17564625898341657
1917.9583,-0.13386076259985005,-0.20000043523629996,0.004230909571824856,-0.0661396726364499
1918.0417,0.10951963477124717,0.030791812451707645,0.004224550667311838,-0.07872782231953952
1918.125,0.2975796243636734,0.1751518081644562,0.004218201320002991,-0.12242781619921722
1918.2083,0.7977942732589375,0.2421668895358361,0.004211861515534181,-0.5556273837231014
1918.2917,0.8101169875544636,0.27737173422397493,0.0042055312395628645,-0.5327452533304886
1918.375,0.4733967824188747,0.30053483083764343,0.004199210477768053,-0.17286195158123124
1918.4583,0.167397888470719,0.2770713273210789,0.004192899215850282,0.10967343885035993
1918.5417,-0.4618114385291453,0.1539104082860142,0.004186597439531579,0.6157218468151595
1918.625,-0.9263552405326405,-0.07602349075044146,0.004180305134555431,0.850331749782199
1918.7083,-1.2581754372740406,-0.348306618694866,0.004174022286686751,0.9098688185791746
1918.7917,-1.1303534380613,-0.5695466525119535,0.004167748881711848,0.5608067855493466
1918.875,-1.0738283982874488,-0.6903303375700631,0.0041614849054383935,0.3834980607173857
1918.9583,-0.5810236740521941,-0.7403000628345306,0.004155230343695389,-0.15927638878233652
1919.0417,-0.5404703929730627,-0.7914372711625436,0.004148985182333135,-0.25096687818948094
1919.125,-0.2762629628577053,-0.8882367126910014,0.004142749407223197,-0.611973749833296
1919.2083,-0.06736156162452457,-1.0101036167019204,0.004136523004258378,-0.9427420550773958
1919.2917,-0.2541785754977859,-1.1023968335371481,0.0041303059593526805,-0.8482182580393622
1919.375,-0.7298196902844686,-1.139153410017528,0.004124098258441279,-0.40933371973305943
1919.4583,-0.7359994204666408,-1.1516339522300982,0.004117899887480489,-0.41563453176345744
1919.5417,-0.5062086779377252,0.8126180326575474,0.0004729052304152416,1.3188267105952725
1919.625,-0.20024013943772387,0.6234476128447416,0.0004721944709076542,0.8236877522824655
1919.7083,0.2704083029551406,0.39440644268811503,0.0004714847796459755,0.12399813973297441
1919.7917,0.3883488049660361,0.21622237651331744,0.0004707761550246705,-0.17212642845271864
1919.875,0.5124195098489571,0.1352882187656582,0.0004700685954406172,-0.3771312910832989
1919.9583,0.8208324607529718,0.1188926556860483,0.00046936209929310295,-0.7019398050669234
1920.0417,0.890832124197051,0.0920272872800896,0.00046865666498382107,-0.7988048369169615
1920.125,0.9522140356756087,0.007405425101457003,0.0004679522909168669,-0.9448086105741517
1920.2083,0.6326111079887773,-0.1167348457596255,0.00046724897549873455,-0.7493459537484028
1920.2917,0.042644984831906596,-0.22756279301388171,0.0004665467171383129,-0.2702077778457883
1920.375,-0.18847820210547134,-0.3001912507190842,0.00046584551424688243,-0.11171304861361286
1920.4583,-0.21068241360284234,-0.36620674485881904,0.00046514536523811127,-0.1555243312559767
1920.5417,0.039951338221993836,-0.47801432332765215,0.00046444626852805177,-0.517965661549646
1920.625,-0.10269849858659479,-0.6443132865110063,0.00046374822253513696,-0.5416147879244115
1920.7083,-0.15932578829107152,-0.8044167475958426,0.0004630512256801768,-0.6450909593047711
1920.7917,-0.31794898144954614,-0.8706458761486622,0.00046235527638635484,-0.552696894699116
1920.875,-0.3168226345575007,-0.8009063045354822,0.00046166037307922444,-0.48408366997798147
1920.9583,-0.3107850956851043,-0.6335354578000468,0.0004609665141867053,-0.3227503621149425
1921.0417,-0.09950159059938515,-0.45018789440616475,0.00046027369813907994,-0.35068630380677956
1921.125,0.052775716239650834,-0.30543891943235785,0.00045958192336899013,-0.3582146356720087
1921.2083,0.13499744170379682,-0.18901552069792704,0.00045889118831143324,-0.32401296240172384
1921.2917,0.37207668710010405,-0.05632894160265428,0.0004582014914037588,-0.42840562870275833
1921.375,0.7799676369164662,0.10939989478784384,0.00045751283108566506,-0.6705677421286224
1921.4583,0.9826158158298375,0.2685829181151221,0.0004568252057991952,-0.7140328977147155
1921.5417,1.501117225755387,-0.44851377075596166,-0.0035051502991882864,-1.9496309965113487
1921.625,0.9626914582543796,-0.5061905171717509,-0.003499882184689989,-1.4688819754261306
1921.7083,0.9416567303385366,-0.5693278213000562,-0.003494621987977806,-1.5109845516385927
1921.7917,0.5519391080356725,-0.5528234963206117,-0.0034893696971515903,-1.1047626043562842
1921.875,0.5038592734694124,-0.4164417208250981,-0.0034841253003290804,-0.9203009942945105
1921.9583,0.7740770823193438,-0.1998274381836659,-0.0034788887856458733,-0.9739045205030097
1922.0417,0.8562716476456674,0.014740992932409207,-0.003473660141255398,-0.8415306547132583
1922.125,0.8511927018728841,0.17277632504967347,-0.003468439355328888,-0.6784163768232107
1922.2083,0.6421027773301128,0.28520000071954615,-0.0034632264160553558,-0.35690277661056663
1922.2917,0.2855444879980312,0.39784134550435346,-0.0034580213116415645,0.11229685750632223
1922.375,0.17599167560875023,0.5292318137007036,-0.0034528240303120026,0.35324013809195337
1922.4583,0.39456847652735894,0.6419408974033037,-0.003447634560308857,0.2473724208759448
1922.5417,0.5111493739919699,0.6785739987434097,-0.003442452889891985,0.16742462475143982
1922.625,0.32784720148395646,0.6264881949133168,-0.0034372790073388905,0.2986409934293603
1922.7083,0.10398535727614765,0.5433833922113642,-0.0034321129009446945,0.43939803493521656
1922.7917,-0.4529188898750679,0.5151042646528687,-0.003426954559022111,0.9680231545279366
1922.875,-0.30195325792733585,0.5830820001951716,-0.003421803969901419,0.8850352581225075
1922.9583,-0.04038675180141247,0.7094427603887467,-0.0034166611219304368,0.7498295121901591
1923.0417,-0.007399965588560327,0.8141463377048829,-0.0034115260034744957,0.8215463032934432
1923.125,0.1546134518322125,0.8452286651001144,-0.003406398602916413,0.6906152132679019
1923.2083,0.25763345224763035,0.8165803656447994,-0.003401278908656467,0.5589469133971691
1923.2917,0.6187418634925421,0.7772752408647937,-0.003396166909112369,0.1585333773722516
1923.375,1.2071950072071902,0.7491541036134077,-0.003391062592719239,-0.45804090359378247
1923.4583,1.202052155227766,0.6983435769065556,-0.003385965947929578,-0.5037085783212105
1923.5417,0.7643217998756147,-0.026075850609552302,-0.005607612971305555,-0.790397650485167
1923.625,0.4900283726971616,-0.009183049005562244,-0.0055991849312292665,-0.4992114217027238
1923.7083,0.3214214324062168,-0.010889175498643544,-0.005590769558193284,-0.33231060790486033
1923.7917,0.7304371314594583,0.053680004848983054,-0.005582366833159502,-0.6767571266104753
1923.875,1.1001089743942472,0.22461047648631882,-0.005573976737118431,-0.8754984979079283
1923.9583,1.1354986339767958,0.4625537425403216,-0.005565599251089149,-0.6729448914364742
1924.0417,1.073808375051196,0.6857596407900771,-0.005557234356119263,-0.38804873426111886
1924.125,0.942051351164544,0.8402807213235783,-0.005548882033284865,-0.10177062984096563
1924.2083,0.810289534312394,0.9379486211090224,-0.0055405422636904894,0.1276590867966284
1924.2917,0.5728444258830677,1.0256360243734357,-0.005532215028469068,0.452791598490368
1924.375,0.2751645223843876,1.122862511221766,-0.0055239003087818915,0.8476979888373785
1924.4583,-0.02743456137047372,1.193435348265317,-0.005515598085818562,1.2208699096357907
1924.5417,0.3434467065249933,1.1812224480927105,-0.005507308340796956,0.8377757415677172
1924.625,0.8040267260615884,1.0747405464543647,-0.005499031054963174,0.27071382039277625
1924.7083,0.678385526150468,0.9329583241505806,-0.005490766209591509,0.25457279800011257
1924.7917,0.6621309824913622,0.8429184300540609,-0.005482513785984394,0.1807874475626987
1924.875,0.48486475120057915,0.8471330373217529,-0.005474273765472365,0.3622682861211738
1924.9583,0.6492490888877284,0.9087821830138849,-0.005466046129414016,0.25953309412615655
1925.0417,0.6575616887165399,0.9487434252521583,-0.005457830859195962,0.2911817365356184
1925.125,0.547876270948479,0.9158787984846837,-0.0054496279362327895,0.36800252753620466
1925.2083,0.798276765119076,0.8247652225148754,-0.00544143734196702,0.026488457395799414
1925.2917,0.8631080141010747,0.7250007583436151,-0.005433259057869066,-0.13810725575745963
1925.375,0.8763094387379128,0.6389201923730095,-0.005425093065437188,-0.23738924636490333
1925.4583,0.9386643222125778,0.5329271303186578,-0.005416939346197457,-0.40573719189392
1925.5417,0.7871874406117186,0.4786361935185198,-0.006219281280784325,-0.3085512470931988
1925.625,0.03473020113943459,0.4282568685648366,-0.006209933925296637,0.393526667425402
1925.7083,-0.1892754320333162,0.35111720491505294,-0.006200600618547166,0.5403926369483691
1925.7917,-0.1883727568645139,0.33326705461240747,-0.006191281339421166,0.5216398114769214
1925.875,-0.2698260101938034,0.41626424474699497,-0.006181976066835624,0.6860902549407983
1925.9583,-0.13498551183672938,0.5620858929447526,-0.006172684779739215,0.697071404781482
1926.0417,-0.23487091281641242,0.6903357153646289,-0.0061634074571122535,0.9252066281810414
1926.125,-0.07914586612910138,0.7486735613033325,-0.006154144077966645,0.8278194274324339
1926.2083,0.11221487903632595,0.7502981546443046,-0.006144894621345839,0.6380832756079786
1926.2917,-0.06510567253010179,0.7434231912662232,-0.006135659066324784,0.808528863796325
1926.375,-0.2240084553426302,0.7490949644199473,-0.006126437392009877,0.9731034197625774
1926.4583,-0.1813654413063423,0.732345465566941,-0.006117229577538917,0.9137109068732834
1926.5417,-0.10675973801862221,0.6381951048404095,-0.006108035602081058,0.7449548428590318
1926.625,-0.10836697911564014,0.45641431427621865,-0.006098855444836762,0.5647812933918588
1926.7083,-0.019034090507531087,0.24690221133329748,-0.0060896890850377534,0.26593630184082856
1926.7917,-0.04521646336829637,0.09752730929192988,-0.006080536501946969,0.14274377266022625
1926.875,0.20755974403417501,0.05163686284496638,-0.006071397674858514,-0.15592288118920863
1926.9583,0.6323890339207003,0.07294471159019233,-0.006062272583097611,-0.559444322330508
1927.0417,0.7696467845439654,0.08274234690742505,-0.006053161206020559,-0.6869044376365403
1927.125,0.8995153800243795,0.030224989128180335,-0.0060440635230146825,-0.8692903908961991
1927.2083,0.9163147240950988,-0.06993630708387061,-0.0060349795134982875,-0.9862510311789694
1927.2917,0.9146867134809226,-0.16816681907560432,-0.006025909156920611,-1.082853532556527
1927.375,0.9732647401431119,-0.24231502398714677,-0.00601685243276178,-1.2155797641302586
1927.4583,0.6336511815018575,-0.32630535793536664,-0.0060078093205327586,-0.9599565394372241
1927.5417,0.531236692394362,0.2954745738701731,-0.004126442482311766,-0.23576211852418888
1927.625,0.42266324262185234,0.24072487147009236,-0.004120240588067034,-0.18193837115175998
1927.7083,0.0019271452706749518,0.15934865719207736,-0.004114048015045702,0.1574215119214024
1927.7917,-0.15826174995050102,0.13753627495855625,-0.004107864749238307,0.29579802490905727
1927.875,-0.5200140162273196,0.2168417233170865,-0.004101690776656441,0.7368557395444061
1927.9583,-0.5155405817624585,0.35942493377893114,-0.004095526083332723,0.8749655155413897
1928.0417,-0.33040110581352006,0.4851207238581078,-0.004089370655320761,0.8155218296716278
1928.125,-0.09120177201190188,0.5416092439384714,-0.004083224478695127,0.6328110159503733
1928.2083,-0.0203761208469894,0.5423483288622908,-0.0040770875395513195,0.5627244497092802
1928.2917,-0.04663038819022567,0.5358379314148788,-0.004070959824005738,0.5824683196051045
1928.375,-0.17982050876079922,0.543152192669151,-0.004064841318195646,0.7229727014299503
1928.4583,-0.1483323230936755,0.5296147653456321,-0.004058732008279143,0.6779470884393076
1928.5417,-0.034496197204290084,0.44053863115943087,-0.004052631880435133,0.47503482836372096
1928.625,-0.5142672505951391,0.2657058413953597,-0.004046540920863292,0.7799730919904988
1928.7083,-0.8465651462311797,0.0652871054310159,-0.004040459115784038,0.9118522516621956
1928.7917,-0.526275226822959,-0.07260385355853965,-0.004034386451438499,0.45367137326441936
1928.875,-0.32152293605593685,-0.1046496092080264,-0.00402832291408848,0.21687332684791044
1928.9583,0.03930269022458899,-0.06693717759833506,-0.004022268490016438,-0.10623986782292405
1929.0417,0.09904061453731017,-0.03802651860213099,-0.004016223165525443,-0.13706713313944116
1929.125,-0.1202135921716918,-0.06881449289987362,-0.0040101869269391546,0.05139909927181817
1929.2083,-0.21534437137729395,-0.14454661829678045,-0.004004159760601785,0.0707977530805135
1929.2917,-0.0044570847727481685,-0.21563286604357979,-0.00399814165287807,-0.21117578127083161
1929.375,0.12161707968836424,-0.2600875713479718,-0.003992132590153242,-0.381704651036336
1929.4583,0.24891504800664938,-0.311894410494588,-0.003986132558832993,-0.5608094585012373
1929.5417,0.37867979590127215,0.5245812705076425,-0.0009727924395758372,0.14590147460637032
1929.625,0.3793875571398198,0.2893610245521925,-0.0009713303676196218,-0.09002653258762733
1929.7083,0.7450940199525423,0.031027076677668526,-0.0009698704931048319,-0.7140669432748737
1929.7917,0.5995572202589523,-0.1608721561147008,-0.0009684128127287922,-0.7604293763736532
1929.875,0.44294547495449915,-0.24155849530345275,-0.0009669573231937916,-0.6845039702579518
1929.9583,0.40185218642925236,-0.24586969491532928,-0.0009655040212070747,-0.6477218813445816
1930.0417,0.36199548300250645,-0.25126603694852057,-0.0009640529034808354,-0.613261519951027
1930.125,0.33932954916215513,-0.30757859139662214,-0.000962603966732209,-0.6469081405587773
1930.2083,-0.023764747454121642,-0.39930043929612496,-0.0009611572076832647,-0.3755356918420033
1930.2917,-0.14597418406862736,-0.4762963483189081,-0.0009597126230609986,-0.3303221642502807
1930.375,0.024294317594980176,-0.5161147331463585,-0.0009582702095973256,-0.5404090507413386
1930.4583,-0.12497140925610473,-0.5526368092313911,-0.0009568299640290728,-0.4276653999752864
1930.5417,-0.3504261156644373,-0.6402157319315787,-0.0009553918830979715,-0.28978961626714134
1930.625,-0.8561015499171638,-0.7889874706299373,-0.0009539559635506501,0.06711407928722646
1930.7083,-0.9009173749792414,-0.9393320075930327,-0.0009525222021386268,-0.0384146326137913
1930.7917,-0.9936548667461429,-1.004121155993745,-0.000951090595618302,-0.010466289247602178
1930.875,-0.8578222245309692,-0.9412232493545497,-0.0009496611407509512,-0.08340102482358047
1930.9583,-0.5609970665461108,-0.7884992092173019,-0.0009482338343027177,-0.22750214267119107
1931.0417,-0.2174644597826049,-0.6266244162695094,-0.0009468086730446048,-0.4091599564869045
1931.125,-0.15660977450883448,-0.5087242398764418,-0.0009453856537524692,-0.35211446536760727
1931.2083,-0.2715003528077943,-0.422732751486933,-0.0009439647732070133,-0.15123239867913874
1931.2917,0.181398140690568,-0.32194692367064837,-0.000942546028193778,-0.5033450643612164
1931.375,0.2152029263484233,-0.18727482067727264,-0.0009411294155031353,-0.40247774702569594
1931.4583,-0.22046006321889577,-0.055864948938793554,-0.0009397149319302814,0.1645951142801022
1931.5417,0.16114626380607566,0.6511337367444874,0.0003045472156156335,0.4899874729384117
1931.625,0.22812316367604163,0.6249265104373463,0.0003040894921330278,0.39680334676130463
1931.7083,0.2422496306540064,0.5699954363827991,0.00030363245659231026,0.32774580572879275
1931.7917,0.4014016476724342,0.5717404236265042,0.00030317610795952896,0.17033877595407004
1931.875,0.4167487231972396,0.6710936753321327,0.0003027204452022861,0.2543449521348931
1931.9583,0.5893993287133856,0.8296793023920198,0.0003022654672897354,0.24027997367863418
1932.0417,0.583857062942456,0.9669420565951665,0.00030181117319258004,0.38308499365271054
1932.125,0.4861284964369024,1.0303813049075277,0.0003013575618830701,0.5442528084706253
1932.2083,0.6759730668497751,1.0333796445532226,0.00030090463233500045,0.3574065777034475
1932.2917,0.9137536828639659,1.0245221396404587,0.00030045238352370817,0.11076845677649283
1932.375,0.7385883681165015,1.02516979457131,0.0003000008144260704,0.28658142645480855
1932.4583,0.8423928172184361,1.0010272496826147,0.00029954992402050207,0.15863443246417863
1932.5417,0.7372814861906957,0.8979239952027189,0.0002990997112869535,0.16064250901202326
1932.625,0.3212265184759621,0.7063091415002436,0.00029865017520690803,0.3850826230242815
1932.7083,0.002254664579709421,0.4870761600441344,0.0002982013147633799,0.484821495464425
1932.7917,0.21297579504698894,0.32914055877582654,0.00029775312894091176,0.1161647637288376
1932.875,0.07219681243781186,0.27669020188629745,0.00029730561672557245,0.2044933894484856
1932.9583,0.013752988809568328,0.29450879928676293,0.0002968587771049548,0.2807558104771946
1933.0417,0.14949456468027864,0.30491187530002173,0.0002964126090681732,0.1554173106197431
1933.125,0.3786222803152954,0.25785261988672314,0.00029596711160586133,-0.12076966042857223
1933.2083,0.15548736920802644,0.16887682895237044,0.00029552228371016993,0.013389459744343996
1933.2917,-0.2138889075210481,0.08829543560500697,0.00029507812437476455,0.3021843431260551
1933.375,-0.6054006965753547,0.038703541034611044,0.0002946346325948232,0.6441042376099657
1933.4583,-0.9207203107620816,-0.013380837462198869,0.0002941918073670341,0.9073394732998827
1933.5417,-0.997613856247545,-0.4865078099781571,-0.00401139232408294,0.5111060462693878
1933.625,-0.7254964354052136,-0.5965002857581535,-0.004005363346077132,0.12899614964706008
1933.7083,-0.7544794977720151,-0.7164621145820462,-0.003999343429407851,0.038017383189968834
1933.7917,-0.967800013194412,-0.7597130139234802,-0.003993332560456237,0.20808699927093177
1933.875,-1.080361210261312,-0.6844741890153475,-0.003987330725623895,0.39588702124596453
1933.9583,-0.8832265393258819,-0.5286039637574803,-0.003981337911332871,0.3546225755684016
1934.0417,-0.6492163895035026,-0.37257711498065493,-0.003975354104025615,0.27663927452284764
1934.125,-0.5799021201256468,-0.26919919759571886,-0.003969379290164957,0.3107029225299279
1934.2083,-0.8338094673856616,-0.2058014337444225,-0.0039634134562340695,0.6280080336412391
1934.2917,-0.34172848094061464,-0.13493129664196024,-0.003957456588736442,0.2067971842986544
1934.375,-0.032777120245650625,-0.036624173915086766,-0.00395150867419585,-0.0038470536694361415
1934.4583,0.08936681250704816,0.05300516362470209,-0.00394556969915632,-0.03636164888234607
1934.5417,0.2139759271809186,0.077636443919754,-0.003939639650182106,-0.1363394832611646
1934.625,0.36069019873186664,0.025480941076679975,-0.003933718513857654,-0.33520925765518667
1934.7083,0.03793669505764034,-0.0451810380056743,-0.003927806276787571,-0.08311773306331464
1934.7917,0.017515466725549673,-0.04823623983803055,-0.0039219029255966,-0.06575170656358022
1934.875,0.20723222472514055,0.05781439805779523,-0.003916008446929584,-0.14941782666734532
1934.9583,0.23226428586637013,0.23478625750841275,-0.00391012282745144,0.0025219716420426253
1935.0417,0.38019916596415887,0.40200624987633876,-0.003904246053847127,0.021807083912179892
1935.125,0.4986237574903589,0.506746635761037,-0.0038983781128216154,0.008122878270678036
1935.2083,0.44253168226649947,0.5617165515290824,-0.0038925189910998578,0.11918486926258293
1935.2917,0.869429935593023,0.6145374982248679,-0.0038866686754267586,-0.25489243736815503
1935.375,0.6474197737226334,0.685577860515063,-0.003880827152567144,0.0381580867924296
1935.4583,0.5569046202916683,0.7391025593433889,-0.003874994409305733,0.18219793905172055
1935.5417,0.6581160750591493,0.6994102831090023,-0.006946876999728881,0.041294208049853065
1935.625,0.5983158421949534,0.48957713812172193,-0.006936436094113896,-0.10873870407323144
1935.7083,0.012516403711067454,0.2576821153758191,-0.006926010880803536,0.24516571166475162
1935.7917,-0.05711100607932868,0.09151457184837186,-0.0069156013362128305,0.14862557792770054
1935.875,-0.3750044427385167,0.034261747412534016,-0.00690520743679226,0.4092661901510507
1935.9583,-0.2725963442516852,0.04935862057833251,-0.006894829159027698,0.32195496483001773
1936.0417,-0.20704934575530878,0.05772458435014341,-0.006884466479440359,0.2647739301054522
1936.125,-0.24720960366359881,0.008130209373493139,-0.006874119374586744,0.25533981303709197
1936.2083,-0.4028947089717593,-0.08527894391910218,-0.0068637878210585914,0.3176157650526571
1936.2917,-0.4762334717128241,-0.17351815288977115,-0.006853471795482818,0.3027153188230529
1936.375,-0.6823150115779762,-0.23504204690852812,-0.006843171274521474,0.4472729646694481
1936.4583,-0.41033339142475683,-0.3044547995576257,-0.00683288623487168,0.10587859186713111
1936.5417,-0.45050163760887696,-0.4365590077849817,-0.006822616653265585,0.01394262982389527
1936.625,-0.8814962787810804,-0.6417117185437492,-0.006812362506470306,0.2397845602373312
1936.7083,-0.9831327098227234,-0.8602319908176512,-0.00680212377128788,0.12290071900507216
1936.7917,-0.9778412759128591,-1.004645019337108,-0.006791900424555208,-0.02680374342424885
1936.875,-1.058591560969099,-1.0322973312029622,-0.006781692443144004,0.026294229766136823
1936.9583,-0.8087550390721078,-0.9802060907673538,-0.006771499803960745,-0.171451051695246
1937.0417,-0.6129863633036262,-0.9279555340949464,-0.006761322483946615,-0.31496917079132014
