 1.91062500000000E+03  -2.77045000000000E+01
 1.91070830000000E+03  -1.67080000000000E+01
 1.91079170000000E+03  -2.91236000000000E+01
 1.91087500000000E+03  -3.99291000000000E+01
 1.91095830000000E+03  -5.04723000000000E+01
 1.91104170000000E+03  -4.24846000000000E+01
 1.91112500000000E+03  -4.48592000000000E+01
 1.91120830000000E+03  -2.65290000000000E+01
 1.91129170000000E+03  -1.74290000000000E+01
 1.91137500000000E+03   9.00700000000000E-01
 1.91145830000000E+03  -3.84670000000000E+00
 1.91154170000000E+03  -3.20900000000000E+00
 1.91162500000000E+03  -2.25724000000000E+01
 1.91170830000000E+03  -3.65513000000000E+01
 1.91179170000000E+03  -4.28374000000000E+01
 1.91187500000000E+03  -3.75861000000000E+01
 1.91195830000000E+03  -2.31043000000000E+01
 1.91204170000000E+03  -2.16989000000000E+01
 1.91212500000000E+03  -2.26022000000000E+01
 1.91220830000000E+03  -1.11980000000000E+01
 1.91229170000000E+03  -2.67164000000000E+01
 1.91237500000000E+03  -1.68512000000000E+01
 1.91245830000000E+03  -6.98630000000000E+00
 1.91254170000000E+03   8.26380000000000E+00
 1.91262500000000E+03   1.87437000000000E+01
 1.91270830000000E+03   5.05309000000000E+01
 1.91279170000000E+03   5.36264000000000E+01
 1.91287500000000E+03   4.03363000000000E+01
 1.91295830000000E+03   4.78151000000000E+01
 1.91304170000000E+03   4.59098000000000E+01
 1.91312500000000E+03   6.16189000000000E+01
 1.91320830000000E+03   4.50201000000000E+01
 1.91329170000000E+03   2.66525000000000E+01
 1.91337500000000E+03   5.07455000000000E+01
 1.91345830000000E+03   7.95305000000000E+01
 1.91354170000000E+03   7.05469000000000E+01
 1.91362500000000E+03   8.46391000000000E+01
 1.91370830000000E+03   8.20387000000000E+01
 1.91379170000000E+03   5.39774000000000E+01
 1.91387500000000E+03   6.19150000000000E+01
 1.91395830000000E+03   7.02370000000000E+01
 1.91404170000000E+03   6.24826000000000E+01
 1.91412500000000E+03   5.79579000000000E+01
 1.91420830000000E+03   5.07407000000000E+01
 1.91429170000000E+03   6.25240000000000E+01
 1.91437500000000E+03   6.23063000000000E+01
 1.91445830000000E+03   5.65498000000000E+01
 1.91454170000000E+03   1.01785000000000E+01
 1.91462500000000E+03  -1.98861000000000E+01
 1.91470830000000E+03  -5.31817000000000E+01
 1.91479170000000E+03  -5.36307000000000E+01
 1.91487500000000E+03  -5.25422000000000E+01
 1.91495830000000E+03  -5.93001000000000E+01
 1.91504170000000E+03  -4.94422000000000E+01
 1.91512500000000E+03  -3.86621000000000E+01
 1.91520830000000E+03  -3.42670000000000E+01
 1.91529170000000E+03  -5.45636000000000E+01
 1.91537500000000E+03  -6.60151000000000E+01
 1.91545830000000E+03  -5.34668000000000E+01
 1.91554170000000E+03  -5.14565000000000E+01
 1.91562500000000E+03  -3.36780000000000E+01
 1.91570830000000E+03  -4.77458000000000E+01
 1.91579170000000E+03  -4.84286000000000E+01
 1.91587500000000E+03  -6.00354000000000E+01
 1.91595830000000E+03  -6.23348000000000E+01
 1.91604170000000E+03  -6.02491000000000E+01
 1.91612500000000E+03  -6.18566000000000E+01
 1.91620830000000E+03  -6.44645000000000E+01
 1.91629170000000E+03  -5.83025000000000E+01
 1.91637500000000E+03  -3.58339000000000E+01
 1.91645830000000E+03  -2.84425000000000E+01
 1.91654170000000E+03  -4.15891000000000E+01
 1.91662500000000E+03  -7.05827000000000E+01
 1.91670830000000E+03  -1.03576700000000E+02
 1.91679170000000E+03  -8.54163000000000E+01
 1.91687500000000E+03  -8.25646000000000E+01
 1.91695830000000E+03  -8.14823000000000E+01
 1.91704170000000E+03  -8.43227000000000E+01
 1.91712500000000E+03  -9.40102000000000E+01
