time,observed,model,forcing,residual
1887.2083,0.20338837472371832,-0.20859060781295746,0.012014322288957853,-0.41197898253667575
1887.2917,0.30463862401374475,-0.21482043161450876,0.011996392048663436,-0.5194590556282535
1887.375,0.4659573460732981,-0.1868843466497302,0.011978488567557701,-0.6528416927230283
1887.4583,0.9516973686010104,-0.3725540957683484,0.07218660703146518,-1.3242514643693588
1887.5417,0.6684344139657541,-0.4662454447797655,0.07207887534431855,-1.1346798587455196
1887.625,0.6134613347256562,-0.6578193140469998,0.07197130443653103,-1.271280648772656
1887.7083,0.11390345469906903,-0.8847897459481996,0.07186389406815465,-0.9986932006472686
1887.7917,-0.2414635359013769,-1.0511067482860055,0.07175664399959948,-0.8096432123846286
1887.875,-0.16427347868179706,-1.0964728702818323,0.07164955399163321,-0.9321993916000352
1887.9583,-0.17119646584379272,-1.0355970010005866,0.07154262380538054,-0.8644005351567938
1888.0417,-0.21416209871334435,-0.9308788790040752,0.07143585320232268,-0.7167167802907308
1888.125,-0.2331065906584444,-0.8292623235580163,0.07132924194429678,-0.5961557328995719
1888.2083,-0.4683381977656762,-0.7238189105088451,0.07122278979349546,-0.25548071274316886
1888.2917,-0.2830155172859091,-0.5781439615317652,0.07111649651246621,-0.29512844424585605
1888.375,-0.33801515130528353,-0.383816395148629,0.07101036186411093,-0.04580124384334544
1888.4583,-0.11665763534715942,0.40181079566864647,-0.05373638341106446,0.5184684310158059
1888.5417,-0.399958079082571,0.2685110861009063,-0.0536561869385594,0.6684691651834773
1888.625,-0.27473198819744726,0.08764920457616254,-0.05357611015170853,0.3623811927736098
1888.7083,-0.29369678673846467,-0.08674832971515933,-0.05349615287189232,0.20694845702330533
1888.7917,-0.03629818711862443,-0.17041069835310801,-0.053416314920757824,-0.1341125112344836
1888.875,-0.06728605248858609,-0.11609208664783327,-0.05333659612021826,-0.04880603415924718
1888.9583,-0.20641747543961364,0.049263087862834176,-0.05325699629245263,0.2556805633024478
1889.0417,-0.05717024363003827,0.2534672811569917,-0.05317751525990532,0.31063752478702994
1889.125,0.22424324873089435,0.4434408125508547,-0.05309815284528569,0.21919756381996036
1889.2083,0.22929021883928968,0.6240712344479189,-0.053018908871567696,0.3947810156086292
1889.2917,0.15023039274946864,0.8335795382317166,-0.052939783161989495,0.683349145482248
1889.375,-0.13310597804025834,1.085286629739803,-0.05286077554005303,1.2183926077800613
1889.4583,-0.24822563234187311,0.2959014664526558,-0.004486029018015279,0.5441270987945289
1889.5417,-0.33931008730647816,0.28328259275021944,-0.004479334043773189,0.6225926800566977
1889.625,-0.3823413261013014,0.19251730595845612,-0.004472649061147274,0.5748586320597575
1889.7083,-0.6176276048129262,0.06941527832549094,-0.004465974055225993,0.6870428831384172
1889.7917,-0.6246099497168343,-0.007848215579899842,-0.004459309011120057,0.6167617341369345
1889.875,-0.6556353041869512,0.00460452143039658,-0.004452653913962398,0.6602398256173477
1889.9583,-0.19401639351743774,0.07913199312267238,-0.004446008748908136,0.2731483866401101
1890.0417,0.1474468270629442,0.14576677164926743,-0.004439373501134545,-0.0016800554136767731
1890.125,0.2485861710983448,0.15667094478088026,-0.004432748155841023,-0.09191522631746454
1890.2083,0.061345298327302726,0.12437008717691811,-0.0044261326982490525,0.06302478884961538
1890.2917,0.34271973954224033,0.0968805728770194,-0.004419527113602175,-0.24583916666522093
1890.375,0.44385127334844193,0.09910299854826604,-0.004412931387165952,-0.3447482748001759
1890.4583,0.20853843985754048,-0.30144615418223075,0.015326064190835032,-0.5099845940397713
1890.5417,-0.07483542003234173,-0.4027396315173034,0.015303191488813222,-0.3279042114849617
1890.625,-0.286123988507112,-0.5790554438984982,0.015280352922137006,-0.29293145539138615
1890.7083,-0.29314694660285495,-0.7838643211605192,0.01525754843986261,-0.49071737455766423
1890.7917,-0.6245927672125964,-0.9383051785348435,0.015234777991122286,-0.31371241132224714
1890.875,-0.6316219734916986,-0.9977553586094221,0.015212041525124202,-0.36613338511772353
1890.9583,-0.626639047262735,-0.9893007231510684,0.015189338991152325,-0.3626616758883334
1891.0417,-0.801888094121629,-0.9824015739456301,0.015166670338566317,-0.18051347982400112
1891.125,-0.8690060797661755,-1.0244021507863892,0.01514403551680141,-0.1553960710202137
1891.2083,-0.8039531187218453,-1.1024355195659208,0.015121434475368303,-0.2984824008440755
1891.2917,-0.8951016175658819,-1.1682018497902433,0.015098867163853044,-0.2731002322243614
1891.375,-1.4308427274256073,-1.1966024246030145,0.015076333531916918,0.23424030282259278
1891.4583,-1.3537823200107308,-0.7031628571076113,0.008842235115292855,0.6506194629031196
1891.5417,-1.0484211028798172,-0.7112216964613618,0.00882903891524563,0.33719940641845536
1891.625,-0.8271791783138384,-0.7883685566692398,0.00881586240927953,0.038810621644598586
1891.7083,-1.2067282005602353,-0.888619189626007,0.008802705568002998,0.3181090109342284
1891.7917,-1.3579732889989153,-0.9336927190369146,0.008789568362068347,0.4242805699620007
1891.875,-1.0285987411727493,-0.8797186474504947,0.008776450762171685,0.14888009372225464
1891.9583,-0.8073693129734889,-0.7544723522385093,0.008763352739052854,0.052896960734979626
1892.0417,-0.3698527696120966,-0.6281256419738599,0.008750274263495363,-0.2582728723617633
1892.125,-0.14862958959619538,-0.5489294156290773,0.008737215306326325,-0.4002998260328819
1892.2083,-0.07159729900643537,-0.5047927935451195,0.008724175838416389,-0.43319549453868417
1892.2917,-0.2829405390855987,-0.44819768960227513,0.00871115583067968,-0.16525715051667644
1892.375,-0.41018323114990485,-0.35502341566158613,0.008698155254073726,0.05515981548831872
1892.4583,-0.2250183172999576,-0.20117244071746104,0.05224448717880616,0.023845876582496567
1892.5417,-0.5925755136342062,-0.359412229316439,0.0521665172203978,0.23316328431776723
1892.625,-0.8760305999077582,-0.5559215506705932,0.05208866362478182,0.320109049237165
1892.7083,-0.73893920882351,-0.737750801118306,0.05201092621829774,0.0011884077052040087
1892.7917,-0.3134660388869794,-0.8222001545055946,0.051933304827544276,-0.5087341156186151
1892.875,-0.416695400256033,-0.7639137669745655,0.05185579927937891,-0.34721836671853246
1892.9583,-0.3997690715359552,-0.5917973553939018,0.051778409400917526,-0.19202828385794657
1893.0417,-0.49098161425942377,-0.3798328606669777,0.05170113501953403,0.11114875359244608
1893.125,-0.5942203479035162,-0.1825998406423422,0.05162397596285995,0.411620507261174
1893.2083,-0.3249736305887895,0.003865365618495681,0.05154693205878406,0.3288389962072852
1893.2917,-0.13983370947227897,0.21751975714179855,0.05147000313545199,0.3573534666140775
1893.375,0.24956401179405993,0.4720218381518581,0.051393189021265856,0.22245782635779818
1893.4583,0.6149280957692288,1.1377070684437327,-0.040768125509393585,0.5227789726745039
1893.5417,0.6078067287855785,1.21069064798154,-0.04070728293590875,0.6028839191959615
1893.625,1.429763059917783,1.1781631577874578,-0.04064653116421336,-0.25159990213032524
1893.7083,1.7230231079277623,1.084374086500684,-0.04058587005879431,-0.6386490214270784
1893.7917,1.211231284883858,1.0069840793265552,-0.04052529948434077,-0.2042472055573028
1893.875,0.9397461558806971,0.9902483201221586,-0.040464819305743825,0.05050216424146148
1893.9583,1.1128395794806665,1.0080706958409096,-0.0404044293880962,-0.1047688836397569
1894.0417,1.1777941316370892,0.9929861375096152,-0.040344129596691966,-0.18480799412747406
1894.125,1.3989438954985198,0.9003552084727338,-0.040283919797026224,-0.49858868702578607
1894.2083,1.3917928496439131,0.7467934880541586,-0.04022379985479481,-0.6449993615897546
1894.2917,0.867967025450186,0.5849864623640288,-0.040163769635894,-0.28298056308615716
1894.375,0.6084784084966927,0.4447620634485695,-0.040103829006420205,-0.16371634504812316
1894.4583,0.40906607454192534,0.0017340484738246897,0.0737537289520902,-0.40733202606810065
1894.5417,0.05345228069879097,-0.21394581970738413,0.0736436584836181,-0.2673981004061751
1894.625,-0.4343449561999385,-0.4729547096815164,0.07353375228491517,-0.03860975348157791
1894.7083,-1.1624582594144501,-0.7124318275306881,0.07342401011082429,0.450026431883762
1894.7917,-1.2537364080631905,-0.8446317418202887,0.07331443171655425,0.40910466624290187
1894.875,-1.1407551945162626,-0.8244384254969112,0.07320501685767913,0.31631676901935146
1894.9583,-1.0397923616607596,-0.6863569990134837,0.07309576529013784,0.35343536264727593
1895.0417,-0.8186707146244453,-0.5140130507478162,0.07298667677023346,0.30465766387662907
1895.125,-0.7177141299523012,-0.3735968605651261,0.07287775105463283,0.34411726938717513
1895.2083,-0.6047438507262519,-0.27297673374291076,0.07276898790036593,0.33176711698334116
1895.2917,-0.4437094210095423,-0.18376216098657183,0.0726603870648253,0.25994726002297047
1895.375,-0.042369859297928844,-0.09735086352986946,0.07255194830576563,-0.05498100423194062
1895.4583,-0.12166086817204032,-0.10861136544713779,0.0322214483296624,0.013049502724902531
1895.5417,-0.2610281600448777,-0.026941537343680655,0.032173360863945254,0.23408662270119707
1895.625,-0.003885735942764756,-0.013757339669078772,0.03212534516422495,-0.009871603726314016
1895.7083,0.3133314091122344,-0.02590484901002764,0.03207740112339753,-0.33923625812226205
1895.7917,0.34217458554415,0.01205529127161209,0.032029528634518856,-0.3301192942725379
1895.875,0.310930544656461,0.14126185433205118,0.031981727590804414,-0.16966869032440984
1895.9583,0.5680620344376955,0.33130982388172525,0.031933997885629055,-0.2367522105559703
1896.0417,0.84922559946426,0.5095861327386808,0.03188633941252675,-0.3396394667255792
1896.125,0.7699095978567118,0.6257192206746908,0.03183875206519036,-0.144190377182021
1896.2083,0.5944652952678428,0.689926700791026,0.031791235737471404,0.09546140552318327
1896.2917,0.3469278910346628,0.7481989800140864,0.031743790323379824,0.40127108897942354
1896.375,0.13542844637151943,0.8235955074303241,0.031696415717083724,0.6881670610588047
1896.4583,-0.3644496530522269,-0.7206922927091581,-0.06455920259537112,-0.35624263965693126
1896.5417,-0.7682010135404922,-0.4741942595867278,-0.06446285408832177,0.2940067539537644
1896.625,-0.8235036844527879,-0.2999540953564012,-0.06436664937231129,0.5235495890963866
1896.7083,-1.1792033908171113,-0.17404194072141843,-0.06427058823274516,1.005161450095693
1896.7917,-1.1984602919301715,-0.038402498951155106,-0.06417467045534911,1.1600577929790163
1896.875,-1.16966241482761,0.13412954507264102,-0.06407889582616864,1.303791959900251
1896.9583,-1.2009470689071338,0.30426844027611016,-0.0639832641315686,1.505215509183244
1897.0417,-1.0640071962693463,0.39643519979265324,-0.06388777515823262,1.4604423960619994
1897.125,-1.1673912001765403,0.3634833732220072,-0.0637924286931627,1.5308745733985476
1897.2083,-0.9343386470158299,0.22518946577068782,-0.06369722452367875,1.1595281127865178
1897.2917,-0.7493455582082607,0.04257841386167979,-0.06360216243741802,0.7919239720699405
1897.375,-0.6725038372109563,-0.14210749366739542,-0.06350724222233477,0.5303963435435609
1897.4583,-0.5596163464144164,1.1196388052555482,0.04763720708951166,1.6792551516699645
1897.5417,-0.05020820532204759,1.2175228967996905,0.04756611306110734,1.2677311021217381
1897.625,0.6274119661209141,1.2290591884278814,0.04749512513381984,0.6016472223069673
1897.7083,0.5720686820167836,1.1949680248352286,0.04742424314930329,0.622899342818445
1897.7917,0.5527758538494081,1.1892168555123694,0.04735346694944811,0.6364410016629614
1897.875,0.5094431402075034,1.2524211242784207,0.047282796376380685,0.7429779840709173
1897.9583,0.5742477359633054,1.3550945622141586,0.04721223127246303,0.7808468262508532
1898.0417,0.9514646237708801,1.4268022025636689,0.04714177148029241,0.4753375787927887
1898.125,1.0282797899889078,1.4204492317745627,0.04707141684270099,0.39216944178565494
1898.2083,1.2372643408499724,1.350805426899192,0.0470011672027555,0.11354108604921964
1898.2917,0.8214336798825301,1.2693261330910768,0.04693102240375689,0.44789245320854665
1898.375,0.7660669650908025,1.2051661424978337,0.046860982289239954,0.4390991774070312
1898.4583,1.1793108781475354,1.1481536746604109,-0.01122064422665571,-0.031157203487124585
1898.5417,1.3882891808252409,1.137582851337898,-0.011203898475842366,-0.25070632948734284
1898.625,1.2367863548229936,1.0474263961718075,-0.011187177716479124,-0.18935995865118604
1898.7083,1.0372178162842463,0.923452780189383,-0.011170481911268607,-0.11376503609486321
1898.7917,1.2461867466869128,0.8437996894893532,-0.0111538110229691,-0.4023870571975595
1898.875,1.3710379465704845,0.8523109616329605,-0.011137165014394471,-0.518726984937524
1898.9583,1.6040264558517627,0.9213156199082682,-0.01112054384841408,-0.6827108359434946
1899.0417,1.6207356602001084,0.9808213264035558,-0.011103947487952705,-0.6399143337965526
1899.125,1.4812309082933686,0.9829713950732772,-0.011087375895990455,-0.4982595132200913
1899.2083,1.5700207179193066,0.9402779274112159,-0.011070829035562686,-0.6297427905080908
1899.2917,1.7068778021275848,0.9007491806308174,-0.011054306869759918,-0.8061286214967673
1899.375,2.408464442890605,0.8892873345996309,-0.01103780936172776,-1.519177108290974
1899.4583,2.5332937741324195,0.48437291784688924,0.08673154047127496,-2.0489208562855303
1899.5417,1.744929238785124,0.6729344364278063,0.0866021018459116,-1.0719948023573178
1899.625,1.0526820700982706,0.8166123780717638,0.08647285639546069,-0.23606969202650685
1899.7083,0.6968730205251613,0.9135386164577929,0.08634380383162692,0.21666559593263157
1899.7917,0.4011449400882972,0.999428540455849,0.08621494386654524,0.5982836003675518
1899.875,0.2736273279561861,1.087854382579868,0.08608627621278023,0.8142270546236821
1899.9583,0.3023127377582819,1.1372615196527889,0.08595780058332543,0.8349487818945069
1900.0417,0.3550317848515476,1.0818398699316556,0.0858295166916027,0.726808085080108
1900.125,0.43177353491510473,0.8944581692657293,0.08570142425146161,0.46268463435062457
1900.2083,0.41238542195150135,0.6204589640765366,0.08557352297717877,0.2080735421250352
1900.2917,0.4771119154153133,0.3467643419412641,0.0854458125834572,-0.13034757347404918
1900.375,0.06119846601836148,0.13639515727310314,0.0853182927854257,0.07519669125474165
1900.4583,-0.27060662513453426,-0.26166527136697343,-0.010321184206780534,0.008941353767560833
1900.5417,-0.3861277252169777,-0.3156566973505271,-0.010305780815020302,0.0704710278664506
1900.625,-0.03304132154264046,-0.4387080228358549,-0.010290400411366177,-0.40566670129321447
1900.7083,0.043678559879159445,-0.5847277489483786,-0.010275042961510588,-0.6284063088275381
1900.7917,0.1444320785921293,-0.6753273681784594,-0.010259708431197157,-0.8197594467705887
1900.875,0.04091061465103302,-0.666505472423111,-0.010244396786220637,-0.7074160870741439
1900.9583,0.009480690308407836,-0.5859296490411287,-0.010229107992426822,-0.5954103393495365
1901.0417,-0.02194767198837755,-0.5036650066947067,-0.010213842015712486,-0.48171733470632916
1901.125,-0.14951058344984286,-0.4678347145504485,-0.010198598822025293,-0.31832413110060565
1901.2083,-0.3611865392928837,-0.46624564527541734,-0.010183378377363729,-0.10505910598253365
1901.2917,-0.5488272957989145,-0.45128002877353357,-0.010168180647777024,0.09754726702538097
1901.375,-0.6643843229356735,-0.39870033772855834,-0.010153005599365075,0.26568398520711517
1901.4583,-0.4915642573576694,0.23077503760998996,0.03189347685971736,0.7223392949676594
1901.5417,-0.35479152362474053,0.31939219038031064,0.03184587886041575,0.6741837140050512
1901.625,-0.36221436545547236,0.3212301686398159,0.03179835189662862,0.6834445340952883
1901.7083,-0.5859243224483359,0.28017303526471316,0.03175089586234219,0.8660973577130491
1901.7917,-0.6534265713694732,0.2728206113170938,0.031703510651700885,0.926247182686567
1901.875,-0.6969061173203193,0.3416528016391359,0.031656196159007104,1.0385589189594553
1901.9583,-0.48805902649315713,0.4581471255818719,0.031608952278721,0.946206152075029
1902.0417,-0.23114622312949484,0.551860109714597,0.031561778905460226,0.7830063328440918
1902.125,0.14591602213993976,0.5746215411585834,0.03151467593399972,0.4287055190186437
1902.2083,0.42684840438221383,0.5392211496138797,0.031467643259271434,0.11237274523166585
1902.2917,0.6116571717806867,0.4943153535695619,0.03142068077636415,-0.11734181821112477
1902.375,0.7243634652598098,0.4654999023077007,0.03137378838052322,-0.25886356295210905
1902.4583,0.3804697013526982,0.8626099095501909,0.0396520963642557,0.4821402081974927
1902.5417,0.4330965877414157,0.9973117185078793,0.03959291935877101,0.5642151307664636
1902.625,0.6899828363258015,1.0425212898048857,0.039533830669372966,0.3525384534790842
1902.7083,0.886786553728102,1.0404198541819656,0.03947483016425815,0.15363330045386359
1902.7917,1.2758453110472043,1.0662453313051214,0.03941591771181987,-0.2095999797420829
1902.875,1.628848926292032,1.1615344321017602,0.03935709318064781,-0.4673144941902718
1902.9583,1.7415333511293978,1.297267316350367,0.03929835643952781,-0.4442660347790308
1903.0417,2.0104254840384903,1.4029247852326472,0.039239707357441506,-0.6075006988058431
1903.125,2.2312456562277228,1.4307532067286068,0.03918114580356608,-0.8004924494991159
1903.2083,2.283842863745484,1.394299365304604,0.039122671647273954,-0.8895434984408799
1903.2917,2.132174460884218,1.3432968495648447,0.03906428475813249,-0.7888776113193732
1903.375,2.4130646678888175,1.3048015987866564,0.03900598500590372,-1.108263069102161
1903.4583,2.3454952509965685,0.7597386462657211,0.03697026114020262,-1.5857566047308476
1903.5417,2.347619633338697,0.674240057563763,0.036915086520274164,-1.673379575774934
1903.625,1.9856592472484536,0.5135059346114608,0.03685999424325026,-1.4721533126369928
1903.7083,0.8895341923603111,0.32590548294590893,0.0368049841862419,-0.5636287094144021
1903.7917,0.3557472018461762,0.1919681789144143,0.036750056226543495,-0.1637790229317619
1903.875,0.07428216197253018,0.15763377794274044,0.03669521024163256,0.08335161597021026
1903.9583,0.052354162473411237,0.19696408970494744,0.03664044610916948,0.1446099272315362
1904.0417,0.32481400808060756,0.24128659995568869,0.03658576370699721,-0.08352740812491888
1904.125,0.35935396569027545,0.24358358647452252,0.03653116291314102,-0.11577037921575292
1904.2083,-0.18887257656697481,0.21673516922795888,0.03647664360580821,0.4056077457949337
1904.2917,-0.555658122256362,0.2086306982197141,0.03642220566338785,0.7642888204760762
1904.375,-0.417791956435573,0.24352330986231535,0.03636784896445049,0.6613152662978883
1904.4583,-0.40008616684143467,0.6856939254742269,-0.007024604380214537,1.0857800923156615
1904.5417,-0.08559010563936795,0.6194763340926404,-0.0070141208222175766,0.7050664397320083
1904.625,0.41754485936036223,0.47985582595034637,-0.007003652909939909,0.06231096658998414
1904.7083,0.34512372808969327,0.31310190827264006,-0.006993200620031777,-0.03202181981705321
1904.7917,0.6163542436209667,0.19780309081751424,-0.006982763929178272,-0.41855115280345245
1904.875,0.7602108552373906,0.17820902758187473,-0.006972342814099278,-0.5820018276555159
1904.9583,0.610879272952466,0.2269208763844375,-0.006961937251549424,-0.38395839656802855
1905.0417,0.7150817888797154,0.2741570752686643,-0.006951547218318031,-0.4409247136110511
1905.125,0.6306297805509031,0.2721422300894206,-0.006941172691229059,-0.3584875504614825
1905.2083,0.5750115763789677,0.23339726322081977,-0.006930813647141057,-0.34161431315814794
1905.2917,0.81979040765906,0.20587368829111055,-0.006920470062947108,-0.6139167193679494
1905.375,0.7221109951588174,0.21421130469816754,-0.006910141915574783,-0.5078996904606499
1905.4583,0.799858702743206,0.6844841399450019,0.003940121691967058,-0.11537456279820413
1905.5417,0.688961258346572,0.6606351796034737,0.0039342414328041135,-0.028326078743098226
1905.625,0.5047601267797815,0.5665050610915079,0.0039283699493721045,0.06174493431172634
1905.7083,0.40706977995866034,0.44789328281872864,0.003922507228574083,0.040823502860068306
1905.7917,0.592951672849076,0.3828923780459345,0.003916653257332646,-0.2100592948031415
1905.875,0.5204883663407325,0.4150862233962966,0.003910808022589906,-0.1054021429444359
1905.9583,0.6450787045690575,0.5165219109971833,0.0039049715113074657,-0.12855679357187422
