 1.87904170000000E+03  -1.14487500000000E+02
 1.87912500000000E+03  -9.52122000000000E+01
 1.87920830000000E+03  -7.45878000000000E+01
 1.87929170000000E+03  -4.80188000000000E+01
 1.87937500000000E+03  -3.34908000000000E+01
 1.87945830000000E+03  -2.63266000000000E+01
 1.87954170000000E+03  -1.17496000000000E+01
 1.87962500000000E+03  -1.14040000000000E+01
 1.87970830000000E+03   5.09520000000000E+00
 1.87979170000000E+03  -8.40530000000000E+00
 1.87987500000000E+03   8.86280000000000E+00
 1.87995830000000E+03   1.53615000000000E+01
 1.88004170000000E+03   1.64758000000000E+01
 1.88012500000000E+03   2.97400000000000E+00
 1.88020830000000E+03  -8.98940000000000E+00
 1.88029170000000E+03  -9.41420000000000E+00
 1.88037500000000E+03   1.60400000000000E-01
 1.88045830000000E+03   2.51195000000000E+01
 1.88054170000000E+03   3.39249000000000E+01
 1.88062500000000E+03   4.26810000000000E+00
 1.88070830000000E+03  -7.69650000000000E+00
 1.88079170000000E+03  -1.50455000000000E+01
 1.88087500000000E+03  -1.62590000000000E+00
 1.88095830000000E+03   6.40890000000000E+00
 1.88104170000000E+03   2.13669000000000E+01
 1.88112500000000E+03   4.63244000000000E+01
 1.88120830000000E+03   5.05125000000000E+01
 1.88129170000000E+03   4.85469000000000E+01
 1.88137500000000E+03   4.96576000000000E+01
 1.88145830000000E+03   2.99989000000000E+01
 1.88154170000000E+03   2.26481000000000E+01
 1.88162500000000E+03   2.99121000000000E+01
 1.88170830000000E+03   7.17913000000000E+01
 1.88179170000000E+03   8.44399000000000E+01
 1.88187500000000E+03   8.78572000000000E+01
 1.88195830000000E+03   9.58896000000000E+01
 1.88204170000000E+03   9.39223000000000E+01
 1.88212500000000E+03   9.58005000000000E+01
 1.88220830000000E+03   7.07554000000000E+01
 1.88229170000000E+03   3.95567000000000E+01
 1.88237500000000E+03   3.37420000000000E+01
 1.88245830000000E+03  -4.38060000000000E+00
 1.88254170000000E+03  -2.55799000000000E+01
 1.88262500000000E+03  -7.29336000000000E+01
 1.88270830000000E+03  -1.03364400000000E+02
 1.88279170000000E+03  -1.47641200000000E+02
 1.88287500000000E+03  -1.53457100000000E+02
 1.88295830000000E+03  -1.50042400000000E+02
