time,observed,model,forcing,residual
1916.375,-0.12367035115239629,0.6289032301927339,0.07521955232038759,0.7525735813451302
1916.4583,-0.008606092725559015,0.39222707531819767,0.07510650004578863,0.4008331680437567
1916.5417,-0.28227065262550705,0.07358774650984748,0.07499361768468155,0.35585839913535455
1916.625,-0.950537739879657,-0.3159860707435156,0.07488090498169249,0.6345516691361414
1916.7083,-1.2945445998485374,-0.7041063048562375,0.07476836168183142,0.5904382949922999
1916.7917,-1.2341949694825383,-0.9917804275888624,0.07465598753049155,0.24241454189367584
1916.875,-1.404364928685398,-1.1214398803024812,0.07454378227344875,0.2829250483829169
1916.9583,-1.3655242976545563,-1.1147242041029441,0.07443174565686099,0.25080009355161215
1917.0417,-1.4106804990923092,-1.0430980940255392,0.07431987742726773,0.36758240506677
1917.125,-1.356227432652666,-0.9613086317807197,0.0742081773315894,0.3949188008719463
1917.2083,-1.1005801514165836,-0.8653496981509294,0.07409664511712678,0.23523045326565417
1917.2917,-0.8039083265843421,-0.7947266773042393,-0.0017675984641409848,0.009181649280102788
1917.375,-0.6557120829950731,-0.7587766904096522,-0.0017649418273918372,-0.10306460741457912
1917.4583,-0.8864856158854809,-0.7162582486626783,-0.0017622891834719212,0.17022736722280263
1917.5417,-0.9062881160998322,-0.7116184322896445,-0.0017596405263801582,0.19466968381018768
1917.625,-0.4592412139794357,-0.75853123497621,-0.0017569958501244892,-0.2992900209967743
1917.7083,-0.6470576945967005,-0.8107561290327134,-0.0017543551487218612,-0.16369843443601295
1917.7917,-0.7059496902970113,-0.794499743366593,-0.0017517184161982132,-0.08855005306958175
1917.875,-0.8215040593344372,-0.6741763373994474,-0.0017490856465884636,0.14732772193498977
1917.9583,-0.5073177636149963,-0.48841101025896083,-0.0017464568339364956,0.01890675335603542
1918.0417,-0.35916722982360594,-0.3191613126073265,-0.001743831972295144,0.04000591721627944
1918.125,-0.18173195219124352,-0.2242992740078265,-0.0017412110557261829,-0.04256732181658299
1918.2083,0.07187870360602007,-0.1954833046126333,-0.0017385940783003102,-0.26736200821865336
1918.2917,-0.11988405622810827,-0.102541470853874,0.05615375723603292,0.017342585374234276
1918.375,-0.3839419402738768,-0.37292966721307075,0.056069360163902376,0.011012273060806044
1918.4583,-0.605030074880425,-0.6329119080762255,0.055985089937527745,-0.02788183319580051
1918.5417,-0.8671376742167012,-0.9127873766600674,0.055900946366264435,-0.04564970244336619
1918.625,-1.1820019986046766,-1.2132412993359984,0.055816929259754386,-0.031239300731321862
1918.7083,-1.4363186168358448,-1.4769097357978933,0.055733038427925624,-0.04059111896204848
1918.7917,-1.2589290490013612,-1.621335700766679,0.055649273680991866,-0.36240665176531794
1918.875,-1.1733653862388123,-1.6052365551468195,0.05556563482945205,-0.43187116890800725
1918.9583,-0.8436352198073882,-1.4647092735300429,0.055482121684089954,-0.6210740537226547
1919.0417,-0.7483099757645153,-1.2824674312240105,0.05539873405597372,-0.5341574554594952
1919.125,-0.50063397539184,-1.1204095693647265,0.055315471756455445,-0.6197755939728865
1919.2083,-0.29398759748175446,-0.9770763145823341,0.05523233459717077,-0.6830887171005797
1919.2917,-0.6850806281321562,-0.7490316069474225,0.00899320902528307,-0.06395097881526635
1919.375,-0.9003839338738299,-0.6536078227521084,0.008979692556427716,0.2467761111217215
1919.4583,-0.9926288454263196,-0.5483129163682645,0.008966196402337626,0.44431592905805506
1919.5417,-0.8992995958908176,-0.47847035522564585,0.00895272053248044,0.4208292406651718
1919.625,-0.5227397415326362,-0.4587935372782227,0.008939264916369689,0.06394620425441355
1919.7083,-0.28487865053781003,-0.44399496688979534,0.00892582952356472,-0.1591163163519853
1919.7917,-0.12515338015023947,-0.3612331726809695,0.008912414323670638,-0.23607979253073003
1919.875,0.05995098579288739,-0.176035028252719,0.00889901928633822,-0.23598601404560637
1919.9583,0.379833230214661,0.07202797825101348,0.008885644381263868,-0.3078052519636475
1920.0417,0.5727463532954039,0.30008830489573324,0.00887228957818952,-0.27265804839967067
1920.125,0.6074172349864196,0.4492183224031102,0.008858954846902599,-0.15819891258330943
1920.2083,0.3959510128333438,0.5269364112876564,0.00884564015723593,0.13098539845431267
1920.2917,-0.10852263202202873,0.25382266378028484,-0.07994227457282314,0.36234529580231356
1920.375,0.03747192296941488,0.16561104517588143,-0.07982212421698777,0.12813912220646656
1920.4583,0.00570107401048303,0.0700041008169684,-0.0797021544428044,0.06430302680648536
1920.5417,0.43884203984288406,-0.07461124058128182,-0.07958236497886532,-0.5134532804241658
1920.625,-0.0031615479115593443,-0.2790700564190447,-0.07946275555417075,-0.27590850850748533
1920.7083,-0.019327579761336353,-0.4939684432444047,-0.07934332589812818,-0.47464086348306833
1920.7917,-0.2620846979956174,-0.6422813741553413,-0.07922407574055182,-0.38019667615972386
1920.875,-0.29389109901956606,-0.6853940249052823,-0.07910500481166194,-0.3915029258857163
1920.9583,-0.34133279035125536,-0.6587726668819237,-0.07898611284208429,-0.31743987653066835
1921.0417,-0.244219785324681,-0.6413544602693466,-0.07886739956284948,-0.3971346749446656
1921.125,-0.25065216965950426,-0.6883761120917219,-0.07874886470539237,-0.4377239424322176
1921.2083,-0.22974501599641695,-0.7889195808989717,-0.07863050800155146,-0.5591745649025548
1921.2917,-0.12093030271288806,-0.1622449336362925,0.07051789980774324,-0.04131463092340444
1921.375,-0.033622049331300974,-0.3807764076572467,0.0704119139473216,-0.3471543583259457
1921.4583,0.3115326344509785,-0.5471608168555251,0.07030608737982616,-0.8586934513065037
1921.5417,0.20740317545001932,-0.6917396254585362,0.07020041986584538,-0.8991428009085555
1921.625,-0.28156469019160224,-0.8191827005041501,0.07009491116632757,-0.5376180103125479
1921.7083,-0.13958497911384027,-0.8797097359345496,0.06998956104258033,-0.7401247568207093
1921.7917,-0.5211195831411568,-0.8017884494529275,0.06988436925627,-0.2806688663117707
1921.875,-0.3068777604835559,-0.5577505634620419,0.06977933556942108,-0.25087280297848596
1921.9583,-0.19031523645958257,-0.19887834253318637,0.06967445974441581,-0.008563106073603804
1922.0417,0.006338471747569746,0.1763839753197495,0.06956974154399355,0.17004550357217976
1922.125,0.11312163845871068,0.49108103000138664,0.06946518073125021,0.377959391542676
1922.2083,-0.02427947453153195,0.7335602537019157,0.0693607770696378,0.7578397282334476
1922.2917,-0.24762770469986176,0.017518474275268536,-0.014326103710806004,0.26514617897513026
1922.375,-0.21314220163357653,-0.033282021739908046,-0.01430457209355111,0.17986017989366848
1922.4583,0.1241148448485449,-0.08025754342054206,-0.014283072837540482,-0.20437238826908696
1922.5417,-0.12465057237357346,-0.16727672834813215,-0.014261605894136341,-0.04262615597455868
1922.625,-0.16246019351892846,-0.30748411932849884,-0.014240171214774005,-0.14502392580957038
1922.7083,-0.4757094383818555,-0.4540684336165378,-0.014218768750961782,0.021641004765317662
1922.7917,-0.7225423469269897,-0.5326748107880361,-0.014197398454280861,0.18986753613895357
1922.875,-0.48103716926794277,-0.5072186007790634,-0.014176060276385204,-0.02618143151112068
1922.9583,-0.3586948952455257,-0.4157945513540471,-0.014154754169001435,-0.05709965610852136
1923.0417,-0.2519802932312029,-0.3398492876535341,-0.01413348008392873,-0.0878689944223312
1923.125,-0.15113940024429667,-0.33681852080295793,-0.014112237973038712,-0.18567912055866126
1923.2083,-0.0405394654102819,-0.39789931417631996,-0.014091027788275336,-0.35735984876603805
1923.2917,0.4822307957626594,0.09555103652710613,0.0075474420298713655,-0.3866797592355533
1923.375,0.8702003235580148,0.17061824834884465,0.007536098496673423,-0.6995820752091702
1923.4583,0.7092561252270114,0.25162016302170875,0.00752477201239681,-0.45763596220530267
1923.5417,0.37250442595477146,0.29371142379098847,0.007513462551417614,-0.07879300216378299
1923.625,0.049414877381840465,0.28274092947887053,0.007502170088150432,0.23332605209703006
1923.7083,0.07988299710122855,0.26451667801581674,0.007490894597048317,0.1846336809145882
1923.7917,0.2431837894562019,0.31240401301023973,0.007479636052602715,0.06922022355403784
1923.875,0.47288822096289046,0.4614709878591141,0.007468394429343414,-0.011417233103776347
1923.9583,0.5189636972246489,0.6726638611626151,0.00745716970183848,0.15370016393796626
1924.0417,0.6119221895106899,0.863615980905142,0.007445961844694204,0.25169379139445214
1924.125,0.6521239567450317,0.9759532710540385,0.007434770832555043,0.32382931430900685
1924.2083,0.7880344224377847,1.0176444183983218,0.0074235966401035615,0.2296099959605371
1924.2917,0.6758651178766002,0.6521495390452934,-0.05893076050021348,-0.023715578831306816
1924.375,0.21206557483364966,0.69451253717132,-0.05884218969232009,0.48244696233767037
1924.4583,0.2463783964412819,0.7353098054295557,-0.05875375200315697,0.4889314089882738
1924.5417,0.5697980713322259,0.7300072581819222,-0.05866544723265144,0.16020918684969632
1924.625,0.8248333491633766,0.6647593398148774,-0.05857727518103158,-0.16007400934849914
1924.7083,0.6891793662253876,0.5858066249563766,-0.05848923564882567,-0.10337274126901097
1924.7917,0.752776931673992,0.5669988425693011,-0.05840132843686182,-0.18577808910469085
1924.875,0.8515177133916922,0.6438841144175129,-0.05831355334626748,-0.20763359897417932
1924.9583,0.9522062403856693,0.777996230403654,-0.05822591017846899,-0.1742100099820153
1925.0417,0.9200646341772767,0.8875923583870973,-0.058138398735191145,-0.03247227579017942
1925.125,0.8976744515163461,0.9149242036142957,-0.05805101881845674,0.017249752097949655
1925.2083,0.9631791313097797,0.8686614698496169,-0.05796377023058613,-0.09451766146016283
1925.2917,0.7747430289879366,0.611341335754187,-0.006094099465518678,-0.16340169323374953
1925.375,0.6370828938097144,0.5654162937688019,-0.006084940253785076,-0.07166660004091252
1925.4583,0.8353999307730093,0.5221346156111495,-0.006075794808016414,-0.31326531516185985
1925.5417,0.5043441802031021,0.43734341134096205,-0.006066663107522943,-0.06700076886214007
1925.625,0.0033267039540046286,0.2975574462424999,-0.006057545131646009,0.2942307422884953
1925.7083,-0.09334190025985988,0.1493261317803527,-0.00604844085975801,0.2426680320402126
1925.7917,0.009241043912869012,0.06675585963011921,-0.006039350271262343,0.057514815717250194
1925.875,0.08250623161282447,0.0856552472176971,-0.006030273345593364,0.003149015604872629
1925.9583,0.2651549656365774,0.16773572741590803,-0.006021210062216337,-0.09741923822066939
1926.0417,0.3325540626087627,0.23137931157831,-0.006012160400627389,-0.1011747510304527
1926.125,0.5776982480655996,0.2189888700840955,-0.006003124340353464,-0.35870937798150404
1926.2083,0.6353078299920906,0.139276472688457,-0.005994101860952275,-0.49603135730363357
1926.2917,0.573762126581598,1.2839778174199528,-0.031217817582723486,0.7102156908383548
1926.375,0.6684728277863236,1.2544523831246464,-0.031170898328661593,0.5859795553383228
1926.4583,0.7358287543938457,1.2277445057434149,-0.03112404959254657,0.4919157513495692
1926.5417,0.6547268757909037,1.1598404868888035,-0.03107727126839249,0.5051136110978998
1926.625,0.5911927961726865,1.037494330921675,-0.031030563250372706,0.4463015347489886
1926.7083,0.6468063835918063,0.9074044872909539,-0.03098392543281964,0.2605981036991476
1926.7917,0.6789835418652157,0.8438263234979172,-0.030937357710224524,0.1648427816327015
1926.875,0.6740291076618046,0.88280269769271,-0.03089085997723716,0.20877359003090545
1926.9583,0.9327795762872098,0.9861790694120853,-0.03084443212866569,0.053399493124875574
1927.0417,0.9942338601019447,1.0724644166279829,-0.030798074059476363,0.07823055652603816
1927.125,1.1865552952434797,1.084248935116504,-0.03075178566479328,-0.10230636012697558
1927.2083,1.2362697793030282,1.0303333378297737,-0.030705566839898172,-0.20593644147325452
1927.2917,1.354353423823077,0.7593108305759655,-0.008237241803472937,-0.5950425932471115
1927.375,1.2673143503623312,0.6979799885401525,-0.008224861526090565,-0.5693343618221787
1927.4583,0.6626168947914154,0.6408097658609024,-0.008212499855818647,-0.021807128930512953
1927.5417,0.7435638679682127,0.5439915898731638,-0.008200156764691364,-0.19957227809504896
1927.625,0.6232988503160622,0.3944763412213422,-0.008187832224784935,-0.22882250909472007
1927.7083,0.383865850160851,0.23909667140980936,-0.008175526208217541,-0.14476917875104164
1927.7917,0.2069435380380166,0.1522207798057741,-0.008163238687149275,-0.05472275823224251
1927.875,-0.18486815221236738,0.1699592195164377,-0.008150969633782066,0.3548273717288051
1927.9583,0.06794004268880295,0.254192843447999,-0.008138719020359626,0.18625280075919604
1928.0417,0.19963504924385098,0.3234437652955393,-0.008126486819167384,0.12380871605168833
1928.125,0.31373686248201943,0.3202380803435302,-0.008114273002532419,0.006501217861510755
1928.2083,0.19537388030826727,0.2533152401693267,-0.008102077542823407,0.057941359861059444
1928.2917,0.1356159378814761,-0.4455777496075163,0.03096021043872775,-0.5811936874889924
1928.375,0.06021508684729783,-0.5935103038027644,0.03091367835891355,-0.6537253906500622
1928.4583,-0.007379546482479798,-0.7203479050190726,0.030867216215137293,-0.7129683585365928
1928.5417,-0.10817980853793827,-0.8672706708441638,0.03082082390228763,-0.7590908623062255
1928.625,-0.8575259194960908,-1.0452363883103117,0.0307745013154112,-0.18771046881422093
1928.7083,-1.1204816895263388,-1.2057304980001264,0.030728248349712377,-0.08524880847378769
1928.7917,-0.9732199573603683,-1.2732371404164176,0.03068206490055304,-0.3000171830560493
1928.875,-0.9021564582582382,-1.2111684240674228,0.030635950863452343,-0.30901196580918455
1928.9583,-0.5068327318708387,-1.0576435378122206,0.03058990613408646,-0.550810805941382
1929.0417,-0.46116864378998873,-0.8947186773584649,0.030543930608288368,-0.43355003356847616
1929.125,-0.56007194923348,-0.7811140513885738,0.030498024182047598,-0.2210421021550938
1929.2083,-0.5964747243774563,-0.7097670437182918,0.030452186751510006,-0.1132923193408355
1929.2917,-0.31837631408327166,0.9357618902968252,-0.0005589563366920867,1.2541382043800968
1929.375,-0.20437861760693804,0.9343672306287454,-0.0005581162454749071,1.1387458482356834
1929.4583,-0.07671369156486461,0.9348817642632852,-0.0005572774168845319,1.0115954558281497
1929.5417,0.2326197472797846,0.8930272422571804,-0.0005564398490232785,0.6604074949773958
1929.625,0.284088979691233,0.7951380314560857,-0.0005556035399963164,0.5110490517648527
1929.7083,0.767251701002256,0.6876207797621816,-0.0005547684879116633,-0.07963092124007443
1929.7917,0.5608643452801501,0.6444419197495086,-0.0005539346908801801,0.08357757446935854
1929.875,0.5791025546337628,0.7011981222430469,-0.0005531021470155671,0.12209556760928408
1929.9583,0.6559381854346901,0.8194504164292779,-0.0005522708544343597,0.16351223099458778
1930.0417,0.6429185113388988,0.9174350604657152,-0.0005514408112559241,0.27451654912681644
1930.125,0.6318338853533072,0.9373270565547195,-0.000550612015602453,0.3054931712014123
1930.2083,0.34336189037386655,0.8876925488335903,-0.0005497844655989614,0.5443306584597237
1930.2917,0.40454953370097574,1.3380289406115269,0.09844333722870997,0.9334794069105512
1930.375,0.39930560411099936,1.1406568778697612,0.09829538044288101,0.7413512737587619
1930.4583,0.07760512550693857,0.8651886665640753,0.09814764603076559,0.7875835410571368
1930.5417,-0.2812117089746498,0.5010954587331714,0.09800013365814404,0.7823071677078213
1930.625,-0.7767821009765322,0.07397220707231322,0.09785284299129901,0.8507543080488454
1930.7083,-0.7898652609027105,-0.3298200911042032,0.0977057736970147,0.4600451697985073
1930.7917,-0.9670338980474469,-0.6003751779980715,0.09755892544257615,0.3666587200493754
1930.875,-0.7340028090284733,-0.674292888950613,0.09741229789576843,0.059709920077860246
1930.9583,-0.48730449044375956,-0.5736704025266794,0.09726589072487593,-0.08636591208291988
1931.0417,-0.1312124678023865,-0.3771228421406007,0.0971197035986816,-0.24591037433821422
1931.125,-0.08572867947983608,-0.15264856741773747,0.09697373618646621,-0.06691988793790139
1931.2083,-0.24145434255301793,0.08599557273624114,0.09682798815800756,0.32744991528925904
1931.2917,0.18884499751125552,1.1464905024927172,-0.08165088659729738,0.9576455049814617
1931.375,0.078036829153571,1.0274450577025378,-0.08152816825920453,0.9494082285489668
1931.4583,-0.011292813067542063,0.8912773037643607,-0.08140563436234842,0.9025701168319027
1931.5417,0.34671140278509116,0.6974712225130021,-0.0812832846295205,0.3507598197279109
1931.625,0.07960619888074068,0.4367301490975931,-0.0811611187839289,0.35712395021685245
1931.7083,0.029325421214139256,0.1600445202922875,-0.08103913654919773,0.13071909907814824
1931.7917,0.3990288058905115,-0.05381892456619744,-0.08091733764936648,-0.4528477304567089
1931.875,0.4835182884029103,-0.16423264351849554,-0.08079572180888941,-0.6477509319214059
1931.9583,0.6070693326358981,-0.20479770640083178,-0.08067428875263492,-0.81186703903673
1932.0417,0.6681147677029402,-0.2526176585338529,-0.08055303820588491,-0.9207324262367931
1932.125,0.5474764533681136,-0.3610292619555048,-0.08043196989433417,-0.9085057153236183
1932.2083,0.8116511513417946,-0.5175393841760718,-0.08031108354408976,-1.3291905355178664
1932.2917,1.1227114047729734,0.891466503288211,-0.028421137079675515,-0.2312449014847624
1932.375,1.0176779075473015,0.8524373623173266,-0.028378421135556886,-0.1652405452299749
1932.4583,1.0982134925431903,0.8196665420974956,-0.02833576939196186,-0.2785469504456948
1932.5417,0.7548592669106896,0.7491900845081696,-0.028293181752399366,-0.005669182402520012
1932.625,0.2923345193419125,0.6277478797833823,-0.028250658120523357,0.3354133604414698
1932.7083,0.35136110500264406,0.5019845269680154,-0.028208198400132584,0.15062342196537137
1932.7917,0.4084348665206677,0.44606785671360377,-0.028165802495170394,0.03763299019293609
1932.875,0.23499157790304753,0.49585511329191706,-0.028123470309724497,0.2608635353888695
1932.9583,0.32720601625695145,0.6130055529827899,-0.02808120174802676,0.28579953672583847
1933.0417,0.4682562947778459,0.7158113492591172,-0.02803899671445298,0.24755505448127124
1933.125,0.5233442195213603,0.74652473014547,-0.02799685511352268,0.2231805106241097
1933.2083,0.3420591611343228,0.7136479473698076,-0.02795477684989888,0.37158878623548486
1933.2917,0.018177309398160448,-0.266025828853128,0.042924321989289214,-0.2842031382512884
1933.375,-0.499105236596118,-0.43411314461310446,0.042859808281259716,0.06499209198301353
1933.4583,-0.9402124044254953,-0.577501315147499,0.042795391535006916,0.3627110892779962
1933.5417,-0.9750127972105007,-0.7356236128279081,0.04273107160480076,0.2393891843825926
1933.625,-0.8887126988154611,-0.9180976544131247,0.04266684834513022,-0.02938495559766363
1933.7083,-0.9586918599345791,-1.0755077305798915,0.04260272161070298,-0.1168158706453124
1933.7917,-1.0521125290658384,-1.1319507116291074,0.04253869125644506,-0.07983818256326902
1933.875,-0.9463019652762282,-1.0509817055469384,0.04247475713750056,-0.10467974027071014
1933.9583,-0.7994744761901054,-0.8713924223950209,0.04241091910923127,-0.07191794620491554
1934.0417,-0.6995274636950499,-0.6764291282663499,0.04234717702721636,0.02309833542869999
1934.125,-0.6113151720887502,-0.5264430362617124,0.04228353074725208,0.08487213582703779
1934.2083,-0.6325016634055409,-0.41641772478636463,0.04221998012535139,0.2160839386191763
1934.2917,-0.16338200777614947,-0.044768279545878975,-0.05854283483117708,0.1186137282302705
1934.375,-0.11230638751310128,0.05455516764016388,-0.058454847061575034,0.16686155515326517
1934.4583,0.17121879156257472,0.15698479742504595,-0.05836699153441772,-0.014233994137528766
1934.5417,0.3297251340067125,0.2170423971149885,-0.058279268050949504,-0.112682736891724
1934.625,0.40812759510159397,0.2199634390817365,-0.05819167641271349,-0.18816415601985748
1934.7083,0.08412131113787287,0.21103832984318427,-0.05810421642155105,0.1269170187053114
1934.7917,0.10001054476716202,0.2631664479471398,-0.05801688787960138,0.16315590317997775
1934.875,0.07290717405829146,0.411031891517261,-0.05792969058930105,0.33812471745896955
1934.9583,0.12979555695158468,0.6152765829453759,-0.05784262435338357,0.4854810259937912
1935.0417,0.35663042892477526,0.7932965168190786,-0.05775568897487892,0.4366660878943034
1935.125,0.4174117629374069,0.8866207842526544,-0.05766888425711313,0.46920902131524755
1935.2083,0.5797628072697889,0.9031680152305801,-0.057582210003707834,0.3234052079607912
1935.2917,0.9003433958258208,0.6982809884129115,0.0901895958154344,-0.20206240741290926
1935.375,0.6544170649386145,0.3702606364197053,0.09005404410530635,-0.2841564285189092
1935.4583,0.7034509808964129,0.03703515666445795,0.0899186961245104,-0.6664158242319549
1935.5417,0.8599206979017318,-0.31442067205702895,0.08978355156684871,-1.1743413699587606
1935.625,0.7194595678868297,-0.6688649876622466,0.08964861012658366,-1.3883245555490764
1935.7083,0.09845387220606977,-0.9564849783895301,0.08951387149843713,-1.0549388505955999
1935.7917,0.17676745313840925,-1.0875157971804477,0.08937933537758981,-1.264283250318857
1935.875,-0.04380517652539551,-1.019448150593922,0.08924500145968053,-0.9756429740685264
1935.9583,0.21029558988245667,-0.7936149450742899,0.08911086944080558,-1.0039105349567465
1936.0417,0.38430517210712994,-0.5038938790970378,0.08897693901751798,-0.8881990512041678
1936.125,0.34928638806559287,-0.2279429461862767,0.08884320988682683,-0.5772293342518695
1936.2083,0.17166319237528457,0.016939552661318857,0.08870968174619662,-0.15472363971396572
1936.2917,0.031153813129288395,-0.11747372265911675,-0.02315747326970724,-0.14862753578840515
1936.375,-0.31447828409750234,-0.16992409998753402,-0.02312266842247877,0.14455418410996831
1936.4583,0.002089999978063472,-0.2169209247272661,-0.023087915885680564,-0.21901092470532957
1936.5417,-0.3357333401111111,-0.30234166151680886,-0.023053215580691934,0.033391678594302254
1936.625,-0.4137701228229627,-0.4392643820111795,-0.023018567429010355,-0.025494259188216795
1936.7083,-0.5504119452817754,-0.5809235358668605,-0.022983971352251286,-0.030511590585085124
1936.7917,-0.4331129856253113,-0.6530188311387584,-0.022949427272147993,-0.21990584551344705
1936.875,-0.4134984034689059,-0.619464006776579,-0.02291493511055138,-0.2059656033076731
1936.9583,-0.0032072577094380736,-0.5184442066542096,-0.022880494789429804,-0.5152369489447716
1937.0417,0.11407138648130204,-0.43150383679530124,-0.022846106230868902,-0.5455752232766032
1937.125,-0.06167516806276291,-0.4161370978054356,-0.02281176935707141,-0.3544619297426727
1937.2083,0.03604730093552784,-0.46366961869013,-0.02277748409035699,-0.49971691962565784
1937.2917,0.17284148938726956,-0.1975708080750889,0.06276200686974162,-0.3704122974623585
1937.375,0.055674580258010795,0.0034202666265462645,0.06266767783671577,-0.05225431363146453
1937.4583,-0.3740406901667011,0.20022458221812917,0.0625734905768249,0.5742652723848303
1937.5417,-0.5673956746269385,0.33649443343961793,0.0624794448769891,0.9038901080665565
1937.625,-0.4814282419831275,0.38802443568096656,0.06238554052444872,0.8694526776640941
1937.7083,-0.28411936000638005,0.39255318486613655,0.06229177730676386,0.6766725448725166
