 1.93554170000000E+03   3.39069000000000E+01
 1.93562500000000E+03   2.83757000000000E+01
 1.93570830000000E+03   3.92120000000000E+00
 1.93579170000000E+03   7.00510000000000E+00
 1.93587500000000E+03  -1.68080000000000E+00
 1.93595830000000E+03   8.32540000000000E+00
 1.93604170000000E+03   1.51777000000000E+01
 1.93612500000000E+03   1.37987000000000E+01
 1.93620830000000E+03   6.80410000000000E+00
 1.93629170000000E+03   1.27100000000000E+00
 1.93637500000000E+03  -1.23396000000000E+01
 1.93645830000000E+03   1.26500000000000E-01
 1.93654170000000E+03  -1.31766000000000E+01
 1.93662500000000E+03  -1.62496000000000E+01
 1.93670830000000E+03  -2.16304000000000E+01
 1.93679170000000E+03  -1.70113000000000E+01
 1.93687500000000E+03  -1.62389000000000E+01
 1.93695830000000E+03  -8.21000000000000E-02
 1.93704170000000E+03   4.53620000000000E+00
 1.93712500000000E+03  -2.38450000000000E+00
 1.93720830000000E+03   1.46370000000000E+00
 1.93729170000000E+03   6.85050000000000E+00
 1.93737500000000E+03   2.23660000000000E+00
 1.93745830000000E+03  -1.46851000000000E+01
 1.93754170000000E+03  -2.22992000000000E+01
 1.93762500000000E+03  -1.89139000000000E+01
 1.93770830000000E+03  -1.11441000000000E+01
 1.93779170000000E+03  -2.20600000000000E-01
 1.93787500000000E+03   7.39470000000000E+00
 1.93795830000000E+03   2.01636000000000E+01
 1.93804170000000E+03   2.17787000000000E+01
 1.93812500000000E+03   2.33163000000000E+01
 1.93820830000000E+03   2.56998000000000E+01
 1.93829170000000E+03   3.41602000000000E+01
 1.93837500000000E+03   5.40815000000000E+01
 1.93845830000000E+03   4.78488000000000E+01
 1.93854170000000E+03   5.76930000000000E+01
 1.93862500000000E+03   5.35367000000000E+01
 1.93870830000000E+03   4.41493000000000E+01
 1.93879170000000E+03   2.86081000000000E+01
 1.93887500000000E+03   1.98355000000000E+01
 1.93895830000000E+03   2.09858000000000E+01
 1.93904170000000E+03   2.06745000000000E+01
 1.93912500000000E+03   1.70550000000000E+01
 1.93920830000000E+03   8.81980000000000E+00
 1.93929170000000E+03  -8.87690000000000E+00
 1.93937500000000E+03  -2.02664000000000E+01
 1.93945830000000E+03  -4.29639000000000E+01
 1.93954170000000E+03  -5.31999000000000E+01
 1.93962500000000E+03  -6.74364000000000E+01
 1.93970830000000E+03  -8.13655000000000E+01
 1.93979170000000E+03  -7.82946000000000E+01
 1.93987500000000E+03  -8.59935000000000E+01
 1.93995830000000E+03  -8.11541000000000E+01
 1.94004170000000E+03  -7.73917000000000E+01
 1.94012500000000E+03  -7.71684000000000E+01
 1.94020830000000E+03  -6.29452000000000E+01
 1.94029170000000E+03  -5.92606000000000E+01
 1.94037500000000E+03  -2.78841000000000E+01
 1.94045830000000E+03  -3.48157000000000E+01
 1.94054170000000E+03  -4.84395000000000E+01
 1.94062500000000E+03  -5.07562000000000E+01
 1.94070830000000E+03  -4.80732000000000E+01
 1.94079170000000E+03  -5.88517000000000E+01
 1.94087500000000E+03  -6.07076000000000E+01
 1.94095830000000E+03  -5.21793000000000E+01
 1.94104170000000E+03  -4.67278000000000E+01
 1.94112500000000E+03  -3.87384000000000E+01
 1.94120830000000E+03  -4.79801000000000E+01
 1.94129170000000E+03  -6.13756000000000E+01
 1.94137500000000E+03  -7.14640000000000E+01
 1.94145830000000E+03  -7.80910000000000E+01
 1.94154170000000E+03  -9.44874000000000E+01
 1.94162500000000E+03  -9.69612000000000E+01
 1.94170830000000E+03  -9.70506000000000E+01
 1.94179170000000E+03  -9.88324000000000E+01
 1.94187500000000E+03  -8.73070000000000E+01
 1.94195830000000E+03  -7.74741000000000E+01
 1.94204170000000E+03  -7.21029000000000E+01
 1.94212500000000E+03  -7.01167000000000E+01
 1.94220830000000E+03  -7.19001000000000E+01
 1.94229170000000E+03  -5.29143000000000E+01
 1.94237500000000E+03  -4.65443000000000E+01
 1.94245830000000E+03  -2.45593000000000E+01
 1.94254170000000E+03  -3.48050000000000E+01
 1.94262500000000E+03  -4.43590000000000E+00
 1.94270830000000E+03   1.16253000000000E+01
 1.94279170000000E+03   3.66095000000000E+01
 1.94287500000000E+03   4.94393000000000E+01
 1.94295830000000E+03   5.71920000000000E+01
 1.94304170000000E+03   6.58677000000000E+01
 1.94312500000000E+03   7.36967000000000E+01
 1.94320830000000E+03   8.12947000000000E+01
 1.94329170000000E+03   8.36619000000000E+01
 1.94337500000000E+03   7.53363000000000E+01
 1.94345830000000E+03   7.00873000000000E+01
 1.94354170000000E+03   7.31460000000000E+01
 1.94362500000000E+03   6.85119000000000E+01
 1.94370830000000E+03   5.10313000000000E+01
 1.94379170000000E+03   4.93969000000000E+01
 1.94387500000000E+03   3.49927000000000E+01
 1.94395830000000E+03   4.19729000000000E+01
 1.94404170000000E+03   4.47223000000000E+01
 1.94412500000000E+03   4.43942000000000E+01
 1.94420830000000E+03   4.32967000000000E+01
 1.94429170000000E+03   3.78145000000000E+01
 1.94437500000000E+03   3.20240000000000E+01
 1.94445830000000E+03   3.03103000000000E+01
 1.94454170000000E+03   2.45196000000000E+01
 1.94462500000000E+03   1.29591000000000E+01
 1.94470830000000E+03   1.97830000000000E+01
 1.94479170000000E+03   2.53761000000000E+01
 1.94487500000000E+03   3.11995000000000E+01
 1.94495830000000E+03   4.59456000000000E+01
 1.94504170000000E+03   4.67687000000000E+01
 1.94512500000000E+03   4.79758000000000E+01
 1.94520830000000E+03   4.73365000000000E+01
 1.94529170000000E+03   4.60049000000000E+01
 1.94537500000000E+03   4.37497000000000E+01
 1.94545830000000E+03   4.38019000000000E+01
 1.94554170000000E+03   4.25464000000000E+01
 1.94562500000000E+03   5.31366000000000E+01
 1.94570830000000E+03   4.34188000000000E+01
 1.94579170000000E+03   4.47778000000000E+01
 1.94587500000000E+03   3.86748000000000E+01
 1.94595830000000E+03   4.58024000000000E+01
 1.94604170000000E+03   4.20068000000000E+01
 1.94612500000000E+03   4.54414000000000E+01
 1.94620830000000E+03   5.57220000000000E+01
 1.94629170000000E+03   4.86948000000000E+01
 1.94637500000000E+03   4.65902000000000E+01
 1.94645830000000E+03   4.37930000000000E+01
 1.94654170000000E+03   2.50727000000000E+01
 1.94662500000000E+03  -3.87880000000000E+00
 1.94670830000000E+03  -2.13691000000000E+01
 1.94679170000000E+03  -1.43979000000000E+01
 1.94687500000000E+03  -3.24272000000000E+01
 1.94695830000000E+03  -3.12260000000000E+01
 1.94704170000000E+03  -3.99480000000000E+01
 1.94712500000000E+03  -5.11319000000000E+01
 1.94720830000000E+03  -5.39315000000000E+01
 1.94729170000000E+03  -7.37312000000000E+01
 1.94737500000000E+03  -6.56083000000000E+01
 1.94745830000000E+03  -7.43318000000000E+01
 1.94754170000000E+03  -7.26707000000000E+01
 1.94762500000000E+03  -6.73179000000000E+01
 1.94770830000000E+03  -4.61960000000000E+01
 1.94779170000000E+03  -3.89973000000000E+01
 1.94787500000000E+03  -4.74914000000000E+01
 1.94795830000000E+03  -3.11396000000000E+01
 1.94804170000000E+03  -2.59417000000000E+01
 1.94812500000000E+03  -1.98212000000000E+01
 1.94820830000000E+03  -2.85490000000000E+00
 1.94829170000000E+03   5.73000000000000E-01
 1.94837500000000E+03   9.76960000000000E+00
 1.94845830000000E+03   9.81210000000000E+00
 1.94854170000000E+03   2.19314000000000E+01
 1.94862500000000E+03   2.57426000000000E+01
 1.94870830000000E+03   1.80150000000000E+01
 1.94879170000000E+03   3.04412000000000E+01
 1.94887500000000E+03   2.79439000000000E+01
 1.94895830000000E+03   3.62924000000000E+01
 1.94904170000000E+03   3.61025000000000E+01
 1.94912500000000E+03   4.35274000000000E+01
 1.94920830000000E+03   4.07213000000000E+01
 1.94929170000000E+03   4.22997000000000E+01
 1.94937500000000E+03   3.88007000000000E+01
 1.94945830000000E+03   5.22246000000000E+01
 1.94954170000000E+03   4.23407000000000E+01
 1.94962500000000E+03   4.07640000000000E+01
 1.94970830000000E+03   3.52639000000000E+01
 1.94979170000000E+03   5.56869000000000E+01
 1.94987500000000E+03   4.18786000000000E+01
 1.94995830000000E+03   5.30701000000000E+01
 1.95004170000000E+03   5.77230000000000E+01
 1.95012500000000E+03   6.19908000000000E+01
 1.95020830000000E+03   6.95661000000000E+01
 1.95029170000000E+03   7.54490000000000E+01
 1.95037500000000E+03   6.80237000000000E+01
 1.95045830000000E+03   6.32904000000000E+01
 1.95054170000000E+03   4.35571000000000E+01
 1.95062500000000E+03   4.05156000000000E+01
 1.95070830000000E+03   2.20892000000000E+01
 1.95079170000000E+03   1.97397000000000E+01
 1.95087500000000E+03   3.54360000000000E+00
 1.95095830000000E+03   5.80870000000000E+00
 1.95104170000000E+03   4.15070000000000E+00
 1.95112500000000E+03   4.72290000000000E+00
 1.95120830000000E+03   4.14110000000000E+00
 1.95129170000000E+03  -1.52870000000000E+01
 1.95137500000000E+03  -1.71001000000000E+01
 1.95145830000000E+03   4.71100000000000E-01
 1.95154170000000E+03   5.81140000000000E+00
 1.95162500000000E+03   8.45900000000000E+00
 1.95170830000000E+03   4.56780000000000E+00
 1.95179170000000E+03   8.75350000000000E+00
 1.95187500000000E+03   6.93870000000000E+00
 1.95195830000000E+03   2.46621000000000E+01
 1.95204170000000E+03   2.98470000000000E+01
 1.95212500000000E+03   3.44161000000000E+01
 1.95220830000000E+03   3.76002000000000E+01
 1.95229170000000E+03   3.52458000000000E+01
 1.95237500000000E+03   3.81986000000000E+01
 1.95245830000000E+03   3.19204000000000E+01
 1.95254170000000E+03   9.64210000000000E+00
 1.95262500000000E+03  -5.25200000000000E+00
 1.95270830000000E+03  -1.21464000000000E+01
 1.95279170000000E+03  -5.19480000000000E+00
 1.95287500000000E+03  -2.55130000000000E+00
 1.95295830000000E+03   1.47660000000000E+00
 1.95304170000000E+03   2.96590000000000E+00
 1.95312500000000E+03   1.26855000000000E+01
 1.95320830000000E+03   1.42510000000000E+01
 1.95329170000000E+03   1.24319000000000E+01
 1.95337500000000E+03   2.49199000000000E+01
 1.95345830000000E+03   2.98692000000000E+01
 1.95354170000000E+03   2.08954000000000E+01
 1.95362500000000E+03   5.30560000000000E+00
 1.95370830000000E+03   3.48490000000000E+00
 1.95379170000000E+03  -3.79740000000000E+00
 1.95387500000000E+03  -1.38495000000000E+01
 1.95395830000000E+03  -1.00557000000000E+01
 1.95404170000000E+03  -2.33880000000000E+00
 1.95412500000000E+03  -3.39170000000000E+00
 1.95420830000000E+03  -1.06020000000000E+00
 1.95429170000000E+03   2.73270000000000E+00
 1.95437500000000E+03   8.32900000000000E-01
 1.95445830000000E+03  -4.51800000000000E-01
 1.95454170000000E+03  -2.73660000000000E+00
 1.95462500000000E+03   5.93500000000000E-01
 1.95470830000000E+03   5.46190000000000E+00
 1.95479170000000E+03   4.86860000000000E+00
 1.95487500000000E+03   2.01210000000000E+01
 1.95495830000000E+03   3.46808000000000E+01
 1.95504170000000E+03   3.45482000000000E+01
 1.95512500000000E+03   2.87229000000000E+01
 1.95520830000000E+03   3.06665000000000E+01
 1.95529170000000E+03   2.63792000000000E+01
 1.95537500000000E+03   1.93223000000000E+01
 1.95545830000000E+03   2.81113000000000E+01
 1.95554170000000E+03   1.63617000000000E+01
 1.95562500000000E+03  -8.23450000000000E+00
 1.95570830000000E+03  -1.50618000000000E+01
 1.95579170000000E+03  -1.43506000000000E+01
 1.95587500000000E+03  -5.25530000000000E+00
 1.95595830000000E+03  -7.31410000000000E+00
 1.95604170000000E+03  -4.52690000000000E+00
 1.95612500000000E+03   4.64450000000000E+00
 1.95620830000000E+03   7.89260000000000E+00
 1.95629170000000E+03   8.06370000000000E+00
 1.95637500000000E+03   2.23420000000000E+00
 1.95645830000000E+03   9.43000000000000E-01
 1.95654170000000E+03  -6.04060000000000E+00
 1.95662500000000E+03  -4.56310000000000E+00
 1.95670830000000E+03   1.01449000000000E+01
 1.95679170000000E+03   6.39120000000000E+00
 1.95687500000000E+03   4.32940000000000E+00
 1.95695830000000E+03   4.26730000000000E+00
 1.95704170000000E+03   5.43600000000000E+00
 1.95712500000000E+03   8.14260000000000E+00
 1.95720830000000E+03   1.10797000000000E+01
 1.95729170000000E+03   2.35552000000000E+01
 1.95737500000000E+03   2.01841000000000E+01
 1.95745830000000E+03   2.40435000000000E+01
 1.95754170000000E+03   1.82874000000000E+01
 1.95762500000000E+03   1.00693000000000E+01
 1.95770830000000E+03  -6.14910000000000E+00
 1.95779170000000E+03  -9.75210000000000E+00
 1.95787500000000E+03   1.02900000000000E+00
 1.95795830000000E+03   1.05790000000000E+01
 1.95804170000000E+03   1.72060000000000E+01
 1.95812500000000E+03   2.09862000000000E+01
 1.95820830000000E+03   1.61509000000000E+01
 1.95829170000000E+03   1.43154000000000E+01
 1.95837500000000E+03  -1.13590000000000E+00
 1.95845830000000E+03  -2.02800000000000E-01
 1.95854170000000E+03  -4.96210000000000E+00
 1.95862500000000E+03  -8.33730000000000E+00
 1.95870830000000E+03  -1.23282000000000E+01
 1.95879170000000E+03  -1.08830000000000E+00
 1.95887500000000E+03   4.58800000000000E-01
 1.95895830000000E+03   3.54400000000000E+00
 1.95904170000000E+03   7.93690000000000E+00
 1.95912500000000E+03   3.94470000000000E+00
 1.95920830000000E+03  -2.43240000000000E+00
 1.95929170000000E+03   2.03660000000000E+00
 1.95937500000000E+03  -1.09564000000000E+01
 1.95945830000000E+03  -1.54881000000000E+01
 1.95954170000000E+03  -3.36353000000000E+01
 1.95962500000000E+03  -5.10137000000000E+01
 1.95970830000000E+03  -6.93155000000000E+01
 1.95979170000000E+03  -7.88481000000000E+01
 1.95987500000000E+03  -8.54582000000000E+01
 1.95995830000000E+03  -7.61454000000000E+01
 1.96004170000000E+03  -7.27557000000000E+01
 1.96012500000000E+03  -7.05973000000000E+01
 1.96020830000000E+03  -6.89777000000000E+01
 1.96029170000000E+03  -7.41273000000000E+01
 1.96037500000000E+03  -7.18159000000000E+01
 1.96045830000000E+03  -6.47355000000000E+01
 1.96054170000000E+03  -6.15013000000000E+01
 1.96062500000000E+03  -4.48061000000000E+01
 1.96070830000000E+03  -2.05726000000000E+01
