time,observed,model,forcing,residual
1910.5417,-1.4070250981879726,-0.689501560703053,0.02548498923982103,0.7175235374849196
1910.625,-1.3601898966954955,-0.7180034513578316,0.02544695530249353,0.6421864453376639
1910.7083,-1.275524801439392,-0.6900053332303986,0.025408978127222117,0.5855194682089935
1910.7917,-0.8452038912255159,-0.6586979036324456,0.02537105762929479,0.18650598759307024
1910.875,-0.36672202294438355,-0.6650234940552421,0.025333193724125968,-0.29830147111085853
1910.9583,-0.4488831597455928,-0.6980505105410588,0.025295386327256312,-0.24916735079546604
1911.0417,-0.44850980165455057,-0.7122052375992787,0.025257635354352524,-0.2636954359447281
1911.125,-0.36386259181598235,-0.6818409713314444,0.02521994072120717,-0.31797837951546204
1911.2083,-0.10036344230503466,-0.6365677557146655,0.025182302343738486,-0.5362043134096308
1911.2917,-0.2840153809083581,0.24578297588754883,0.039203649646608524,0.5297983567959069
1911.375,-0.6241580159109807,0.14753356999832118,0.03914514190545795,0.7716915859093019
1911.4583,-0.6134737146110357,-0.006258158370392064,0.03908672148158028,0.6072155562406436
1911.5417,-0.5288555685759617,-0.14451132330368685,0.03902838824466272,0.38434424527227484
1911.625,-0.46658525175081667,-0.21428827588426946,0.03897014206458698,0.2522969758665472
1911.7083,-0.37164498412088054,-0.22417527923502018,0.038911982811428956,0.14746970488586036
1911.7917,-0.14085826328136944,-0.22704165242329355,0.03885391035545843,-0.08618338914192411
1911.875,-0.16114926947477828,-0.26347926829550006,0.03879592456713882,-0.10232999882072177
1911.9583,0.043846679279324605,-0.3223437886551347,0.038738025317126834,-0.3661904679344593
1912.0417,0.26946227877404116,-0.35788552963506426,0.03868021247627224,-0.6273478084091054
1912.125,0.4056597333027397,-0.34430886066387256,0.03862248591561754,-0.7499685939666123
1912.2083,0.5212151803189058,-0.3111741956427983,0.03856484550639768,-0.832389375961704
1912.2917,0.5954821409556234,0.8752084309573159,0.10118986186990873,0.2797262900016926
1912.375,0.43931114639476143,0.8035677867196004,0.10103884556661263,0.36425664032483895
1912.4583,0.4241554907110772,0.6803467474500571,0.10088805464087353,0.25619125673897986
1912.5417,0.23528995289631374,0.576466387139674,0.10073748875633673,0.3411764342433603
1912.625,0.4299369519292521,0.5445820558713431,0.10058714757714951,0.11464510394209104
1912.7083,0.7759191757570383,0.5758319913232804,0.10043703076796037,-0.20008718443375784
1912.7917,0.9757059966540849,0.6170394856396992,0.10028713799391831,-0.3586665110143856
1912.875,1.1479850453823675,0.6271546411934174,0.10013746892067203,-0.5208304041889501
1912.9583,1.2325540065192204,0.6169253967605264,0.09998802321436927,-0.615628609758694
1913.0417,0.7874239705863993,0.631683198951271,0.09983880054165596,-0.15574077163512834
1913.125,0.882303874932155,0.6966448355411744,0.09968980056967555,-0.1856590393909806
1913.2083,1.260940399824389,0.7817800215774906,0.09954102296606826,-0.4791603782468985
1913.2917,1.3506402401165827,0.3571795248567433,-0.003916207509891315,-0.9934607152598394
1913.375,1.130794923454082,0.31745952988653076,-0.003910362940384495,-0.8133353935675511
1913.4583,1.115596789903752,0.226161659008422,-0.0039045270933451724,-0.88943513089533
1913.5417,0.9851584398213097,0.153724966222077,-0.0038986999557558896,-0.8314334735992327
1913.625,1.090335873312817,0.15219873211295987,-0.003892881514618616,-0.9381371411998571
1913.7083,0.7346150396372466,0.21227502929925163,-0.0038870717569547183,-0.5223400103379949
1913.7917,0.6677973554038388,0.28034868500327487,-0.0038812706698049338,-0.3874486704005639
1913.875,0.8985058275416343,0.31485974895026336,-0.00387547824022934,-0.583646078591371
1913.9583,0.6734759754711875,0.32620396924331096,-0.003869694455307325,-0.3472720062278766
1914.0417,0.3486857357451338,0.35938959943387677,-0.003863919302137562,0.010703863688742987
1914.125,0.5157511852619763,0.4392808527668797,-0.003858152767837975,-0.07647033249509655
1914.2083,0.677654456142792,0.5356318486758757,-0.0038523948395457162,-0.1420226074669163
1914.2917,0.5523425138613067,0.3646224633065957,0.1067669425075859,-0.18772005055471103
1914.375,0.588696860678299,0.3527678730581119,0.10660760293864319,-0.23592898762018705
1914.4583,0.6353666220585777,0.284473743985552,0.10644850116894465,-0.35089287807302577
1914.5417,0.43609624259285296,0.2301590757993499,0.1062896368435974,-0.20593716679350305
1914.625,0.5463889054993579,0.24193208941209318,0.10613100960823817,-0.3044568160872647
1914.7083,0.5517724161773799,0.3105951092650898,0.10597261910903258,-0.2411773069122901
1914.7917,0.7772695247809274,0.3826927669762028,0.1058144649926743,-0.39457675780472456
1914.875,0.7981239216266874,0.4169365673307333,0.10565654690638428,-0.38118735429595413
1914.9583,0.3374447508244132,0.4239903149689075,0.10549886449790993,0.08654556414449427
1915.0417,0.20694380178059857,0.44916400646529964,0.10534141741552441,0.24222020468470107
1915.125,0.23810467048087763,0.5177729740253816,0.10518420530802577,0.27966830354450395
1915.2083,0.36041186261649,0.5999652031573456,0.10502722782473622,0.23955334054085559
1915.2917,0.33996212334245846,0.41463810609947493,0.09021882457416627,0.07467598275701648
1915.375,0.07187759991098615,0.3233788346095641,0.09008418150693463,0.251501234698578
1915.4583,-0.16353697271569506,0.17480663878402775,0.08994973938175294,0.3383436114997228
1915.5417,-0.19947548357499953,0.03984736867667993,0.08981549789873418,0.23932285225167946
1915.625,-0.1889700364504041,-0.028736129307601832,0.08968145675843889,0.16023390714280228
1915.7083,-0.2868144487525789,-0.03962429124808464,0.0895476156618745,0.24719015750449425
1915.7917,-0.17486514904689854,-0.04575818012279603,0.08941397431049464,0.1291069689241025
1915.875,0.009323352082473623,-0.08779342572209708,0.0892805324061985,-0.0971167778045707
1915.9583,-0.08509153140737313,-0.1545867013887095,0.08914728965133017,-0.06949516998133637
1916.0417,-0.16404670711544134,-0.20036489229753807,0.08901424574867797,-0.03631818518209673
1916.125,-0.01598227805229883,-0.19927571901195218,0.08888140040147374,-0.18329344095965336
1916.2083,0.2369801248533672,-0.18078410101331172,0.08874875331339226,-0.41776422586667894
1916.2917,0.2887181664276144,-0.262552969713378,0.06256646841421917,-0.5512711361409923
1916.375,0.05842329457031466,-0.33482510234086066,0.062473093874560695,-0.3932483969111753
1916.4583,-0.14435709808664543,-0.45984771024182747,0.0623798586875759,-0.31549061215518204
1916.5417,-0.41078498471894226,-0.5665029587956066,0.0622867626452941,-0.15571797407666438
1916.625,-0.787268552475406,-0.6018763855048475,0.06219380554005497,0.1853921669705585
1916.7083,-0.6822252596154109,-0.5745840445645024,0.06210098716450811,0.10764121505090851
1916.7917,-0.5943966811328121,-0.5375422840969898,0.062008307311612575,0.05685439703582229
1916.875,-0.5271944604224026,-0.5314790055721057,0.0619157657746364,-0.004284545149703112
1916.9583,-0.657766951136357,-0.5453584878420024,0.06182336234715615,0.11240846329435461
1917.0417,-0.808994863425995,-0.5335540159796295,0.061731096823056456,0.27544084744636554
1917.125,-0.9120595819711854,-0.4705041211824849,0.061638968996529556,0.4415554607887005
1917.2083,-0.9016234408395379,-0.38594158839806836,0.06154697866207485,0.5156818524414696
1917.2917,-1.0958546039147885,-1.454217165197424,0.11432207631965186,-0.35836256128263555
1917.375,-1.692498718817807,-1.4792347277612663,0.11415146142768645,0.2132639910565406
1917.4583,-1.9692733194940766,-1.553716923394454,0.11398110116231897,0.41555639609962247
1917.5417,-2.2168276192726095,-1.606970110716115,0.11381099514354327,0.6098575085564946
1917.625,-2.2115693065173323,-1.586695749170881,0.11364114299192037,0.6248735573464512
1917.7083,-2.0807732480841907,-1.5019941825009018,0.11347154432857752,0.578779065583289
1917.7917,-2.0015833262709766,-1.4062776548558702,0.11330219877520745,0.5953056714151064
1917.875,-1.7796476514340773,-1.3409561090725082,0.11313310595406742,0.43869154236156915
1917.9583,-1.894787262492556,-1.2955062941062332,0.1129642654879785,0.5992809683863227
1918.0417,-1.9893049871332285,-1.2248118659893308,0.11279567700032461,0.7644931211438977
1918.125,-1.94623466603186,-1.1039830599225604,0.11262734011505177,0.8422516061092995
1918.2083,-1.6641212682214055,-0.9632342127615076,0.1124592544566672,0.7008870554598979
1918.2917,-1.669223083573252,-1.2632610562885294,-0.015356266445968367,0.40596202728472264
1918.375,-1.737945564774133,-1.2715096285895502,-0.015333348669935808,0.4664359361845829
1918.4583,-1.5383934899822325,-1.3327267268404424,-0.015310465096517546,0.2056667631417901
1918.5417,-1.5331865978023682,-1.376561143029763,-0.015287615674669412,0.15662545477260514
1918.625,-1.1547848190152805,-1.3511245740597513,-0.015264800353423414,-0.19633975504447077
1918.7083,-0.7781089830203161,-1.265755577747691,-0.01524201908188763,-0.4876465947273749
1918.7917,-0.568261614759856,-1.174069194955567,-0.015219271809246083,-0.605807580195711
1918.875,-0.5217841216180781,-1.1176883469141363,-0.015196558484758638,-0.5959042252960582
1918.9583,-0.3807240691970631,-1.0861673530964486,-0.015173879057760886,-0.7054432838993856
1919.0417,-0.3686603550697345,-1.034427994002805,-0.015151233477664026,-0.6657676389330704
1919.125,-0.42021954246863213,-0.937572702501063,-0.01512862169395476,-0.5173531600324308
1919.2083,0.17656542009747392,-0.8257225478287076,-0.015106043656195172,-1.0022879679261816
1919.2917,0.4706575763019657,0.4542392767078427,0.1372863351984004,-0.016418299594122998
1919.375,0.6546940513822908,0.40297095142969497,0.13708144832088506,-0.2517230999525958
1919.4583,0.7235037239936545,0.29414790448233014,0.13687686721766634,-0.42935581951132434
1919.5417,0.8335705835037807,0.19841907787958724,0.13667259143240498,-0.6351515056241934
1919.625,1.012438172916503,0.16809922403074376,0.1364686205094428,-0.8443389488857593
1919.7083,0.9556944501096597,0.19424599925828612,0.13626495399380165,-0.7614484508513736
1919.7917,0.8782975414043246,0.22366465223508103,0.13606159143118235,-0.6546328891692436
1919.875,0.9419293856393184,0.21529840970884534,0.13585853236796377,-0.726630975930473
1919.9583,0.969443864839658,0.18007629054484947,0.13565577635120174,-0.7893675742948085
1920.0417,0.6237567504011986,0.16357155385939862,0.13545332292862805,-0.4601851965418
1920.125,0.6908181234485203,0.19132068012284864,0.1352511716486495,-0.4994974433256717
1920.2083,0.9315692575321944,0.23371791750745272,0.13504932206034684,-0.6978513400247417
1920.2917,0.8008402694148091,0.7842320292818267,0.043307507920316415,-0.016608240132982455
1920.375,0.4964237559382633,0.716466855506859,0.043242875558632786,0.22004309956859563
1920.4583,0.08709809023323466,0.5928783891173501,0.04317833965463923,0.5057802988841155
1920.5417,-0.0023692396310045945,0.4845410186240506,0.043113900064381754,0.4869102582550552
1920.625,-0.07635003358716284,0.444281979336874,0.043049556644121224,0.5206320129240368
1920.7083,0.30024308235170244,0.4635178308616857,0.04298530925033301,0.16327474850998325
1920.7917,0.9708948193371815,0.48938509665014873,0.04292115773970667,-0.48150972268703274
1920.875,1.4798981526417179,0.48119801796241857,0.04285710196914566,-0.9987001346792993
1920.9583,1.8719576833939373,0.4501167273254076,0.04279314179576698,-1.4218409560685297
1921.0417,1.9234878069893406,0.4419093445804262,0.042729277076900864,-1.4815784624089146
1921.125,2.0799337898448025,0.482294593931612,0.04266550767009048,-1.5976391959131906
1921.2083,2.458221549095105,0.5417398967598035,0.0426018334330916,-1.9164816523353014
1921.2917,2.557894745340229,1.3175420027523,0.053381742455617415,-1.2403527425879293
1921.375,2.160570194801157,1.2659729120579915,0.053302075251213915,-0.8945972827431654
1921.4583,1.9455338197783671,1.1627124195606977,0.053222526942582,-0.7828214002176694
1921.5417,1.8990160844471358,1.0787210574442576,0.053143097352280955,-0.8202950270028782
1921.625,1.9316167292589788,1.0666059325309518,0.05306378630313491,-0.8650107967280269
1921.7083,1.969375081352465,1.1175495991588589,0.052984593618232385,-0.8518254821936062
1921.7917,1.9280061105941093,1.1784191042735925,0.05290551912092594,-0.7495870063205168
1921.875,1.5977295190392076,1.2081236353023457,0.052826562634831764,-0.3896058837368619
1921.9583,1.2622885131710866,1.2174567120802295,0.05274772398382927,-0.04483180109085705
1922.0417,0.7445392106919559,1.25179346743489,0.05266900299206073,0.5072542567429341
1922.125,0.4830409922677317,1.3363121321482878,0.05259039948393086,0.8532711398805561
1922.2083,0.5826873603865533,1.4410247571291555,0.052511913284106426,0.8583373967426021
1922.2917,0.40887687278184004,0.9884385522018947,0.04444842451688249,0.5795616794200547
1922.375,0.4552023398745709,0.9605332437425519,0.04438208944503008,0.505330903867981
1922.4583,0.48088803513196116,0.8807229361859968,0.044315853372001716,0.3998349010540357
1922.5417,0.5547123316846886,0.8194789514337453,0.04424971615005101,0.2647666197490567
1922.625,0.669816171908097,0.8288047230520427,0.04418367763165206,0.15898855114394572
1922.7083,0.8055553126124622,0.8994183909237923,0.04411773766949916,0.09386307831133012
1922.7917,1.0822986138080455,0.9777358130460755,0.04405189611650643,-0.10456280076197
1922.875,1.0873288874897522,1.0221422321378901,0.04398615282580749,-0.06518665535186208
1922.9583,1.2333767357258285,1.0430468734282994,0.04392050765075517,-0.19032986229752913
1923.0417,1.0492150627227588,1.0854659012879355,0.043854960444921126,0.036250838565176746
1923.125,0.8960175188270834,1.174198679381285,0.04378951106209557,0.2781811605542017
1923.2083,1.0850484967540452,1.2789994526597126,0.04372415935628691,0.19395095590566735
1923.2917,1.2946991254216207,0.10834489956032511,0.03543732475268872,-1.1863542258612956
1923.375,1.122574338419577,0.08409256359671857,0.03538443789540914,-1.0384817748228583
1923.4583,0.850698106470694,0.003278341452134903,0.035331629966764616,-0.8474197650185591
1923.5417,0.8453704877224686,-0.06368826034449171,0.035278900848961625,-0.9090587480669603
1923.625,0.6938720584926144,-0.0647712921914948,0.03522625042438244,-0.7586433506841092
1923.7083,0.662751431981789,-0.009183168764699823,0.03517367857558486,-0.6719346007464888
1923.7917,0.38569066462496004,0.04960089864210704,0.035121185185301954,-0.336089765982853
1923.875,-0.059897685132194164,0.0702174582131373,0.035068770136441815,0.13011514334533147
1923.9583,-0.40574129697408434,0.06330809093015699,0.03501643331208727,0.46904938790424133
1924.0417,-0.7825602163093286,0.07415629155542969,0.03496417459549564,0.8567165078647583
1924.125,-0.9289210593522663,0.12800527305855403,0.03491199387009847,1.0569263324108205
1924.2083,-0.5301254332209436,0.19497753571727738,0.03485989101950127,0.725102968938221
1924.2917,-0.28956209602138666,-0.16906479560852983,0.027706201444367664,0.12049730041285683
1924.375,-0.8125585328698354,-0.23119467779997305,0.027664852557797538,0.5813638550698623
1924.4583,-1.0328845201285883,-0.35147418156240506,0.02762356538053188,0.6814103385661833
1924.5417,-1.29449899376679,-0.45901794278451635,0.027582339820475386,0.8354810509822735
1924.625,-1.5251515739747887,-0.5011252216004595,0.0275411757856702,1.0240263523743294
1924.7083,-1.3791797387632363,-0.4865086466663694,0.027500073184295697,0.8926710920968669
1924.7917,-1.3845632494412583,-0.4681426665658388,0.027459031924668288,0.9164205828754195
1924.875,-1.2747132506187435,-0.4867244226695471,0.027418051915241215,0.7879888279491964
1924.9583,-1.075440635475827,-0.5311330624865351,0.027377133064604344,0.5443075729892919
1925.0417,-1.3112822224461553,-0.5556184605352372,0.027336275281483965,0.7556637619109181
1925.125,-1.3854575203180062,-0.5343456074289721,0.027295478474742577,0.8511119128890341
1925.2083,-1.0984882316468112,-0.4967898544046978,0.027254742553378702,0.6016983772421134
1925.2917,-1.1881612438127023,-0.17029750223907847,-0.01352162688604068,1.0178637415736238
1925.375,-1.2984606137507828,-0.26064311596954765,-0.013501447136121619,1.037817497781235
1925.4583,-1.3984468048027687,-0.404890667631836,-0.013481297502571708,0.9935561371709327
1925.5417,-1.5139262387944115,-0.5319107373524362,-0.013461177940445112,0.9820155014419752
1925.625,-1.6672310951952962,-0.5887453035695587,-0.013441088404863074,1.0784857916257375
1925.7083,-1.5367815667268947,-0.5839866803835188,-0.013421028851013815,0.952794886343376
1925.7917,-1.4785779467137603,-0.5705279096341995,-0.013400999234152434,0.9080500370795608
1925.875,-1.5149501789482878,-0.5890302607491347,-0.013380999509600805,0.9259199181991531
1925.9583,-1.6201164340538354,-0.6284244729097311,-0.013361029632747483,0.9916919611441043
1926.0417,-1.840522905691496,-0.643051307900456,-0.013341089559047597,1.19747159779104
1926.125,-1.5845490456083815,-0.607263854243866,-0.013321179244022761,0.9772851913645155
1926.2083,-1.19615826112802,-0.5507550000169298,-0.013301298643260963,0.6454032611110901
1926.2917,-1.0967019255705073,0.668971699967375,0.042884955983970054,1.7656736255378824
1926.375,-1.3274282831258377,0.593589168765746,0.0428209542411073,1.9210174518915837
1926.4583,-1.4051001801257728,0.46775236215840144,0.04275704801479565,1.8728525422841742
1926.5417,-1.3469278595933247,0.3622070444061023,0.042693237162485666,1.709134903999427
1926.625,-1.0583019341229543,0.3293700792564135,0.04262952154184067,1.3876720133793676
1926.7083,-0.6063016621795179,0.36019356286086956,0.042565901010736415,0.9664952250403874
1926.7917,-0.25406177789168866,0.401314170585226,0.042502375427260736,0.6553759484769146
1926.875,-0.01875675344740906,0.4114407882790815,0.04243894464971328,0.43019754172649055
1926.9583,0.19074632052550305,0.40114234474784727,0.042375608536605165,0.2103960242223442
1927.0417,0.3847561515587586,0.4155765931854878,0.04231236694665866,0.0308204416267292
1927.125,0.5736172180191382,0.4797467623205597,0.042249219738806874,-0.09387045569857855
1927.2083,0.7263586837676721,0.5634737078795765,0.04218616677219346,-0.16288497588809558
1927.2917,0.5798480503528789,0.4801256720096734,0.0413233949146225,-0.09972237834320552
1927.375,0.4591416030866452,0.4394150289441959,0.04126172365404035,-0.019726574142449327
1927.4583,0.5327646886921044,0.34564563344558813,0.04120014443198479,-0.18711905524651623
1927.5417,0.13343920706630857,0.2691720593509274,0.04113865711109702,0.13573285228461884
1927.625,0.005844638371924463,0.2619594188074803,0.04107726155422325,0.25611478043555586
1927.7083,-0.24041743998970827,0.3146633818777239,0.04101595762441434,0.5550808218674321
1927.7917,-0.30440252122101735,0.3736584816516001,0.04095474518492557,0.6780610028726175
1927.875,-0.5523927780519653,0.39738499036973507,0.040893624099216284,0.9497777684217004
1927.9583,-0.7247143046468935,0.3962693056618807,0.040832594230949606,1.120983610308774
1928.0417,-0.9985199260123601,0.4153663121940101,0.040771655443992125,1.4138862382063702
1928.125,-1.0728248931613396,0.4796242749890163,0.04071080760241359,1.5524491681503558
1928.2083,-0.6638837639333124,0.5588913433051822,0.04065005057048663,1.2227751072384945
1928.2917,-0.6642593577015464,0.04892155585916158,0.08470872652007097,0.713180913560708
1928.375,-0.8004858760337393,-0.014537019472711354,0.08458230675331185,0.785948856561028
1928.4583,-0.9986272385175698,-0.13506547664890783,0.08445607565610408,0.863561761868662
1928.5417,-1.050606733228539,-0.24207555159924532,0.08433003294687617,0.8085311816292936
1928.625,-0.7827032996496082,-0.283236676240256,0.0842041783444769,0.49946662340935216
1928.7083,-0.4890068583080773,-0.26755431866160906,0.08407851156817457,0.22145253964646822
1928.7917,0.012764059280760999,-0.24828713078100556,0.08395303233765652,-0.2610511900617666
1928.875,0.3374089799893433,-0.26647687326870034,0.08382774037302838,-0.6038858532580437
1928.9583,0.6207765927044364,-0.3112575519879662,0.08370263539481353,-0.9320341446924025
1929.0417,0.8198591752860441,-0.3371183456460977,0.08357771712395239,-1.1569775209321418
1929.125,1.1393352103270238,-0.31850335734615765,0.08345298528180191,-1.4578385676731815
1929.2083,1.5688691621693622,-0.2850767475191452,0.08332843959013485,-1.8539459096885074
1929.2917,1.4583864667015483,1.6027146181082084,0.0021047461975672865,0.1443281514066601
1929.375,1.4167022654591388,1.5211473792479908,0.002101605062830471,0.10444511378885202
1929.4583,1.4111309578969997,1.3835953819457414,0.0020984686159403166,-0.02753557595125833
1929.5417,1.4571344874741012,1.2611048449803917,0.0020953368499006552,-0.19602964249370958
1929.625,1.5306636746375017,1.20656271701046,0.0020922097577257604,-0.3241009576270417
1929.7083,1.492404530853037,1.2113656304121385,0.0020890873324403304,-0.2810389004408984
1929.7917,1.4455313228482978,1.222633606648182,0.002085969567079474,-0.22289771620011578
1929.875,1.4089847077928048,1.1997544608113124,0.0020828564546886944,-0.2092302469814924
1929.9583,1.1884217387517135,1.1538806003044182,0.002079747988323873,-0.03454113844729534
1930.0417,0.7373939863867405,1.1307761015603455,0.002076644161051256,0.393382115173605
1930.125,0.45319470175627197,1.1562467706373492,0.0020735449659474363,0.7030520688810772
1930.2083,0.3701996573624953,1.2007641294791773,0.00207045039609934,0.830564472116682
1930.2917,0.2545145410692008,-0.44995062374071365,-0.010400338443727715,-0.7044651648099145
1930.375,-0.11224606657982178,-0.5264018203506932,-0.01038481692175134,-0.4141557537708714
1930.4583,-0.4858880886254191,-0.6543123959093757,-0.010369318564179256,-0.16842430728395663
1930.5417,-0.7959161518535578,-0.7627041857332325,-0.010353843336440778,0.03321196612032529
1930.625,-0.9012858535835657,-0.7988641119494966,-0.010338391204016816,0.10242174163406914
1930.7083,-1.2439838676164954,-0.7715882805677196,-0.010322962132439797,0.4723955870487758
1930.7917,-1.4009641773208141,-0.7339859380650314,-0.010307556087293586,0.6669782392557827
1930.875,-1.6851992327863525,-0.7270400441409379,-0.010292173034213412,0.9581591886454146
1930.9583,-2.125933927359958,-0.7399329287142199,-0.01027681293888579,1.3860009986457382
1931.0417,-2.2984030086495495,-0.7272638143274479,-0.010261475767048445,1.5711391943221016
1931.125,-2.2146210058842346,-0.6637507128049713,-0.010246161484490233,1.5508702930792633
1931.2083,-2.0672116302383094,-0.5793589773763155,-0.01023087005705107,1.487852652861994
1931.2917,-1.9473346192102596,-1.0064456583556205,0.08170407084038549,0.9408889608546391
1931.375,-2.183435544734845,-1.0599577905327884,0.0815821352381962,1.1234777542020566
1931.4583,-2.132343613869048,-1.16442047157724,0.08146038161336654,0.9679231422918082
1931.5417,-1.7906292978005411,-1.2493431932600156,0.08133880969431248,0.5412861045405255
1931.625,-1.3250830577515664,-1.2626417605796125,0.08121741920985533,0.0624412971719539
1931.7083,-1.3462325639866533,-1.2135880908277819,0.0810962098892211,0.1326444731588714
1931.7917,-1.1300694076591615,-1.1557572810761625,0.08097518146203993,-0.02568787341700096
1931.875,-0.9568938523769392,-1.1307029982637589,0.08085433365834543,-0.17380914588681962
1931.9583,-0.7304063387773935,-1.1280180562932107,0.08073366620857413,-0.39761171751581725
1932.0417,-0.6054029199483864,-1.1026895403796897,0.08061317884356482,-0.49728662043130334
1932.125,-0.428797835853836,-1.0298789529460484,0.08049287129455805,-0.6010811170922123
1932.2083,-0.07850075504574144,-0.9398471030597433,0.08037274329319542,-0.8613463480140018
1932.2917,-0.06357313843562785,-0.5158594178744196,-0.01217510244264211,-0.45228627943879174
1932.375,-0.45277547373663785,-0.5413018383494785,-0.012156932253166974,-0.08852636461284069
1932.4583,-0.5410265952085,-0.6225122801293239,-0.012138789180981989,-0.08148568492082386
1932.5417,-0.6138157732213918,-0.6891108320659871,-0.012120673185617162,-0.07529505884459531
1932.625,-0.6676777081279152,-0.6890662223198756,-0.012102584226662902,-0.021388514191960417
1932.7083,-0.8195696165435385,-0.6316299525483773,-0.01208452226376992,0.18793966399516127
1932.7917,-0.5673382800796138,-0.5703163426815592,-0.012066487256649145,-0.0029780626019453305
1932.875,-0.19643272691686497,-0.5465100631397886,-0.012048479165071638,-0.3500773362229236
1932.9583,-0.13508574477196203,-0.5496155164287263,-0.012030497948868494,-0.4145297716567643
1933.0417,-0.020444689727270635,-0.5343942818177211,-0.012012543567930755,-0.5139495920904504
1933.125,0.2524241828948027,-0.47563585408742254,-0.011994615982209326,-0.7280600369822252
1933.2083,0.551086063279476,-0.4032663969514039,-0.01197671515171488,-0.9543524602308799
1933.2917,0.5831680309828053,0.4274913498373404,0.08879991687814154,-0.15567668114546496
1933.375,0.4622044808395066,0.34230887674597243,0.08866739139651593,-0.11989560409353417
1933.4583,0.4788155623750981,0.1992819761808538,0.08853506369664393,-0.2795335861942443
1933.5417,0.43521762145644816,0.06925960222590401,0.08840293348335497,-0.36595801923054416
1933.625,0.34519807932581714,0.00491182485660574,0.08827100046191898,-0.3402862544692114
1933.7083,0.12963184880855458,-0.0025070432445124247,0.08813926433804577,-0.132138892053067
1933.7917,0.0722643720651796,-0.0060005333194442095,0.08800772481788434,-0.07826490538462381
1933.875,-0.0813981926864045,-0.04629066003998117,0.08787638160802223,0.03510753264642333
1933.9583,-0.3812427463055769,-0.11227939609528101,0.08774523441548489,0.26896335021029594
1934.0417,-0.5641613827899671,-0.1582347327115155,0.08761428294773496,0.4059266500784516
1934.125,-0.7642679055254511,-0.1583364525623825,0.08748352691267172,0.6059314529630686
1934.2083,-0.89558711242149,-0.14206972312121863,0.08735296601863037,0.7535173893002713
1934.2917,-1.1060314064921792,-0.26055679522230435,0.018254135998529694,0.8454746112698749
1934.375,-1.3164689935312928,-0.34772755218565304,0.018226893426127468,0.9687414413456397
1934.4583,-1.511428987371093,-0.48871008244016345,0.018199691510689293,1.0227189049309295
1934.5417,-1.6015021857543288,-0.6123718254945469,0.018172530191538496,0.9891303602597818
1934.625,-1.7586367571848867,-0.6657500720483119,0.018145409408088953,1.0928866851365746
1934.7083,-1.7008064952627944,-0.6574248960764093,0.018118329099844965,1.043381599186385
1934.7917,-1.6378319401222103,-0.6402721796839062,0.018091289206401108,0.9975597604383042
1934.875,-1.3719182592440438,-0.6549363855819933,0.01806428966744212,0.7169818736620505
1934.9583,-1.1885569586756632,-0.6903234097545055,0.01803733042274274,0.4982335489211578
1935.0417,-1.0722816236037152,-0.7007449078960117,0.018010411412167603,0.3715367157077034
1935.125,-0.9628765245423824,-0.6605282664899272,0.017983532575671077,0.30234825805245513
1935.2083,-0.6900970790079839,-0.5993319931758533,0.017956693853297147,0.09076508583213061
1935.2917,-0.4758074201672789,-0.15921050716956342,0.04210375072837749,0.3165969129977155
1935.375,-0.5280708458816155,-0.23186085614657526,0.04204091486051086,0.2962099897350402
